CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
4345436000.0,80.73,-2.309999942779541,6519754752.0,3338.84321494958,10.0,-0.05125943571329117,180224.0,51.28536820411682,0.000648115121293813,6.103515625e-05,2.691887855529785,-0.026717353612184525,0.39647504687309265,-0.02691887691617012,0.00020152609795331955,0.0,-0.06795357167720795,0.9201081991195679,0.3774712812765614,-2.8725171089172363,0.6683890223503113,-2.9404706954956055,1.1661633253097534,4.907088756561279,2.968932628631592,,,,,,
4543172000.0,94.57,-2.680000066757202,6519754752.0,3441.5036448565556,11.0,-0.05038224905729294,196608.0,56.04607796669006,0.0005878192605450749,0.0,2.682875156402588,-0.026987425982952118,0.4212019443511963,-0.02682875283062458,-0.00015867245383560658,0.0,-0.11544128507375717,0.889977216720581,0.43716150137497944,-2.796125888824463,0.8142109513282776,-2.911567211151123,1.186279296875,4.760709762573242,2.781984806060791,,,,,,
4741172000.0,84.6,-2.859999895095825,6519754752.0,3517.4922472539474,12.0,-0.05089465528726578,212992.0,60.703941822052,0.0053123547695577145,0.043701171875,2.6474881172180176,-0.026404570788145065,0.36123284697532654,-0.026474878191947937,7.030880078673363e-05,0.0,-0.048782043159008026,0.8353638648986816,0.5327957297740626,-2.7407779693603516,0.8803587555885315,-2.789559841156006,1.222143292427063,4.6578638553619385,2.7878806591033936,,,,,,
4939964000.0,82.04,-2.069999933242798,6519754752.0,3514.384499400704,13.0,-0.05096174776554108,229376.0,65.3659245967865,0.0022145267575979233,0.01043701171875,2.6628146171569824,-0.026414433494210243,0.3730607032775879,-0.026628144085407257,0.00021371070761233568,0.0,0.006809650920331478,0.8297102451324463,0.5939158421278614,-2.8332505226135254,0.9582070708274841,-2.8264410495758057,1.302022099494934,4.661982774734497,2.787775993347168,,,,,,
5136908000.0,81.02,-2.0299999713897705,6519754752.0,3515.059692070856,14.0,-0.05076675862073898,245760.0,70.02701187133789,0.004448417574167252,0.0498046875,2.632897138595581,-0.02618255838751793,0.32282787561416626,-0.02632897160947323,0.00014641135931015015,0.0,-0.034209176898002625,0.8052639365196228,0.603049200473391,-2.607255458831787,1.0292630195617676,-2.6414647102355957,1.278114914894104,4.661087274551392,2.775372266769409,,,,,,
5334908000.0,78.98,-2.0199999809265137,6519754752.0,3506.9753585133903,15.0,-0.051332276314496994,262144.0,74.69884395599365,0.0023774546571075916,0.0059814453125,2.6732945442199707,-0.02608463168144226,0.2760298550128937,-0.026732945814728737,0.0006483155302703381,0.0,0.04286528006196022,0.7364903092384338,0.680341489702303,-2.80363130569458,0.9920415878295898,-2.7607662677764893,1.3026388883590698,4.671832084655762,2.788184642791748,,,,,,
5532644000.0,79.41,-2.4200000762939453,6519754752.0,3543.3219647106785,16.0,-0.0516977459192276,278528.0,79.32275342941284,0.0044457558542490005,0.046142578125,2.6448874473571777,-0.02647903747856617,0.24435681104660034,-0.026448875665664673,-3.0162744224071503e-05,0.0,0.00352457189001143,0.6957389712333679,0.7263780497309452,-2.5338823795318604,1.130863904953003,-2.530357837677002,1.3300588130950928,4.6239094734191895,2.803600311279297,,,,,,
5730380000.0,79.34,-2.450000047683716,6519754752.0,3524.1763949872825,17.0,-0.05158449709415436,294912.0,83.97178292274475,0.0020105047151446342,0.01092529296875,2.6582469940185547,-0.026657219976186752,0.24806633591651917,-0.026582466438412666,-7.4753537774086e-05,0.0,0.07842313498258591,0.7081333994865417,0.7665078530696757,-2.7073099613189697,1.3260246515274048,-2.6288866996765137,1.4654768705368042,4.649029493331909,2.7812037467956543,,,,,,
5928380000.0,75.74,-1.6100000143051147,6519754752.0,3543.627284714624,18.0,-0.051567502319812775,311296.0,88.59529399871826,0.004291824530810118,0.04302978515625,2.6318349838256836,-0.02719096653163433,0.18409861624240875,-0.026318348944187164,-0.0008726175874471664,0.0,0.10809095203876495,0.6417419910430908,0.8129346496834848,-2.6210315227508545,1.427809476852417,-2.5129406452178955,1.4837603569030762,4.623511075973511,2.8075714111328125,,,,,,
6127172000.0,77.3,-1.75,6519754752.0,3484.501443046881,19.0,-0.05187077447772026,327680.0,93.29725790023804,0.0007214635843411088,0.0,2.656813144683838,-0.02594863995909691,0.20709653198719025,-0.026568133383989334,0.0006194915622472763,0.0,0.1535063087940216,0.6270882487297058,0.8424784694385448,-2.8129630088806152,1.51373291015625,-2.659456729888916,1.5800057649612427,4.701963901519775,2.773104667663574,,,,,,
6323852000.0,77.47,-1.6100000143051147,6519754752.0,3474.8200665105446,20.0,-0.05197414755821228,344064.0,98.0123221874237,0.005423086229711771,0.0526123046875,2.6086065769195557,-0.028077661991119385,0.09232738614082336,-0.02608606591820717,-0.0019915979355573654,0.0,0.07989133894443512,0.4424259662628174,0.8931366885734592,-2.448124885559082,1.285421371459961,-2.3682336807250977,1.3534005880355835,4.715064287185669,2.791053056716919,,,,,,
6521852000.0,77.98,-1.7799999713897705,6519754752.0,3550.7825311536776,21.0,-0.052172526717185974,360448.0,102.62651634216309,0.002227482385933399,0.028564453125,2.6015007495880127,-0.02573537454009056,0.06972253322601318,-0.026015006005764008,0.00027962587773799896,0.0,0.058439455926418304,0.37600189447402954,0.9238033943406557,-2.372169017791748,1.3192349672317505,-2.3137295246124268,1.3621413707733154,4.61419415473938,2.7873778343200684,,,,,,
6719588000.0,74.03,-2.299999952316284,6519754752.0,3461.801646524389,22.0,-0.052455175668001175,376832.0,107.35931205749512,0.0018562909681349993,0.0135498046875,2.589859962463379,-0.02578575350344181,0.055090345442295074,-0.02589859813451767,0.00011284183710813522,0.0,0.032199129462242126,0.3347484767436981,0.9307742859310502,-2.16738224029541,1.2621955871582031,-2.135183334350586,1.2722870111465454,4.732795715332031,2.7901554107666016,,,,,,
6917324000.0,77.06,-1.4500000476837158,6519754752.0,3474.85222087324,23.0,-0.052336324006319046,393216.0,112.07433271408081,0.001001710188575089,0.00262451171875,2.592852830886841,-0.02550562284886837,0.03873448818922043,-0.025928528979420662,0.0004229079931974411,0.0,0.030076131224632263,0.2802945673465729,0.9526889929203586,-2.241161346435547,1.244691014289856,-2.211085319519043,1.288645625114441,4.715020656585693,2.8093841075897217,,,,,,
7115324000.0,79.39,-1.7799999713897705,6519754752.0,3575.790834208382,24.0,-0.052664615213871,409600.0,116.65625619888306,0.005841228179633617,0.0579833984375,2.5291848182678223,-0.02568558230996132,0.04080976918339729,-0.025291845202445984,-0.00039373571053147316,0.0,0.019172877073287964,0.28169605135917664,0.9535156506692332,-2.2283270359039307,1.2525644302368164,-2.2091541290283203,1.3065543174743652,4.581923484802246,2.7886955738067627,,,,,,
7314116000.0,77.9,-2.109999895095825,6519754752.0,3584.898964289137,25.0,-0.05294632166624069,425984.0,121.22653841972351,0.003005560487508774,0.01824951171875,2.590275287628174,-0.02528276853263378,0.038152195513248444,-0.025902753695845604,0.0006199851632118225,0.0,0.04248710721731186,0.2735704481601715,0.9588955768019265,-2.267841339111328,1.331961989402771,-2.2253541946411133,1.3493508100509644,4.570282220840454,2.810835361480713,,,,,,
7511060000.0,78.38,-1.6799999475479126,6519754752.0,3526.135173820238,26.0,-0.05290134623646736,442368.0,125.87298536300659,0.005299221724271774,0.0460205078125,2.5377583503723145,-0.026214908808469772,0.034612126648426056,-0.025377582758665085,-0.0008373272139579058,0.0,0.029115945100784302,0.24732999503612518,0.9651518519217067,-2.1887784004211426,1.3279974460601807,-2.1596627235412598,1.324912190437317,4.646446943283081,2.7779622077941895,,,,,,
7709060000.0,73.85,-1.75,6519754752.0,3626.219260130603,27.0,-0.05315148085355759,458752.0,130.3911898136139,0.0034606936387717724,0.0224609375,2.596107006072998,-0.026072224602103233,0.0350128635764122,-0.025961071252822876,-0.00011115474626421928,0.0,0.05696456879377365,0.23894698917865753,0.9670436191487737,-2.2140798568725586,1.330873966217041,-2.1571149826049805,1.316230058670044,4.5182044506073,2.782381296157837,,,,,,
7906796000.0,72.64,-0.7099999785423279,6519754752.0,3555.536576360593,28.0,-0.053155623376369476,475136.0,134.99921441078186,0.0025202007964253426,0.02685546875,2.57749605178833,-0.027042808011174202,0.045758090913295746,-0.025774961337447166,-0.0012678494676947594,0.0,0.008193318732082844,0.2579757273197174,0.9597654358392782,-2.1058149337768555,1.2823058366775513,-2.0976216793060303,1.2861132621765137,4.608024597167969,2.795125961303711,,,,,,
8104796000.0,75.66,-1.6799999475479126,6519754752.0,3504.8760192180057,29.0,-0.05362543836236,491520.0,139.67384481430054,0.0028527951799333096,0.0267333984375,2.5266220569610596,-0.025419477373361588,0.026327773928642273,-0.025266218930482864,-0.00015325832646340132,0.0,-0.03936351090669632,0.21972982585430145,0.9665554732764616,-1.9795708656311035,1.1949265003204346,-2.018934488296509,1.201507568359375,4.674630403518677,2.7717459201812744,,,,,,
8302532000.0,78.13,-1.100000023841858,6519754752.0,3494.1907231479036,30.0,-0.05362974852323532,507904.0,144.36277031898499,0.0015588491223752499,0.000244140625,2.5625905990600586,-0.025456055998802185,0.026543136686086655,-0.02562590315937996,0.00016984622925519943,0.0,-0.037293460220098495,0.21335354447364807,0.9701307601158328,-2.022904872894287,1.1882233619689941,-2.0601978302001953,1.234490156173706,4.688925504684448,2.7775027751922607,,,,,,
8501324000.0,77.5,-1.7400000095367432,6519754752.0,3425.505492016398,31.0,-0.05403062701225281,524288.0,149.14571404457092,0.004093949683010578,0.058349609375,2.5334458351135254,-0.02666960470378399,0.029724163934588432,-0.02533445879817009,-0.0013351463712751865,0.0,-0.022521167993545532,0.24430525302886963,0.9641246907394448,-2.1495137214660645,1.2373210191726685,-2.1720352172851562,1.2898377180099487,4.7829437255859375,2.7979331016540527,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00654860632494092,0.5844525694847107,0.334401935338974,0.00654860632494092,0.5844525694847107,0.334401935338974
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001607523881830275,0.30171316862106323,0.30284932255744934,0.001607523881830275,0.30171316862106323,0.30284932255744934
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020673407707363367,0.2980583906173706,0.3011215627193451,0.0020673407707363367,0.2980583906173706,0.3011215627193451
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001574548427015543,0.2869386076927185,0.2890376150608063,0.001574548427015543,0.2869386076927185,0.2890376150608063
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015667572151869535,0.28036752343177795,0.28000447154045105,0.0015667572151869535,0.28036752343177795,0.28000447154045105
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011144975433126092,0.2717760503292084,0.2736627757549286,0.0011144975433126092,0.2717760503292084,0.2736627757549286
8513408000.0,76.05,-1.2300000190734863,6327188480.0,28.03394284428766,32.0,-0.05373087897896767,540672.0,733.5800938606262,0.005733318626880646,0.07080078125,2.4961957931518555,-0.02412424236536026,0.02931407280266285,-0.024961957708001137,0.000837717205286026,0.0,-0.031783327460289,0.2628645598888397,0.9560976540691645,-2.1181859970092773,1.112184762954712,-2.1499695777893066,1.2545506954193115,584.4343798160553,2.802551507949829,,,,,,
8513408000.0,76.11,-1.2400000095367432,6529777152.0,3531.8851809922485,33.0,-0.054048165678977966,557056.0,738.2189762592316,0.004276851192116737,0.04852294921875,2.5128214359283447,-0.024897273629903793,0.02259363979101181,-0.025128211826086044,0.0002309400588274002,0.0,0.008716316893696785,0.24092862010002136,0.9676631833858369,-2.222649574279785,1.2742512226104736,-2.2139334678649902,1.3397995233535767,4.638882398605347,2.799596071243286,,,,,,
8513408000.0,79.22,-1.350000023841858,6529777152.0,3484.9437435427003,34.0,-0.05414781719446182,573440.0,742.9203433990479,0.0058115702122449875,0.0721435546875,2.445082426071167,-0.024778805673122406,0.028755424544215202,-0.02445082552731037,-0.00032798340544104576,0.0,0.013654903508722782,0.25161853432655334,0.9676832211942554,-2.2602853775024414,1.3739193677902222,-2.2466304302215576,1.3996796607971191,4.701367139816284,2.823564052581787,,,,,,
8513408000.0,76.49,-1.3799999952316284,6529777152.0,3414.8670557584155,35.0,-0.05439629405736923,589824.0,747.7181875705719,0.0038772672414779663,0.03753662109375,2.4720895290374756,-0.02430068515241146,0.02839595451951027,-0.024720894172787666,0.000420211348682642,0.0,0.028638845309615135,0.24443858861923218,0.9652861407135644,-2.135549545288086,1.352091908454895,-2.1069107055664062,1.3119534254074097,4.797844171524048,2.755411148071289,,,,,,
8513408000.0,73.6,-1.25,6529777152.0,3623.7236710372104,36.0,-0.05464061349630356,606208.0,752.239503622055,0.0035015298053622246,0.021240234375,2.3963212966918945,-0.02388596348464489,0.020760852843523026,-0.023963212966918945,7.724855095148087e-05,0.0,0.016095034778118134,0.21178455650806427,0.9726252293492247,-2.079240322113037,1.3106557130813599,-2.063145160675049,1.2800267934799194,4.521316051483154,2.752690076828003,,,,,,
8513408000.0,72.87,-1.8899999856948853,6529777152.0,3470.8650548503892,37.0,-0.05483856797218323,622592.0,756.9599406719208,0.00257932860404253,0.0216064453125,2.413116693496704,-0.023974807932972908,0.019859492778778076,-0.02413116581737995,0.00015636160969734192,0.0,-0.026770668104290962,0.19967488944530487,0.9756324801495758,-2.0561110973358154,1.2475634813308716,-2.0828816890716553,1.2791390419006348,4.720437049865723,2.7563021183013916,,,,,,
8513408000.0,74.8,-1.4700000286102295,6529777152.0,3658.0434096801337,38.0,-0.05475642532110214,638976.0,761.4388377666473,0.005151115357875824,0.05340576171875,2.3040480613708496,-0.021929768845438957,0.018108265474438667,-0.02304048091173172,0.0011107127647846937,0.0,-0.0038118897937238216,0.1920640468597412,0.9778756647029163,-2.126894474029541,1.273217797279358,-2.130706310272217,1.2912518978118896,4.4788970947265625,2.761044502258301,,,,,,
8513408000.0,76.31,-1.25,6529777152.0,3572.69906503438,39.0,-0.05484337732195854,655360.0,766.0247263908386,0.002774666529148817,0.021484375,2.4167702198028564,-0.02315543405711651,0.019421417266130447,-0.024167703464627266,0.0010122684761881828,0.0,-0.0025317019317299128,0.19852155447006226,0.9771298946512802,-2.1721255779266357,1.2960363626480103,-2.1746573448181152,1.3127243518829346,4.585888624191284,2.757103681564331,,,,,,
8513408000.0,75.87,-1.4299999475479126,6529777152.0,3591.483454199274,40.0,-0.05507325381040573,671744.0,770.5866296291351,0.0014109013136476278,0.00689697265625,2.483917713165283,-0.024830227717757225,0.018731480464339256,-0.02483917772769928,8.948147296905518e-06,0.0,0.0019163305405527353,0.1931581050157547,0.9784040775555373,-2.157592296600342,1.2934833765029907,-2.1556758880615234,1.3143982887268066,4.561903238296509,2.7587268352508545,,,,,,
8513408000.0,70.01,-1.3799999952316284,6529777152.0,3525.5309607540057,41.0,-0.05531848222017288,688128.0,775.2338728904724,0.004397268407046795,0.0335693359375,2.4082729816436768,-0.025308839976787567,0.018395541235804558,-0.0240827277302742,-0.0012261061929166317,0.0,-0.005080140195786953,0.19228976964950562,0.9787816035742495,-2.1022095680236816,1.3038585186004639,-2.1072897911071777,1.3200790882110596,4.64724326133728,2.7554380893707275,,,,,,
8513408000.0,75.42,-1.2400000095367432,6529777152.0,3551.360927114842,42.0,-0.0551864430308342,704512.0,779.8473155498505,0.001060781767591834,0.00482177734375,2.3825559616088867,-0.024673935025930405,0.019274495542049408,-0.02382555603981018,-0.000848378986120224,0.0,0.007047244347631931,0.19726763665676117,0.9784428458153891,-2.214925527572632,1.3309346437454224,-2.207878351211548,1.3435695171356201,4.613442659378052,2.758718252182007,,,,,,
8513408000.0,75.06,-1.6699999570846558,6529777152.0,3548.782719320909,43.0,-0.05547400563955307,720896.0,784.4641098976135,0.003858882002532482,0.0469970703125,2.3369040489196777,-0.023176904767751694,0.02041230909526348,-0.023369040340185165,0.00019213370978832245,0.0,-0.003169447649270296,0.20149126648902893,0.9779601995670484,-2.1796395778656006,1.343996524810791,-2.1828088760375977,1.3572263717651367,4.6167943477630615,2.7541801929473877,,,,,,
8513408000.0,76.02,-1.2300000190734863,6529777152.0,3553.447616912264,44.0,-0.05529947578907013,737280.0,789.0748434066772,0.0052162641659379005,0.04364013671875,2.4010796546936035,-0.023839563131332397,0.0197615884244442,-0.02401079796254635,0.0001712338998913765,0.0,0.013673879206180573,0.20011861622333527,0.9788984481210716,-2.2211732864379883,1.3675875663757324,-2.2074992656707764,1.3776228427886963,4.610733509063721,2.76108980178833,,,,,,
8513408000.0,74.56,-1.190000057220459,6529777152.0,3513.7465764614103,45.0,-0.05563157796859741,753664.0,793.7376725673676,0.0020317425951361656,0.012451171875,2.336144208908081,-0.023962516337633133,0.018730998039245605,-0.0233614444732666,-0.0006010702345520258,0.0,-6.977538578212261e-05,0.19429317116737366,0.9784708700885826,-2.1595101356506348,1.3240485191345215,-2.1595799922943115,1.324171781539917,4.662829160690308,2.7577359676361084,,,,,,
8513408000.0,77.79,-1.5299999713897705,6529777152.0,3521.781154176215,46.0,-0.055807843804359436,770048.0,798.3898639678955,0.0015250651631504297,0.00128173828125,2.351529598236084,-0.02349875122308731,0.017366817221045494,-0.02351529709994793,1.6544945538043976e-05,0.0,0.004821967799216509,0.18590937554836273,0.980157640019335,-2.187225818634033,1.3081303834915161,-2.182403802871704,1.3197895288467407,4.652191400527954,2.7816946506500244,,,,,,
8513408000.0,74.98,-1.3600000143051147,6529777152.0,3470.236873547282,47.0,-0.055737197399139404,786432.0,803.1111555099487,0.0010012409184128046,0.00323486328125,2.3480048179626465,-0.02325443923473358,0.017113197594881058,-0.023480048403143883,0.0002256082370877266,0.0,-0.0023632643278688192,0.1857452392578125,0.9807726818597654,-2.183410167694092,1.3351396322250366,-2.1857733726501465,1.339548110961914,4.721291542053223,2.766819477081299,,,,,,
8513408000.0,76.61,-0.75,6529777152.0,3589.795871954057,48.0,-0.055742040276527405,802816.0,807.6752033233643,0.0015722047537565231,0.00640869140625,2.3531792163848877,-0.023349042981863022,0.018459398299455643,-0.02353178709745407,0.0001827441155910492,0.0,-0.017470968887209892,0.19191478192806244,0.9800238200353905,-2.1942882537841797,1.3297661542892456,-2.211759567260742,1.357851505279541,4.564047813415527,2.7657792568206787,,,,,,
8513408000.0,77.61,-1.0099999904632568,6529777152.0,3388.00543938752,49.0,-0.05580072104930878,819200.0,812.5110869407654,0.0031667768489569426,0.023193359375,2.373476028442383,-0.023039914667606354,0.015063263475894928,-0.02373475767672062,0.000694845337420702,0.0,-0.006168919615447521,0.17380617558956146,0.9830587485340199,-2.1849570274353027,1.326566219329834,-2.1911261081695557,1.3353419303894043,4.835883617401123,2.764708995819092,,,,,,
8513408000.0,77.59,-1.5399999618530273,6529777152.0,3448.0279701823592,50.0,-0.056061454117298126,835584.0,817.2627885341644,0.0036361035890877247,0.02703857421875,2.319204807281494,-0.02324594557285309,0.015134954825043678,-0.02319204807281494,-5.389610305428505e-05,0.0,-0.01122230850160122,0.17405717074871063,0.9827998681606557,-2.177704334259033,1.304362177848816,-2.1889266967773438,1.327168583869934,4.751701593399048,2.765558958053589,,,,,,
8513408000.0,74.33,-0.8600000143051147,6529777152.0,3621.031732957204,51.0,-0.05584661662578583,851968.0,821.7874658107758,0.0035380758345127106,0.0286865234375,2.3603646755218506,-0.023333203047513962,0.012857736088335514,-0.0236036479473114,0.0002704467624425888,0.0,-0.002062687650322914,0.16142438352108002,0.9846237108827552,-2.1308956146240234,1.2994744777679443,-2.13295841217041,1.3017977476119995,4.524677276611328,2.769420623779297,,,,,,
8513408000.0,74.81,-0.9599999785423279,6529777152.0,3476.3043555966724,52.0,-0.0559886135160923,868352.0,826.5005168914795,0.005143665708601475,0.045654296875,2.3109934329986572,-0.022589247673749924,0.013483948074281216,-0.023109933361411095,0.0005206853384152055,0.0,-0.01612694561481476,0.16403301060199738,0.9844555147554808,-2.1528193950653076,1.2977920770645142,-2.1689462661743164,1.3156579732894897,4.713051080703735,2.8606793880462646,,,,,,
8513408000.0,75.92,-1.3799999952316284,6529777152.0,3555.0259684415582,53.0,-0.05628567188978195,884736.0,831.109203338623,0.004598123487085104,0.0335693359375,2.4292850494384766,-0.024865631014108658,0.013857739046216011,-0.024292847141623497,-0.0005727857351303101,0.0,-0.020484017208218575,0.16769391298294067,0.9841580301884436,-2.196244239807129,1.3052036762237549,-2.216728448867798,1.3323328495025635,4.608686447143555,2.756898880004883,,,,,,
8513408000.0,76.42,-1.1699999570846558,6529777152.0,3601.616690412955,54.0,-0.05612239986658096,901120.0,835.6582715511322,0.003415275365114212,0.0235595703125,2.385936975479126,-0.023488473147153854,0.013051879592239857,-0.02385937049984932,0.00037089549005031586,0.0,-0.013242525979876518,0.162069633603096,0.9853249229786498,-2.159806728363037,1.309623122215271,-2.1730494499206543,1.337862491607666,4.549068212509155,2.7696211338043213,,,,,,
8513408000.0,69.55,-0.9900000095367432,6529777152.0,3509.655724564289,55.0,-0.056321337819099426,917504.0,840.3265357017517,0.001230959314852953,0.00482177734375,2.41654634475708,-0.023838691413402557,0.01287146843969822,-0.024165460839867592,0.0003267694264650345,0.0,-0.005690380465239286,0.1597963571548462,0.9851388563206286,-2.1311397552490234,1.3006242513656616,-2.1368303298950195,1.3108131885528564,4.668264150619507,2.8223180770874023,,,,,,
8513408000.0,75.79,-1.659999966621399,6529777152.0,3556.5884198835092,56.0,-0.05648814141750336,933888.0,844.9331974983215,0.001321570249274373,0.00311279296875,2.401942014694214,-0.023472435772418976,0.013223480433225632,-0.02401942014694214,0.0005469829775393009,0.0,-0.013495154678821564,0.15914011001586914,0.9855849834115095,-2.170607566833496,1.3093234300613403,-2.184103012084961,1.325477123260498,4.606661796569824,2.7563259601593018,,,,,,
8513408000.0,74.47,-1.2699999809265137,6529777152.0,3500.8234402902813,57.0,-0.05638907849788666,950272.0,849.6132392883301,0.001788166700862348,0.01361083984375,2.4065346717834473,-0.024018533527851105,0.013500623404979706,-0.024065343663096428,4.681199789047241e-05,0.0,-0.018168212845921516,0.16253098845481873,0.9851065013691666,-2.1431074142456055,1.3192683458328247,-2.1612753868103027,1.3317960500717163,4.680041790008545,2.7821614742279053,,,,,,
8513408000.0,75.61,-1.2899999618530273,6529777152.0,3552.8226199474516,58.0,-0.05661366507411003,966656.0,854.2247838973999,0.001613870495930314,0.013671875,2.3786606788635254,-0.024009644985198975,0.012959158048033714,-0.023786604404449463,-0.00022303650621324778,0.0,-0.006604254711419344,0.16040252149105072,0.9857703600921687,-2.218254566192627,1.3314135074615479,-2.2248587608337402,1.3446656465530396,4.611544609069824,2.790609121322632,,,,,,
