CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513456000.0,97.36,2.319999933242798,6529777152.0,3570.2680410571484,59.0,0.011703837662935257,983040.0,852.6580121517181,0.0074583180248737335,0.092041015625,2.4862024784088135,-0.021670732647180557,0.03416593745350838,-0.024862024933099747,0.0031912943813949823,0.0,0.08998696506023407,0.2555204927921295,0.6871820520753671,0.40419134497642517,0.33318254351615906,0.49417829513549805,0.4568565785884857,4.589011192321777,2.775930404663086,,,,,,
8513456000.0,103.24,2.5799999237060547,6529777152.0,3534.793041281008,60.0,0.01345524750649929,999424.0,857.2930784225464,0.006559163797646761,0.06988525390625,2.4950032234191895,-0.02451297640800476,0.07183951139450073,-0.02495003119111061,0.0004370538517832756,0.0,0.09197677671909332,0.38017645478248596,0.5704533587160026,0.47036123275756836,0.4128977954387665,0.5623379945755005,0.5800694823265076,4.635066270828247,2.8100836277008057,,,,,,
8513456000.0,99.91,2.1700000762939453,6529777152.0,3581.360789668967,61.0,0.011951345950365067,1015808.0,861.8678758144379,0.01018477976322174,0.135498046875,2.4661030769348145,-0.021677685901522636,0.029886890202760696,-0.024661028757691383,0.0029833419248461723,0.0,0.0772324725985527,0.24002039432525635,0.7602653021191141,0.40557706356048584,0.3667271137237549,0.48280951380729675,0.4902105927467346,4.5747973918914795,2.774479866027832,,,,,,
8513456000.0,101.74,2.430000066757202,6529777152.0,3585.108058076897,62.0,0.011727504432201385,1032192.0,866.4378914833069,0.004740565083920956,0.05902099609375,2.4842915534973145,-0.023526974022388458,0.042007848620414734,-0.024842912331223488,0.001315937377512455,0.0,0.0860259085893631,0.27882349491119385,0.7192122870238709,0.4558148682117462,0.4048052132129669,0.5418407917022705,0.5261873006820679,4.5700156688690186,2.7805466651916504,,,,,,
8513588000.0,117.16,2.619999885559082,6529777152.0,3597.022987308463,63.0,0.011642287485301495,1048576.0,870.992769241333,0.006564298644661903,0.0770263671875,2.4644505977630615,-0.02180248498916626,0.038194410502910614,-0.024644503369927406,0.0028420211747288704,0.0,0.057477954775094986,0.2640952169895172,0.7273600415277438,0.4954931139945984,0.3959433436393738,0.5529710650444031,0.505784809589386,4.554877758026123,2.787919521331787,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01951034553349018,0.08835279941558838,0.0750536173582077,0.01951034553349018,0.08835279941558838,0.0750536173582077
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007305745501071215,0.06672965735197067,0.06332948803901672,0.007305745501071215,0.06672965735197067,0.06332948803901672
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006037316285073757,0.0601063035428524,0.059344399720430374,0.006037316285073757,0.0601063035428524,0.059344399720430374
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005692100618034601,0.056686047464609146,0.056772734969854355,0.005692100618034601,0.056686047464609146,0.056772734969854355
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053228288888931274,0.05495423823595047,0.05502701923251152,0.0053228288888931274,0.05495423823595047,0.05502701923251152
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005135946441441774,0.05300549045205116,0.05260663852095604,0.005135946441441774,0.05300549045205116,0.05260663852095604
8514116000.0,122.97,3.2200000286102295,6327188480.0,28.17498850268651,64.0,0.013915256597101688,1064960.0,1452.501435995102,0.008367414586246014,0.1033935546875,2.449554920196533,-0.02209983766078949,0.06805440038442612,-0.024495547637343407,0.0023957137018442154,0.0,0.16386206448078156,0.3607415556907654,0.6392018628878304,0.3086709976196289,0.369205504655838,0.4725330173969269,0.6005704998970032,581.5086667537689,2.931443452835083,,,,,,
8514116000.0,125.47,3.119999885559082,6529777152.0,3514.644586838415,65.0,0.014318278059363365,1081344.0,1457.1630737781525,0.006246035918593407,0.07757568359375,2.4228692054748535,-0.02461817115545273,0.04703313112258911,-0.024228692054748535,-0.0003894791007041931,0.0,0.10994118452072144,0.3000565469264984,0.7185568162117727,0.5945307016372681,0.4868960678577423,0.7044718265533447,0.5655977725982666,4.661637783050537,2.7579894065856934,,,,,,
8514116000.0,120.37,3.3299999237060547,6529777152.0,3551.4152531655873,66.0,0.014108147472143173,1097728.0,1461.776445865631,0.004922512918710709,0.0526123046875,2.4019618034362793,-0.023417338728904724,0.06519263982772827,-0.024019615724682808,0.0006022779271006584,0.0,0.09988873451948166,0.3428526818752289,0.7444753054054276,0.6834701299667358,0.561875581741333,0.7833589315414429,0.678252100944519,4.613372087478638,2.7593400478363037,,,,,,
8514116000.0,122.89,3.049999952316284,6529777152.0,3517.534558862898,67.0,0.013661079108715057,1114112.0,1466.434253692627,0.005323309917002916,0.05755615234375,2.4295783042907715,-0.02455044910311699,0.06594040244817734,-0.024295782670378685,-0.00025466643273830414,0.0,0.04519570991396904,0.3749192953109741,0.6636859660847637,0.9393186569213867,0.5852375626564026,0.9845144152641296,0.6464952230453491,4.65780782699585,2.769749402999878,,,,,,
8514116000.0,142.12,4.110000133514404,6529777152.0,3576.276715581158,68.0,0.01545418705791235,1130496.0,1471.0155546665192,0.003784705186262727,0.04010009765625,2.4122748374938965,-0.024364346638321877,0.10295483469963074,-0.024122746661305428,-0.00024159997701644897,0.0,0.08497031033039093,0.4296150803565979,0.7355830958706556,0.995976448059082,0.6991283297538757,1.080946683883667,0.8354777097702026,4.581300973892212,2.774445056915283,,,,,,
8514116000.0,126.44,3.9700000286102295,6529777152.0,3572.3593729401073,69.0,0.01711224392056465,1146880.0,1475.6018793582916,0.005091960541903973,0.052490234375,2.4326164722442627,-0.02452213689684868,0.1263635903596878,-0.024326162412762642,-0.00019597075879573822,0.0,0.0660586729645729,0.5132966041564941,0.7563832167658611,1.1323683261871338,0.8434426188468933,1.1984270811080933,1.0399556159973145,4.586324691772461,2.7672765254974365,,,,,,
8514116000.0,146.24,4.570000171661377,6529777152.0,3506.875673829705,70.0,0.016446754336357117,1163264.0,1480.273844242096,0.009045843966305256,0.1065673828125,2.4186336994171143,-0.022059600800275803,0.13456693291664124,-0.024186337366700172,0.002126733772456646,0.0,0.06975623965263367,0.49306273460388184,0.7500731120837079,1.2521276473999023,0.8317071199417114,1.3218839168548584,0.9862697720527649,4.671964883804321,2.7716917991638184,,,,,,
8514116000.0,153.52,5.010000228881836,6529777152.0,3490.984242851213,71.0,0.015642991289496422,1179648.0,1484.9670765399933,0.0037939075846225023,0.0399169921875,2.4233386516571045,-0.022831661626696587,0.15359605848789215,-0.024233385920524597,0.0014017252251505852,0.0,0.09797214716672897,0.5574876666069031,0.8149971385081016,1.1775853633880615,1.1080862283706665,1.275557518005371,1.2961223125457764,4.693232297897339,2.7672033309936523,,,,,,
8514116000.0,147.21,4.699999809265137,6529777152.0,3522.260952831123,72.0,0.017181210219860077,1196032.0,1489.618634223938,0.004350004717707634,0.0479736328125,2.403439998626709,-0.02397439070045948,0.14367401599884033,-0.024034397676587105,6.000790745019913e-05,0.0,0.11298862844705582,0.5237134099006653,0.7923781623862831,1.1427170038223267,0.9775950908660889,1.2557055950164795,1.1493626832962036,4.651557683944702,2.7706339359283447,,,,,,
8514116000.0,161.22,5.0,6529777152.0,3605.348607704183,73.0,0.015712128952145576,1212416.0,1494.16299366951,0.0043261367827653885,0.047607421875,2.4040071964263916,-0.022516213357448578,0.22567471861839294,-0.024040069431066513,0.0015238551422953606,0.0,0.10985682159662247,0.653727650642395,0.6996837295175122,1.356963872909546,1.0990046262741089,1.4668207168579102,1.1929092407226562,4.544359445571899,2.7711682319641113,,,,,,
8514116000.0,187.57,6.429999828338623,6529777152.0,3593.2690079599984,74.0,0.01870698109269142,1228800.0,1498.7226300239563,0.006645480170845985,0.075439453125,2.364760398864746,-0.02192634344100952,0.2247191071510315,-0.023647604510188103,0.0017212601378560066,0.0,0.154441237449646,0.5919730067253113,0.7858787271521044,1.4021934270858765,1.0471943616867065,1.5566346645355225,1.2792989015579224,4.559636354446411,2.763260841369629,,,,,,
8514116000.0,181.37,5.71999979019165,6529777152.0,3605.6367117056375,75.0,0.016562361270189285,1245184.0,1503.2666263580322,0.00799295213073492,0.09173583984375,2.408907175064087,-0.019171657040715218,0.2119775414466858,-0.02408907189965248,0.004917412996292114,0.0,0.1123734787106514,0.6162856221199036,0.7766556755176028,1.374996304512024,1.1314295530319214,1.4873697757720947,1.3040510416030884,4.543996334075928,2.7684428691864014,,,,,,
8514116000.0,174.38,5.630000114440918,6529777152.0,3559.689971849123,76.0,0.016266997903585434,1261568.0,1507.8692743778229,0.005211014300584793,0.0555419921875,2.385509729385376,-0.021455086767673492,0.19179928302764893,-0.023855099454522133,0.0024000138510018587,0.0,0.08512014150619507,0.6107779741287231,0.7827913127565234,1.7677724361419678,1.1305662393569946,1.8528923988342285,1.3105231523513794,4.602648019790649,2.768641948699951,,,,,,
8514116000.0,193.47,7.0,6529777152.0,3542.67294626381,77.0,0.01876915991306305,1277952.0,1512.4940309524536,0.0045705391094088554,0.0513916015625,2.368645191192627,-0.021789608523249626,0.1778671145439148,-0.023686449974775314,0.001896839588880539,0.0,0.12884242832660675,0.6152665615081787,0.8119617657685378,1.7382595539093018,1.1731255054473877,1.8671019077301025,1.4188623428344727,4.624756574630737,2.7679226398468018,,,,,,
8514116000.0,218.46,8.260000228881836,6529777152.0,3562.3392728915737,78.0,0.021057505160570145,1294336.0,1517.093255996704,0.00757850706577301,0.092041015625,2.3923721313476562,-0.02218024805188179,0.30563730001449585,-0.0239237230271101,0.0017434768378734589,0.0,0.17107926309108734,0.7731496691703796,0.8017932102581212,2.0861337184906006,1.5437875986099243,2.2572128772735596,1.736618161201477,4.599225044250488,2.7719457149505615,,,,,,
8514116000.0,206.71,8.460000038146973,6529777152.0,3559.6224852787614,79.0,0.0205827746540308,1310720.0,1521.6959912776947,0.004665589891374111,0.054931640625,2.373591661453247,-0.02122488059103489,0.1975555270910263,-0.02373591624200344,0.0025110309943556786,0.0,0.11656254529953003,0.6038248538970947,0.8122144863900052,1.9683808088302612,1.2196787595748901,2.0849432945251465,1.3934131860733032,4.602735280990601,2.768583297729492,,,,,,
8514116000.0,223.9,8.229999542236328,6529777152.0,3434.308883853108,80.0,0.01886487379670143,1327104.0,1526.466674566269,0.005078168120235205,0.0579833984375,2.3769211769104004,-0.02185976132750511,0.30112385749816895,-0.023769211024045944,0.0019094496965408325,0.0,0.11992217600345612,0.7415474653244019,0.7968215593093283,2.183623790740967,1.4865517616271973,2.3035459518432617,1.645129919052124,4.770683288574219,2.7751080989837646,,,,,,
8514116000.0,231.9,9.100000381469727,6529777152.0,3520.527219154232,81.0,0.0203726664185524,1343488.0,1531.1205229759216,0.006715878378599882,0.0819091796875,2.345189332962036,-0.021561551839113235,0.2659268081188202,-0.02345189079642296,0.0018903398886322975,0.0,0.15515188872814178,0.6785731911659241,0.8309976425640999,2.054666042327881,1.4903411865234375,2.209817886352539,1.6506320238113403,4.65384840965271,2.7711021900177,,,,,,
8514116000.0,215.44,8.65999984741211,6529777152.0,3503.608904536739,82.0,0.02163264900445938,1359872.0,1535.7968440055847,0.005133122205734253,0.06475830078125,2.3921985626220703,-0.02155580185353756,0.34400078654289246,-0.02392198145389557,0.0023661814630031586,0.0,0.14662618935108185,0.7858232259750366,0.8145840472949619,2.2482380867004395,1.685003638267517,2.394864320755005,1.824951410293579,4.676321029663086,2.773465871810913,,,,,,
8514116000.0,220.86,8.550000190734863,6529777152.0,3560.0516033201984,83.0,0.01981303095817566,1376256.0,1540.3990244865417,0.007806025445461273,0.09088134765625,2.3399291038513184,-0.021204663440585136,0.37872838973999023,-0.023399289697408676,0.0021946290507912636,0.0,0.1679958552122116,0.833816409111023,0.8036242284349545,2.779407024383545,1.7332148551940918,2.9474027156829834,1.8815962076187134,4.602180480957031,2.832707643508911,,,,,,
8514116000.0,245.89,10.850000381469727,6529777152.0,3486.9378746951825,84.0,0.024066902697086334,1392640.0,1545.0977029800415,0.0045248037204146385,0.05059814453125,2.3651530742645264,-0.0207066647708416,0.37802863121032715,-0.02365153096616268,0.0029448680579662323,0.0,0.11461152136325836,0.8438803553581238,0.8138989240021886,2.93613600730896,1.8284286260604858,3.0507473945617676,1.9561691284179688,4.698678493499756,2.7773139476776123,,,,,,
8514116000.0,253.39,11.199999809265137,6529777152.0,3460.4020258411215,85.0,0.02276799827814102,1409024.0,1549.8324129581451,0.006582260597497225,0.07958984375,2.3572959899902344,-0.019757602363824844,0.3304451107978821,-0.023572959005832672,0.003815358504652977,0.0,0.19402994215488434,0.8090572357177734,0.7849301616868356,2.8976011276245117,1.562758445739746,3.0916311740875244,1.7445744276046753,4.734709978103638,2.77321457862854,,,,,,
8514116000.0,253.82,12.420000076293945,6529777152.0,3470.4073924684417,86.0,0.024534841999411583,1425408.0,1554.553472518921,0.013090239837765694,0.157958984375,2.370624542236328,-0.01651116833090782,0.2589849531650543,-0.02370624430477619,0.00719507597386837,0.0,0.1752309799194336,0.740496039390564,0.82790649567661,2.982203722000122,1.5371668338775635,3.1574347019195557,1.785009503364563,4.721059560775757,2.774360179901123,,,,,,
8514116000.0,254.97,11.350000381469727,6529777152.0,3526.7866533921897,87.0,0.022954266518354416,1441792.0,1559.1990611553192,0.005072258412837982,0.063232421875,2.4222264289855957,-0.024641284719109535,0.3583361804485321,-0.02422226406633854,-0.0004190176259726286,0.0,0.09272943437099457,0.7967775464057922,0.8314993839360475,3.2592082023620605,1.7411277294158936,3.3519375324249268,1.941048264503479,4.645588636398315,2.7773597240448,,,,,,
8514116000.0,239.38,10.010000228881836,6529777152.0,3576.365494846393,88.0,0.019888725131750107,1458176.0,1563.7802484035492,0.007828610017895699,0.0977783203125,2.4151852130889893,-0.022506823763251305,0.3587983548641205,-0.02415185421705246,0.0016450295224785805,0.0,0.03106808476150036,0.8243449330329895,0.8201259036485529,3.5051138401031494,1.7991148233413696,3.536181926727295,1.9436792135238647,4.5811872482299805,2.79420804977417,,,,,,
8514116000.0,233.92,9.319999694824219,6529777152.0,3546.796691544325,89.0,0.01907626911997795,1474560.0,1568.3996279239655,0.005099777597934008,0.0550537109375,2.397562026977539,-0.022442152723670006,0.40436747670173645,-0.023975618183612823,0.001533467322587967,0.0,0.022418050095438957,0.8519514203071594,0.7864425389412308,3.7067575454711914,1.6618608236312866,3.729175329208374,1.8435604572296143,4.61937952041626,2.797628164291382,,,,,,
8514116000.0,236.03,10.119999885559082,6529777152.0,3492.0692144364825,90.0,0.02224557101726532,1490944.0,1573.091402053833,0.007461384870111942,0.0823974609375,2.384511709213257,-0.020737299695611,0.45288047194480896,-0.023845115676522255,0.0031078215688467026,0.0,-0.016746219247579575,0.8485197424888611,0.8118884671995757,4.242190361022949,1.7829235792160034,4.2254438400268555,1.956384539604187,4.691774129867554,2.796947956085205,,,,,,
8514116000.0,246.04,11.010000228881836,6529777152.0,3597.881188702504,91.0,0.022090211510658264,1507328.0,1577.6451933383942,0.007160384673625231,0.0859375,2.3643720149993896,-0.021880105137825012,0.5121804475784302,-0.023643720895051956,0.0017636152915656567,0.0,-0.008425988256931305,0.9906917214393616,0.7804031862916027,4.80731725692749,1.9562028646469116,4.798891067504883,2.1140995025634766,4.553791284561157,2.7738287448883057,,,,,,
8514116000.0,252.76,11.020000457763672,6529777152.0,3486.966184187706,92.0,0.021686475723981857,1523712.0,1582.3438336849213,0.005624311976134777,0.06829833984375,2.3646278381347656,-0.021245498210191727,0.4976508617401123,-0.02364627830684185,0.0024007796309888363,0.0,-0.06771950423717499,0.9815080165863037,0.7863831159157132,4.950453281402588,1.9771806001663208,4.8827338218688965,2.1236162185668945,4.6986403465271,2.8406457901000977,,,,,,
8514116000.0,257.46,11.529999732971191,6529777152.0,3511.9370348641105,93.0,0.024463161826133728,1540096.0,1587.0090653896332,0.004625733010470867,0.04779052734375,2.3666439056396484,-0.022221263498067856,0.4351547360420227,-0.023666441440582275,0.001445177011191845,0.0,-0.00842265971004963,0.9086208343505859,0.8037417594134165,4.850724220275879,1.9080859422683716,4.842301368713379,2.0510149002075195,4.665231704711914,2.7868447303771973,,,,,,
8514116000.0,278.97,12.619999885559082,6529777152.0,3520.7555672755575,94.0,0.024806106463074684,1556480.0,1591.6626119613647,0.005701836664229631,0.06878662109375,2.35014271736145,-0.021194640547037125,0.5318145155906677,-0.023501427844166756,0.0023067817091941833,0.0,-0.006374879274517298,0.9795569181442261,0.7485929517037996,5.164445877075195,1.7353792190551758,5.158071517944336,1.9536248445510864,4.653546571731567,2.782219886779785,,,,,,
8514340000.0,268.47,11.760000228881836,6529777152.0,3495.7835470854393,95.0,0.01865009404718876,1572864.0,1596.3494009971619,0.009227992966771126,0.109130859375,2.35737681388855,-0.019421612843871117,0.5169516801834106,-0.023573769256472588,0.004152157809585333,0.0,-0.06902366876602173,0.9477218985557556,0.7753505733461306,5.804708003997803,1.8043612241744995,5.735684394836426,1.999531626701355,4.686789035797119,2.780252456665039,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.07506357133388519,1.4278892278671265,1.6742358207702637,0.07506357133388519,1.4278892278671265,1.6742358207702637
,,,,,,,,,,,,,,,,,,,,,,,,,,0.039792656898498535,1.1601269245147705,1.30453360080719,0.039792656898498535,1.1601269245147705,1.30453360080719
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03540526703000069,1.1091293096542358,1.1726949214935303,0.03540526703000069,1.1091293096542358,1.1726949214935303
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0331542082130909,1.0421884059906006,1.0895336866378784,0.0331542082130909,1.0421884059906006,1.0895336866378784
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0326182097196579,1.0162031650543213,1.0456637144088745,0.0326182097196579,1.0162031650543213,1.0456637144088745
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032126039266586304,0.9738739728927612,1.0058573484420776,0.032126039266586304,0.9738739728927612,1.0058573484420776
8514868000.0,285.89,12.3100004196167,6327188480.0,28.230184611350552,96.0,0.0238825473934412,1589248.0,2176.7210927009583,0.007210733834654093,0.090087890625,2.3789069652557373,-0.02176489681005478,0.3587797284126282,-0.023789068683981895,0.002024170244112611,0.0,0.18062838912010193,0.8512759804725647,0.792971465393359,2.772303342819214,1.6904205083847046,2.9529316425323486,1.870920181274414,580.3716917037964,2.8216755390167236,,,,,,
8514868000.0,282.01,12.220000267028809,6529777152.0,3550.331982643539,97.0,0.022693980485200882,1605632.0,2181.335872411728,0.004110222682356834,0.04229736328125,2.410675525665283,-0.021256573498249054,0.32941070199012756,-0.02410675399005413,0.0028501786291599274,0.0,0.18306227028369904,0.8033196926116943,0.8285291836658949,3.072499990463257,1.7789140939712524,3.2555623054504395,1.939962387084961,4.614779710769653,2.7586333751678467,,,,,,
8514868000.0,291.76,13.460000038146973,6529777152.0,3542.519905355437,98.0,0.020758729428052902,1622016.0,2185.960828781128,0.004247755743563175,0.0474853515625,2.389056444168091,-0.021927528083324432,0.317908376455307,-0.02389056235551834,0.001963036134839058,0.0,0.17622463405132294,0.7880108952522278,0.8096195171190544,3.1556196212768555,1.5972752571105957,3.3318443298339844,1.8060139417648315,4.624956369400024,2.7792389392852783,,,,,,
8514868000.0,307.84,14.199999809265137,6529777152.0,3510.2919835292905,99.0,0.02724292501807213,1638400.0,2190.62824678421,0.003276642644777894,0.03167724609375,2.372140645980835,-0.022890422493219376,0.375495046377182,-0.02372140809893608,0.0008309856057167053,0.0,0.18577620387077332,0.848536491394043,0.8271873070130493,3.410252094268799,1.880649209022522,3.5960283279418945,2.041186809539795,4.667418003082275,2.7653117179870605,,,,,,
8514868000.0,312.75,15.149999618530273,6529777152.0,3525.825081726446,100.0,0.023435888811945915,1654784.0,2195.275102376938,0.004040445201098919,0.042724609375,2.3622233867645264,-0.022091295570135117,0.2928617596626282,-0.023622235283255577,0.0015309411101043224,0.0,0.18269559741020203,0.7634866237640381,0.8348148216365656,3.675800323486328,1.67854642868042,3.8584957122802734,1.878520131111145,4.646855592727661,2.758096218109131,,,,,,
8514868000.0,316.12,15.710000038146973,6529777152.0,3564.5483431285675,101.0,0.025294486433267593,1671168.0,2199.871477127075,0.004393370356410742,0.0489501953125,2.3690176010131836,-0.022457266226410866,0.3351069688796997,-0.023690175265073776,0.0012329071760177612,0.0,0.18261614441871643,0.8060877919197083,0.8484909264885102,3.817952871322632,1.9105639457702637,4.000568866729736,2.070918321609497,4.596374750137329,2.7585954666137695,,,,,,
8514868000.0,319.29,14.789999961853027,6529777152.0,3501.2267244475374,102.0,0.021364960819482803,1687552.0,2204.5509798526764,0.004702931270003319,0.05108642578125,2.3426127433776855,-0.022335954010486603,0.4628262221813202,-0.023426128551363945,0.0010901759378612041,0.0,0.0972093716263771,0.9634853601455688,0.7498724562691124,3.8586175441741943,1.8310922384262085,3.955826997756958,1.9264793395996094,4.679502725601196,2.7502927780151367,,,,,,
8514868000.0,322.9,14.90999984741211,6529777152.0,3583.2041104961772,103.0,0.026026934385299683,1703936.0,2209.1234238147736,0.005321706645190716,0.06634521484375,2.345966100692749,-0.022092364728450775,0.31836289167404175,-0.02345966175198555,0.0013673007488250732,0.0,0.25090473890304565,0.7926132678985596,0.8321632465506201,4.381167411804199,1.7974666357040405,4.632071495056152,1.9347174167633057,4.572443962097168,2.7468416690826416,,,,,,
8514868000.0,336.91,17.700000762939453,6529777152.0,3440.0475410981685,104.0,0.02788124978542328,1720320.0,2213.8861486911774,0.005578182637691498,0.06353759765625,2.3387389183044434,-0.021792996674776077,0.2948440611362457,-0.02338738925755024,0.0015943916514515877,0.0,0.1551842838525772,0.7374167442321777,0.8590552704090343,4.1241984367370605,1.8090447187423706,4.279382705688477,1.9642139673233032,4.762724876403809,2.7637312412261963,,,,,,
8514868000.0,337.33,17.270000457763672,6529777152.0,3608.751853674291,105.0,0.02645278163254261,1736704.0,2218.42622256279,0.004043763503432274,0.03790283203125,2.3260185718536377,-0.021633751690387726,0.3888399004936218,-0.02326018363237381,0.0016264314763247967,0.0,0.17604804039001465,0.8827046155929565,0.8030720164283806,4.585696220397949,1.8099660873413086,4.761743545532227,1.9891220331192017,4.540073871612549,2.7630090713500977,,,,,,
8514868000.0,333.17,16.670000076293945,6529777152.0,3490.1229193881613,106.0,0.022390417754650116,1753088.0,2223.1206130981445,0.0035007561091333628,0.0330810546875,2.3028907775878906,-0.02215653844177723,0.31539759039878845,-0.0230289064347744,0.0008723679929971695,0.0,0.12953443825244904,0.7879269123077393,0.8288072712608132,4.5371294021606445,1.7970726490020752,4.666663646697998,1.9043339490890503,4.694390535354614,2.760390281677246,,,,,,
8514868000.0,343.41,17.860000610351562,6529777152.0,3634.5129213683113,107.0,0.030554261058568954,1769472.0,2227.628507375717,0.0037284058053046465,0.0369873046875,2.2755286693573,-0.021789636462926865,0.3682502210140228,-0.02275528758764267,0.0009656513575464487,0.0,0.20081304013729095,0.8395434021949768,0.8207499558133726,4.930552959442139,1.84098482131958,5.13136625289917,1.9829593896865845,4.507894277572632,2.7625505924224854,,,,,,
8514868000.0,352.77,19.200000762939453,6529777152.0,3468.1355922144003,108.0,0.024914618581533432,1785856.0,2232.3526594638824,0.004852317273616791,0.050537109375,2.280512571334839,-0.02170407772064209,0.45490655303001404,-0.022805126383900642,0.0011010468006134033,0.0,0.15160027146339417,0.929154098033905,0.7558059992682058,5.209474563598633,1.7708464860916138,5.361075401306152,1.8802709579467773,4.724152088165283,2.7641472816467285,,,,,,
8514868000.0,352.18,19.09000015258789,6529777152.0,3550.598152000859,109.0,0.026114828884601593,1802240.0,2236.967093229294,0.0034677041694521904,0.03857421875,2.2629311084747314,-0.02090201899409294,0.31896352767944336,-0.022629309445619583,0.0017272913828492165,0.0,0.15551364421844482,0.7614190578460693,0.8114688847629021,5.066791534423828,1.6418204307556152,5.2223052978515625,1.7536062002182007,4.614433765411377,2.758241891860962,,,,,,
8514868000.0,360.34,19.780000686645508,6529777152.0,3416.369682650049,110.0,0.03123074769973755,1818624.0,2241.7628271579742,0.004132886882871389,0.040771484375,2.2670278549194336,-0.02058470994234085,0.3348652720451355,-0.022670278325676918,0.002085566520690918,0.0,0.1658925861120224,0.8016311526298523,0.8071229264083758,5.647799015045166,1.6298073530197144,5.81369161605835,1.8252989053726196,4.79573392868042,2.759864568710327,,,,,,
8514868000.0,360.13,20.010000228881836,6529777152.0,3546.7066284591106,111.0,0.024814946576952934,1835008.0,2246.3823239803314,0.004946412984281778,0.05328369140625,2.2347872257232666,-0.02059851586818695,0.2929530441761017,-0.022347871214151382,0.0017493544146418571,0.0,0.14678174257278442,0.7463390231132507,0.7982337916998599,5.887383460998535,1.5783376693725586,6.034164905548096,1.6615437269210815,4.619496822357178,2.7620348930358887,,,,,,
8514868000.0,355.83,18.90999984741211,6529777152.0,3556.67272678904,112.0,0.02768033742904663,1851392.0,2250.988876581192,0.004922577645629644,0.05078125,2.239152669906616,-0.018765902146697044,0.3533885180950165,-0.02239152416586876,0.0036256220191717148,0.0,0.02313445881009102,0.8280961513519287,0.8027993872782591,5.722967624664307,1.700987696647644,5.746102333068848,1.8647760152816772,4.606552600860596,2.7532756328582764,,,,,,
8514868000.0,355.64,18.1200008392334,6529777152.0,3518.528183947924,113.0,0.02549118362367153,1867776.0,2255.645369052887,0.004113724455237389,0.0411376953125,2.258065938949585,-0.019821425899863243,0.3288487195968628,-0.02258065901696682,0.002759230323135853,0.0,0.07908214628696442,0.814201831817627,0.7790293302614947,5.738616466522217,1.6667300462722778,5.8176984786987305,1.7320665121078491,4.656492471694946,2.771385908126831,,,,,,
8514868000.0,357.34,18.780000686645508,6529777152.0,3564.5357701969033,114.0,0.027229182422161102,1884160.0,2260.2417600154877,0.004670254420489073,0.05328369140625,2.245544910430908,-0.020662307739257812,0.22586332261562347,-0.022455448284745216,0.001793142408132553,0.0,0.1988200843334198,0.6561335921287537,0.8150699431049391,5.603514671325684,1.3925870656967163,5.802334785461426,1.5257681608200073,4.596390962600708,2.7529382705688477,,,,,,
8514868000.0,388.38,22.0,6529777152.0,3519.7383294330116,115.0,0.030697986483573914,1900544.0,2264.896651506424,0.00645906338468194,0.0745849609375,2.251183032989502,-0.019816741347312927,0.276113361120224,-0.022511832416057587,0.0026950854808092117,0.0,0.15150967240333557,0.7112149000167847,0.818213999174136,5.728492736816406,1.5303819179534912,5.880002975463867,1.6680948734283447,4.654891490936279,2.7658658027648926,,,,,,
8514868000.0,374.44,20.399999618530273,6529777152.0,3535.2143747273462,116.0,0.023236198350787163,1916928.0,2269.5311653614044,0.005876637063920498,0.06683349609375,2.2373805046081543,-0.019393663853406906,0.2973083257675171,-0.022373802959918976,0.0029801400378346443,0.0,0.08440917730331421,0.7500602602958679,0.7989510107350285,5.9271087646484375,1.5034692287445068,6.011517524719238,1.6728029251098633,4.634513854980469,2.7560112476348877,,,,,,
8514868000.0,367.61,19.389999389648438,6529777152.0,3550.9999580408335,117.0,0.029735084623098373,1933312.0,2274.1450769901276,0.0047442251816391945,0.048828125,2.2400765419006348,-0.019484683871269226,0.3041876256465912,-0.022400762885808945,0.0029160839039832354,0.0,0.07185755670070648,0.7608612179756165,0.7915948506355055,6.139723777770996,1.5448631048202515,6.211581230163574,1.6666752099990845,4.6139116287231445,2.765718936920166,,,,,,
