CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
6322852000.0,77.89,-2.4200000762939453,6519754752.0,3476.2308495882844,20.0,-0.013342036865651608,344064.0,96.03684759140015,0.0032091184984892607,0.02923583984375,2.6312649250030518,-0.026283441111445427,0.12128262221813202,-0.02631264738738537,2.9207207262516022e-05,0.0,-0.07066071033477783,0.4926181137561798,0.5447616353066239,-0.3800621032714844,0.4745131731033325,-0.4507228136062622,0.7301144599914551,4.7131507396698,2.798450231552124,,,,,,
6520852000.0,79.97,-1.6100000143051147,6519754752.0,3623.356630801033,21.0,-0.009211665950715542,360448.0,100.55862164497375,0.0008009779849089682,0.0025634765625,2.659231662750244,-0.026072002947330475,0.10829649865627289,-0.0265923123806715,0.0005203117616474628,0.0,0.02454591728746891,0.43477508425712585,0.6208446315951616,-0.4865896999835968,0.5249693989753723,-0.46204379200935364,0.7060834169387817,4.521774053573608,2.7808492183685303,,,,,,
6718588000.0,82.25,-2.869999885559082,6519754752.0,3551.177588963567,22.0,-0.013384206220507622,376832.0,105.17230248451233,0.0004393095150589943,0.0,2.6664257049560547,-0.026837389916181564,0.1230676993727684,-0.026664258912205696,-0.00017313356511294842,0.0,0.004770602099597454,0.49131327867507935,0.6087017437626931,-0.645550012588501,0.5393869280815125,-0.6407793760299683,0.7854246497154236,4.613680839538574,2.8441197872161865,,,,,,
6916588000.0,86.73,-1.4500000476837158,6519754752.0,3518.723661139006,23.0,-0.01084756851196289,393216.0,109.82853627204895,0.002021203050389886,0.00244140625,2.6469647884368896,-0.026041850447654724,0.10932056605815887,-0.026469649747014046,0.00042779697105288506,0.0,0.0439654104411602,0.45581844449043274,0.6483755747102982,-0.6407353281974792,0.5935314893722534,-0.5967699289321899,0.7686919569969177,4.656233787536621,2.7935760021209717,,,,,,
7114324000.0,75.04,-1.190000057220459,6519754752.0,3455.3898451091604,24.0,-0.008316081948578358,409600.0,114.57011413574219,0.0010559667134657502,0.00396728515625,2.6454927921295166,-0.025942638516426086,0.13314151763916016,-0.026454929262399673,0.000512292142957449,0.0,0.05394100397825241,0.4452308118343353,0.6343294810959257,-0.5825951099395752,0.5695913434028625,-0.5286540985107422,0.736275315284729,4.741577863693237,2.8169267177581787,,,,,,
7313116000.0,79.6,-1.899999976158142,6519754752.0,3404.595046098132,25.0,-0.010183274745941162,425984.0,119.38243389129639,0.0025976349133998156,0.0279541015625,2.6363112926483154,-0.02564432844519615,0.11410616338253021,-0.026363110169768333,0.0007187789306044579,0.0,0.04009176418185234,0.46036651730537415,0.6093985846426389,-0.5415734052658081,0.5723909735679626,-0.5014816522598267,0.7366086840629578,4.812319755554199,2.7925829887390137,,,,,,
7510060000.0,79.44,-2.069999933242798,6519754752.0,3495.705836352209,26.0,-0.011888887733221054,442368.0,124.06932711601257,0.0024588070809841156,0.0174560546875,2.6559817790985107,-0.026100005954504013,0.10185708105564117,-0.026559820398688316,0.0004598102532327175,0.0,-0.031103741377592087,0.4417981207370758,0.6195461379838316,-0.41385626792907715,0.504009485244751,-0.4449600279331207,0.7162635326385498,4.6868932247161865,2.8157341480255127,,,,,,
7708060000.0,80.33,-1.9600000381469727,6519754752.0,3417.221662068317,27.0,-0.010515560396015644,458752.0,128.8638653755188,0.0026368792168796062,0.02587890625,2.6403565406799316,-0.027006015181541443,0.12324835360050201,-0.02640356495976448,-0.0006024502217769623,0.0,0.012746063992381096,0.4454590976238251,0.6631781141096196,-0.5245379209518433,0.5979479551315308,-0.5117918252944946,0.7675517201423645,4.794538259506226,2.8033840656280518,,,,,,
7905796000.0,77.14,-1.7400000095367432,6519754752.0,3434.6823962190215,28.0,-0.010598711669445038,475136.0,133.6340298652649,0.0009817215614020824,0.00262451171875,2.656451940536499,-0.025535859167575836,0.12571296095848083,-0.026564516127109528,0.0010286606848239899,0.0,0.017981581389904022,0.4494880437850952,0.6640707141011277,-0.5057839155197144,0.594353199005127,-0.4878023862838745,0.7755222320556641,4.770164489746094,2.793992280960083,,,,,,
8103796000.0,77.25,-2.259999990463257,6519754752.0,3415.4234049436245,29.0,-0.011966021731495857,491520.0,138.43109250068665,0.00266725430265069,0.01654052734375,2.6368954181671143,-0.026295015588402748,0.12365464866161346,-0.02636895515024662,7.393769919872284e-05,0.0,0.03471222519874573,0.46688196063041687,0.6603496622225965,-0.635478138923645,0.630330502986908,-0.6007659435272217,0.8011080026626587,4.797062635421753,2.7907536029815674,,,,,,
8301532000.0,77.74,-0.9599999785423279,6519754752.0,3483.713779505904,30.0,-0.009274983778595924,507904.0,143.13411951065063,0.003648156300187111,0.0389404296875,2.608055830001831,-0.026054803282022476,0.10231248289346695,-0.026080558076500893,2.575526013970375e-05,0.0,0.08217650651931763,0.43754950165748596,0.6473334080749737,-0.6035751700401306,0.6036418080329895,-0.5213987231254578,0.736792266368866,4.703027009963989,2.8949012756347656,,,,,,
8500324000.0,73.47,-1.4500000476837158,6519754752.0,3574.801800960574,31.0,-0.00995918083935976,524288.0,147.71731066703796,0.001716660219244659,0.0133056640625,2.597799062728882,-0.025715503841638565,0.08406208455562592,-0.02597799338400364,0.0002624876797199249,0.0,0.05043577402830124,0.4116828739643097,0.6986717284032071,-0.5043685436248779,0.6019735336303711,-0.45393282175064087,0.7499682307243347,4.583191156387329,2.777169942855835,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014992939541116357,0.15190176665782928,0.12633992731571198,0.0014992939541116357,0.15190176665782928,0.12633992731571198
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008734578732401133,0.10518347471952438,0.10089981555938721,0.0008734578732401133,0.10518347471952438,0.10089981555938721
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000903324456885457,0.0935649648308754,0.09292953461408615,0.000903324456885457,0.0935649648308754,0.09292953461408615
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006598728941753507,0.08947885781526566,0.08933665603399277,0.0006598728941753507,0.08947885781526566,0.08933665603399277
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007461979985237122,0.08752679824829102,0.08816273510456085,0.0007461979985237122,0.08752679824829102,0.08816273510456085
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006988332024775445,0.08581838011741638,0.08553943783044815,0.0006988332024775445,0.08581838011741638,0.08553943783044815
8512520000.0,77.21,-1.4800000190734863,6327188480.0,28.174742325567124,32.0,-0.008766427636146545,540672.0,729.2310583591461,0.0016791988164186478,0.01422119140625,2.5663325786590576,-0.02572346292436123,0.05367450788617134,-0.025663327425718307,-6.0138292610645294e-05,0.0,0.06559857726097107,0.3327023386955261,0.7899839302512893,-0.5525336265563965,0.5798531770706177,-0.4869350492954254,0.7259882092475891,581.5137476921082,2.800657033920288,,,,,,
8512520000.0,77.68,-1.899999976158142,6529777152.0,3401.032816009801,33.0,-0.010814033448696136,557056.0,734.0484185218811,0.0015426224563270807,0.011962890625,2.6044092178344727,-0.026985974982380867,0.06606464087963104,-0.026044093072414398,-0.0009418828412890434,0.0,0.03217977285385132,0.3784838914871216,0.7805830682023174,-0.49815884232521057,0.6774433255195618,-0.46597906947135925,0.8080018162727356,4.817360162734985,2.8033699989318848,,,,,,
8512520000.0,77.73,-1.7000000476837158,6529777152.0,3494.6605449972753,34.0,-0.009280283004045486,573440.0,738.7367136478424,0.0034176784101873636,0.0400390625,2.5982468128204346,-0.02538228966295719,0.06336507201194763,-0.025982467457652092,0.0006001768633723259,0.0,0.04763580486178398,0.3589809238910675,0.7825095104814503,-0.40712374448776245,0.7046595215797424,-0.35948795080184937,0.7697526812553406,4.688295125961304,2.7765400409698486,,,,,,
8512520000.0,75.09,-0.46000000834465027,6529777152.0,3637.6627762470457,35.0,-0.004443286452442408,589824.0,743.240704536438,0.0037678841035813093,0.02984619140625,2.5056610107421875,-0.024227624759078026,0.04420734569430351,-0.025056609883904457,0.0008289869874715805,0.0,0.07381351292133331,0.3114493489265442,0.7723866633170855,-0.29113686084747314,0.6745218634605408,-0.21732336282730103,0.652812659740448,4.503990888595581,2.7688491344451904,,,,,,
8512520000.0,79.22,-0.6600000262260437,6529777152.0,3522.1692430584367,36.0,-0.00432466110214591,606208.0,747.8923833370209,0.004055991768836975,0.04705810546875,2.581845283508301,-0.027100810781121254,0.03973783180117607,-0.02581845037639141,-0.0012823649449273944,0.0,0.027747781947255135,0.2884233295917511,0.7122091461156212,-0.1769176721572876,0.46905550360679626,-0.1491698920726776,0.537640392780304,4.651678800582886,2.7745978832244873,,,,,,
8512520000.0,78.98,-0.27000001072883606,6529777152.0,3430.273922137281,37.0,-0.0009572480339556932,622592.0,752.6686782836914,0.0028353051748126745,0.02374267578125,2.566467046737671,-0.02628432959318161,0.037682726979255676,-0.025664668530225754,-0.0006196592003107071,0.0,0.05092892050743103,0.27762264013290405,0.7171759285931114,-0.12747615575790405,0.4699648320674896,-0.07654723525047302,0.5220314860343933,4.776294946670532,2.7545106410980225,,,,,,
8512520000.0,76.13,-0.09000000357627869,6529777152.0,3629.5255455685333,38.0,-0.0002627693465910852,638976.0,757.1827669143677,0.008336758241057396,0.10394287109375,2.587618350982666,-0.023009300231933594,0.03670051321387291,-0.025876184925436974,0.002866881899535656,0.0,0.042574524879455566,0.27315834164619446,0.7183274446191741,-0.08372589945793152,0.46055102348327637,-0.04115137457847595,0.514685869216919,4.5140886306762695,2.756828546524048,,,,,,
8512520000.0,77.38,-0.10999999940395355,6529777152.0,3546.454768990992,39.0,-0.0002056532830465585,655360.0,761.8025918006897,0.00555151142179966,0.0589599609375,2.5430984497070312,-0.024802222847938538,0.033066850155591965,-0.025430982932448387,0.0006287619471549988,0.0,0.02371099777519703,0.2639082968235016,0.6761779483477908,-0.014415199868381023,0.37436363101005554,0.009295796975493431,0.46376699209213257,4.6198248863220215,2.769993782043457,,,,,,
8512520000.0,84.44,0.4399999976158142,6529777152.0,3603.3896627338977,40.0,0.0008564703748561442,671744.0,766.3494217395782,0.006061073392629623,0.07464599609375,2.531712532043457,-0.026224534958600998,0.038221437484025955,-0.025317125022411346,-0.0009074052795767784,0.0,0.032188791781663895,0.27872490882873535,0.6773281410966788,0.026256117969751358,0.4205711781978607,0.05844490975141525,0.4906764328479767,4.54682993888855,2.7710676193237305,,,,,,
8512520000.0,76.54,0.41999998688697815,6529777152.0,3566.446393468496,41.0,0.0013666943414136767,688128.0,770.943350315094,0.0020456588827073574,0.02105712890625,2.5427072048187256,-0.0256076380610466,0.030469242483377457,-0.025427071377635002,-0.00018056156113743782,0.0,0.02981884777545929,0.2499188333749771,0.7081139362669013,0.054048120975494385,0.3877050578594208,0.08386696875095367,0.46258580684661865,4.593928575515747,2.7609405517578125,,,,,,
8512520000.0,79.43,0.699999988079071,6529777152.0,3559.5455979605595,42.0,0.004958376754075289,704512.0,775.5461850166321,0.00774509459733963,0.09320068359375,2.5265371799468994,-0.02346329763531685,0.02844616211950779,-0.025265369564294815,0.00180207216180861,0.0,0.04497620463371277,0.24408592283725739,0.6759920206811912,0.1373220533132553,0.36720970273017883,0.18229824304580688,0.4288100004196167,4.602834701538086,2.7659964561462402,,,,,,
8512520000.0,85.4,0.7400000095367432,6529777152.0,3526.1992253078356,43.0,0.003904373850673437,720896.0,780.1925475597382,0.0037998706102371216,0.04034423828125,2.5532665252685547,-0.02292696386575699,0.028771402314305305,-0.025532664731144905,0.0026057003997266293,0.0,0.01575707271695137,0.24475646018981934,0.69393242883021,0.14539381861686707,0.3767637014389038,0.16115087270736694,0.44241058826446533,4.646362543106079,2.757072925567627,,,,,,
8512520000.0,80.01,0.8299999833106995,6529777152.0,3623.181066267284,44.0,0.00634252093732357,737280.0,784.714540719986,0.006462142337113619,0.0828857421875,2.5316741466522217,-0.026228873059153557,0.021474996581673622,-0.025316739454865456,-0.0009121308103203773,0.0,0.04137236624956131,0.20258957147598267,0.7062003638244978,0.19019702076911926,0.30318206548690796,0.23156937956809998,0.37375885248184204,4.521993160247803,2.763810396194458,,,,,,
8512520000.0,88.89,1.2699999809265137,6529777152.0,3464.6430652362164,45.0,0.005887106992304325,753664.0,789.4434549808502,0.005064439959824085,0.06146240234375,2.5290322303771973,-0.025141332298517227,0.021272538229823112,-0.025290321558713913,0.00014898832887411118,0.0,0.054465748369693756,0.20337022840976715,0.6972432648930166,0.1612817794084549,0.28930944204330444,0.21574753522872925,0.36960726976394653,4.728914260864258,2.7681820392608643,,,,,,
8512520000.0,87.32,1.2899999618530273,6529777152.0,3640.5966669744666,46.0,0.00831542257219553,770048.0,793.9438161849976,0.006895879283547401,0.0784912109375,2.535127639770508,-0.024043910205364227,0.025909854099154472,-0.025351274758577347,0.0013073659501969814,0.0,0.05946894735097885,0.23228633403778076,0.671703410580539,0.2460736632347107,0.3430628776550293,0.30554261803627014,0.40540626645088196,4.500361204147339,2.7677721977233887,,,,,,
8512520000.0,87.65,1.399999976158142,6529777152.0,3589.883260829886,47.0,0.007361925672739744,786432.0,798.5077528953552,0.015112156048417091,0.15966796875,2.510354995727539,-0.018357479944825172,0.03238845244050026,-0.025103546679019928,0.006746064871549606,0.0,0.040419481694698334,0.257325679063797,0.7089815995725535,0.3061184287071228,0.35331693291664124,0.3465379476547241,0.4770050048828125,4.563936710357666,2.7804574966430664,,,,,,
8512520000.0,85.65,0.9900000095367432,6529777152.0,3647.629547489319,48.0,0.005792719312012196,802816.0,802.9994370937347,0.004815616644918919,0.04608154296875,2.5098752975463867,-0.022608619183301926,0.03055991791188717,-0.025098752230405807,0.0024901358410716057,0.0,0.018425796180963516,0.24586932361125946,0.7701558487801028,0.31107330322265625,0.4269114136695862,0.32949909567832947,0.512846827507019,4.491684198379517,2.756397008895874,,,,,,
8512520000.0,89.11,1.3300000429153442,6529777152.0,3591.326354860656,49.0,0.007571497932076454,819200.0,807.561539888382,0.0071198949590325356,0.08184814453125,2.5256972312927246,-0.024922199547290802,0.02642516791820526,-0.02525697462260723,0.00033477507531642914,0.0,0.03501046448945999,0.23151950538158417,0.7374898523103357,0.29216665029525757,0.3860574960708618,0.32717710733413696,0.4518710970878601,4.562102794647217,2.7679522037506104,,,,,,
8512520000.0,87.36,1.0700000524520874,6529777152.0,3620.18953438013,50.0,0.007013645023107529,835584.0,812.08726978302,0.006919343955814838,0.08624267578125,2.492281913757324,-0.02388855628669262,0.03054650127887726,-0.024922817945480347,0.0010342649184167385,0.0,0.024881457909941673,0.24596720933914185,0.7283657941605224,0.31639665365219116,0.3856636583805084,0.3412781059741974,0.4719380736351013,4.5257298946380615,2.767282724380493,,,,,,
8512520000.0,91.02,1.3200000524520874,6529777152.0,3508.396794734506,51.0,0.008520224131643772,851968.0,816.7572090625763,0.0064437417313456535,0.0777587890625,2.4973649978637695,-0.02321406826376915,0.028383692726492882,-0.02497364766895771,0.0017595812678337097,0.0,0.04875224083662033,0.23956313729286194,0.7411887511010471,0.30863845348358154,0.3955172598361969,0.35739070177078247,0.4708997309207916,4.669939279556274,2.75687837600708,,,,,,
8512520000.0,84.72,1.5199999809265137,6529777152.0,3451.306958223299,52.0,0.0100620798766613,868352.0,821.50439620018,0.007830867543816566,0.09039306640625,2.508333206176758,-0.023017648607492447,0.025260578840970993,-0.025083331391215324,0.0020656846463680267,0.0,0.04171521216630936,0.22184264659881592,0.8201393919458476,0.42624014616012573,0.44294631481170654,0.4679553508758545,0.523090660572052,4.74718713760376,2.7892913818359375,,,,,,
8512520000.0,93.07,2.0299999713897705,6529777152.0,3530.4921732625858,53.0,0.011075183749198914,884736.0,826.1451089382172,0.0060765789821743965,0.07061767578125,2.5105366706848145,-0.025901539251208305,0.030391819775104523,-0.025105368345975876,-0.0007961655501276255,0.0,0.0014902738621458411,0.24745874106884003,0.8303425029925239,0.6074482798576355,0.5322908163070679,0.6089385747909546,0.6007811427116394,4.640712738037109,2.770540475845337,,,,,,
8512520000.0,94.77,1.6200000047683716,6529777152.0,3551.341656448902,54.0,0.008201630786061287,901120.0,830.758576631546,0.0063503761775791645,0.076171875,2.4695708751678467,-0.024350102990865707,0.03446587547659874,-0.024695707485079765,0.00034560193307697773,0.0,0.006114407442510128,0.26651903986930847,0.7948971848239742,0.5221312642097473,0.5210000276565552,0.5282456874847412,0.588494598865509,4.613467693328857,2.7823832035064697,,,,,,
8512520000.0,96.36,2.0299999713897705,6529777152.0,3436.6104688893615,55.0,0.011516660451889038,917504.0,835.5260648727417,0.007716748397797346,0.08929443359375,2.4773640632629395,-0.02369391918182373,0.03587319329380989,-0.02477364055812359,0.0010797195136547089,0.0,0.050540562719106674,0.24802909791469574,0.8057489524310526,0.522231936454773,0.5010890960693359,0.5727725625038147,0.5627570748329163,4.767488241195679,2.8381903171539307,,,,,,
8512520000.0,102.19,2.0299999713897705,6529777152.0,3638.5229504812423,56.0,0.011209296993911266,933888.0,840.028990983963,0.010103248991072178,0.10137939453125,2.491826057434082,-0.019612357020378113,0.07091619074344635,-0.024918261915445328,0.005305906757712364,0.0,0.048509158194065094,0.37144002318382263,0.6355145282236598,0.5663564205169678,0.4921077787876129,0.6148656010627747,0.6152456998825073,4.5029261112213135,2.7567811012268066,,,,,,
8512520000.0,91.89,2.1500000953674316,6529777152.0,3525.1678089607144,57.0,0.011151129379868507,950272.0,844.6767129898071,0.008740555495023727,0.09893798828125,2.527160406112671,-0.023050280287861824,0.03831794485449791,-0.025271601974964142,0.002221321454271674,0.0,0.01471644639968872,0.2854108214378357,0.7480485805842483,0.6110672950744629,0.4621291756629944,0.6257836818695068,0.5686067342758179,4.647722005844116,2.7622225284576416,,,,,,
8512520000.0,103.58,2.240000009536743,6529777152.0,3546.9887315666283,58.0,0.012047521770000458,966656.0,849.2958424091339,0.0060912324115633965,0.0736083984375,2.496549606323242,-0.02299334853887558,0.043957218527793884,-0.024965493008494377,0.001972145400941372,0.0,0.010800017043948174,0.28602489829063416,0.8051721450497702,0.7366309762001038,0.5788677334785461,0.7474310398101807,0.648004949092865,4.619129419326782,2.8331401348114014,,,,,,
