CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513332000.0,80.89,1.5700000524520874,6529777152.0,3554.598796486031,59.0,0.010519789531826973,983040.0,860.4556195735931,0.008270783349871635,0.09710693359375,2.4596314430236816,-0.021242156624794006,0.03413977101445198,-0.024596313014626503,0.0033541612792760134,0.0,0.1089571863412857,0.25051385164260864,0.7111566779349986,0.19536611437797546,0.34594324231147766,0.30432331562042236,0.4661230742931366,4.609240293502808,2.8164994716644287,,,,,,
8513332000.0,81.8,1.600000023841858,6529777152.0,3520.2377682588112,60.0,0.010603190399706364,999424.0,865.1098506450653,0.010284529998898506,0.10107421875,2.419447422027588,-0.023014726117253304,0.03431117162108421,-0.024194475263357162,0.001179749146103859,0.0,0.09393447637557983,0.2638154923915863,0.7398926170495644,0.20090186595916748,0.37459608912467957,0.2948363423347473,0.5172778964042664,4.654231071472168,2.860930919647217,,,,,,
8513332000.0,83.01,1.5099999904632568,6529777152.0,3517.190333958537,61.0,0.009763253852725029,1015808.0,869.7681143283844,0.006568020675331354,0.078857421875,2.4188175201416016,-0.020346462726593018,0.028439566493034363,-0.024188173934817314,0.0038417126052081585,0.0,0.06808312982320786,0.24035082757472992,0.6934368875484886,0.24908089637756348,0.34790611267089844,0.31716400384902954,0.4340958595275879,4.658263683319092,2.7891273498535156,,,,,,
8513332000.0,79.67,1.5199999809265137,6529777152.0,3514.689885891389,62.0,0.01075996458530426,1032192.0,874.429692029953,0.006614574231207371,0.07421875,2.366969585418701,-0.023619696497917175,0.03786344826221466,-0.02366969920694828,5.000364035367966e-05,0.0,0.09125648438930511,0.2644031047821045,0.6434231105303425,0.22830644249916077,0.3242539167404175,0.3195629119873047,0.442781925201416,4.6615777015686035,2.8108527660369873,,,,,,
8513464000.0,82.35,1.5099999904632568,6529777152.0,3451.8079703214585,63.0,0.009841911494731903,1048576.0,879.1761901378632,0.008138485252857208,0.09576416015625,2.39729642868042,-0.021872011944651604,0.0359969288110733,-0.02397296205163002,0.002100954996421933,0.0,0.04833123832941055,0.26257163286209106,0.7068853527988251,0.33484435081481934,0.34407737851142883,0.3831756114959717,0.4849857985973358,4.746498107910156,2.950721263885498,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015516786836087704,0.0804516151547432,0.06397229433059692,0.015516786836087704,0.0804516151547432,0.06397229433059692
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007436701562255621,0.057705000042915344,0.05348049849271774,0.007436701562255621,0.057705000042915344,0.05348049849271774
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00648468267172575,0.05271916091442108,0.04979389160871506,0.00648468267172575,0.05271916091442108,0.04979389160871506
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005729414522647858,0.0493195466697216,0.04697882756590843,0.005729414522647858,0.0493195466697216,0.04697882756590843
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005294440314173698,0.046570003032684326,0.04442082718014717,0.005294440314173698,0.046570003032684326,0.04442082718014717
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004826108925044537,0.04448424279689789,0.042971935123205185,0.004826108925044537,0.04448424279689789,0.042971935123205185
8513992000.0,87.25,1.7100000381469727,6327188480.0,28.11063681495237,64.0,0.011913979426026344,1064960.0,1462.016063451767,0.006710613612085581,0.0772705078125,2.4000473022460938,-0.024411963298916817,0.0429428368806839,-0.02400047332048416,-0.00041148916352540255,0.0,0.115605928003788,0.28434646129608154,0.6332454809127506,0.2341271936893463,0.3905399739742279,0.3497331142425537,0.4695264995098114,582.8398733139038,2.8369574546813965,,,,,,
8513992000.0,84.62,1.8700000047683716,6529777152.0,3523.991515689933,65.0,0.012178357690572739,1081344.0,1466.6653368473053,0.004441854543983936,0.053955078125,2.3790698051452637,-0.022313930094242096,0.03589335083961487,-0.023790698498487473,0.0014767646789550781,0.0,0.0892154648900032,0.2713814377784729,0.7052069321797648,0.37319278717041016,0.4300771653652191,0.46240824460983276,0.4998290240764618,4.64927339553833,2.817269802093506,,,,,,
8513992000.0,92.62,2.3299999237060547,6529777152.0,3469.856815106676,66.0,0.013958292081952095,1097728.0,1471.3871455192566,0.007312878966331482,0.0767822265625,2.376199245452881,-0.02017403021454811,0.07005604356527328,-0.023761989548802376,0.0035879574716091156,0.0,0.09196076542139053,0.3709685206413269,0.6338874362590383,0.4305703043937683,0.48560968041419983,0.5225310921669006,0.6130977869033813,4.721808671951294,2.777989625930786,,,,,,
8513992000.0,88.84,2.0399999618530273,6529777152.0,3524.288994718655,67.0,0.013565883971750736,1114112.0,1476.0360264778137,0.003914095927029848,0.0455322265625,2.380401611328125,-0.02461107447743416,0.03877151757478714,-0.023804016411304474,-0.000807061092928052,0.0,0.048288874328136444,0.27964240312576294,0.778148524597683,0.5604044198989868,0.5236526131629944,0.6086932420730591,0.5937066078186035,4.648880958557129,2.779784917831421,,,,,,
8513992000.0,97.32,2.25,6529777152.0,3573.596987755137,68.0,0.01420631818473339,1130496.0,1480.6207628250122,0.003306264290586114,0.03424072265625,2.3796355724334717,-0.023090265691280365,0.03147827833890915,-0.023796357214450836,0.0007060905918478966,0.0,0.06455793231725693,0.24818934500217438,0.8058508555948266,0.558625340461731,0.5041753649711609,0.6231832504272461,0.5632684230804443,4.584736347198486,2.7672972679138184,,,,,,
8513992000.0,104.62,2.6600000858306885,6529777152.0,3504.9607525563024,69.0,0.014230288565158844,1146880.0,1485.2952802181244,0.009354443289339542,0.10089111328125,2.386211633682251,-0.01875481940805912,0.041457854211330414,-0.023862116038799286,0.005107295699417591,0.0,0.0954388678073883,0.27908673882484436,0.760642781022603,0.5483264923095703,0.4640238583087921,0.6437654495239258,0.5704478621482849,4.674517393112183,2.7680580615997314,,,,,,
8513992000.0,105.36,2.4800000190734863,6529777152.0,3494.283646872084,70.0,0.01388330478221178,1163264.0,1489.984081029892,0.009268149733543396,0.10394287109375,2.3708486557006836,-0.019797079265117645,0.033456236124038696,-0.023708486929535866,0.003911408130079508,0.0,0.065569669008255,0.2582387626171112,0.7667303188255085,0.5518558621406555,0.43397003412246704,0.6174255609512329,0.5346779227256775,4.688800811767578,2.7638537883758545,,,,,,
8513992000.0,100.39,2.6500000953674316,6529777152.0,3535.560135926653,71.0,0.015200253576040268,1179648.0,1494.6181416511536,0.003870065789669752,0.04156494140625,2.353097438812256,-0.023272596299648285,0.03933270648121834,-0.023530973121523857,0.00025837868452072144,0.0,0.08806973695755005,0.2763954997062683,0.7986779240428685,0.6535074710845947,0.5315943360328674,0.7415772676467896,0.6160064935684204,4.634060621261597,2.772944688796997,,,,,,
8513992000.0,102.05,2.5199999809265137,6529777152.0,3584.1497560130933,72.0,0.014003707095980644,1196032.0,1499.1893792152405,0.005893402732908726,0.07403564453125,2.3747196197509766,-0.020813971757888794,0.03889048472046852,-0.023747198283672333,0.0029332321137189865,0.0,0.08587236702442169,0.2760358154773712,0.7711165908162255,0.6718045473098755,0.5045879483222961,0.757676899433136,0.5769767761230469,4.571237564086914,2.772413730621338,,,,,,
8513992000.0,110.78,2.859999895095825,6529777152.0,3583.0553942913443,73.0,0.015476548112928867,1212416.0,1503.7620129585266,0.005198713857680559,0.0576171875,2.352135181427002,-0.022747427225112915,0.061092130839824677,-0.02352135255932808,0.0007739262655377388,0.0,0.06184322386980057,0.3413410484790802,0.7526880488298264,0.7821851372718811,0.5483601689338684,0.8440283536911011,0.6863821148872375,4.572633743286133,2.776646137237549,,,,,,
8513992000.0,112.97,2.680000066757202,6529777152.0,3589.771306319472,74.0,0.014513066038489342,1228800.0,1508.326092004776,0.004246068187057972,0.04559326171875,2.3813095092773438,-0.02298993058502674,0.04793069139122963,-0.023813093081116676,0.000823162030428648,0.0,0.06833992898464203,0.3118380308151245,0.7697104474725058,0.7465987205505371,0.5296952128410339,0.8149386644363403,0.6498183012008667,4.56407904624939,2.7696168422698975,,,,,,
8513992000.0,132.83,4.03000020980835,6529777152.0,3579.024772696083,75.0,0.01608233153820038,1245184.0,1512.9038753509521,0.00884539820253849,0.09185791015625,2.3788390159606934,-0.020266592502593994,0.11356328427791595,-0.023788390681147575,0.0035218000411987305,0.0,0.11536584794521332,0.49510282278060913,0.5493917537117501,0.8181948661804199,0.5399793386459351,0.9335607290267944,0.7375574707984924,4.5777833461761475,2.7653656005859375,,,,,,
8513992000.0,133.7,3.8399999141693115,6529777152.0,3517.945664628799,76.0,0.016062503680586815,1261568.0,1517.561138868332,0.0056083956733345985,0.07049560546875,2.351644515991211,-0.02100498229265213,0.05243547260761261,-0.023516444489359856,0.0025114621967077255,0.0,0.1038060262799263,0.30860021710395813,0.7674765782413482,0.8793340921401978,0.5511099696159363,0.9831401109695435,0.6399749517440796,4.657263517379761,2.7708866596221924,,,,,,
8513992000.0,159.71,4.989999771118164,6529777152.0,3524.684325544826,77.0,0.017245396971702576,1277952.0,1522.2094984054565,0.007322800811380148,0.078857421875,2.3362557888031006,-0.020547334104776382,0.1636679768562317,-0.023362556472420692,0.0028152274899184704,0.0,0.11427672952413559,0.5598660707473755,0.6084950793058603,1.0052666664123535,0.6121789216995239,1.119543433189392,0.8947785496711731,4.648359537124634,2.7765238285064697,,,,,,
8513992000.0,150.7,4.21999979019165,6529777152.0,3560.6494429473864,78.0,0.015749413520097733,1294336.0,1526.8109061717987,0.0029583205468952656,0.03271484375,2.348522424697876,-0.02226993814110756,0.12796850502490997,-0.023485222831368446,0.0012152791023254395,0.0,0.07447968423366547,0.49153903126716614,0.7265499125684847,1.2836002111434937,0.7648637890815735,1.3580799102783203,0.9399808049201965,4.601407766342163,2.770362377166748,,,,,,
8513992000.0,154.0,4.349999904632568,6529777152.0,3521.224621561547,79.0,0.01517205499112606,1310720.0,1531.4638328552246,0.0063400231301784515,0.06500244140625,2.3518474102020264,-0.021115276962518692,0.11373750120401382,-0.023518472909927368,0.002403195947408676,0.0,0.07944764196872711,0.45949587225914,0.6974488726939523,1.2387795448303223,0.6807175874710083,1.3182270526885986,0.8353763222694397,4.652926683425903,2.771833896636963,,,,,,
8513992000.0,152.87,4.46999979019165,6529777152.0,3583.2491388169733,80.0,0.01790434867143631,1327104.0,1536.0362193584442,0.00677898433059454,0.07366943359375,2.3276851177215576,-0.021012157201766968,0.1513502597808838,-0.02327685058116913,0.0022646989673376083,0.0,0.08693084120750427,0.5228610634803772,0.748484464446568,1.3020176887512207,0.8227072954177856,1.3889485597610474,1.0425667762756348,4.5723865032196045,2.7714121341705322,,,,,,
8513992000.0,165.01,5.349999904632568,6529777152.0,3633.8289170589155,81.0,0.018807269632816315,1343488.0,1540.5449621677399,0.007345331367105246,0.08685302734375,2.3363876342773438,-0.019756408408284187,0.14554081857204437,-0.0233638733625412,0.0036074677482247353,0.0,0.1344885677099228,0.5393712520599365,0.7564682656394375,1.4567959308624268,0.9446601867675781,1.5912846326828003,1.0929744243621826,4.508742809295654,2.7762982845306396,,,,,,
8513992000.0,199.86,6.730000019073486,6529777152.0,3518.8789773953317,82.0,0.017721522599458694,1359872.0,1545.2009904384613,0.008431079797446728,0.09735107421875,2.3216357231140137,-0.018732458353042603,0.15735504031181335,-0.023216357454657555,0.004483900498598814,0.0,0.15447184443473816,0.5421812534332275,0.7647920416496492,1.4744153022766113,0.9130891561508179,1.6288871765136719,1.1179399490356445,4.6560282707214355,2.77455997467041,,,,,,
8513992000.0,206.75,7.369999885559082,6529777152.0,3481.849466726272,83.0,0.020357444882392883,1376256.0,1549.9065356254578,0.0060554854571819305,0.0692138671875,2.3276567459106445,-0.020497573539614677,0.18406306207180023,-0.023276565596461296,0.002778995782136917,0.0,0.17008745670318604,0.509080708026886,0.7810763994699447,1.4559097290039062,0.8548693060874939,1.6259970664978027,1.0880284309387207,4.70554518699646,2.7771384716033936,,,,,,
8513992000.0,174.55,6.019999980926514,6529777152.0,3589.2577552740604,84.0,0.018286792561411858,1392640.0,1554.4712677001953,0.009387421421706676,0.1029052734375,2.2642972469329834,-0.019458726048469543,0.13336306810379028,-0.022642970085144043,0.003184240311384201,0.0,0.11634135991334915,0.5061939358711243,0.7571426477567749,1.4666566848754883,0.8275809288024902,1.5829980373382568,1.027167558670044,4.564732074737549,2.800550699234009,,,,,,
8513992000.0,204.5,7.78000020980835,6529777152.0,3463.462123462176,85.0,0.020690705627202988,1409024.0,1559.20179438591,0.005135657265782356,0.05853271484375,2.3074116706848145,-0.019196005538105965,0.21472612023353577,-0.023074118420481682,0.0038781147450208664,0.0,0.22485753893852234,0.6339662671089172,0.7872072919623628,1.6381902694702148,1.1058218479156494,1.8630478382110596,1.3743196725845337,4.730526685714722,2.7947070598602295,,,,,,
8513992000.0,258.5,10.84000015258789,6529777152.0,3552.6108469293335,86.0,0.023597605526447296,1425408.0,1563.8136138916016,0.01489967666566372,0.1439208984375,2.249448299407959,-0.015044700354337692,0.21315044164657593,-0.02249448373913765,0.007449783384799957,0.0,0.2535741329193115,0.6399460434913635,0.8036038688804796,1.5731494426727295,1.1464685201644897,1.826723575592041,1.4440323114395142,4.611819505691528,2.7704896926879883,,,,,,
8513992000.0,202.49,8.1899995803833,6529777152.0,3620.7816077225243,87.0,0.019946947693824768,1441792.0,1568.33860373497,0.008120741695165634,0.09014892578125,2.345759391784668,-0.017942028120160103,0.18552753329277039,-0.023457592353224754,0.0055155642330646515,0.0,0.19889909029006958,0.5476953387260437,0.7854630638888366,1.47145414352417,0.8932632803916931,1.6703531742095947,1.1824644804000854,4.52498984336853,2.794032335281372,,,,,,
8513992000.0,215.74,9.399999618530273,6529777152.0,3500.831287481264,88.0,0.022493068128824234,1458176.0,1573.0186350345612,0.008561406284570694,0.0960693359375,2.2959065437316895,-0.020291496068239212,0.2530195713043213,-0.022959066554903984,0.0026675714179873466,0.0,0.22057987749576569,0.6510716080665588,0.8316946387753356,1.850885272026062,1.3492087125778198,2.071465015411377,1.587010383605957,4.6800312995910645,2.788228750228882,,,,,,
8513992000.0,223.8,8.8100004196167,6529777152.0,3456.151540725061,89.0,0.020770380273461342,1474560.0,1577.7591679096222,0.00766543997451663,0.08795166015625,2.329458236694336,-0.019338013604283333,0.28457725048065186,-0.023294582962989807,0.0039565591141581535,0.0,0.16098956763744354,0.7126253843307495,0.8019445159417973,2.064925193786621,1.4237016439437866,2.225914478302002,1.601281762123108,4.740532875061035,2.869417667388916,,,,,,
8513992000.0,207.18,7.960000038146973,6529777152.0,3505.2870320429133,90.0,0.021185252815485,1490944.0,1582.4332501888275,0.008423537015914917,0.09185791015625,2.317497968673706,-0.017941605299711227,0.2150086760520935,-0.02317497879266739,0.0052333734929561615,0.0,0.16326087713241577,0.6460813283920288,0.7531271018487845,1.705238938331604,0.9881357550621033,1.868499755859375,1.3003206253051758,4.674082279205322,2.782370090484619,,,,,,
8513992000.0,233.1,9.920000076293945,6529777152.0,3447.197394436677,91.0,0.023875746876001358,1507328.0,1587.1860966682434,0.005833328701555729,0.0653076171875,2.3198256492614746,-0.020937515422701836,0.24061821401119232,-0.023198256269097328,0.0022607380524277687,0.0,0.24795061349868774,0.6603367328643799,0.8373223271149344,2.0259740352630615,1.3311036825180054,2.2739248275756836,1.6371991634368896,4.7528464794158936,2.9344584941864014,,,,,,
8513992000.0,224.48,8.65999984741211,6529777152.0,3471.1276824035417,92.0,0.019144024699926376,1523712.0,1591.9061765670776,0.0062020611949265,0.07470703125,2.3463120460510254,-0.018244575709104538,0.2006189227104187,-0.023463120684027672,0.005218539386987686,0.0,0.15603096783161163,0.6293135285377502,0.8046557509061807,1.7672839164733887,1.205383062362671,1.9233148097991943,1.4238578081130981,4.7200798988342285,2.7832772731781006,,,,,,
8513992000.0,216.59,8.020000457763672,6529777152.0,3429.9453648267804,93.0,0.020710274577140808,1540096.0,1596.6829290390015,0.005812221206724644,0.06903076171875,2.3489084243774414,-0.021983090788125992,0.18600967526435852,-0.023489084094762802,0.0015059923753142357,0.0,0.1461365669965744,0.6166029572486877,0.7813892029149068,1.9304206371307373,1.1312530040740967,2.076557159423828,1.3187719583511353,4.776752471923828,2.7805747985839844,,,,,,
8513992000.0,233.89,10.180000305175781,6529777152.0,3406.8623682067914,94.0,0.02251778170466423,1556480.0,1601.4920461177826,0.0073485467582941055,0.0804443359375,2.3487508296966553,-0.019477222114801407,0.276885986328125,-0.023487510159611702,0.004010286647826433,0.0,0.27129366993904114,0.7532823085784912,0.8415850130870727,2.2268729209899902,1.6294525861740112,2.498166561126709,1.8926036357879639,4.809117078781128,2.9063007831573486,,,,,,
8514216000.0,264.04,12.279999732971191,6529777152.0,3510.2254604537043,95.0,0.021049033850431442,1572864.0,1606.1595525741577,0.006050260737538338,0.068115234375,2.304553270339966,-0.020241715013980865,0.3069927990436554,-0.023045532405376434,0.0028038155287504196,0.0,0.18879079818725586,0.7843206524848938,0.8008057254671781,2.3858213424682617,1.5920929908752441,2.5746121406555176,1.7573373317718506,4.667506456375122,2.7760732173919678,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.040341440588235855,0.3793812692165375,0.3445482850074768,0.040341440588235855,0.3793812692165375,0.3445482850074768
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021100813522934914,0.2746313512325287,0.26340770721435547,0.021100813522934914,0.2746313512325287,0.26340770721435547
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021085627377033234,0.26152727007865906,0.2484567016363144,0.021085627377033234,0.26152727007865906,0.2484567016363144
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01813049241900444,0.2442398965358734,0.23143070936203003,0.01813049241900444,0.2442398965358734,0.23143070936203003
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017569812014698982,0.23117339611053467,0.22007426619529724,0.017569812014698982,0.23117339611053467,0.22007426619529724
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016848323866724968,0.22167128324508667,0.20991487801074982,0.016848323866724968,0.22167128324508667,0.20991487801074982
8514744000.0,301.9,14.350000381469727,6327188480.0,28.22353897807688,96.0,0.028714127838611603,1589248.0,2186.6679010391235,0.004978991579264402,0.05364990234375,2.320423126220703,-0.02016504481434822,0.35069870948791504,-0.023204229772090912,0.0030391886830329895,0.0,0.393189013004303,0.8000233173370361,0.8458672608081397,2.0802769660949707,1.7366997003555298,2.473465919494629,2.0377702713012695,580.5083484649658,2.8179917335510254,,,,,,
8514744000.0,293.76,14.539999961853027,6529777152.0,3590.1792144176675,97.0,0.025047361850738525,1605632.0,2191.2314615249634,0.005314313340932131,0.05828857421875,2.3204071521759033,-0.022061627358198166,0.2723945677280426,-0.023204069584608078,0.0011424478143453598,0.0,0.24613678455352783,0.7407926321029663,0.8504013319234172,2.396148443222046,1.7521263360977173,2.642285108566284,1.9152820110321045,4.563560485839844,2.7634990215301514,,,,,,
8514744000.0,250.34,12.300000190734863,6529777152.0,3492.0035576835667,98.0,0.02635270729660988,1622016.0,2195.923323869705,0.003974221646785736,0.039794921875,2.3050198554992676,-0.021025188267230988,0.37143439054489136,-0.02305019646883011,0.0020250044763088226,0.0,0.20671728253364563,0.8484106659889221,0.8454205985389737,2.854966640472412,2.036832094192505,3.0616841316223145,2.157895088195801,4.691862344741821,2.762852668762207,,,,,,
8514744000.0,281.32,14.380000114440918,6529777152.0,3510.886679138788,99.0,0.024910880252718925,1638400.0,2200.589951276779,0.003243883140385151,0.031982421875,2.2985787391662598,-0.022054051980376244,0.41806280612945557,-0.02298578806221485,0.0009317365474998951,0.0,0.28714972734451294,0.905742883682251,0.822059046371516,3.020679473876953,2.0366854667663574,3.3078293800354004,2.147172689437866,4.666627407073975,2.7726712226867676,,,,,,
8514744000.0,305.92,15.140000343322754,6529777152.0,3554.7659385031156,100.0,0.0277115385979414,1654784.0,2205.1989748477936,0.003936552442610264,0.04083251953125,2.310784339904785,-0.02132410556077957,0.3523145914077759,-0.02310784161090851,0.0017837341874837875,0.0,0.21456412971019745,0.7804443836212158,0.8189600673561723,3.1146528720855713,1.6629008054733276,3.329216957092285,1.8342338800430298,4.609023571014404,2.7505698204040527,,,,,,
8514744000.0,315.92,16.489999771118164,6529777152.0,3518.950153578867,101.0,0.027064248919487,1671168.0,2209.8549089431763,0.003880904521793127,0.04193115234375,2.2869491577148438,-0.02205457165837288,0.36116448044776917,-0.022869490087032318,0.0008149128407239914,0.0,0.32752180099487305,0.7965007424354553,0.8500401863594622,3.501875400543213,1.8669970035552979,3.829397201538086,2.0568320751190186,4.65593409538269,2.7473578453063965,,,,,,
8514744000.0,321.82,17.510000228881836,6529777152.0,3548.413662467386,102.0,0.028049776330590248,1687552.0,2214.4721834659576,0.003948351368308067,0.04248046875,2.3256866931915283,-0.021830186247825623,0.3440070152282715,-0.02325686626136303,0.0014266818761825562,0.0,0.26199156045913696,0.7851179242134094,0.8360736749857263,3.6034140586853027,1.7366760969161987,3.865405797958374,1.9391459226608276,4.617274522781372,2.7530269622802734,,,,,,
8514744000.0,316.63,17.040000915527344,6529777152.0,3581.861254776416,103.0,0.029162835329771042,1703936.0,2219.0463416576385,0.005048823542892933,0.04876708984375,2.2863879203796387,-0.022338861599564552,0.4013074040412903,-0.022863879799842834,0.0005250182002782822,0.0,0.1871178150177002,0.8778209686279297,0.803255649999339,4.129116058349609,1.8797489404678345,4.3162336349487305,1.9790410995483398,4.574158191680908,2.7722764015197754,,,,,,
8514744000.0,318.4,16.0,6529777152.0,3460.9199749333206,104.0,0.026676788926124573,1720320.0,2223.780343055725,0.004298157058656216,0.04571533203125,2.294726610183716,-0.021526403725147247,0.4062463641166687,-0.022947266697883606,0.0014208599459379911,0.0,0.14795413613319397,0.8843880891799927,0.7943394858022295,4.405010223388672,1.8463085889816284,4.552964210510254,1.9501467943191528,4.734001398086548,2.7706892490386963,,,,,,
8514744000.0,318.24,15.930000305175781,6529777152.0,3612.0667884224176,105.0,0.02406516671180725,1736704.0,2228.3162503242493,0.006099153775721788,0.06793212890625,2.264760971069336,-0.020513178780674934,0.36486107110977173,-0.022647608071565628,0.0021344278939068317,0.0,0.17419984936714172,0.8186706304550171,0.7526645281035502,4.5285749435424805,1.5434030294418335,4.702775001525879,1.646136999130249,4.53590726852417,2.772165298461914,,,,,,
8514744000.0,341.63,18.309999465942383,6529777152.0,3535.5070214459047,106.0,0.030803833156824112,1753088.0,2232.950380563736,0.004036979284137487,0.0472412109375,2.3181257247924805,-0.0194129329174757,0.37738102674484253,-0.023181257769465446,0.0037683220580220222,0.0,0.18852680921554565,0.854150652885437,0.7614396162257244,4.552154541015625,1.5556440353393555,4.740680694580078,1.7487810850143433,4.634130239486694,2.7698333263397217,,,,,,
8514744000.0,332.47,17.729999542236328,6529777152.0,3620.4441555934604,107.0,0.02650263160467148,1769472.0,2237.475792169571,0.004876669496297836,0.0543212890625,2.2925477027893066,-0.02022632025182247,0.3345288038253784,-0.022925477474927902,0.0026991553604602814,0.0,0.14630073308944702,0.7806169390678406,0.8055724326245386,4.538241386413574,1.537456750869751,4.684542655944824,1.7703500986099243,4.525411605834961,2.7663629055023193,,,,,,
8514744000.0,329.72,17.31999969482422,6529777152.0,3616.721291714056,108.0,0.024877671152353287,1785856.0,2242.0058619976044,0.003977232612669468,0.04412841796875,2.2893450260162354,-0.0207526758313179,0.3202759623527527,-0.022893449291586876,0.0021407725289463997,0.0,0.20837482810020447,0.742555558681488,0.8199075020071638,4.374547958374023,1.5727074146270752,4.58292293548584,1.7497715950012207,4.530069828033447,2.764943838119507,,,,,,
8514744000.0,353.26,19.899999618530273,6529777152.0,3643.523123664089,109.0,0.030912676826119423,1802240.0,2246.502608537674,0.004582792054861784,0.04949951171875,2.252647876739502,-0.0201377272605896,0.2902265787124634,-0.02252647839486599,0.00238875113427639,0.0,0.26634079217910767,0.7449381351470947,0.8384506723444233,4.59989070892334,1.6922804117202759,4.866231441497803,1.8533936738967896,4.49674654006958,2.7606892585754395,,,,,,
8514744000.0,370.45,20.899999618530273,6529777152.0,3507.2237895290405,110.0,0.031525760889053345,1818624.0,2251.174109697342,0.0031391154043376446,0.029296875,2.2726857662200928,-0.020489951595664024,0.3803557753562927,-0.02272685617208481,0.002236904576420784,0.0,0.20360621809959412,0.8441962003707886,0.7828096140876402,4.933258056640625,1.726455807685852,5.13686466217041,1.8114378452301025,4.671501159667969,2.7609128952026367,,,,,,
8514744000.0,350.62,19.780000686645508,6529777152.0,3535.3887928865297,111.0,0.028525622561573982,1835008.0,2255.808394908905,0.002894512377679348,0.029052734375,2.2782399654388428,-0.020844483748078346,0.32927295565605164,-0.022782396525144577,0.0019379165023565292,0.0,0.22290129959583282,0.7932994365692139,0.8085795041539849,4.813733100891113,1.6319514513015747,5.03663444519043,1.8131886720657349,4.63428521156311,2.7674341201782227,,,,,,
8514744000.0,352.33,20.719999313354492,6529777152.0,3605.674548875364,112.0,0.0302172489464283,1851392.0,2260.352343559265,0.0037023471668362617,0.03607177734375,2.26448917388916,-0.02027624286711216,0.3183319866657257,-0.02264489233493805,0.002368645742535591,0.0,0.20584453642368317,0.7884657979011536,0.7943551109526996,5.200757026672363,1.6437864303588867,5.406601905822754,1.7386984825134277,4.543948650360107,2.7633514404296875,,,,,,
8514744000.0,365.38,20.8799991607666,6529777152.0,3501.0790271185397,113.0,0.029411423951387405,1867776.0,2265.03204369545,0.003746265545487404,0.03900146484375,2.2745144367218018,-0.020971179008483887,0.35061684250831604,-0.022745143622159958,0.0017739618197083473,0.0,0.13262224197387695,0.8357715010643005,0.7516379877052066,5.379825592041016,1.5625278949737549,5.512448310852051,1.6770461797714233,4.679700136184692,2.763436794281006,,,,,,
8514744000.0,361.02,19.84000015258789,6529777152.0,3602.578124352067,114.0,0.026983249932527542,1884160.0,2269.579897880554,0.0030486341565847397,0.031005859375,2.2664859294891357,-0.020752400159835815,0.28328198194503784,-0.022664858028292656,0.0019124653190374374,0.0,0.1742459237575531,0.7444469928741455,0.7609366283311425,5.312412261962891,1.4253110885620117,5.486657619476318,1.522569179534912,4.54785418510437,2.793667793273926,,,,,,
8514744000.0,361.44,21.209999084472656,6529777152.0,3519.728594488735,115.0,0.03181937336921692,1900544.0,2274.2348022460938,0.0035876217298209667,0.039306640625,2.2683181762695312,-0.020949192345142365,0.29754772782325745,-0.02268318273127079,0.0017339917831122875,0.0,0.22513651847839355,0.7511448860168457,0.7585658600252573,5.149262428283691,1.3221169710159302,5.374399185180664,1.5287072658538818,4.654904365539551,2.7700469493865967,,,,,,
8514744000.0,364.19,21.540000915527344,6529777152.0,3468.3318118552947,116.0,0.02638988383114338,1916928.0,2278.958687067032,0.004568910226225853,0.04425048828125,2.2470850944519043,-0.02149324305355549,0.33258023858070374,-0.022470852360129356,0.0009776074439287186,0.0,0.19128814339637756,0.7742749452590942,0.7685513849693546,5.33927059173584,1.454162359237671,5.5305585861206055,1.6094152927398682,4.72388482093811,2.767843008041382,,,,,,
8514744000.0,365.41,21.469999313354492,6529777152.0,3446.158268330397,117.0,0.0322566032409668,1933312.0,2283.7129666805267,0.007675458677113056,0.0870361328125,2.2386505603790283,-0.018778609111905098,0.22902128100395203,-0.02238650619983673,0.0036079026758670807,0.0,0.2157425880432129,0.6660623550415039,0.826489922006505,5.331765174865723,1.3915797472000122,5.5475077629089355,1.599014163017273,4.754279613494873,2.7514450550079346,,,,,,
