CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512568000.0,126.1,3.559999942779541,6529777152.0,3528.613889422196,59.0,0.01450294815003872,983040.0,859.029780626297,0.006711400579661131,0.0814208984375,2.439314603805542,-0.02248518168926239,0.06206676363945007,-0.024393143132328987,0.0019079595804214478,0.0,0.10595479607582092,0.33807769417762756,0.7023192827856671,0.6010534167289734,0.46031424403190613,0.7070081830024719,0.6196424961090088,4.643182992935181,2.7803733348846436,,,,,,
8512568000.0,124.14,3.369999885559082,6529777152.0,3468.322359195866,60.0,0.013942677527666092,999424.0,863.7536783218384,0.006763281300663948,0.07965087890625,2.5000972747802734,-0.020860236138105392,0.04773271083831787,-0.02500097081065178,0.004140733741223812,0.0,0.0758897066116333,0.29082539677619934,0.7317583840984034,0.7254408597946167,0.46528637409210205,0.80133056640625,0.5615252256393433,4.723897695541382,2.933103322982788,,,,,,
8512568000.0,131.37,4.389999866485596,6529777152.0,3608.657669214749,61.0,0.01628468930721283,1015808.0,868.2938706874847,0.01435036025941372,0.1695556640625,2.421464204788208,-0.019546475261449814,0.10744470357894897,-0.024214642122387886,0.004668158479034901,0.0,0.12683728337287903,0.4208810329437256,0.6850002784383296,0.7198382616043091,0.48508331179618835,0.8466755151748657,0.749901533126831,4.540192365646362,2.793064832687378,,,,,,
8512568000.0,118.7,3.0299999713897705,6529777152.0,3508.0702942595035,62.0,0.013428793288767338,1032192.0,872.9642446041107,0.005686755757778883,0.06396484375,2.4944987297058105,-0.02130037359893322,0.04981018230319023,-0.024944987148046494,0.0036446144804358482,0.0,0.09317383170127869,0.3020783066749573,0.7079270038756331,0.6133689284324646,0.429951548576355,0.7065427899360657,0.5589511394500732,4.670373916625977,2.7703027725219727,,,,,,
8512768000.0,128.9,3.8499999046325684,6529777152.0,3484.453385193536,63.0,0.014844832010567188,1048576.0,877.666273355484,0.009566262364387512,0.11907958984375,2.4189412593841553,-0.021496102213859558,0.05815131589770317,-0.024189412593841553,0.0026933113113045692,0.0,0.13812097907066345,0.31548917293548584,0.7689838248852456,0.6015576124191284,0.5089824795722961,0.7396786212921143,0.6563920378684998,4.702028751373291,2.7789437770843506,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019200047478079796,0.13187219202518463,0.11553316563367844,0.019200047478079796,0.13187219202518463,0.11553316563367844
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011791513301432133,0.1075928658246994,0.09933661669492722,0.011791513301432133,0.1075928658246994,0.09933661669492722
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00835582334548235,0.09535127133131027,0.09248311072587967,0.00835582334548235,0.09535127133131027,0.09248311072587967
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053891360759735,0.0884627103805542,0.08725331723690033,0.008053891360759735,0.0884627103805542,0.08725331723690033
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007604897953569889,0.08328426629304886,0.08359832316637039,0.007604897953569889,0.08328426629304886,0.08359832316637039
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007842978462576866,0.080520398914814,0.0815141424536705,0.007842978462576866,0.080520398914814,0.0815141424536705
8513824000.0,149.91,4.559999942779541,6327188480.0,28.09190552714093,64.0,0.016751302406191826,1064960.0,1460.8947761058807,0.004835227038711309,0.05401611328125,2.4849870204925537,-0.022234542295336723,0.10771551728248596,-0.024849871173501015,0.002615325152873993,0.0,0.21523523330688477,0.4543968737125397,0.7688532012662547,0.5507733821868896,0.7333014607429504,0.7660086154937744,0.9451296329498291,583.2285027503967,2.793053388595581,,,,,,
8513824000.0,151.44,4.300000190734863,6529777152.0,3568.1704485217138,65.0,0.015248151496052742,1081344.0,1465.486485004425,0.004613033961504698,0.05322265625,2.4494524002075195,-0.024684231728315353,0.11985773593187332,-0.02449452318251133,-0.00018970295786857605,0.0,0.13165535032749176,0.49053755402565,0.778838491333427,0.8275741934776306,0.9349968433380127,0.9592295289039612,1.0430797338485718,4.5917088985443115,2.7828152179718018,,,,,,
8513824000.0,133.63,4.260000228881836,6529777152.0,3504.682435001722,66.0,0.015495004132390022,1097728.0,1470.161373615265,0.004673186223953962,0.0582275390625,2.4677863121032715,-0.023955073207616806,0.10740478336811066,-0.024677863344550133,0.000722784548997879,0.0,0.14202874898910522,0.44410616159439087,0.7945535049115113,0.9787576198577881,0.7772972583770752,1.120786428451538,0.9798000454902649,4.674888610839844,2.77817702293396,,,,,,
8513824000.0,172.08,5.650000095367432,6529777152.0,3468.8139658178893,67.0,0.017727050930261612,1114112.0,1474.8846018314362,0.004952823743224144,0.05926513671875,2.4336838722229004,-0.023945022374391556,0.17806017398834229,-0.024336837232112885,0.0003918129950761795,0.0,0.14686553180217743,0.5973563194274902,0.8236991814184249,1.2452194690704346,1.2773646116256714,1.392085075378418,1.422676920890808,4.723228216171265,2.766681671142578,,,,,,
8513824000.0,154.23,4.590000152587891,6529777152.0,3458.8741780140867,68.0,0.01484193280339241,1130496.0,1479.6214032173157,0.006842376664280891,0.08135986328125,2.4585163593292236,-0.023023521527647972,0.21440447866916656,-0.024585161358118057,0.0015616398304700851,0.0,0.04853808879852295,0.6344311237335205,0.7044778327067923,1.6699140071868896,1.1294304132461548,1.7184522151947021,1.1670498847961426,4.736801385879517,2.7755823135375977,,,,,,
8513824000.0,186.62,6.559999942779541,6529777152.0,3589.97815571513,69.0,0.01812770590186119,1146880.0,1484.1852192878723,0.0041951341554522514,0.045166015625,2.4302263259887695,-0.023798026144504547,0.225431889295578,-0.02430226281285286,0.0005042385309934616,0.0,0.09682144224643707,0.6374810338020325,0.7783311328669867,1.7422254085540771,1.1358355283737183,1.8390469551086426,1.3539882898330688,4.563816070556641,2.7517831325531006,,,,,,
8513824000.0,152.66,4.340000152587891,6529777152.0,3553.060136983093,70.0,0.014539648778736591,1163264.0,1488.7964556217194,0.005456626880913973,0.064697265625,2.4557242393493652,-0.02359485626220703,0.14882223308086395,-0.024557242169976234,0.0009623854421079159,0.0,0.044119082391262054,0.5159216523170471,0.8039264012630629,1.5612342357635498,0.9743743538856506,1.6053533554077148,1.16512930393219,4.611236333847046,2.7594268321990967,,,,,,
8513824000.0,153.26,4.360000133514404,6529777152.0,3530.9168361531642,71.0,0.016203079372644424,1179648.0,1493.4366102218628,0.0056840358301997185,0.06268310546875,2.426429510116577,-0.022216156125068665,0.1466294229030609,-0.024264296516776085,0.002048138529062271,0.0,0.0905555784702301,0.5346019268035889,0.8093857266982661,1.4798438549041748,1.134252667427063,1.570399284362793,1.2244831323623657,4.640154600143433,2.749854326248169,,,,,,
8513824000.0,181.4,6.230000019073486,6529777152.0,3518.2821117492113,72.0,0.017542239278554916,1196032.0,1498.0934283733368,0.005161017645150423,0.0557861328125,2.3895816802978516,-0.02150464616715908,0.22878310084342957,-0.023895815014839172,0.0023911716416478157,0.0,0.12561917304992676,0.6152536869049072,0.8129427302784359,1.623878002166748,1.2144526243209839,1.7494971752166748,1.4225478172302246,4.656818151473999,2.760366201400757,,,,,,
8513824000.0,206.12,7.460000038146973,6529777152.0,3466.4998343412085,73.0,0.017961058765649796,1212416.0,1502.8198096752167,0.00774390297010541,0.09271240234375,2.4175243377685547,-0.02184833399951458,0.2636246085166931,-0.024175243452191353,0.0023269099183380604,0.0,0.13742594420909882,0.6533768773078918,0.7767580736611626,1.837813377380371,1.2196974754333496,1.9752393960952759,1.382852554321289,4.726381301879883,2.754286527633667,,,,,,
8513824000.0,218.1,8.420000076293945,6529777152.0,3567.41636291657,74.0,0.019457601010799408,1228800.0,1507.4124891757965,0.005209207069128752,0.0621337890625,2.412555694580078,-0.023486215621232986,0.285682737827301,-0.024125559255480766,0.0006393399089574814,0.0,0.14699618518352509,0.7179927229881287,0.8281009813298943,2.235668182373047,1.554906964302063,2.382664442062378,1.73174250125885,4.592679500579834,2.7944209575653076,,,,,,
8513824000.0,214.93,8.220000267028809,6529777152.0,3464.7494471459086,75.0,0.01845511794090271,1245184.0,1512.141258239746,0.005090771242976189,0.06146240234375,2.4278576374053955,-0.022845469415187836,0.3185649514198303,-0.02427857741713524,0.0014331061393022537,0.0,0.1127469539642334,0.7496269941329956,0.7982577607555975,2.294084310531616,1.5066934823989868,2.4068315029144287,1.66896390914917,4.728769063949585,2.7615976333618164,,,,,,
8513824000.0,237.14,8.210000038146973,6529777152.0,3520.877148580149,76.0,0.01863276958465576,1261568.0,1516.7946441173553,0.009303690865635872,0.11663818359375,2.4147391319274902,-0.020349839702248573,0.27961909770965576,-0.024147389456629753,0.0037975506857037544,0.0,0.09980133175849915,0.7227941155433655,0.8031273809633979,2.457923412322998,1.5090574026107788,2.557724952697754,1.6290035247802734,4.653385877609253,2.7698915004730225,,,,,,
8513824000.0,243.37,8.859999656677246,6529777152.0,3558.283793105555,77.0,0.01904759183526039,1277952.0,1521.399111032486,0.004161313641816378,0.04644775390625,2.4349892139434814,-0.02329038642346859,0.3152882754802704,-0.024349890649318695,0.0010595032945275307,0.0,0.12158644944429398,0.8099560141563416,0.7526060506319425,2.6437323093414307,1.4461393356323242,2.7653188705444336,1.628421425819397,4.604466915130615,2.7613883018493652,,,,,,
8513824000.0,249.88,10.800000190734863,6529777152.0,3471.4727702007963,78.0,0.02064405381679535,1294336.0,1526.1187217235565,0.004553564824163914,0.047607421875,2.409079074859619,-0.02209438756108284,0.2529832720756531,-0.024090789258480072,0.0019964035600423813,0.0,0.13085085153579712,0.7135831713676453,0.8262576831653894,2.6211366653442383,1.505603313446045,2.7519874572753906,1.711952805519104,4.719610691070557,2.75691294670105,,,,,,
8513824000.0,240.22,9.050000190734863,6529777152.0,3524.4849317890034,79.0,0.020189348608255386,1310720.0,1530.767344236374,0.007383051328361034,0.0841064453125,2.4288926124572754,-0.01936090923845768,0.2987678647041321,-0.024288924410939217,0.004928015172481537,0.0,0.09897805750370026,0.7649723887443542,0.8031403857556287,2.588118553161621,1.5096944570541382,2.68709659576416,1.7241201400756836,4.648622512817383,2.7659847736358643,,,,,,
8513824000.0,221.94,8.4399995803833,6529777152.0,3548.212307805424,80.0,0.02115553617477417,1327104.0,1535.3848807811737,0.00548308901488781,0.06378173828125,2.410980701446533,-0.022286225110292435,0.306262731552124,-0.02410980686545372,0.0018235864117741585,0.0,0.0653509646654129,0.7570547461509705,0.8142518327322887,2.723361015319824,1.55765962600708,2.7887117862701416,1.756568193435669,4.617536544799805,2.7625067234039307,,,,,,
8513824000.0,225.74,7.880000114440918,6529777152.0,3548.612474521264,81.0,0.01600511558353901,1343488.0,1540.0018966197968,0.006412529852241278,0.0631103515625,2.4274559020996094,-0.021455984562635422,0.25411856174468994,-0.024274559691548347,0.0028185760602355003,0.0,0.07046794891357422,0.6744625568389893,0.7860060962927952,2.4547059535980225,1.3188279867172241,2.5251736640930176,1.4579987525939941,4.617015838623047,2.7679600715637207,,,,,,
8513824000.0,263.45,9.600000381469727,6529777152.0,3589.4645454886872,82.0,0.018185622990131378,1359872.0,1544.5663657188416,0.004278483334928751,0.04693603515625,2.421846866607666,-0.021176522597670555,0.2781383991241455,-0.024218469858169556,0.0030419472604990005,0.0,0.15000700950622559,0.7241370677947998,0.8212248784672824,2.774541139602661,1.5336865186691284,2.9245481491088867,1.7126445770263672,4.5644690990448,2.763349771499634,,,,,,
8513824000.0,282.17,11.800000190734863,6529777152.0,3599.6397365957187,83.0,0.023324649780988693,1376256.0,1549.117932319641,0.004277016967535019,0.04852294921875,2.4011001586914062,-0.023484669625759125,0.3129681646823883,-0.024011000990867615,0.0005263295024633408,0.0,0.17699216306209564,0.767625093460083,0.8278807411728172,2.976318120956421,1.6419309377670288,3.1533102989196777,1.8502670526504517,4.5515666007995605,2.782235622406006,,,,,,
8513824000.0,275.37,12.210000038146973,6529777152.0,3541.8899835856478,84.0,0.023045074194669724,1392640.0,1553.743711233139,0.003468333277851343,0.03985595703125,2.4005885124206543,-0.023347405716776848,0.26620930433273315,-0.024005884304642677,0.0006584785878658295,0.0,0.15521028637886047,0.7125728726387024,0.8521673624288093,3.137819528579712,1.6599684953689575,3.29302978515625,1.8532928228378296,4.625778913497925,2.8137664794921875,,,,,,
8513824000.0,278.9,12.949999809265137,6529777152.0,3533.9568546454275,85.0,0.023090993985533714,1409024.0,1558.3798742294312,0.0029425835236907005,0.02984619140625,2.4131524562835693,-0.022644612938165665,0.315945565700531,-0.024131525307893753,0.001486911904066801,0.0,0.1311284750699997,0.779681921005249,0.8348897828239465,3.2682108879089355,1.69391930103302,3.399339199066162,1.918803095817566,4.636162996292114,2.7629730701446533,,,,,,
8513824000.0,279.8,13.09000015258789,6529777152.0,3481.6360153872056,86.0,0.021451596170663834,1425408.0,1563.0857079029083,0.007258167490363121,0.083251953125,2.430530309677124,-0.020539801567792892,0.35352885723114014,-0.024305302649736404,0.003765502944588661,0.0,0.17517754435539246,0.8263155221939087,0.8202950459876929,3.409695625305176,1.7769855260849,3.5848731994628906,1.949242353439331,4.705833673477173,2.8018946647644043,,,,,,
8513824000.0,281.26,13.0,6529777152.0,3582.90500917605,87.0,0.024452243000268936,1441792.0,1567.6585335731506,0.006416731514036655,0.07891845703125,2.3888728618621826,-0.021819546818733215,0.30865561962127686,-0.02388872765004635,0.0020691808313131332,0.0,0.13964548707008362,0.7766311168670654,0.838546339495317,3.4604880809783936,1.7168817520141602,3.6001336574554443,1.9328174591064453,4.57282567024231,2.7651867866516113,,,,,,
8513824000.0,286.0,13.239999771118164,6529777152.0,3523.959891164603,88.0,0.02285240963101387,1458176.0,1572.3078486919403,0.002854613121598959,0.0284423828125,2.4217536449432373,-0.022758441045880318,0.34262746572494507,-0.024217532947659492,0.0014590956270694733,0.0,0.15527577698230743,0.7713355422019958,0.8356427323615435,3.620811700820923,1.6965737342834473,3.7760872840881348,1.9026058912277222,4.649315118789673,2.7741100788116455,,,,,,
8513824000.0,307.61,14.369999885559082,6529777152.0,3504.152734901892,89.0,0.024564094841480255,1474560.0,1576.9834439754486,0.003716845531016588,0.0313720703125,2.3962769508361816,-0.0220234002918005,0.40320852398872375,-0.02396276965737343,0.0019393637776374817,0.0,0.12873956561088562,0.848959743976593,0.8034300811755832,3.8726887702941895,1.7791234254837036,4.001428604125977,1.914823293685913,4.675595283508301,2.775475263595581,,,,,,
8513824000.0,300.8,13.819999694824219,6529777152.0,3576.825654238248,90.0,0.023199375718832016,1490944.0,1581.564041852951,0.004139719530940056,0.0447998046875,2.388211250305176,-0.022630885243415833,0.3009617030620575,-0.02388211339712143,0.0012512244284152985,0.0,0.1403394341468811,0.7731320858001709,0.8507815377055421,3.8793749809265137,1.777208685874939,4.01971435546875,2.001439094543457,4.580597877502441,2.78472900390625,,,,,,
8513824000.0,302.07,14.850000381469727,6529777152.0,3441.608265772309,91.0,0.024265967309474945,1507328.0,1586.3246068954468,0.004823324736207724,0.05108642578125,2.3595757484436035,-0.02211930975317955,0.34866562485694885,-0.02359575778245926,0.0014764508232474327,0.0,0.207219660282135,0.8061069250106812,0.8135475685530711,3.855631113052368,1.7270349264144897,4.0628509521484375,1.8668466806411743,4.7605650424957275,2.780519962310791,,,,,,
8513824000.0,325.96,16.889999389648438,6529777152.0,3428.899160606878,92.0,0.028920229524374008,1523712.0,1591.1028168201447,0.006630988791584969,0.0814208984375,2.392502784729004,-0.021007884293794632,0.32192355394363403,-0.02392502687871456,0.0029171400237828493,0.0,0.19554977118968964,0.7871385812759399,0.8310534440747519,3.996983528137207,1.7741968631744385,4.192533016204834,1.915034294128418,4.778209924697876,2.7803311347961426,,,,,,
8513824000.0,339.7,17.459999084472656,6529777152.0,3510.4766834529214,93.0,0.02534850314259529,1540096.0,1595.7699892520905,0.006467063445597887,0.06292724609375,2.418759822845459,-0.01988387107849121,0.3325228691101074,-0.024187596514821053,0.004303723573684692,0.0,0.17101633548736572,0.8027662038803101,0.8036355166234884,4.191522121429443,1.6001992225646973,4.3625383377075195,1.811579942703247,4.667172431945801,2.768026351928711,,,,,,
8513824000.0,341.84,16.459999084472656,6529777152.0,3425.0931720656404,94.0,0.023240558803081512,1556480.0,1600.553508758545,0.006041558459401131,0.06988525390625,2.4019932746887207,-0.02048344723880291,0.3546058237552643,-0.024019932374358177,0.003536483272910118,0.0,0.10307431221008301,0.8153562545776367,0.7755163753641579,4.393621444702148,1.524322748184204,4.4966959953308105,1.7208975553512573,4.783519506454468,2.811109781265259,,,,,,
8513980000.0,322.75,15.510000228881836,6529777152.0,3573.651810399687,95.0,0.0239664725959301,1572864.0,1605.1381747722626,0.006217204499989748,0.065673828125,2.3721582889556885,-0.02220212295651436,0.3856427073478699,-0.02372158132493496,0.0015194602310657501,0.0,0.14244623482227325,0.8406063318252563,0.8166618169473548,4.641403675079346,1.7722705602645874,4.783849716186523,1.963206171989441,4.584666013717651,2.7752227783203125,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0665944293141365,0.9973090291023254,0.8424529433250427,0.0665944293141365,0.9973090291023254,0.8424529433250427
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03208807483315468,0.7816874980926514,0.7444306015968323,0.03208807483315468,0.7816874980926514,0.7444306015968323
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026191292330622673,0.7258530855178833,0.6985776424407959,0.026191292330622673,0.7258530855178833,0.6985776424407959
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024961890652775764,0.7051815986633301,0.6804711222648621,0.024961890652775764,0.7051815986633301,0.6804711222648621
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022074654698371887,0.666851282119751,0.6481059789657593,0.022074654698371887,0.666851282119751,0.6481059789657593
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022100022062659264,0.6320141553878784,0.6207987070083618,0.022100022062659264,0.6320141553878784,0.6207987070083618
8513980000.0,320.62,15.880000114440918,6327188480.0,28.14995750569343,96.0,0.02540619671344757,1589248.0,2187.1639201641083,0.0042440337128937244,0.05072021484375,2.41703462600708,-0.022143445909023285,0.2665950059890747,-0.024170346558094025,0.0020269006490707397,0.0,0.23820392787456512,0.7187105417251587,0.8486393626704661,2.6788852214813232,1.6310200691223145,2.9170892238616943,1.84734308719635,582.0257453918457,2.8729777336120605,,,,,,
8513980000.0,343.44,17.309999465942383,6529777152.0,3613.319534189509,97.0,0.02829875238239765,1605632.0,2191.6982548236847,0.004919291008263826,0.05340576171875,2.4089410305023193,-0.020820658653974533,0.35036972165107727,-0.024089409038424492,0.003268750384449959,0.0,0.2896117866039276,0.8184949159622192,0.8248623099301823,3.2259695529937744,1.7453508377075195,3.5155816078186035,1.9558080434799194,4.534334659576416,2.766427993774414,,,,,,
8513980000.0,327.94,16.770000457763672,6529777152.0,3412.3370896306915,98.0,0.024138502776622772,1622016.0,2196.499656200409,0.004278035834431648,0.04534912109375,2.383681297302246,-0.02303854376077652,0.3201080560684204,-0.023836813867092133,0.0007982701063156128,0.0,0.20327726006507874,0.7904132008552551,0.8459668844916101,3.4718167781829834,1.8325395584106445,3.6750941276550293,2.0139427185058594,4.801401376724243,2.8780806064605713,,,,,,
8513980000.0,324.93,15.390000343322754,6529777152.0,3492.084653004476,99.0,0.02236367017030716,1638400.0,2201.19140958786,0.0028204736299812794,0.028076171875,2.3691039085388184,-0.022739160805940628,0.4542568325996399,-0.02369103766977787,0.0009518754668533802,0.0,0.2005387544631958,0.9448114037513733,0.7832984167648911,3.8152101039886475,1.9139944314956665,4.015748977661133,2.029616594314575,4.691753387451172,2.7573161125183105,,,,,,
8513980000.0,336.81,16.559999465942383,6529777152.0,3587.1115819955903,100.0,0.028399944305419922,1654784.0,2205.7588727474213,0.0045651099644601345,0.0484619140625,2.3577747344970703,-0.02226577326655388,0.3216562271118164,-0.023577747866511345,0.0013119739014655352,0.0,0.20602275431156158,0.7813206315040588,0.8384750629347723,4.026679992675781,1.7498148679733276,4.23270320892334,1.9440593719482422,4.567463159561157,2.745893955230713,,,,,,
8513980000.0,325.01,16.84000015258789,6529777152.0,3544.603163180082,101.0,0.023266036063432693,1671168.0,2210.381110906601,0.003942003473639488,0.045166015625,2.3436660766601562,-0.022173475474119186,0.30365994572639465,-0.023436661809682846,0.0012631863355636597,0.0,0.1398267149925232,0.7744908332824707,0.8281772498272691,4.17750883102417,1.6795178651809692,4.317335605621338,1.8684263229370117,4.6222381591796875,2.7572317123413086,,,,,,
8513980000.0,318.58,14.979999542236328,6529777152.0,3498.5431824929774,102.0,0.02495867758989334,1687552.0,2215.0642030239105,0.004301469773054123,0.04443359375,2.344982147216797,-0.022438589483499527,0.35116419196128845,-0.023449821397662163,0.0010112300515174866,0.0,0.12151389569044113,0.8339771032333374,0.8341098887480438,4.294905662536621,1.8900463581085205,4.416419982910156,2.0475945472717285,4.68309211730957,2.7592365741729736,,,,,,
8513980000.0,325.44,15.9399995803833,6529777152.0,3478.1028796451337,103.0,0.024617435410618782,1703936.0,2219.7748169898987,0.005052259657531977,0.05767822265625,2.3505537509918213,-0.02045004442334175,0.322410523891449,-0.02350553683936596,0.0030554896220564842,0.0,0.20160245895385742,0.7951911091804504,0.8332933667560705,4.515061378479004,1.8313300609588623,4.716663360595703,1.9475786685943604,4.710613965988159,2.763432264328003,,,,,,
8513980000.0,342.99,18.549999237060547,6529777152.0,3601.3820742253015,104.0,0.030213866382837296,1720320.0,2224.3241815567017,0.0055433716624975204,0.06573486328125,2.3540382385253906,-0.022223183885216713,0.3497051000595093,-0.023540379479527473,0.0013171958271414042,0.0,0.16960133612155914,0.8177472352981567,0.8288904603690779,4.704523086547852,1.7971199750900269,4.874124526977539,1.9768877029418945,4.5493645668029785,2.760427474975586,,,,,,
8513980000.0,344.46,17.290000915527344,6529777152.0,3587.5213205687182,105.0,0.02200779877603054,1736704.0,2228.8911230564117,0.0034211263991892338,0.03582763671875,2.3760156631469727,-0.023302476853132248,0.3587915599346161,-0.023760154843330383,0.00045768171548843384,0.0,0.14380255341529846,0.8309084177017212,0.7898671864385183,5.010675430297852,1.633337140083313,5.154478073120117,1.8126169443130493,4.566941499710083,2.7466423511505127,,,,,,
8513980000.0,363.66,18.459999084472656,6529777152.0,3662.3584988095645,106.0,0.029639597982168198,1753088.0,2233.3647429943085,0.002611782867461443,0.0252685546875,2.353695869445801,-0.022448895499110222,0.3563394546508789,-0.023536957800388336,0.0010880641639232635,0.0,0.14787320792675018,0.8342599272727966,0.8190260131639897,5.247463703155518,1.8737491369247437,5.395337104797363,1.9610713720321655,4.4736199378967285,2.7541146278381348,,,,,,
8513980000.0,370.08,20.690000534057617,6529777152.0,3641.947259729153,107.0,0.027616921812295914,1769472.0,2237.863435268402,0.004504907876253128,0.0482177734375,2.3574087619781494,-0.022525247186422348,0.359724223613739,-0.023574084043502808,0.001048835925757885,0.0,0.15194247663021088,0.839180052280426,0.809545995503024,5.187159538269043,1.7785735130310059,5.339101791381836,1.9229158163070679,4.498692274093628,2.759526491165161,,,,,,
8513980000.0,354.11,19.739999771118164,6529777152.0,3521.4846397122774,108.0,0.024487171322107315,1785856.0,2242.5160183906555,0.003317891387268901,0.031005859375,2.3809120655059814,-0.02251141518354416,0.29526346921920776,-0.023809121921658516,0.0012977051082998514,0.0,0.11557246744632721,0.754737377166748,0.807670697882534,5.327556610107422,1.5868507623672485,5.443129539489746,1.720969557762146,4.652583122253418,2.748537063598633,,,,,,
8513980000.0,346.68,18.190000534057617,6529777152.0,3533.44588493106,109.0,0.0273701474070549,1802240.0,2247.152851819992,0.002338370308279991,0.02313232421875,2.3796658515930176,-0.023032458499073982,0.3439503610134125,-0.023796657100319862,0.0007642023265361786,0.0,0.12443118542432785,0.810350239276886,0.8060198237374985,5.46840238571167,1.6718693971633911,5.592833518981934,1.8398984670639038,4.636833429336548,2.7637879848480225,,,,,,
8513980000.0,349.86,18.139999389648438,6529777152.0,3455.7968056467103,110.0,0.02641759254038334,1818624.0,2251.893871307373,0.0061805108562111855,0.0714111328125,2.3539934158325195,-0.022237658500671387,0.3377373516559601,-0.023539934307336807,0.0013022758066654205,0.0,0.1040673702955246,0.8081936836242676,0.7705640360062657,5.349841117858887,1.5009400844573975,5.4539079666137695,1.687269926071167,4.7410194873809814,2.7499310970306396,,,,,,
8513980000.0,351.63,18.68000030517578,6529777152.0,3450.507027348489,111.0,0.028903527185320854,1835008.0,2256.642158985138,0.004442306235432625,0.05120849609375,2.350341558456421,-0.02377711981534958,0.3187241554260254,-0.023503415286540985,-0.00027370546013116837,0.0,0.1019400805234909,0.794160008430481,0.7838043611425835,5.540200233459473,1.595078468322754,5.6421403884887695,1.707987904548645,4.748287677764893,2.7936851978302,,,,,,
8513980000.0,363.62,19.25,6529777152.0,3605.3713062828742,112.0,0.026087597012519836,1851392.0,2261.1864898204803,0.006040175911039114,0.07025146484375,2.331366777420044,-0.021574633195996284,0.35118749737739563,-0.023313667625188828,0.0017390325665473938,0.0,0.12163721024990082,0.823551595211029,0.7695289900247635,5.525033473968506,1.581402063369751,5.646670341491699,1.7154675722122192,4.544330835342407,2.7608413696289062,,,,,,
8513980000.0,368.33,19.469999313354492,6529777152.0,3557.1401687987673,113.0,0.024680539965629578,1867776.0,2265.7924370765686,0.010544661432504654,0.12286376953125,2.35402774810791,-0.01862773299217224,0.2907680571079254,-0.023540277034044266,0.004912548698484898,0.0,0.13196493685245514,0.7327472567558289,0.7972829852170695,5.745332717895508,1.4294220209121704,5.877297401428223,1.6274546384811401,4.605947256088257,2.76725172996521,,,,,,
8513980000.0,358.57,19.299999237060547,6529777152.0,3488.1911868188818,114.0,0.0304984450340271,1884160.0,2270.4894273281097,0.015395347960293293,0.172607421875,2.3170409202575684,-0.015559457242488861,0.3600428104400635,-0.023170411586761475,0.007610943168401718,0.0,0.0735764279961586,0.807031512260437,0.80135014524645,5.9108452796936035,1.6139847040176392,5.984421730041504,1.8107001781463623,4.696990251541138,2.8759970664978027,,,,,,
8513980000.0,353.36,18.139999389648438,6529777152.0,3471.8400273869233,115.0,0.021079611033201218,1900544.0,2275.2085387706757,0.00961966160684824,0.11724853515625,2.3331923484802246,-0.021227261051535606,0.33464834094047546,-0.02333192154765129,0.002104664221405983,0.0,0.10537406802177429,0.7932113409042358,0.7978697435776139,5.572705268859863,1.5824590921401978,5.678078651428223,1.7643018960952759,4.719111442565918,2.7896275520324707,,,,,,
8513980000.0,358.55,17.729999542236328,6529777152.0,3574.936442483532,116.0,0.02713710442185402,1916928.0,2279.7915573120117,0.003573679830878973,0.03570556640625,2.334113121032715,-0.022760720923542976,0.2926212549209595,-0.02334113046526909,0.0005804067477583885,0.0,0.07222103327512741,0.7615197896957397,0.8066368360423581,5.568085670471191,1.5843733549118042,5.64030647277832,1.7317860126495361,4.58301854133606,2.7704029083251953,,,,,,
8513980000.0,341.68,16.299999237060547,6529777152.0,3486.6169479692535,117.0,0.025322042405605316,1933312.0,2284.490668296814,0.0031634194310754538,0.0264892578125,2.339311361312866,-0.02203015610575676,0.43821245431900024,-0.023393111303448677,0.0013629551976919174,0.0,-0.009873062372207642,0.9416134357452393,0.7389037454883925,5.894712924957275,1.5869113206863403,5.88484001159668,1.8427760601043701,4.699110984802246,2.834397315979004,,,,,,
