CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
4344484000.0,80.49,-2.4100000858306885,6519754752.0,3540.6147586538987,10.0,-0.03094482421875,180224.0,51.29167413711548,0.004484223201870918,0.0374755859375,2.6857852935791016,-0.026807386428117752,0.7897182703018188,-0.026857854798436165,5.0465576350688934e-05,0.0,-0.07142650336027145,1.2443124055862427,0.25452587267177174,-1.4717931747436523,0.5239567756652832,-1.5432196855545044,1.4411633014678955,4.6274449825286865,2.773740291595459,,,,,,
4542484000.0,79.24,-2.450000047683716,6519754752.0,3470.9285166122468,11.0,-0.02685546875,196608.0,56.012024879455566,0.0005093154613859951,0.0,2.6764206886291504,-0.026188479736447334,0.7930679321289062,-0.02676420472562313,0.0005757267354056239,0.0,0.0030540022999048233,1.2267460823059082,0.30238922554675984,-1.4807429313659668,0.6668211817741394,-1.4776889085769653,1.4687508344650269,4.720350742340088,2.8939640522003174,,,,,,
4740220000.0,82.38,-1.4700000286102295,6519754752.0,3569.324329135138,12.0,-0.02056884765625,212992.0,60.60224938392639,0.0008016657084226608,0.0,2.678007125854492,-0.026908032596111298,0.6726906895637512,-0.02678007073700428,-0.00012795999646186829,0.0,0.05417186766862869,1.163169026374817,0.29723009858319094,-1.474385380744934,0.6868225336074829,-1.4202135801315308,1.3875106573104858,4.590224504470825,2.844770669937134,,,,,,
4939012000.0,78.28,-2.4100000858306885,6519754752.0,3549.8274526901305,13.0,-0.0299072265625,229376.0,65.21768498420715,0.0007568852743133903,6.103515625e-05,2.6711313724517822,-0.026849940419197083,0.7363519668579102,-0.02671131119132042,-0.00013862550258636475,0.0,-0.15001624822616577,1.20563542842865,0.2905890793724377,-1.0150609016418457,0.5553346276283264,-1.1650772094726562,1.431420087814331,4.615435600280762,2.781517505645752,,,,,,
5135956000.0,79.33,-2.190000057220459,6519754752.0,3562.4437978221026,14.0,-0.0220947265625,245760.0,69.81677508354187,0.003134989645332098,0.0323486328125,2.634481906890869,-0.025890275835990906,0.6779771447181702,-0.026344818994402885,0.0004545459523797035,0.0,-0.06932704150676727,1.1691343784332275,0.3293286879948676,-0.9966683983802795,0.7057847380638123,-1.065995454788208,1.427609920501709,4.599090099334717,2.7784600257873535,,,,,,
5333692000.0,80.32,-1.8600000143051147,6519754752.0,3493.8537162338735,15.0,-0.0245361328125,262144.0,74.50615286827087,0.0016534286551177502,0.01123046875,2.675562858581543,-0.02631119079887867,0.7038315534591675,-0.02675563283264637,0.0004444438964128494,0.0,-0.02352694235742092,1.1628822088241577,0.32582157144347057,-1.2265815734863281,0.7575129270553589,-1.2501084804534912,1.416277289390564,4.689377784729004,2.7744221687316895,,,,,,
5531692000.0,81.8,-1.899999976158142,6519754752.0,3536.063165518964,16.0,-0.0220947265625,278528.0,79.13955426216125,0.0012183035723865032,0.00244140625,2.667239189147949,-0.02612653374671936,0.5583751201629639,-0.02667239122092724,0.0005458625964820385,0.0,-0.06548382341861725,1.0588284730911255,0.333787329620851,-0.9043987393379211,0.61249840259552,-0.9698825478553772,1.2972365617752075,4.633401393890381,2.7763671875,,,,,,
5729428000.0,81.52,-2.0,6519754752.0,3441.9642313482386,17.0,-0.024658203125,294912.0,83.89962697029114,0.0010174948256462812,0.0029296875,2.6810758113861084,-0.026413295418024063,0.5675860643386841,-0.02681075967848301,0.000397462397813797,0.0,-0.03512802720069885,1.0724231004714966,0.39700995620768476,-1.1187682151794434,0.7455540895462036,-1.153896450996399,1.3810553550720215,4.760072708129883,2.9079058170318604,,,,,,
5927428000.0,87.15,-2.509999990463257,6519754752.0,3520.2168502876025,18.0,-0.02752685546875,311296.0,88.55388569831848,0.0012943772599101067,0.0006103515625,2.666982650756836,-0.026093527674674988,0.6978054046630859,-0.026669824495911598,0.000576299149543047,0.0,-0.0361907072365284,1.1606345176696777,0.4544548781069231,-1.3730695247650146,1.0229381322860718,-1.4092601537704468,1.571376085281372,4.654258728027344,2.7952003479003906,,,,,,
6126220000.0,82.07,-1.5700000524520874,6519754752.0,3568.3123730252432,19.0,-0.01910400390625,327680.0,93.1454119682312,0.00035507493885234,0.0,2.6648685932159424,-0.026421615853905678,0.6442709565162659,-0.026648687198758125,0.00022707111202180386,0.0,0.18661287426948547,1.1325756311416626,0.4661111803737267,-1.6909162998199463,1.1420689821243286,-1.504303216934204,1.550035834312439,4.59152626991272,2.7667815685272217,,,,,,
6323164000.0,79.29,-1.9299999475479126,6519754752.0,3413.972321475634,20.0,-0.0291748046875,344064.0,97.94451355934143,0.00047118807560764253,0.0,2.6694447994232178,-0.0264879297465086,0.7193964719772339,-0.02669444866478443,0.00020651984959840775,0.0,0.06036396324634552,1.1846150159835815,0.4853917474758055,-1.7877635955810547,1.1432499885559082,-1.7273995876312256,1.6513489484786987,4.7991015911102295,2.9715795516967773,,,,,,
6520900000.0,85.16,-2.0799999237060547,6519754752.0,3518.386949429305,21.0,-0.02569580078125,360448.0,102.60119295120239,0.0006195013993419707,0.0,2.661874771118164,-0.026001518592238426,0.8678680062294006,-0.026618747040629387,0.000617228914052248,0.0,0.243222177028656,1.284514307975769,0.5392959655583303,-2.201092004776001,1.3724464178085327,-1.9578697681427002,1.892465353012085,4.656679391860962,2.7972300052642822,,,,,,
6718636000.0,80.47,-1.809999942779541,6519754752.0,3649.347344200704,22.0,-0.02459716796875,376832.0,107.09076285362244,0.002982865087687969,0.027099609375,2.649778366088867,-0.026731044054031372,0.6856066584587097,-0.02649778127670288,-0.00023326301015913486,0.0,0.11435838043689728,1.154475212097168,0.5521106934516946,-1.542206048965454,1.2806731462478638,-1.4278477430343628,1.7250405550003052,4.489569902420044,2.7826333045959473,,,,,,
6916636000.0,82.2,-1.350000023841858,6519754752.0,3501.827631413936,23.0,-0.01959228515625,393216.0,111.76946258544922,0.0017816975014284253,0.01348876953125,2.652585744857788,-0.026326848194003105,0.57684326171875,-0.02652585506439209,0.00019900919869542122,0.0,0.05830603837966919,1.0468287467956543,0.5278415548648105,-1.3937166929244995,1.1271392107009888,-1.335410714149475,1.5234624147415161,4.678699731826782,2.8887648582458496,,,,,,
7114372000.0,75.39,-1.5800000429153442,6519754752.0,3398.437079723332,24.0,-0.0218505859375,409600.0,116.59050226211548,0.00448053190484643,0.037353515625,2.6113452911376953,-0.02694755420088768,0.5822756886482239,-0.02611345238983631,-0.0008341041393578053,0.0,0.08391523361206055,1.062626838684082,0.4951960184493637,-1.1968834400177002,0.9347947239875793,-1.1129679679870605,1.4956134557724,4.82103967666626,2.8832290172576904,,,,,,
7313164000.0,80.03,-2.309999942779541,6519754752.0,3539.6952251816,25.0,-0.02679443359375,425984.0,121.21914935112,0.0018270197324454784,0.01153564453125,2.6452131271362305,-0.025838542729616165,0.6155626773834229,-0.02645212784409523,0.0006135879084467888,0.0,-0.1094815582036972,1.1073285341262817,0.5003542514406136,-0.9433258771896362,0.9061774611473083,-1.052807331085205,1.566554069519043,4.628647089004517,2.7850208282470703,,,,,,
7510108000.0,84.4,-1.9299999475479126,6519754752.0,3411.4783984555693,26.0,-0.0240478515625,442368.0,126.0217592716217,0.002722941804677248,0.0302734375,2.6226091384887695,-0.02655814401805401,0.5485624670982361,-0.026226088404655457,-0.0003320546820759773,0.0,0.05993344634771347,1.0288290977478027,0.6076735514181122,-1.2569743394851685,1.2295901775360107,-1.1970409154891968,1.6425533294677734,4.802609920501709,2.7985615730285645,,,,,,
7708108000.0,79.51,-1.4900000095367432,6519754752.0,3605.9244833274834,27.0,-0.0184326171875,458752.0,130.56539297103882,0.0026900095399469137,0.01947021484375,2.64544415473938,-0.02654581144452095,0.5574833750724792,-0.026454439386725426,-9.137019515037537e-05,0.0,0.2197570502758026,1.0271475315093994,0.6521307958318392,-1.5187819004058838,1.4283809661865234,-1.2990248203277588,1.7415052652359009,4.543633699417114,2.8176000118255615,,,,,,
7905844000.0,79.42,-1.559999942779541,6519754752.0,3588.1598978097645,28.0,-0.02423095703125,475136.0,135.13152170181274,0.0018822252750396729,0.0128173828125,2.6058614253997803,-0.02571466937661171,0.566399872303009,-0.026058614253997803,0.00034394674003124237,0.0,0.004076910205185413,0.9235824942588806,0.6656688214741996,-0.9588488340377808,1.3051217794418335,-0.9547719955444336,1.597302794456482,4.566128730773926,2.7933523654937744,,,,,,
8103844000.0,73.45,-1.309999942779541,6519754752.0,3524.6723938242058,29.0,-0.015869140625,491520.0,139.7798969745636,0.0009796414524316788,0.0025634765625,2.635101318359375,-0.025865724310278893,0.480051189661026,-0.026351014152169228,0.0004852886777371168,0.0,0.12247107923030853,0.8938995599746704,0.5727550335979518,-0.9748317003250122,1.0689436197280884,-0.8523606061935425,1.3675721883773804,4.6483752727508545,2.7724878787994385,,,,,,
8301580000.0,81.31,-2.1600000858306885,6519754752.0,3454.5105677811853,30.0,-0.023681640625,507904.0,144.52268171310425,0.0036252173595130444,0.0330810546875,2.6097917556762695,-0.026899302378296852,0.4664306640625,-0.026097916066646576,-0.0008013881742954254,0.0,0.0626584142446518,0.9678173065185547,0.6056314096714122,-1.2427647113800049,1.1393665075302124,-1.1801064014434814,1.5411405563354492,4.742784738540649,2.801427125930786,,,,,,
8500372000.0,77.97,-2.299999952316284,6519754752.0,3462.4102043124767,31.0,-0.02252197265625,524288.0,149.2546455860138,0.0009184230584651232,0.00335693359375,2.632859945297241,-0.025580720975995064,0.406606525182724,-0.026328599080443382,0.0007478753104805946,0.0,0.07137927412986755,0.9066120982170105,0.6477277462993414,-1.1091527938842773,1.1472922563552856,-1.0377733707427979,1.5275036096572876,4.731963872909546,2.774120807647705,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025159239768982,0.8569258451461792,0.6713269948959351,0.003025159239768982,0.8569258451461792,0.6713269948959351
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017482736147940159,0.5865217447280884,0.5264899134635925,0.0017482736147940159,0.5865217447280884,0.5264899134635925
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011752205900847912,0.49829626083374023,0.4842427670955658,0.0011752205900847912,0.49829626083374023,0.4842427670955658
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008649784722365439,0.4656296968460083,0.4595121443271637,0.0008649784722365439,0.4656296968460083,0.4595121443271637
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010440151672810316,0.46605655550956726,0.4609569311141968,0.0010440151672810316,0.46605655550956726,0.4609569311141968
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009871463989838958,0.451618492603302,0.44653448462486267,0.0009871463989838958,0.451618492603302,0.44653448462486267
8512356000.0,71.35,-1.5499999523162842,6327188480.0,28.092544553217067,32.0,-0.02105712890625,540672.0,732.4698815345764,0.003377842251211405,0.0355224609375,2.585939884185791,-0.025603337213397026,0.2764979898929596,-0.025859400629997253,0.0002560648135840893,0.0,0.12107531726360321,0.7754301428794861,0.719891746423953,-1.0526918172836304,1.1296879053115845,-0.931616485118866,1.465142011642456,583.2152359485626,2.8263864517211914,,,,,,
8512356000.0,72.8,-1.340000033378601,6529777152.0,3574.8815804176566,33.0,-0.0184326171875,557056.0,737.0529704093933,0.0034430029336363077,0.03363037109375,2.566880702972412,-0.025277623906731606,0.28075098991394043,-0.025668807327747345,0.0003911806270480156,0.0,0.1320015788078308,0.8000417947769165,0.7398812381489366,-0.8824889659881592,1.3339061737060547,-0.7504874467849731,1.5686527490615845,4.5830888748168945,2.7719709873199463,,,,,,
8512356000.0,73.96,-1.6799999475479126,6529777152.0,3475.6432649870935,34.0,-0.021240234375,573440.0,741.7669179439545,0.0032798738684505224,0.033447265625,2.5853826999664307,-0.028783373534679413,0.24420246481895447,-0.025853825733065605,-0.0029295494314283133,0.0,0.0443921759724617,0.7499212026596069,0.8199963878043075,-0.8359761238098145,1.5272020101547241,-0.7915838956832886,1.7675635814666748,4.713947534561157,2.773329019546509,,,,,,
8512356000.0,74.96,-1.2699999809265137,6529777152.0,3444.217226309449,35.0,-0.01312255859375,589824.0,746.5238769054413,0.0030208781827241182,0.03094482421875,2.6131813526153564,-0.026327794417738914,0.2922566533088684,-0.02613181434571743,-0.00019598240032792091,0.0,0.12055831402540207,0.8033780455589294,0.733801138785733,-0.6772930026054382,1.5143176317214966,-0.5567346811294556,1.5571013689041138,4.756958961486816,2.7728705406188965,,,,,,
8512356000.0,72.81,-0.4000000059604645,6529777152.0,3622.775747208459,36.0,-0.00958251953125,606208.0,751.0463759899139,0.005366979632526636,0.056640625,2.5827865600585938,-0.02511327899992466,0.20838116109371185,-0.025827866047620773,0.0007145805284380913,0.0,0.09244118630886078,0.6583113074302673,0.7876334319216413,-0.5501751899719238,1.3250898122787476,-0.45773398876190186,1.4285262823104858,4.522499084472656,2.7616353034973145,,,,,,
8512356000.0,79.23,-0.46000000834465027,6529777152.0,3571.2024159638536,37.0,-0.00732421875,622592.0,755.6341865062714,0.003272821195423603,0.03533935546875,2.622234582901001,-0.024866871535778046,0.24438121914863586,-0.026222344487905502,0.0013554729521274567,0.0,0.07320325076580048,0.7137950658798218,0.6914348200441214,-0.41392436623573303,1.1276919841766357,-0.34072113037109375,1.2849910259246826,4.587810516357422,2.7607030868530273,,,,,,
8512356000.0,77.51,-0.14000000059604645,6529777152.0,3484.986336132737,38.0,-0.00079345703125,638976.0,760.3354961872101,0.006595340557396412,0.07708740234375,2.6132652759552,-0.028063088655471802,0.21299810707569122,-0.026132652536034584,-0.0019304398447275162,0.0,0.10909578204154968,0.703373908996582,0.6127218338828091,-0.16367775201797485,1.1401636600494385,-0.054581984877586365,1.1302506923675537,4.701309680938721,2.7704508304595947,,,,,,
8512356000.0,84.46,-0.3799999952316284,6529777152.0,3551.5413473984813,39.0,-0.00274658203125,655360.0,764.9487044811249,0.006334044970571995,0.0660400390625,2.6133108139038086,-0.025406910106539726,0.21884675323963165,-0.026133108884096146,0.0007261973805725574,0.0,0.008403953164815903,0.669130802154541,0.5663508367080092,-0.02397201955318451,0.7718136310577393,-0.015568066388368607,1.0161124467849731,4.613208293914795,2.7686736583709717,,,,,,
8512356000.0,85.44,0.25999999046325684,6529777152.0,3551.4980301749397,40.0,-0.000244140625,671744.0,769.5619690418243,0.006471957545727491,0.0577392578125,2.6238059997558594,-0.02391009032726288,0.22823156416416168,-0.026238061487674713,0.0023279720917344093,0.0,0.010578067973256111,0.6858822703361511,0.4222805371979371,0.1054593175649643,0.7100502848625183,0.11603738367557526,0.9023833274841309,4.613264560699463,2.7618625164031982,,,,,,
8512356000.0,83.02,0.3700000047683716,6529777152.0,3636.2214617541676,41.0,0.00457763671875,688128.0,774.0677452087402,0.00472225621342659,0.04876708984375,2.609642505645752,-0.026658929884433746,0.17976263165473938,-0.02609642595052719,-0.0005625057965517044,0.0,0.0893210843205452,0.5952883958816528,0.5865583969708421,-0.028776176273822784,0.6599418520927429,0.06054490804672241,0.9258066415786743,4.5057761669158936,2.755683660507202,,,,,,
8512356000.0,83.32,0.75,6529777152.0,3645.313240247705,42.0,0.00830078125,704512.0,778.5622835159302,0.009178895503282547,0.09783935546875,2.569499969482422,-0.025764042511582375,0.149736225605011,-0.02569500170648098,-6.904080510139465e-05,0.0,0.10772708058357239,0.5396571755409241,0.5005824609848646,0.05562218278646469,0.6086426973342896,0.1633492410182953,0.7636353969573975,4.494538307189941,2.7574145793914795,,,,,,
8512356000.0,77.47,1.0099999904632568,6529777152.0,3660.5619408072184,43.0,0.01220703125,720896.0,783.0380990505219,0.0062933252193033695,0.0723876953125,2.6032979488372803,-0.02469005435705185,0.14141932129859924,-0.026032980531454086,0.001342923380434513,0.0,0.12391397356987,0.5341224074363708,0.5402326527818313,0.3018587529659271,0.6060595512390137,0.4257727265357971,0.7877197265625,4.475815534591675,2.759718656539917,,,,,,
8512356000.0,79.02,1.0099999904632568,6529777152.0,3540.2247831119275,44.0,0.01458740234375,737280.0,787.6660537719727,0.004826321266591549,0.05181884765625,2.5987846851348877,-0.02537836693227291,0.1292947381734848,-0.02598784863948822,0.0006094849668443203,0.0,0.08700311183929443,0.5124986171722412,0.5672521141148716,0.4533722698688507,0.5849948525428772,0.5403754115104675,0.7790677547454834,4.627954721450806,2.7655487060546875,,,,,,
8512356000.0,83.93,1.3700000047683716,6529777152.0,3502.3264623267182,45.0,0.0147705078125,753664.0,792.3440871238708,0.007641651667654514,0.09271240234375,2.54402494430542,-0.02456061914563179,0.11332619935274124,-0.02544024959206581,0.0008796320762485266,0.0,0.10830602794885635,0.4819710850715637,0.5661282785729382,0.39010071754455566,0.5533964037895203,0.49840670824050903,0.7317121624946594,4.678033351898193,2.77152681350708,,,,,,
8512356000.0,84.4,1.090000033378601,6529777152.0,3490.017455095647,46.0,0.0155029296875,770048.0,797.03861951828,0.004206148441880941,0.0458984375,2.5861685276031494,-0.024931244552135468,0.1391133815050125,-0.02586168237030506,0.0009304392151534557,0.0,0.11602236330509186,0.5074384808540344,0.6165401156689595,0.4521191418170929,0.5616220235824585,0.5681414604187012,0.8194518089294434,4.69453239440918,2.7646710872650146,,,,,,
8512356000.0,87.62,1.4500000476837158,6529777152.0,3633.8392933968958,47.0,0.01904296875,786432.0,801.5473494529724,0.006930885370820761,0.08355712890625,2.5277535915374756,-0.024425925686955452,0.10229646414518356,-0.02527753636240959,0.0008516106754541397,0.0,0.19534289836883545,0.44724684953689575,0.6661759211123399,0.30309417843818665,0.5502590537071228,0.4984370470046997,0.774084746837616,4.508729934692383,2.7580251693725586,,,,,,
8512356000.0,89.3,1.6100000143051147,6529777152.0,3634.4350714231164,48.0,0.0191650390625,802816.0,806.0553402900696,0.011428358033299446,0.12884521484375,2.5618255138397217,-0.01937929168343544,0.12875741720199585,-0.025618255138397217,0.006238963920623064,0.0,0.18258452415466309,0.49592289328575134,0.6738166628918427,0.3513467311859131,0.6046909689903259,0.5339312553405762,0.8683269619941711,4.507990837097168,2.761098623275757,,,,,,
8512356000.0,94.55,1.5800000429153442,6529777152.0,3520.563832222339,49.0,0.016357421875,819200.0,810.7091403007507,0.010007216595113277,0.1197509765625,2.5612053871154785,-0.024625400081276894,0.13722532987594604,-0.025612056255340576,0.0009866561740636826,0.0,0.14641255140304565,0.514431893825531,0.6495792912944263,0.4389796257019043,0.6325990557670593,0.58539217710495,0.8690263628959656,4.653800010681152,2.776313066482544,,,,,,
8512356000.0,93.78,1.7000000476837158,6529777152.0,3524.3564134107705,50.0,0.0196533203125,835584.0,815.3579323291779,0.004948076326400042,0.05792236328125,2.5434775352478027,-0.02486152946949005,0.12250103056430817,-0.025434771552681923,0.0005732439458370209,0.0,0.14930227398872375,0.49726590514183044,0.674685931276099,0.573377251625061,0.6830596327781677,0.7226795554161072,0.8718409538269043,4.648792028427124,2.7698402404785156,,,,,,
8512356000.0,94.7,1.9500000476837158,6529777152.0,3556.2035672947045,51.0,0.0196533203125,851968.0,819.9650926589966,0.005969778634607792,0.06695556640625,2.5157060623168945,-0.02666144073009491,0.16177335381507874,-0.025157058611512184,-0.0015043746680021286,0.0,0.1426604688167572,0.558599591255188,0.645596246689547,0.748327374458313,0.7176626324653625,0.8909878730773926,0.9383209943771362,4.607160329818726,2.780390977859497,,,,,,
8512356000.0,103.93,2.140000104904175,6529777152.0,3536.9962867947306,52.0,0.0220947265625,868352.0,824.5972716808319,0.005922041833400726,0.07080078125,2.4955127239227295,-0.024386443197727203,0.1057162806391716,-0.024955129250884056,0.0005686869844794273,0.0,0.12363570928573608,0.4458675980567932,0.751333303349133,0.762474536895752,0.7257485389709473,0.8861103057861328,0.8941226601600647,4.632179021835327,2.780592918395996,,,,,,
8512356000.0,103.82,2.109999895095825,6529777152.0,3553.4182176534873,53.0,0.021484375,884736.0,829.2080433368683,0.007954169996082783,0.0953369140625,2.458529233932495,-0.020107723772525787,0.1459805816411972,-0.024585293605923653,0.004477567970752716,0.0,0.1096411645412445,0.5184891223907471,0.7144055343146261,0.8779975175857544,0.781220018863678,0.9876387119293213,0.9702078104019165,4.610771656036377,2.767319917678833,,,,,,
8512356000.0,85.86,1.899999976158142,6529777152.0,3448.9229906144114,54.0,0.02203369140625,901120.0,833.9585118293762,0.005986224859952927,0.0687255859375,2.4421579837799072,-0.0239028912037611,0.1489473432302475,-0.024421578273177147,0.0005186885828152299,0.0,0.05679521709680557,0.5380861759185791,0.7437283244640397,1.0794306993484497,0.8688569664955139,1.136225938796997,1.0629222393035889,4.750468492507935,2.773303985595703,,,,,,
8512356000.0,111.18,3.190000057220459,6529777152.0,3422.5915040192845,55.0,0.02789306640625,917504.0,838.7455277442932,0.00991961918771267,0.11431884765625,2.4432358741760254,-0.019867928698658943,0.3271617889404297,-0.024432353675365448,0.0045644184574484825,0.0,0.1303854137659073,0.7446861267089844,0.6201011249485172,1.2177963256835938,0.9282442927360535,1.3481817245483398,1.2082011699676514,4.787015914916992,2.768202066421509,,,,,,
8512356000.0,99.15,2.200000047683716,6529777152.0,3522.3640417610395,56.0,0.02020263671875,933888.0,843.3969492912292,0.010651232674717903,0.13525390625,2.445645809173584,-0.020453408360481262,0.19301363825798035,-0.024456456303596497,0.004003051668405533,0.0,-0.02249210700392723,0.5899518132209778,0.725264309909502,1.5586756467819214,0.9338987469673157,1.5361835956573486,1.125535011291504,4.651421546936035,2.7572474479675293,,,,,,
8512356000.0,123.7,2.6700000762939453,6529777152.0,3484.1438678448894,57.0,0.0235595703125,950272.0,848.0993957519531,0.007026331499218941,0.08538818359375,2.422807455062866,-0.025722824037075043,0.24054065346717834,-0.02422807551920414,-0.0014947522431612015,0.0,-0.01969631388783455,0.6832712292671204,0.7090378937879729,1.904367208480835,1.0186843872070312,1.8846708536148071,1.2667032480239868,4.702446460723877,2.767575979232788,,,,,,
8512356000.0,122.86,3.140000104904175,6529777152.0,3568.1454368877394,58.0,0.02459716796875,966656.0,852.6911368370056,0.00790549535304308,0.096435546875,2.4499573707580566,-0.021800898015499115,0.26346078515052795,-0.024499574676156044,0.002698676660656929,0.0,0.014717446640133858,0.720022976398468,0.7404066231519174,2.063406467437744,1.177590012550354,2.0781240463256836,1.41318678855896,4.59174108505249,2.771881580352783,,,,,,
