CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8511952000.0,73.36,-0.949999988079071,6529777152.0,3595.6396538867007,59.0,-0.05516032874584198,983040.0,852.9371418952942,0.0032214545644819736,0.0277099609375,2.4276175498962402,-0.024022873491048813,0.01770087145268917,-0.02427617833018303,0.0002532992511987686,0.0,0.013224301859736443,0.187035471200943,0.9788227765022078,-2.127068519592285,1.2618534564971924,-2.113844394683838,1.2852555513381958,4.5566301345825195,2.7791037559509277,,,,,,
8511952000.0,75.59,-0.8999999761581421,6529777152.0,3445.426536774969,60.0,-0.0550789050757885,999424.0,857.6924312114716,0.0030596291180700064,0.02197265625,2.4064435958862305,-0.022959304973483086,0.020434439182281494,-0.024064434692263603,0.0011051325127482414,0.0,0.0180523581802845,0.20153795182704926,0.9767925625715248,-2.1880862712860107,1.3123846054077148,-2.1700339317321777,1.3229494094848633,4.755289316177368,2.77531099319458,,,,,,
8511952000.0,75.61,-1.2899999618530273,6529777152.0,3586.1187100958414,61.0,-0.0552937388420105,1015808.0,862.2611589431763,0.002637231955304742,0.01654052734375,2.413585662841797,-0.024323605000972748,0.026498088613152504,-0.024135854095220566,-0.00018775183707475662,0.0,0.002024735789746046,0.22899223864078522,0.972183525697171,-2.1913397312164307,1.3539940118789673,-2.1893150806427,1.3729972839355469,4.568727731704712,2.7716519832611084,,,,,,
8511952000.0,75.3,-1.1200000047683716,6529777152.0,3442.409076327286,62.0,-0.05523370951414108,1032192.0,867.0206165313721,0.003311826614663005,0.02880859375,2.4828200340270996,-0.02364625409245491,0.024697981774806976,-0.024828201159834862,0.0011819470673799515,0.0,0.017952047288417816,0.2215452343225479,0.9732865783320002,-2.2060728073120117,1.3574196100234985,-2.1881208419799805,1.3554942607879639,4.759457588195801,2.804086208343506,,,,,,
8512084000.0,75.47,-1.2999999523162842,6529777152.0,3444.211011855955,63.0,-0.05539214238524437,1048576.0,871.7775840759277,0.0016321162693202496,0.00872802734375,2.4400742053985596,-0.024559402838349342,0.024233009666204453,-0.02440073899924755,-0.00015866383910179138,0.0,0.009126855060458183,0.21841415762901306,0.9723870928038546,-2.17350697517395,1.3109557628631592,-2.1643800735473633,1.314391016960144,4.756967544555664,2.794551372528076,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025960009079426527,0.03817509487271309,0.023430680856108665,0.0025960009079426527,0.03817509487271309,0.023430680856108665
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007654848741367459,0.022672561928629875,0.020627735182642937,0.0007654848741367459,0.022672561928629875,0.020627735182642937
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006321296677924693,0.02055906504392624,0.0176676195114851,0.0006321296677924693,0.02055906504392624,0.0176676195114851
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005741807981394231,0.018294408917427063,0.01539442129433155,0.0005741807981394231,0.018294408917427063,0.01539442129433155
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005759402993135154,0.0161911528557539,0.013759590685367584,0.0005759402993135154,0.0161911528557539,0.013759590685367584
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005659781745634973,0.014421628788113594,0.012243283912539482,0.0005659781745634973,0.014421628788113594,0.012243283912539482
8512612000.0,73.74,-1.2300000190734863,6327188480.0,28.160170395833152,64.0,-0.05538538470864296,1064960.0,1453.5922453403473,0.002938074292615056,0.02264404296875,2.4717884063720703,-0.02393856830894947,0.0064771100878715515,-0.02471788227558136,0.0007793139666318893,0.0,0.0009035997791215777,0.11472072452306747,0.991950447457411,-2.0839829444885254,1.2842661142349243,-2.0830793380737305,1.278662919998169,581.8146612644196,3.0067145824432373,,,,,,
8512612000.0,73.61,-1.2100000381469727,6529777152.0,3591.8241648605485,65.0,-0.05566025897860527,1081344.0,1458.1537158489227,0.0036735758185386658,0.04058837890625,2.4537360668182373,-0.023479804396629333,0.007322086486965418,-0.024537360295653343,0.0010575558990240097,0.0,-0.0033931145444512367,0.12016137689352036,0.9917083756571582,-2.165785789489746,1.3136167526245117,-2.1691789627075195,1.319608449935913,4.5614705085754395,2.764540433883667,,,,,,
8512612000.0,75.57,-0.800000011920929,6529777152.0,3577.394315668721,66.0,-0.0554472953081131,1097728.0,1462.7335855960846,0.003979416564106941,0.043701171875,2.4308366775512695,-0.024311693385243416,0.007520067505538464,-0.02430836483836174,-3.329245373606682e-06,0.0,-0.006020007189363241,0.12198884040117264,0.991561744020813,-2.157989978790283,1.3084094524383545,-2.1640100479125977,1.3279865980148315,4.579869747161865,2.797450304031372,,,,,,
8512612000.0,74.72,-1.590000033378601,6529777152.0,3503.5174489956985,67.0,-0.05586036667227745,1114112.0,1467.4100286960602,0.0029557093512266874,0.02667236328125,2.506500244140625,-0.02478628233075142,0.006417414173483849,-0.025065002962946892,0.00027872121427208185,0.0,-0.010515284724533558,0.11569523811340332,0.9921966963547281,-2.1291542053222656,1.2951066493988037,-2.13966965675354,1.309713363647461,4.676443099975586,2.773982048034668,,,,,,
8512612000.0,75.38,-0.8700000047683716,6529777152.0,3458.28409204883,68.0,-0.0556725338101387,1130496.0,1472.1476383209229,0.005074351094663143,0.0509033203125,2.423677444458008,-0.024668630212545395,0.007851939648389816,-0.0242367722094059,-0.0004318617284297943,0.0,-0.010371742770075798,0.1243584156036377,0.991260566376016,-2.1438965797424316,1.3123376369476318,-2.154268264770508,1.330250859260559,4.737609624862671,2.758004903793335,,,,,,
8512612000.0,72.62,-0.8100000023841858,6529777152.0,3667.959041523833,69.0,-0.05557043105363846,1146880.0,1476.6144275665283,0.003854617942124605,0.035888671875,2.4602341651916504,-0.024487964808940887,0.00705634243786335,-0.024602340534329414,0.00011437549255788326,0.0,-0.008991780690848827,0.11940687894821167,0.9916343207231827,-2.1251704692840576,1.2904269695281982,-2.134162425994873,1.305505633354187,4.466789245605469,2.757573127746582,,,,,,
8512612000.0,74.61,-1.409999966621399,6529777152.0,3479.359888902666,70.0,-0.05599819868803024,1163264.0,1481.3233397006989,0.0024979012086987495,0.01641845703125,2.4384398460388184,-0.02504446916282177,0.006486065685749054,-0.024384398013353348,-0.00066006975248456,0.0,-0.0032938357908278704,0.11257928609848022,0.992383066084102,-2.092231035232544,1.2888069152832031,-2.095524787902832,1.2899363040924072,4.708912134170532,2.7617342472076416,,,,,,
8512612000.0,75.18,-0.9300000071525574,6529777152.0,3600.288671583431,71.0,-0.05593494325876236,1179648.0,1485.8740859031677,0.0013187278527766466,0.00225830078125,2.43668532371521,-0.02444114349782467,0.00711227860301733,-0.024366851896047592,-7.428927347064018e-05,0.0,0.00446077436208725,0.11864373087882996,0.9919631267451996,-2.168095588684082,1.3136917352676392,-2.163634777069092,1.323431134223938,4.550746202468872,2.7580583095550537,,,,,,
8512612000.0,70.67,-1.159999966621399,6529777152.0,3544.917847296136,72.0,-0.05604784935712814,1196032.0,1490.4959137439728,0.0021577177103608847,0.01849365234375,2.409304618835449,-0.024721644818782806,0.005600483622401953,-0.02409304305911064,-0.0006285980343818665,0.0,0.007666375488042831,0.10611753910779953,0.9931622582389384,-2.1488828659057617,1.288507103919983,-2.141216516494751,1.2833075523376465,4.621827840805054,2.7649073600769043,,,,,,
8512612000.0,73.35,-1.0299999713897705,6529777152.0,3587.9929728685206,73.0,-0.05624517798423767,1212416.0,1495.0622549057007,0.0029084354173392057,0.02227783203125,2.441999673843384,-0.024053063243627548,0.005954925902187824,-0.0244199950248003,0.0003669322468340397,0.0,0.002984029706567526,0.10965553671121597,0.9928599025522872,-2.1466853618621826,1.3015917539596558,-2.1437015533447266,1.2977131605148315,4.566341161727905,2.7694568634033203,,,,,,
8512612000.0,72.85,-1.159999966621399,6529777152.0,3510.469510277601,74.0,-0.05621809884905815,1228800.0,1499.7294368743896,0.003812959883362055,0.04278564453125,2.4053750038146973,-0.023056156933307648,0.00538891926407814,-0.024053748697042465,0.0009975929278880358,0.0,-0.004794444888830185,0.10430893301963806,0.9933703075715096,-2.1084415912628174,1.2683758735656738,-2.1132359504699707,1.2810755968093872,4.667181968688965,2.76216197013855,,,,,,
8512612000.0,76.86,-1.2899999618530273,6529777152.0,3589.128968695736,75.0,-0.05625864118337631,1245184.0,1504.294332742691,0.004805735312402248,0.0572509765625,2.4806268215179443,-0.021577440202236176,0.0059858993627130985,-0.024806266650557518,0.0032288292422890663,0.0,-0.008248979225754738,0.10941234976053238,0.9931342594348627,-2.1472177505493164,1.3074780702590942,-2.1554665565490723,1.320452094078064,4.564895868301392,2.7656919956207275,,,,,,
8512612000.0,74.49,-1.0399999618530273,6529777152.0,3654.216626184778,76.0,-0.0561925508081913,1261568.0,1508.7779202461243,0.005074734799563885,0.05322265625,2.327523708343506,-0.023605357855558395,0.005665318109095097,-0.023275237530469894,-0.0003301221877336502,0.0,0.00427298154681921,0.10569673031568527,0.9935486992654958,-2.1461143493652344,1.3190369606018066,-2.141841411590576,1.3159453868865967,4.4835875034332275,2.7699828147888184,,,,,,
8512612000.0,76.72,-1.6799999475479126,6529777152.0,3650.1019580247826,77.0,-0.05659817159175873,1277952.0,1513.2665619850159,0.003966034390032291,0.02874755859375,2.414475917816162,-0.02300090715289116,0.006606292445212603,-0.024144761264324188,0.0011438550427556038,0.0,-0.005121149122714996,0.11404068022966385,0.9927650995334778,-2.204744577407837,1.3291691541671753,-2.2098655700683594,1.3407363891601562,4.488641738891602,2.7550246715545654,,,,,,
8512612000.0,74.6,-1.590000033378601,6529777152.0,3544.931013683115,78.0,-0.05656815320253372,1294336.0,1517.8883726596832,0.001571696251630783,0.0101318359375,2.40364933013916,-0.02375969849526882,0.006041366141289473,-0.02403649315237999,0.0002767927944660187,0.0,-0.01297122985124588,0.10960789769887924,0.9932627793845177,-2.1654772758483887,1.3205536603927612,-2.1784486770629883,1.3353699445724487,4.621810674667358,2.7547295093536377,,,,,,
8512612000.0,74.02,-1.7999999523162842,6529777152.0,3574.0002987371076,79.0,-0.056670282036066055,1310720.0,1522.472591638565,0.0010160149540752172,0.00628662109375,2.4321632385253906,-0.024562757462263107,0.005109453108161688,-0.024321630597114563,-0.00024112663231790066,0.0,0.0016577137866988778,0.10080831497907639,0.9938010556323071,-2.1415343284606934,1.289503812789917,-2.139876365661621,1.2803757190704346,4.584218978881836,2.7608041763305664,,,,,,
8512612000.0,76.42,-1.25,6529777152.0,3555.6015164818027,80.0,-0.056374337524175644,1327104.0,1527.0805320739746,0.0007615926442667842,0.0015869140625,2.423631429672241,-0.02456834726035595,0.007103993557393551,-0.02423631213605404,-0.00033203279599547386,0.0,-0.005752382799983025,0.11653905361890793,0.9929506033001101,-2.2205233573913574,1.3691400289535522,-2.22627592086792,1.3880194425582886,4.607940435409546,2.766505479812622,,,,,,
8512612000.0,74.43,-1.2100000381469727,6529777152.0,3576.6713238349225,81.0,-0.05650270730257034,1343488.0,1531.6613276004791,0.0038368147797882557,0.0380859375,2.3694870471954346,-0.02415391616523266,0.005995407234877348,-0.023694870993494987,-0.00045904796570539474,0.0,-0.004911608528345823,0.10812203586101532,0.9930559835638721,-2.1419613361358643,1.2905248403549194,-2.1468729972839355,1.2975045442581177,4.580795526504517,2.7585816383361816,,,,,,
8512612000.0,77.62,-0.9100000262260437,6529777152.0,3627.2779255021537,82.0,-0.0563361793756485,1359872.0,1536.1782133579254,0.0026030647568404675,0.01708984375,2.4127066135406494,-0.023288998752832413,0.005912984721362591,-0.024127066135406494,0.0008380664512515068,0.0,-0.012516958639025688,0.10725032538175583,0.9935715074150498,-2.1728322505950928,1.3211082220077515,-2.185349464416504,1.3376550674438477,4.516885757446289,2.767367362976074,,,,,,
8512612000.0,77.27,-1.6399999856948853,6529777152.0,3526.446587218381,83.0,-0.05670875310897827,1376256.0,1540.8242499828339,0.000754062959458679,0.00054931640625,2.407817840576172,-0.02370069921016693,0.006295676808804274,-0.02407817728817463,0.0003774790093302727,0.0,-0.023387467488646507,0.10671606659889221,0.9936871151599184,-2.181288242340088,1.3254579305648804,-2.2046756744384766,1.343123435974121,4.646036624908447,2.7686548233032227,,,,,,
8512612000.0,73.36,-0.8700000047683716,6529777152.0,3546.239362349106,84.0,-0.05665259435772896,1392640.0,1545.4443554878235,0.001216386677697301,0.00299072265625,2.4272851943969727,-0.02428806945681572,0.006933253258466721,-0.024272849783301353,-1.5221070498228073e-05,0.0,-0.008854211308062077,0.1117025688290596,0.9927664616739331,-2.15214467048645,1.3108121156692505,-2.160998821258545,1.3133717775344849,4.620105504989624,2.7588918209075928,,,,,,
8512612000.0,75.36,-1.4299999475479126,6529777152.0,3612.9095802557827,85.0,-0.056866638362407684,1409024.0,1549.9792046546936,0.003738519735634327,0.0303955078125,2.4957199096679688,-0.024558423087000847,0.006025210022926331,-0.02495720237493515,0.00039877742528915405,0.0,-0.0032884066458791494,0.10968360304832458,0.9933694016659715,-2.188119649887085,1.333167552947998,-2.191408157348633,1.3469929695129395,4.534849166870117,2.7590396404266357,,,,,,
8512612000.0,72.33,-1.3700000047683716,6529777152.0,3490.9354739961427,86.0,-0.05685979127883911,1425408.0,1554.6725025177002,0.0027383100241422653,0.01776123046875,2.4469833374023438,-0.025177590548992157,0.005436788313090801,-0.024469831958413124,-0.0007077576592564583,0.0,-0.000816880667116493,0.10551191866397858,0.9936944588845666,-2.163705348968506,1.3146272897720337,-2.164522171020508,1.3287407159805298,4.693297863006592,2.8588736057281494,,,,,,
8512612000.0,75.41,-1.059999942779541,6529777152.0,3494.057475954402,87.0,-0.05674444139003754,1441792.0,1559.361606836319,0.0011205788468942046,0.0030517578125,2.4621496200561523,-0.02391185238957405,0.005545858293771744,-0.024621497839689255,0.0007096431218087673,0.0,0.002618481870740652,0.10495040565729141,0.9937649161503836,-2.1840624809265137,1.3309382200241089,-2.181443691253662,1.329115867614746,4.689104318618774,2.765131950378418,,,,,,
8512612000.0,75.08,-1.409999966621399,6529777152.0,3437.0608072803025,88.0,-0.05684858560562134,1458176.0,1564.1284704208374,0.0017299782484769821,0.0135498046875,2.4501771926879883,-0.025284867733716965,0.005455510225147009,-0.024501770734786987,-0.0007830965332686901,0.0,0.0006814494263380766,0.10345791280269623,0.9937386776665255,-2.1415562629699707,1.304974913597107,-2.1408748626708984,1.3074666261672974,4.766863584518433,2.880244255065918,,,,,,
8512612000.0,74.56,-1.159999966621399,6529777152.0,3618.8342554971205,89.0,-0.057020917534828186,1474560.0,1568.6558952331543,0.003626510500907898,0.02801513671875,2.3704769611358643,-0.025087647140026093,0.0057607777416706085,-0.023704769089818,-0.001382877817377448,0.0,-0.002254466526210308,0.10704175382852554,0.9935571177282639,-2.188122272491455,1.3255058526992798,-2.1903767585754395,1.3335615396499634,4.5274248123168945,2.7595605850219727,,,,,,
8512612000.0,73.31,-0.7599999904632568,6529777152.0,3507.8059862247123,90.0,-0.056767307221889496,1490944.0,1573.326621055603,0.0012299115769565105,0.00543212890625,2.3766796588897705,-0.023784901946783066,0.005967176053673029,-0.02376679703593254,-1.8106773495674133e-05,0.0,-0.0018992929253727198,0.10912168025970459,0.9931669764410368,-2.135467290878296,1.3140279054641724,-2.13736629486084,1.3200929164886475,4.6707258224487305,2.7633845806121826,,,,,,
8512612000.0,78.08,-0.9700000286102295,6529777152.0,3554.4901350251016,91.0,-0.05688602477312088,1507328.0,1577.936002254486,0.002621427644044161,0.0194091796875,2.413111448287964,-0.02460920624434948,0.005597847513854504,-0.024131115525960922,-0.0004780909512192011,0.0,-0.00865369476377964,0.10585816204547882,0.9939643645612014,-2.248837471008301,1.3525446653366089,-2.257491111755371,1.3625829219818115,4.609381198883057,2.828435182571411,,,,,,
8512612000.0,74.25,-1.2799999713897705,6529777152.0,3540.791899397875,92.0,-0.05702441185712814,1523712.0,1582.5632157325745,0.0015332545153796673,0.00567626953125,2.409491777420044,-0.024188904091715813,0.0061279661022126675,-0.02409491501748562,-9.398814290761948e-05,0.0,-0.008599748834967613,0.1099114939570427,0.9936135981323508,-2.21104097366333,1.364501714706421,-2.2196407318115234,1.37535560131073,4.627213478088379,2.7728967666625977,,,,,,
8512612000.0,75.48,-1.5299999713897705,6529777152.0,3514.293379045406,93.0,-0.057185690850019455,1540096.0,1587.2253193855286,0.0025586362462490797,0.01812744140625,2.427272081375122,-0.0231892429292202,0.006040354259312153,-0.024272721260786057,0.001083476934581995,0.0,-0.007456129416823387,0.10824393481016159,0.9937068716345622,-2.203446626663208,1.3541673421859741,-2.210902690887451,1.3644894361495972,4.662103652954102,2.7842702865600586,,,,,,
8512612000.0,76.31,-2.069999933242798,6529777152.0,3565.3729882753746,94.0,-0.057342223823070526,1556480.0,1591.8206310272217,0.0011498762760311365,0.0048828125,2.4030346870422363,-0.023691285401582718,0.005564248654991388,-0.024030348286032677,0.00033906014868989587,0.0,-0.005506089888513088,0.1060660183429718,0.9938346230554821,-2.2013907432556152,1.349374771118164,-2.206897020339966,1.3508167266845703,4.595311641693115,2.7747085094451904,,,,,,
8512840000.0,74.66,-1.4299999475479126,6529777152.0,3420.1848952495698,95.0,-0.05712461844086647,1572864.0,1596.6110153198242,0.001065153512172401,0.00274658203125,2.4340126514434814,-0.023253828287124634,0.0062073590233922005,-0.024340124800801277,0.0010862951166927814,0.0,-0.012552343308925629,0.10923192650079727,0.9935517199363494,-2.2030069828033447,1.3460021018981934,-2.215559482574463,1.3602781295776367,4.790384292602539,2.773481845855713,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022104682866483927,0.026122240349650383,0.006607437506318092,0.0022104682866483927,0.026122240349650383,0.006607437506318092
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006264150724746287,0.008498551324009895,0.0050187730230391026,0.0006264150724746287,0.008498551324009895,0.0050187730230391026
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005014628986828029,0.006050764117389917,0.004163763951510191,0.0005014628986828029,0.006050764117389917,0.004163763951510191
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004463981313165277,0.004971631802618504,0.005006700288504362,0.0004463981313165277,0.004971631802618504,0.005006700288504362
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003974578285124153,0.004308055620640516,0.0034318717662245035,0.0003974578285124153,0.004308055620640516,0.0034318717662245035
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003732411132659763,0.004022443667054176,0.0033300805371254683,0.0003732411132659763,0.004022443667054176,0.0033300805371254683
8512840000.0,76.76,-0.9399999976158142,6327188480.0,28.15158211916394,96.0,-0.05694084241986275,1589248.0,2178.603172302246,0.0018271643202751875,0.01092529296875,2.413641929626465,-0.023790277540683746,0.002714493777602911,-0.024136420339345932,0.000346142565831542,0.0,-0.026670198887586594,0.07086116075515747,0.997174354446823,-2.1606369018554688,1.32932448387146,-2.1873068809509277,1.3330588340759277,581.9921569824219,2.9499378204345703,,,,,,
8512840000.0,73.45,-1.0,6529777152.0,3657.0280150062754,97.0,-0.05731169134378433,1605632.0,2183.0833129882812,0.00382084958255291,0.04071044921875,2.4384238719940186,-0.023574722930788994,0.002127355895936489,-0.024384235963225365,0.0008095139637589455,0.0,-0.02723248489201069,0.06480896472930908,0.9975529939958089,-2.099346399307251,1.2914776802062988,-2.1265788078308105,1.3101391792297363,4.480140686035156,2.771207332611084,,,,,,
8512840000.0,74.52,-1.2699999809265137,6529777152.0,3625.208640258924,98.0,-0.05731833726167679,1622016.0,2187.602777004242,0.0029589717742055655,0.026123046875,2.3423120975494385,-0.023209208622574806,0.0018771090544760227,-0.023423120379447937,0.00021391268819570541,0.0,-0.008699820376932621,0.062013935297727585,0.9979178493840548,-2.2229971885681152,1.3454629182815552,-2.2316970825195312,1.359042763710022,4.519464015960693,2.773845672607422,,,,,,
8512840000.0,74.1,-0.8799999952316284,6529777152.0,3573.4821444134586,99.0,-0.05716471001505852,1638400.0,2192.1876606941223,0.002342322375625372,0.0140380859375,2.395005941390991,-0.02414095774292946,0.0015109169762581587,-0.023950058966875076,-0.00019090250134468079,0.0,0.0008529098704457283,0.0555388480424881,0.9982450296455914,-2.153433322906494,1.325933814048767,-2.152580499649048,1.3257511854171753,4.584883689880371,2.774533987045288,,,,,,
8512840000.0,76.88,-1.1399999856948853,6529777152.0,3457.0900887712237,100.0,-0.05724940076470375,1654784.0,2196.9269065856934,0.0027071423828601837,0.02557373046875,2.4118528366088867,-0.024681786075234413,0.0020534635987132788,-0.02411852590739727,-0.0005632592365145683,0.0,-0.0032035510521382093,0.0642174631357193,0.9977812963421496,-2.2040021419525146,1.3578765392303467,-2.2072057723999023,1.3633376359939575,4.739245891571045,2.7607030868530273,,,,,,
8512840000.0,72.52,-1.3200000524520874,6529777152.0,3609.6274169047933,101.0,-0.05721907690167427,1671168.0,2201.465879201889,0.0024299267679452896,0.0181884765625,2.360711097717285,-0.023432597517967224,0.0013597296783700585,-0.02360711060464382,0.0001745140179991722,0.0,0.00040694227209314704,0.05264890566468239,0.998476654150202,-2.1794488430023193,1.346673607826233,-2.179041862487793,1.3489320278167725,4.538972616195679,2.7594387531280518,,,,,,
8512840000.0,72.85,-1.0800000429153442,6529777152.0,3566.9127053754387,102.0,-0.057123251259326935,1687552.0,2206.059207201004,0.0030206083320081234,0.02691650390625,2.395240306854248,-0.023971669375896454,0.0018265510443598032,-0.02395240217447281,-1.9265804439783096e-05,0.0,0.001288070809096098,0.0603802427649498,0.9980275490620772,-2.198700428009033,1.3582864999771118,-2.1974124908447266,1.35953950881958,4.59332799911499,2.7526631355285645,,,,,,
8512840000.0,74.58,-1.1399999856948853,6529777152.0,3612.119759922564,103.0,-0.05729542672634125,1703936.0,2210.5950479507446,0.004349946044385433,0.04400634765625,2.3577089309692383,-0.022888947278261185,0.0016137781785801053,-0.023577088490128517,0.0006881398148834705,0.0,-0.0010498729534447193,0.056639667600393295,0.9982372454958247,-2.2116870880126953,1.3476723432540894,-2.2127370834350586,1.3490400314331055,4.535840749740601,2.756848096847534,,,,,,
8512840000.0,70.84,-1.3700000047683716,6529777152.0,3519.472801084817,104.0,-0.057466354221105576,1720320.0,2215.250290632248,0.001341494731605053,0.00640869140625,2.4262330532073975,-0.023333631455898285,0.0015215278835967183,-0.024262329563498497,0.0009286969434469938,0.0,-0.0055095902644097805,0.05479481443762779,0.9983188448394013,-2.13847017288208,1.3324768543243408,-2.143980026245117,1.3363971710205078,4.655242681503296,2.760037899017334,,,,,,
8512840000.0,72.64,-1.1100000143051147,6529777152.0,3494.008621196347,105.0,-0.05739957094192505,1736704.0,2219.939460515976,0.0016808104701340199,0.0091552734375,2.407784938812256,-0.02413739636540413,0.0014702999033033848,-0.024077849462628365,-5.954608786851168e-05,0.0,-0.00788269191980362,0.05368317291140556,0.9983491812900548,-2.1468052864074707,1.3184165954589844,-2.1546878814697266,1.3212602138519287,4.689169883728027,2.7568492889404297,,,,,,
8512840000.0,74.62,-1.090000033378601,6529777152.0,3592.043830795466,106.0,-0.05750007554888725,1753088.0,2224.500652074814,0.0011273936834186316,0.0074462890625,2.402299404144287,-0.023913519456982613,0.0016239647520706058,-0.02402299828827381,0.00010947603732347488,0.0,-0.0036993976682424545,0.057320382446050644,0.9981520889334379,-2.1775927543640137,1.3243376016616821,-2.1812920570373535,1.3334248065948486,4.561191558837891,2.7638003826141357,,,,,,
8512840000.0,74.83,-1.1699999570846558,6529777152.0,3602.2604847310326,107.0,-0.05737672001123428,1769472.0,2229.0489072799683,0.0013727647019550204,0.00543212890625,2.4302501678466797,-0.02350633032619953,0.0014795869356021285,-0.02430250309407711,0.000796174630522728,0.0,-0.0002538481494411826,0.054125141352415085,0.998417149058083,-2.207669973373413,1.3616942167282104,-2.2079238891601562,1.3604390621185303,4.548255205154419,2.763524293899536,,,,,,
8512840000.0,75.63,-1.3200000524520874,6529777152.0,3650.056784841696,108.0,-0.05770466476678848,1785856.0,2233.537604570389,0.0024003975559026003,0.01910400390625,2.427626132965088,-0.02332327328622341,0.001360247377306223,-0.024276260286569595,0.0009529870003461838,0.0,0.0017889332957565784,0.05235016718506813,0.9985226759548683,-2.21513032913208,1.3624802827835083,-2.213341236114502,1.3620095252990723,4.488697290420532,2.7598114013671875,,,,,,
8512840000.0,75.04,-0.800000011920929,6529777152.0,3631.7763366830277,109.0,-0.057360727339982986,1802240.0,2238.048895597458,0.005828241817653179,0.0694580078125,2.3617477416992188,-0.02321752719581127,0.0015726018464192748,-0.02361747808754444,0.00039995135739445686,0.0,-0.000532977283000946,0.05561616271734238,0.9983397996662036,-2.224902391433716,1.3601936101913452,-2.225435495376587,1.3649625778198242,4.511291027069092,2.7693734169006348,,,,,,
8512840000.0,77.31,-0.8299999833106995,6529777152.0,3502.6365408407623,110.0,-0.057428501546382904,1818624.0,2242.726514816284,0.004647742956876755,0.047607421875,2.4655981063842773,-0.02224174328148365,0.0018824547296389937,-0.024655982851982117,0.002414239337667823,0.0,-0.0036436375230550766,0.06133916974067688,0.9980215394557019,-2.240142345428467,1.3768577575683594,-2.243785858154297,1.3790313005447388,4.677619218826294,2.7742679119110107,,,,,,
8512840000.0,73.28,-1.3799999952316284,6529777152.0,3512.5753781312096,111.0,-0.057650014758110046,1835008.0,2247.390898704529,0.004687874112278223,0.04010009765625,2.3838493824005127,-0.022700507193803787,0.0016779060242697597,-0.02383849211037159,0.0011379849165678024,0.0,-0.0009776366641744971,0.05746792256832123,0.9981985131147856,-2.228245258331299,1.3509246110916138,-2.229222536087036,1.3539726734161377,4.664383888244629,2.7691545486450195,,,,,,
8512840000.0,77.6,-1.440000057220459,6529777152.0,3616.1735507095373,112.0,-0.057532768696546555,1851392.0,2251.921654701233,0.0047580827958881855,0.05108642578125,2.4101085662841797,-0.022160256281495094,0.0014091134071350098,-0.02410108596086502,0.0019408275838941336,0.0,-0.0017304298235103488,0.053100213408470154,0.9984290817393066,-2.20001220703125,1.3385387659072876,-2.201742649078369,1.3397367000579834,4.530755996704102,2.7637012004852295,,,,,,
8512840000.0,73.63,-0.7900000214576721,6529777152.0,3498.391437143222,113.0,-0.05734895169734955,1867776.0,2256.604949951172,0.0016831193352118134,0.01373291015625,2.386204719543457,-0.023594172671437263,0.001262020319700241,-0.023862047120928764,0.00026787351816892624,0.0,-0.004400137346237898,0.04992041364312172,0.9986482637192113,-2.242461681365967,1.3548377752304077,-2.2468619346618652,1.3577886819839478,4.683295249938965,2.7824084758758545,,,,,,
8512840000.0,72.29,-1.059999942779541,6529777152.0,3668.135643906295,114.0,-0.05767019838094711,1884160.0,2261.071524143219,0.0025295463856309652,0.01806640625,2.435056686401367,-0.023989036679267883,0.0013843827182427049,-0.024350564926862717,0.00036153115797787905,0.0,-0.004000695422291756,0.05221303552389145,0.9984503260270793,-2.167135238647461,1.3243484497070312,-2.171135902404785,1.3263520002365112,4.466574192047119,2.7558648586273193,,,,,,
8512840000.0,75.17,-1.3799999952316284,6529777152.0,3581.4027852810727,115.0,-0.05777914449572563,1900544.0,2265.64626789093,0.0010351750534027815,0.00616455078125,2.4367997646331787,-0.02458038367331028,0.0019124493701383471,-0.02436799742281437,-0.00021238741464912891,0.0,-0.008254979737102985,0.0612865686416626,0.9979863240740894,-2.2069122791290283,1.3602073192596436,-2.21516752243042,1.3657482862472534,4.574743747711182,2.7597014904022217,,,,,,
