CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
5150512000.0,80.03,-1.8200000524520874,6519754752.0,3447.731808974737,14.0,-0.05094904452562332,245760.0,70.36477279663086,0.003835125593468547,0.0379638671875,2.6554508209228516,-0.02796463668346405,0.26473891735076904,-0.02655450813472271,-0.0014101304113864899,0.0,-0.02988111600279808,0.7293248176574707,0.6408323992786937,-2.465287685394287,1.0002837181091309,-2.495168685913086,1.2169488668441772,4.75210976600647,2.828364372253418,,,,,,
5348512000.0,81.06,-2.2100000381469727,6519754752.0,3481.683466356407,15.0,-0.051346778869628906,262144.0,75.07054233551025,0.0011971965432167053,0.0,2.651716947555542,-0.02664579451084137,0.20132976770401,-0.026517169550061226,-0.0001286230981349945,0.0,-0.024160463362932205,0.6217440962791443,0.7216336713419106,-2.3982110023498535,0.9487772583961487,-2.4223713874816895,1.1784285306930542,4.7057695388793945,2.785290479660034,,,,,,
5546248000.0,78.72,-1.25,6519754752.0,3587.262320450203,16.0,-0.051213063299655914,278528.0,79.63781356811523,0.004557229112833738,0.04815673828125,2.593883991241455,-0.026903441175818443,0.12767177820205688,-0.025938838720321655,-0.000964600476436317,0.0,-0.045516930520534515,0.5262385010719299,0.8057704569713002,-2.173856258392334,1.0539488792419434,-2.2193732261657715,1.194056749343872,4.5672712326049805,2.79009747505188,,,,,,
5743984000.0,77.06,-1.5099999904632568,6519754752.0,3461.304005643701,17.0,-0.05145830661058426,294912.0,84.37128973007202,0.005387525074183941,0.0703125,2.5814716815948486,-0.02784094586968422,0.09688901156187057,-0.025814717635512352,-0.0020262268371880054,0.0,-0.0658855140209198,0.4569147229194641,0.8436274890835428,-1.9873634576797485,1.060110092163086,-2.053248882293701,1.1554601192474365,4.733476161956787,2.7785773277282715,,,,,,
5941984000.0,74.47,-1.7300000190734863,6519754752.0,3417.1103624660786,18.0,-0.052107930183410645,311296.0,89.16598415374756,0.0006151238922029734,0.0,2.629894971847534,-0.025972813367843628,0.07444236427545547,-0.026298949494957924,0.0003261341480538249,0.0,-0.05553267151117325,0.38871654868125916,0.8825986121686771,-1.8580231666564941,1.1218682527542114,-1.9135558605194092,1.1344788074493408,4.794694423675537,2.7910921573638916,,,,,,
6140776000.0,73.83,-1.9900000095367432,6519754752.0,3310.330092618173,19.0,-0.052406445145606995,327680.0,94.11533951759338,0.004537083674222231,0.0350341796875,2.5517995357513428,-0.026793628931045532,0.04407155141234398,-0.02551799640059471,-0.0012756343930959702,0.0,-0.04782866686582565,0.3112795650959015,0.9299410293656267,-1.9177302122116089,1.13377046585083,-1.9655587673187256,1.1760306358337402,4.949355363845825,2.8288817405700684,,,,,,
6337720000.0,78.6,-1.4700000286102295,6519754752.0,3477.8388435551215,20.0,-0.052572980523109436,344064.0,98.8263111114502,0.003506050445139408,0.03814697265625,2.547135829925537,-0.025920916348695755,0.04738008603453636,-0.025471357628703117,-0.000449557788670063,0.0,-0.06990304589271545,0.3043857514858246,0.9324528485688602,-1.933703899383545,1.1220463514328003,-2.0036067962646484,1.171172022819519,4.7109715938568115,2.7858266830444336,,,,,,
6535456000.0,75.17,-1.809999942779541,6519754752.0,3448.0098046250046,21.0,-0.052549391984939575,360448.0,103.57803773880005,0.003959803842008114,0.03948974609375,2.5213780403137207,-0.025115784257650375,0.03163596987724304,-0.025213781744241714,9.799934923648834e-05,0.0,-0.06858928501605988,0.25250044465065,0.9527458528806406,-1.9204379320144653,1.0994048118591309,-1.9890272617340088,1.161561369895935,4.7517266273498535,2.792834520339966,,,,,,
6733456000.0,74.52,-2.0,6519754752.0,3488.7034969340602,22.0,-0.05309474468231201,376832.0,108.27433824539185,0.004449468106031418,0.03704833984375,2.5211925506591797,-0.024286657571792603,0.027415629476308823,-0.02521192654967308,0.0009252696763724089,0.0,-0.05188804864883423,0.23255857825279236,0.9610340591839656,-1.9516689777374268,1.1001003980636597,-2.003556728363037,1.1781202554702759,4.696300506591797,2.791978120803833,,,,,,
6931192000.0,74.32,-1.1100000143051147,6519754752.0,3434.973744194378,23.0,-0.05304763838648796,393216.0,113.0440981388092,0.0028860976453870535,0.01580810546875,2.442328453063965,-0.02468598634004593,0.025602072477340698,-0.02442328631877899,-0.0002626997884362936,0.0,-0.03293532878160477,0.22294852137565613,0.9655012497569858,-1.988938808441162,1.1355937719345093,-2.021874189376831,1.200336217880249,4.769759893417358,2.807485580444336,,,,,,
7129192000.0,76.46,-1.309999942779541,6519754752.0,3508.321746185488,24.0,-0.05334605276584625,409600.0,117.71413731575012,0.00210409052670002,0.009521484375,2.4258511066436768,-0.023870259523391724,0.026865363121032715,-0.024258511140942574,0.0003882485907524824,0.0,-0.02053387463092804,0.229026198387146,0.9656304415331532,-2.032339334487915,1.2062081098556519,-2.052873134613037,1.2353731393814087,4.670039176940918,2.791283369064331,,,,,,
7327984000.0,72.04,-1.7300000190734863,6519754752.0,3369.6832378508925,25.0,-0.05353785306215286,425984.0,122.57631540298462,0.0011624114122241735,0.0087890625,2.3980748653411865,-0.023852653801441193,0.02852088212966919,-0.023980747908353806,0.00012809690088033676,0.0,-0.019257957115769386,0.22614118456840515,0.9656573516067477,-1.990619421005249,1.2229117155075073,-2.0098774433135986,1.2202892303466797,4.862178087234497,2.7949936389923096,,,,,,
7524664000.0,72.89,-1.1799999475479126,6519754752.0,3433.2665344742404,26.0,-0.053640104830265045,442368.0,127.34844708442688,0.0013955458998680115,0.0,2.4309263229370117,-0.023751020431518555,0.027767814695835114,-0.02430925890803337,0.0005582403391599655,0.0,-0.018817046657204628,0.238235205411911,0.9629129684483474,-2.0034384727478027,1.2217077016830444,-2.0222551822662354,1.2370716333389282,4.772131681442261,2.842317581176758,,,,,,
7722664000.0,73.15,-1.4299999475479126,6519754752.0,3533.9926571383903,27.0,-0.05404955521225929,458752.0,131.9845631122589,0.002776459790766239,0.033935546875,2.4593255519866943,-0.02426987513899803,0.024884266778826714,-0.024593252688646317,0.00032337848097085953,0.0,-0.029198110103607178,0.2174796611070633,0.9669100913512638,-2.0059823989868164,1.1629341840744019,-2.0351805686950684,1.1955585479736328,4.636116027832031,2.824486255645752,,,,,,
7920400000.0,75.95,-1.6399999856948853,6519754752.0,3422.631392841287,28.0,-0.05434612184762955,475136.0,136.7715232372284,0.0022011029068380594,0.0157470703125,2.458993911743164,-0.025184808298945427,0.024492427706718445,-0.024589937180280685,-0.0005948729813098907,0.0,-0.020432662218809128,0.21895603835582733,0.9699247816107961,-2.0812416076660156,1.188408613204956,-2.1016743183135986,1.262561559677124,4.786960124969482,2.7884817123413086,,,,,,
8118136000.0,75.57,-1.7699999809265137,6519754752.0,3533.0095334916377,29.0,-0.05463515967130661,491520.0,141.40892934799194,0.0015635672025382519,0.00421142578125,2.4827029705047607,-0.02376241236925125,0.02199632115662098,-0.024827027693390846,0.0010646162554621696,0.0,-0.01718626543879509,0.19885779917240143,0.9748533517522692,-2.0808157920837402,1.20801842212677,-2.0980021953582764,1.254014492034912,4.63740611076355,2.833986282348633,,,,,,
8316136000.0,75.73,-1.9199999570846558,6519754752.0,3398.078633780017,30.0,-0.05476856976747513,507904.0,146.23047757148743,0.0032050644513219595,0.02899169921875,2.460258722305298,-0.02509324625134468,0.02546047791838646,-0.02460259012877941,-0.0004906561225652695,0.0,0.01787242852151394,0.2222939282655716,0.9724219434476922,-2.1872622966766357,1.307321548461914,-2.1693897247314453,1.3385841846466064,4.821548223495483,2.7792272567749023,,,,,,
8514928000.0,73.06,-0.8299999833106995,6519754752.0,3315.667334324535,31.0,-0.05459583178162575,524288.0,151.171865940094,0.0017719384049996734,0.0086669921875,2.467118978500366,-0.024289483204483986,0.034807901829481125,-0.02467118576169014,0.0003817079123109579,0.0,0.074600949883461,0.24907131493091583,0.9677492369069242,-2.2888917922973633,1.3945108652114868,-2.2142910957336426,1.3869274854660034,4.941388368606567,3.033210277557373,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006376482546329498,0.39753106236457825,0.2581849992275238,0.006376482546329498,0.39753106236457825,0.2581849992275238
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023503699339926243,0.23171810805797577,0.23516042530536652,0.0023503699339926243,0.23171810805797577,0.23516042530536652
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015960915479809046,0.21412040293216705,0.21663637459278107,0.0015960915479809046,0.21412040293216705,0.21663637459278107
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022932677529752254,0.2144833505153656,0.2173922210931778,0.0022932677529752254,0.2144833505153656,0.2173922210931778
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001439578365534544,0.20616886019706726,0.20840735733509064,0.001439578365534544,0.20616886019706726,0.20840735733509064
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001795869437046349,0.20511005818843842,0.20827406644821167,0.001795869437046349,0.20511005818843842,0.20827406644821167
8526920000.0,76.94,-1.2899999618530273,6327188480.0,28.123311109462332,32.0,-0.05491148307919502,540672.0,733.749071598053,0.005653650499880314,0.05902099609375,2.407144784927368,-0.02428339049220085,0.034656986594200134,-0.02407144568860531,-0.0002119448035955429,0.0,-0.11181201040744781,0.2735033333301544,0.9480804898308942,-1.9661145210266113,1.0743077993392944,-2.0779266357421875,1.200320839881897,582.577205657959,2.779374122619629,,,,,,
8526920000.0,71.96,-1.4800000190734863,6529777152.0,3338.7904933338586,33.0,-0.0552581325173378,557056.0,738.6562378406525,0.006619524676352739,0.0731201171875,2.4130353927612305,-0.024742446839809418,0.02187717892229557,-0.024130353704094887,-0.0006120949983596802,0.0,-0.02525576949119568,0.22699303925037384,0.9664603080882245,-2.045163631439209,1.169891595840454,-2.0704195499420166,1.2394615411758423,4.907166242599487,3.0097339153289795,,,,,,
8526920000.0,75.89,-1.3300000429153442,6529777152.0,3490.6166479300264,34.0,-0.055293966084718704,573440.0,743.3499643802643,0.004014042671769857,0.0391845703125,2.3673272132873535,-0.02386978641152382,0.024696109816432,-0.023673271760344505,-0.00019651837646961212,0.0,0.00520777003839612,0.23113639652729034,0.9696248644676456,-2.160421371459961,1.3015629053115845,-2.1552138328552246,1.3262007236480713,4.693726539611816,2.7630398273468018,,,,,,
8526920000.0,76.48,-1.940000057220459,6529777152.0,3485.870942051621,35.0,-0.055443327873945236,589824.0,748.0500810146332,0.002977274125441909,0.0140380859375,2.448056936264038,-0.023353969678282738,0.025700362399220467,-0.02448056824505329,0.0011265957728028297,0.0,-0.0035301896277815104,0.23065289855003357,0.9699293648434781,-2.160735607147217,1.316770076751709,-2.1642656326293945,1.33010995388031,4.7001166343688965,2.766838312149048,,,,,,
8526920000.0,72.32,-1.340000033378601,6529777152.0,3549.469911970203,36.0,-0.055381156504154205,606208.0,752.6659815311432,0.002657479140907526,0.02178955078125,2.450592279434204,-0.024790650233626366,0.025539733469486237,-0.024505920708179474,-0.000284728710539639,0.0,-0.0004830064717680216,0.23121657967567444,0.9676652789474643,-2.1016530990600586,1.2874507904052734,-2.1021361351013184,1.2858327627182007,4.61590051651001,2.766458511352539,,,,,,
8526920000.0,72.96,-1.149999976158142,6529777152.0,3416.8656987528643,37.0,-0.0555078387260437,622592.0,757.4610192775726,0.0014949821634218097,0.00946044921875,2.4610085487365723,-0.024537699297070503,0.02145085483789444,-0.024610087275505066,7.238797843456268e-05,0.0,-0.008401184342801571,0.2095463126897812,0.9737807755103429,-2.137209415435791,1.2746670246124268,-2.1456105709075928,1.2941068410873413,4.795037746429443,2.7680983543395996,,,,,,
8526920000.0,73.02,-1.2599999904632568,6529777152.0,3604.4577251376545,38.0,-0.05560185760259628,638976.0,762.0065019130707,0.0016313777305185795,0.00457763671875,2.4049413204193115,-0.023718636482954025,0.01791607029736042,-0.024049414321780205,0.0003307787701487541,0.0,-0.0004425204824656248,0.189791738986969,0.9779675749444384,-2.101658582687378,1.2684142589569092,-2.1021010875701904,1.27863347530365,4.545482635498047,2.760122299194336,,,,,,
8526920000.0,75.7,-1.190000057220459,6529777152.0,3600.2671686821313,39.0,-0.05560087412595749,655360.0,766.5572752952576,0.0019904240034520626,0.01177978515625,2.4328489303588867,-0.02394000068306923,0.02031010575592518,-0.02432848885655403,0.0003884866600856185,0.0,-0.012959025800228119,0.20193390548229218,0.9755079882944808,-2.1147615909576416,1.259633183479309,-2.127720832824707,1.2903189659118652,4.55077338218689,2.7750673294067383,,,,,,
8526920000.0,73.98,-0.8199999928474426,6529777152.0,3494.560137505276,40.0,-0.05564490705728531,671744.0,771.2457051277161,0.002971221227198839,0.01654052734375,2.4640655517578125,-0.02384934574365616,0.022499527782201767,-0.024640653282403946,0.0007913094013929367,0.0,0.0019785736221820116,0.212522953748703,0.9733732737807522,-2.1523923873901367,1.2924697399139404,-2.150413990020752,1.3024083375930786,4.688429832458496,2.7741105556488037,,,,,,
8526920000.0,77.12,-1.2400000095367432,6529777152.0,3452.1504411597525,41.0,-0.055921636521816254,688128.0,775.9917323589325,0.002217270201072097,0.01300048828125,2.3850479125976562,-0.02375323325395584,0.023357946425676346,-0.02385048009455204,9.724777191877365e-05,0.0,-0.006927040871232748,0.21684911847114563,0.9740924876138535,-2.191251516342163,1.3179025650024414,-2.198178291320801,1.3472392559051514,4.746027231216431,2.77327036857605,,,,,,
8526920000.0,78.71,-1.4700000286102295,6529777152.0,3484.0117390593236,42.0,-0.056123342365026474,704512.0,780.6943571567535,0.0017033034237101674,0.00848388671875,2.386645555496216,-0.02331196330487728,0.023526348173618317,-0.023866454139351845,0.0005544903688132763,0.0,-0.011235385201871395,0.21292924880981445,0.974200029313601,-2.1525893211364746,1.316537857055664,-2.1638245582580566,1.3256404399871826,4.702624797821045,2.7767181396484375,,,,,,
8526920000.0,77.16,-0.7599999904632568,6529777152.0,3451.0643056894883,43.0,-0.05605075880885124,720896.0,785.441878080368,0.0011588216293603182,0.005859375,2.3958237171173096,-0.023719996213912964,0.025175167247653008,-0.02395823784172535,0.00023824209347367287,0.0,0.014213134534657001,0.2252626121044159,0.9720820767212605,-2.2089953422546387,1.3467038869857788,-2.194782257080078,1.3481791019439697,4.747520923614502,2.7722229957580566,,,,,,
8526920000.0,76.31,-1.340000033378601,6529777152.0,3461.044605609655,44.0,-0.05618458241224289,737280.0,790.1757090091705,0.0014001901727169752,0.0045166015625,2.4197304248809814,-0.024250950664281845,0.021337833255529404,-0.024197306483983994,-5.364743992686272e-05,0.0,0.0006288681761361659,0.2073458433151245,0.975814206623521,-2.190887928009033,1.322161316871643,-2.1902589797973633,1.3332607746124268,4.73383092880249,2.774364709854126,,,,,,
8526920000.0,72.32,-1.3700000047683716,6529777152.0,3490.16191620287,45.0,-0.05623830854892731,753664.0,794.8700470924377,0.0012284450931474566,0.00543212890625,2.3924810886383057,-0.022781454026699066,0.02441065013408661,-0.023924807086586952,0.0011433577165007591,0.0,-0.008471920154988766,0.21906274557113647,0.9728995566527187,-2.1504688262939453,1.313961386680603,-2.1589410305023193,1.3307007551193237,4.694338083267212,2.7711377143859863,,,,,,
8526920000.0,74.72,-1.4800000190734863,6529777152.0,3619.4133038047635,46.0,-0.05651981756091118,770048.0,799.3967475891113,0.0010701584396883845,0.0025634765625,2.4262373447418213,-0.024182666093111038,0.02337728813290596,-0.02426237426698208,7.970724254846573e-05,0.0,-0.007581460289657116,0.21614760160446167,0.9751977108200954,-2.2129008769989014,1.345825433731079,-2.220482349395752,1.3724751472473145,4.526700496673584,2.772615671157837,,,,,,
8526920000.0,75.03,-0.8799999952316284,6529777152.0,3431.2483216114765,47.0,-0.05632981285452843,786432.0,804.1716861724854,0.0010773189133033156,0.00213623046875,2.4125752449035645,-0.0236666277050972,0.021795781329274178,-0.024125751107931137,0.0004591234028339386,0.0,0.011395469307899475,0.20998892188072205,0.974898480250918,-2.1822023391723633,1.3252965211868286,-2.170807123184204,1.325398564338684,4.774938583374023,2.776383638381958,,,,,,
8526920000.0,77.27,-1.3899999856948853,6529777152.0,3575.2533736117757,48.0,-0.05676383525133133,802816.0,808.7542984485626,0.0014022216200828552,0.00457763671875,2.478367805480957,-0.024301324039697647,0.023483071476221085,-0.024783678352832794,0.00048235245048999786,0.0,-0.008961751125752926,0.21727542579174042,0.9738452763568823,-2.1773276329040527,1.324896216392517,-2.1862895488739014,1.3434934616088867,4.5826122760772705,2.7681214809417725,,,,,,
8526920000.0,73.73,-1.5299999713897705,6529777152.0,3555.5308735170797,49.0,-0.05671592056751251,819200.0,813.3623304367065,0.0011097800452262163,0.00537109375,2.4694576263427734,-0.02447257936000824,0.02121475152671337,-0.024694576859474182,0.00022199563682079315,0.0,-0.011614648625254631,0.2052522897720337,0.9757394520045501,-2.1711273193359375,1.2994613647460938,-2.182742118835449,1.3177642822265625,4.608031988143921,2.7748661041259766,,,,,,
8526920000.0,75.05,-1.2599999904632568,6529777152.0,3557.074988339258,50.0,-0.056760095059871674,835584.0,817.9683620929718,0.0014451640890911222,0.00457763671875,2.48278546333313,-0.02436080574989319,0.021708669140934944,-0.024827854707837105,0.00046705082058906555,0.0,-0.012408947572112083,0.2084515541791916,0.9753351698222757,-2.1716017723083496,1.2954659461975098,-2.1840105056762695,1.327290415763855,4.606031656265259,2.7694380283355713,,,,,,
8526920000.0,76.73,-1.3899999856948853,6529777152.0,3362.7098057208,51.0,-0.05683733522891998,851968.0,822.8406231403351,0.0016138145001605153,0.01202392578125,2.471398115158081,-0.025041881948709488,0.02394615113735199,-0.02471398003399372,-0.0003279019147157669,0.0,-0.020246032625436783,0.21665793657302856,0.9749518411547806,-2.1793551445007324,1.3273401260375977,-2.199601173400879,1.3689472675323486,4.872261047363281,2.8865692615509033,,,,,,
8526920000.0,76.95,-1.6100000143051147,6529777152.0,3518.7832995183808,52.0,-0.05696634575724602,868352.0,827.496778011322,0.0020592999644577503,0.01409912109375,2.489705801010132,-0.024304460734128952,0.024894915521144867,-0.024897057563066483,0.0005925961304455996,0.0,-0.012316410429775715,0.2177029550075531,0.9746651364341525,-2.221412420272827,1.3413033485412598,-2.2337288856506348,1.36774480342865,4.6561548709869385,2.776160717010498,,,,,,
8526920000.0,75.93,-1.3200000524520874,6529777152.0,3594.9948384855707,53.0,-0.056776486337184906,884736.0,832.0542254447937,0.0033807731233537197,0.021484375,2.4523446559906006,-0.02444404736161232,0.021213455125689507,-0.02452344261109829,7.939524948596954e-05,0.0,0.0032944711856544018,0.20410875976085663,0.9766839745796171,-2.1949591636657715,1.3360503911972046,-2.191664695739746,1.3367016315460205,4.55744743347168,2.772437572479248,,,,,,
8526920000.0,77.71,-0.9700000286102295,6529777152.0,3457.117915684116,54.0,-0.056814029812812805,901120.0,836.7934331893921,0.0013405453646555543,0.0074462890625,2.451200485229492,-0.023498378694057465,0.02191868983209133,-0.024512002244591713,0.0010136282071471214,0.0,-0.019175143912434578,0.2089691311120987,0.9752794144655612,-2.1613283157348633,1.3047254085540771,-2.1805036067962646,1.3290852308273315,4.739207744598389,2.8499865531921387,,,,,,
8526920000.0,76.56,-1.590000033378601,6529777152.0,3513.503507906159,55.0,-0.056875959038734436,917504.0,841.4565849304199,0.0025281859561800957,0.013916015625,2.4775166511535645,-0.024645209312438965,0.02398507110774517,-0.024775167927145958,0.0001299581490457058,0.0,0.0006519862217828631,0.21305479109287262,0.9752618811784958,-2.2539544105529785,1.340895414352417,-2.2533023357391357,1.3545902967453003,4.663151741027832,2.802672863006592,,,,,,
8526920000.0,74.15,-0.7200000286102295,6529777152.0,3599.187261294081,56.0,-0.0568743534386158,933888.0,846.0087237358093,0.003474206430837512,0.03961181640625,2.4263460636138916,-0.02355937473475933,0.018872691318392754,-0.02426346018910408,0.0007040842901915312,0.0,-0.009037898853421211,0.19214117527008057,0.9782489848800943,-2.1245062351226807,1.2863826751708984,-2.1335442066192627,1.3028086423873901,4.552138805389404,2.7684872150421143,,,,,,
8526920000.0,74.31,-0.8299999833106995,6529777152.0,3562.1677249492095,57.0,-0.05694609880447388,950272.0,850.6081702709198,0.003236261196434498,0.027099609375,2.4993598461151123,-0.024243565276265144,0.018879637122154236,-0.024993598461151123,0.000750033650547266,0.0,-0.012107732705771923,0.19230471551418304,0.9786111827514588,-2.15366792678833,1.2962415218353271,-2.165775775909424,1.3149116039276123,4.599446535110474,2.790849447250366,,,,,,
