CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
4344584000.0,81.87,-2.259999990463257,6519754752.0,3559.0126407541434,10.0,-0.012992508709430695,180224.0,51.34796905517578,0.0028829474467784166,0.02130126953125,2.6684141159057617,-0.026932809501886368,0.14748606085777283,-0.026684138923883438,-0.00024866731837391853,0.0,-0.014022313058376312,0.5437073707580566,0.22571302396151638,-0.6344753503799438,0.22806747257709503,-0.6484977006912231,0.6178944706916809,4.6035239696502686,2.759932041168213,,,,,,
4542584000.0,80.15,-2.309999942779541,6519754752.0,3565.7363304703103,11.0,-0.012121566571295261,196608.0,55.94281244277954,0.002100627403706312,0.01263427734375,2.693279504776001,-0.026564795523881912,0.14328844845294952,-0.026932794600725174,0.0003679972141981125,0.0,-0.02660522423684597,0.54013991355896,0.24820002995909218,-0.5747740268707275,0.23219631612300873,-0.6013792157173157,0.6229527592658997,4.59484338760376,2.7578773498535156,,,,,,
4740584000.0,84.48,-2.1500000953674316,6519754752.0,3489.983778765034,12.0,-0.010921034030616283,212992.0,60.63739013671875,0.002523510716855526,0.01617431640625,2.679018259048462,-0.027261938899755478,0.13218769431114197,-0.026790184900164604,-0.00047175539657473564,0.0,0.0053263274021446705,0.5142372250556946,0.3059640293202922,-0.6092458963394165,0.3071816861629486,-0.6039195656776428,0.6172661185264587,4.694577693939209,2.756927251815796,,,,,,
4939376000.0,84.75,-2.8299999237060547,6519754752.0,3407.0270535476484,13.0,-0.012404149398207664,229376.0,65.44627475738525,0.0008088304894044995,0.00311279296875,2.68619966506958,-0.026606012135744095,0.1393653303384781,-0.026861997321248055,0.0002559870481491089,0.0,-0.008133159019052982,0.5323200821876526,0.3928422271333488,-0.5954883098602295,0.34245988726615906,-0.6036214828491211,0.6831594705581665,4.808884620666504,2.75846529006958,,,,,,
5136320000.0,84.57,-1.2699999809265137,6519754752.0,3583.7798482712433,14.0,-0.009397760033607483,245760.0,70.01798415184021,0.00036406476283445954,0.0,2.683159112930298,-0.026786070317029953,0.12607547640800476,-0.026831593364477158,4.552304744720459e-05,0.0,0.034985996782779694,0.491157591342926,0.39954404130936483,-0.578696072101593,0.37250280380249023,-0.5437101125717163,0.6338409781455994,4.571709394454956,2.7548584938049316,,,,,,
5334056000.0,79.44,-1.590000033378601,6519754752.0,3540.672952267738,15.0,-0.008889026939868927,262144.0,74.64535307884216,0.0004056374600622803,0.0,2.6729700565338135,-0.026738779619336128,0.1309547871351242,-0.026729697361588478,-9.082257747650146e-06,0.0,0.09373871982097626,0.508484959602356,0.4341974131515829,-0.7423282861709595,0.46928203105926514,-0.6485896110534668,0.675998330116272,4.627368927001953,2.7663228511810303,,,,,,
5531792000.0,77.19,-1.840000033378601,6519754752.0,3563.804474050384,16.0,-0.009976847097277641,278528.0,79.2426872253418,0.0003252503229305148,0.0,2.666621685028076,-0.026374412700533867,0.11672495305538177,-0.02666621468961239,0.00029180198907852173,0.0,0.02260413020849228,0.48036614060401917,0.4292453658406823,-0.5414340496063232,0.4083133041858673,-0.5188299417495728,0.6358397603034973,4.597334146499634,2.7811338901519775,,,,,,
5729792000.0,84.45,-1.7699999809265137,6519754752.0,3483.838820936672,17.0,-0.007596643641591072,294912.0,83.94554543495178,0.003862019395455718,0.03662109375,2.6291050910949707,-0.027607295662164688,0.09932395815849304,-0.026291050016880035,-0.0013162443647161126,0.0,0.002179653849452734,0.4362022578716278,0.42588864297661266,-0.4284041225910187,0.3378075957298279,-0.4262244701385498,0.5756915807723999,4.702858209609985,2.780677080154419,,,,,,
5927792000.0,75.16,-2.2100000381469727,6519754752.0,3464.3494571158717,18.0,-0.010997424833476543,311296.0,88.67486047744751,0.0021778952796012163,0.00958251953125,2.6293070316314697,-0.02705485187470913,0.11627942323684692,-0.0262930728495121,-0.0007617790251970291,0.0,0.003742929082363844,0.47895348072052,0.46231835546787137,-0.5184881687164307,0.392050564289093,-0.5147451758384705,0.6531767845153809,4.7293150424957275,2.7732787132263184,,,,,,
6126584000.0,79.88,-1.3700000047683716,6519754752.0,3419.4205926818568,19.0,-0.0074432529509067535,327680.0,93.4663155078888,0.0011221732711419463,0.00042724609375,2.6082420349121094,-0.02569294348359108,0.0862230658531189,-0.026082418859004974,0.0003894765395671129,0.0,0.032639745622873306,0.3943845331668854,0.5267043114506842,-0.4104129374027252,0.3954222500324249,-0.3777731657028198,0.5732625722885132,4.791455030441284,2.772446393966675,,,,,,
6323264000.0,76.09,-1.5099999904632568,6519754752.0,3470.1192900966576,20.0,-0.009380782023072243,344064.0,98.1877670288086,0.002170333405956626,0.01519775390625,2.605992317199707,-0.026298746466636658,0.08707832545042038,-0.026059921830892563,-0.00023882277309894562,0.0,0.010246926918625832,0.42184147238731384,0.5255688319236924,-0.4369423985481262,0.37406712770462036,-0.42669546604156494,0.6124386787414551,4.7214515209198,2.7780730724334717,,,,,,
6521000000.0,80.67,-1.8700000047683716,6519754752.0,3321.074939234788,21.0,-0.009807261638343334,360448.0,103.12110948562622,0.0026777770835906267,0.03668212890625,2.6174564361572266,-0.02612481638789177,0.09520479291677475,-0.02617456391453743,4.974915646016598e-05,0.0,-0.013260451145470142,0.42899981141090393,0.584274918927471,-0.3767384886741638,0.4415091574192047,-0.3899989128112793,0.6653558015823364,4.933342456817627,2.9488961696624756,,,,,,
6718736000.0,76.36,-1.6200000047683716,6519754752.0,3482.6955912346493,22.0,-0.009130338206887245,376832.0,107.82551145553589,0.004132086411118507,0.04400634765625,2.633957862854004,-0.02654077485203743,0.08430741727352142,-0.0263395793735981,-0.00020119547843933105,0.0,0.023610547184944153,0.41079390048980713,0.6374758235883795,-0.42392468452453613,0.5286789536476135,-0.4003141522407532,0.6822686791419983,4.704401969909668,2.774630069732666,,,,,,
6916736000.0,77.14,-1.2599999904632568,6519754752.0,3442.4766752395276,23.0,-0.007986112497746944,393216.0,112.58487558364868,0.003877694718539715,0.0355224609375,2.5960423946380615,-0.026232484728097916,0.0958741083741188,-0.025960423052310944,-0.0002720635384321213,0.0,0.030004743486642838,0.4000992178916931,0.6603287740429165,-0.40964430570602417,0.5604207515716553,-0.37963953614234924,0.6864964365959167,4.759364128112793,2.771115779876709,,,,,,
7114472000.0,77.51,-1.909999966621399,6519754752.0,3485.9024171204155,24.0,-0.010040822438895702,409600.0,117.2849497795105,0.001436116872355342,0.002685546875,2.6347107887268066,-0.02604028582572937,0.10686031728982925,-0.02634710632264614,0.00030682049691677094,0.0,0.08502433449029922,0.4436635673046112,0.6505238874259631,-0.6446182131767273,0.5746864676475525,-0.559593915939331,0.750490128993988,4.700074195861816,2.7825570106506348,,,,,,
7313264000.0,78.49,-1.5,6519754752.0,3440.2139004322826,25.0,-0.008582879789173603,425984.0,122.0474443435669,0.0022849326487630606,0.0123291015625,2.6181623935699463,-0.025993334129452705,0.1050066202878952,-0.026181623339653015,0.00018828758038580418,0.0,0.07326652854681015,0.4367149770259857,0.6830124571343947,-0.6372047662734985,0.685416042804718,-0.5639382600784302,0.7756699323654175,4.7624945640563965,2.885226249694824,,,,,,
7510472000.0,79.44,-1.5800000429153442,6519754752.0,3393.5282639797933,26.0,-0.009628607891499996,442368.0,126.87545776367188,0.0012242523953318596,0.00506591796875,2.6138532161712646,-0.02632101997733116,0.09347669780254364,-0.026138532906770706,-0.0001824852079153061,0.0,0.05584283918142319,0.4202726185321808,0.66783068785773,-0.5510499477386475,0.5668471455574036,-0.4952070713043213,0.7292078137397766,4.8280134201049805,2.9561915397644043,,,,,,
7708208000.0,81.84,-1.6799999475479126,6519754752.0,3489.8855893848167,27.0,-0.008791427128016949,458752.0,131.5701675415039,0.001993810757994652,0.01617431640625,2.5817432403564453,-0.026192983612418175,0.08786148577928543,-0.02581743337213993,-0.0003755501820705831,0.0,0.07279060781002045,0.4185812473297119,0.7256592111275411,-0.5917888879776001,0.6654024124145508,-0.5189982652664185,0.7991616129875183,4.694709777832031,2.7921175956726074,,,,,,
7906208000.0,75.49,-1.7599999904632568,6519754752.0,3486.398666635144,28.0,-0.009238466620445251,475136.0,136.26957273483276,0.0026533680502325296,0.01531982421875,2.609990358352661,-0.024471422657370567,0.07577883452177048,-0.026099901646375656,0.0016284780576825142,0.0,0.04162811487913132,0.39258524775505066,0.7554665368617937,-0.4213466942310333,0.7040367722511292,-0.3797185719013214,0.793898344039917,4.699405193328857,2.7687413692474365,,,,,,
8103944000.0,74.32,-1.4700000286102295,6519754752.0,3508.01961422619,29.0,-0.009028654545545578,491520.0,140.94001412391663,0.0030585802160203457,0.026611328125,2.5959932804107666,-0.026083897799253464,0.09091853350400925,-0.025959935039281845,-0.00012396182864904404,0.0,0.010052205063402653,0.4162931740283966,0.6599077214066901,-0.3652836084365845,0.6232505440711975,-0.3552314043045044,0.7138400673866272,4.670441389083862,2.786182403564453,,,,,,
8301944000.0,79.98,-1.5499999523162842,6519754752.0,3389.4296800195198,30.0,-0.010176962241530418,507904.0,145.77386569976807,0.0030293345917016268,0.019287109375,2.61623477935791,-0.02553475834429264,0.09358840435743332,-0.026162344962358475,0.0006275842897593975,0.0,-0.008749764412641525,0.42285385727882385,0.6971860399592722,-0.42360782623291016,0.6059063673019409,-0.4323576092720032,0.7684265375137329,4.83385157585144,2.78332781791687,,,,,,
8500736000.0,75.39,-1.309999942779541,6519754752.0,3441.8482112345246,31.0,-0.00928896851837635,524288.0,150.53409886360168,0.003691268153488636,0.03509521484375,2.544450521469116,-0.023992963135242462,0.06658060848712921,-0.025444505736231804,0.0014515407383441925,0.0,-0.014277055859565735,0.3653712868690491,0.6975352876656582,-0.2375493049621582,0.48315322399139404,-0.25182634592056274,0.6643502116203308,4.760233163833618,2.7694480419158936,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024006718304008245,0.15441639721393585,0.12870457768440247,0.0024006718304008245,0.15441639721393585,0.12870457768440247
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100192941725254,0.11012637615203857,0.10592448711395264,0.002100192941725254,0.11012637615203857,0.10592448711395264
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019485086668282747,0.09692942351102829,0.0972151905298233,0.0019485086668282747,0.09692942351102829,0.0972151905298233
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013597573852166533,0.09064877778291702,0.09080035239458084,0.0013597573852166533,0.09064877778291702,0.09080035239458084
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012202868238091469,0.08855979144573212,0.08874117583036423,0.0012202868238091469,0.08855979144573212,0.08874117583036423
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011378226336091757,0.08603464066982269,0.086553193628788,0.0011378226336091757,0.08603464066982269,0.086553193628788
8512744000.0,77.4,-1.2699999809265137,6327188480.0,28.082358716762418,32.0,-0.0089647825807333,540672.0,733.9608745574951,0.0032445185352116823,0.02947998046875,2.542694330215454,-0.026564937084913254,0.054513394832611084,-0.025426942855119705,-0.0011379956267774105,0.0,0.02913808450102806,0.3330886960029602,0.7694552218576558,-0.44753319025039673,0.5491621494293213,-0.41839510202407837,0.6937169432640076,583.4267756938934,2.8538920879364014,,,,,,
8512744000.0,76.9,-1.0399999618530273,6529777152.0,3573.952342709274,33.0,-0.005121734458953142,557056.0,738.5451550483704,0.004980986937880516,0.052734375,2.579953908920288,-0.024630604311823845,0.05483806133270264,-0.02579953521490097,0.0011689318343997002,0.0,0.08157418668270111,0.3319789171218872,0.7438998953849274,-0.4376768469810486,0.5946401357650757,-0.3561026453971863,0.6560027003288269,4.584280490875244,2.7996292114257812,,,,,,
8512744000.0,77.92,-0.5099999904632568,6529777152.0,3518.8016779158743,34.0,-0.003925888799130917,573440.0,743.2012856006622,0.0008748447289690375,0.00494384765625,2.5711076259613037,-0.026074765250086784,0.045116305351257324,-0.025711074471473694,-0.00036368961445987225,0.0,0.07154972851276398,0.309454083442688,0.745766704553162,-0.3046601414680481,0.5727347135543823,-0.23311041295528412,0.6137337684631348,4.65613055229187,2.791771173477173,,,,,,
8512744000.0,76.02,-0.9399999976158142,6529777152.0,3480.640901488806,35.0,-0.004186658654361963,589824.0,747.9084646701813,0.0023521664552390575,0.02154541015625,2.5719292163848877,-0.026870328933000565,0.04318101704120636,-0.0257192924618721,-0.0011510360054671764,0.0,0.037145622074604034,0.2967761158943176,0.7160469192334766,-0.17348039150238037,0.47791773080825806,-0.13633477687835693,0.556936502456665,4.707179069519043,2.7785181999206543,,,,,,
8512744000.0,76.27,-0.6600000262260437,6529777152.0,3496.9215068976437,36.0,-0.004512822721153498,606208.0,752.5937285423279,0.004646896384656429,0.06024169921875,2.54542875289917,-0.02794809639453888,0.03463379293680191,-0.025454286485910416,-0.0024938094429671764,0.0,0.009968121536076069,0.27194374799728394,0.752992222545722,-0.1414160132408142,0.4625793993473053,-0.1314479112625122,0.5471718311309814,4.6852638721466064,2.7639148235321045,,,,,,
8512744000.0,76.16,0.019999999552965164,6529777152.0,3549.651973705722,37.0,0.0005980422138236463,622592.0,757.2093923091888,0.004696912132203579,0.0513916015625,2.5272128582000732,-0.026215186342597008,0.030757872387766838,-0.025272127240896225,-0.0009430595673620701,0.0,0.051333196461200714,0.26211923360824585,0.7127368880067355,-0.07545741647481918,0.470205157995224,-0.02412421628832817,0.48905640840530396,4.615663766860962,2.797253370285034,,,,,,
8512744000.0,80.77,0.14000000059604645,6529777152.0,3541.8012647810897,38.0,0.0003911872045136988,638976.0,761.8352870941162,0.004915458150207996,0.05706787109375,2.572129964828491,-0.02533448487520218,0.034335628151893616,-0.025721298530697823,0.00038681429577991366,0.0,0.023490600287914276,0.2694833278656006,0.6673950968486433,0.011720587499439716,0.4038551151752472,0.03521118685603142,0.467269629240036,4.625894784927368,2.7591965198516846,,,,,,
8512744000.0,78.63,0.20000000298023224,6529777152.0,3538.821363499921,39.0,0.001604697434231639,655360.0,766.4650771617889,0.004402009304612875,0.05322265625,2.5810770988464355,-0.027150161564350128,0.03123592399060726,-0.02581077255308628,-0.0013393883127719164,0.0,0.01774788647890091,0.25343775749206543,0.6929114164857486,0.07150977849960327,0.3602185845375061,0.08925765752792358,0.4573403000831604,4.6297900676727295,2.7645692825317383,,,,,,
8512744000.0,80.03,0.3400000035762787,6529777152.0,3542.620531003269,40.0,0.0018279278883710504,671744.0,771.0899021625519,0.00504152849316597,0.0594482421875,2.5632238388061523,-0.028112493455410004,0.03016621060669422,-0.025632238015532494,-0.0024802563712000847,0.0,0.012515516951680183,0.24885419011116028,0.6754098656028341,0.11785843968391418,0.35150253772735596,0.13037395477294922,0.43679460883140564,4.6248250007629395,2.768228054046631,,,,,,
8512744000.0,76.83,0.7900000214576721,6529777152.0,3453.152753777128,41.0,0.0036502291914075613,688128.0,775.8345518112183,0.005329771898686886,0.06451416015625,2.52888822555542,-0.026876412332057953,0.02464352920651436,-0.025288881734013557,-0.0015875305980443954,0.0,0.024851098656654358,0.22592468559741974,0.7249446737476599,0.11291563510894775,0.3951472342014313,0.1377667337656021,0.4307781457901001,4.744649648666382,2.781447410583496,,,,,,
8512744000.0,87.52,0.7900000214576721,6529777152.0,3622.4451794465576,42.0,0.004659500904381275,704512.0,780.3574635982513,0.006189887411892414,0.07293701171875,2.559025287628174,-0.025495903566479683,0.027151785790920258,-0.025590253993868828,9.43504273891449e-05,0.0,0.022504614666104317,0.23010924458503723,0.7083845203774941,0.18702936172485352,0.3382519781589508,0.20953398942947388,0.4261169135570526,4.522911787033081,2.7739057540893555,,,,,,
8512744000.0,84.3,0.8299999833106995,6529777152.0,3418.9044435300098,43.0,0.005119843874126673,720896.0,785.1496419906616,0.00539693608880043,0.0628662109375,2.510746955871582,-0.024768201634287834,0.028506312519311905,-0.02510746754705906,0.000339265912771225,0.0,0.03066672757267952,0.24046939611434937,0.6892339991211576,0.18891717493534088,0.37907010316848755,0.2195838987827301,0.43136322498321533,4.792178392410278,2.7631027698516846,,,,,,
8512744000.0,84.32,0.9800000190734863,6529777152.0,3612.070585610877,44.0,0.005211195442825556,737280.0,789.6855444908142,0.010263453237712383,0.10797119140625,2.514709949493408,-0.020287688821554184,0.01932603120803833,-0.025147099047899246,0.004859406966716051,0.0,0.019427597522735596,0.19493718445301056,0.7591428976866644,0.2461947202682495,0.3422236740589142,0.2656223177909851,0.3972052037715912,4.535902500152588,2.7634449005126953,,,,,,
8512744000.0,90.13,1.0700000524520874,6529777152.0,3510.9964580152237,45.0,0.0061462800949811935,753664.0,794.3520259857178,0.005032229237258434,0.05810546875,2.5548856258392334,-0.02420317940413952,0.02481147088110447,-0.02554885298013687,0.0013456735759973526,0.0,0.025782786309719086,0.22685301303863525,0.7222771954224187,0.19182324409484863,0.3396938443183899,0.21760600805282593,0.4304659068584442,4.6664814949035645,2.7853431701660156,,,,,,
8512744000.0,85.27,1.0199999809265137,6529777152.0,3557.23168324909,46.0,0.006995962932705879,770048.0,798.9578547477722,0.007790843024849892,0.08538818359375,2.531399726867676,-0.023011475801467896,0.028561342507600784,-0.02531399577856064,0.0023025181144475937,0.0,0.04142732173204422,0.23839294910430908,0.665789277597665,0.25726887583732605,0.3511829674243927,0.29869621992111206,0.4123663604259491,4.605828762054443,2.766719102859497,,,,,,
8512744000.0,87.37,1.3600000143051147,6529777152.0,3486.084028758789,47.0,0.007400353439152241,786432.0,803.6576840877533,0.004656370263546705,0.0526123046875,2.5318925380706787,-0.022900795564055443,0.030331140384078026,-0.025318924337625504,0.00241813063621521,0.0,0.04049839451909065,0.24822139739990234,0.7396829674370032,0.2968543469905853,0.3984413743019104,0.3373527228832245,0.4865056574344635,4.699829339981079,2.7653205394744873,,,,,,
8512744000.0,89.42,1.2400000095367432,6529777152.0,3545.377997387895,48.0,0.007433155085891485,802816.0,808.2789120674133,0.004557358101010323,0.05377197265625,2.527137041091919,-0.026149600744247437,0.030413398519158363,-0.025271369144320488,-0.0008782306686043739,0.0,0.025526918470859528,0.2513648271560669,0.7236876859919106,0.39681071043014526,0.42032748460769653,0.4223376512527466,0.47819429636001587,4.621227979660034,2.763312816619873,,,,,,
8512744000.0,96.28,1.4700000286102295,6529777152.0,3512.222250128042,49.0,0.006973227486014366,819200.0,812.943764925003,0.004992915317416191,0.0577392578125,2.508608341217041,-0.02336064726114273,0.03891175985336304,-0.025086088106036186,0.001725437119603157,0.0,0.024200281128287315,0.28083130717277527,0.6836839570722681,0.3749604821205139,0.3971068561077118,0.3991607427597046,0.49932679533958435,4.664852857589722,2.7702276706695557,,,,,,
8512744000.0,90.6,1.6399999856948853,6529777152.0,3621.2782670006923,50.0,0.00948694534599781,835584.0,817.4681341648102,0.007788536138832569,0.08892822265625,2.490412950515747,-0.022602364420890808,0.029982952401041985,-0.02490413188934326,0.002301763743162155,0.0,0.028716634958982468,0.23540231585502625,0.7780159896763287,0.44966453313827515,0.43487316370010376,0.4783811569213867,0.4996316134929657,4.524369239807129,2.778836965560913,,,,,,
8512744000.0,89.64,1.3600000143051147,6529777152.0,3489.728568754524,51.0,0.008301971480250359,851968.0,822.1630551815033,0.005074770655483007,0.06329345703125,2.4918532371520996,-0.025046274065971375,0.03333394229412079,-0.024918533861637115,-0.0001277421833947301,0.0,0.0012982519110664725,0.25590601563453674,0.7738970246481851,0.47227323055267334,0.45908287167549133,0.4735714793205261,0.5381796360015869,4.694921016693115,2.7680184841156006,,,,,,
8512744000.0,97.54,1.7699999809265137,6529777152.0,3419.9103469050697,52.0,0.009969329461455345,868352.0,826.9538240432739,0.0033376894425600767,0.03466796875,2.492196559906006,-0.02452288195490837,0.02797449380159378,-0.02492196299135685,0.00039908173494040966,0.0,0.03275078907608986,0.22567801177501678,0.836408342850383,0.44420385360717773,0.5088698267936707,0.4769546687602997,0.5579672455787659,4.79076886177063,2.9270923137664795,,,,,,
8512744000.0,89.37,1.7100000381469727,6529777152.0,3481.756673920213,53.0,0.010507762432098389,884736.0,831.659494638443,0.00620077783241868,0.0714111328125,2.483546257019043,-0.023118071258068085,0.042335059493780136,-0.024835459887981415,0.0017173923552036285,0.0,0.037721797823905945,0.284967303276062,0.7502426803162986,0.5859507322311401,0.4920404553413391,0.623672604560852,0.5702115297317505,4.705670595169067,2.770402669906616,,,,,,
8512744000.0,103.42,1.909999966621399,6529777152.0,3646.9433073251366,54.0,0.010777905583381653,901120.0,836.1520240306854,0.007448836229741573,0.08526611328125,2.4755406379699707,-0.021142398938536644,0.05334552749991417,-0.024755403399467468,0.003613005857914686,0.0,0.021212246268987656,0.3084757924079895,0.7877306492155349,0.6222609281539917,0.5560935139656067,0.6434731483459473,0.6695414185523987,4.492529392242432,2.7756426334381104,,,,,,
8512744000.0,101.9,2.190000057220459,6529777152.0,3481.516423515107,55.0,0.01243055984377861,917504.0,840.8580193519592,0.008209733292460442,0.09686279296875,2.458853006362915,-0.020280318334698677,0.04823089763522148,-0.024588530883193016,0.0043082088232040405,0.0,0.06415052711963654,0.2951045334339142,0.7464222608541273,0.5467911958694458,0.4780128598213196,0.6109417676925659,0.5860307812690735,4.705995321273804,2.7696280479431152,,,,,,
8512744000.0,105.98,1.8700000047683716,6529777152.0,3432.423852430624,56.0,0.010639365762472153,933888.0,845.6313226222992,0.0072471871972084045,0.0870361328125,2.4403598308563232,-0.02127223089337349,0.04275331646203995,-0.02440359629690647,0.003131363308057189,0.0,0.015104362741112709,0.28662464022636414,0.7990678623054741,0.6575144529342651,0.5548797845840454,0.6726187467575073,0.6394238471984863,4.773303270339966,2.7973084449768066,,,,,,
8512744000.0,103.3,2.3299999237060547,6529777152.0,3483.6118809102595,57.0,0.01159587875008583,950272.0,850.3344871997833,0.006267201621085405,0.07147216796875,2.435176134109497,-0.02401602268218994,0.04052931070327759,-0.024351760745048523,0.00033574178814888,0.0,0.010005448944866657,0.2868326008319855,0.8165455938932547,0.749416172504425,0.6005611419677734,0.7594215869903564,0.6696755290031433,4.703164577484131,2.7717742919921875,,,,,,
8512744000.0,111.98,2.2699999809265137,6529777152.0,3573.8393351443283,58.0,0.011177374050021172,966656.0,854.9189126491547,0.00391270499676466,0.0443115234375,2.4277021884918213,-0.0233317818492651,0.04568421468138695,-0.02427702397108078,0.0009452416561543941,0.0,0.020129216834902763,0.3069080412387848,0.8245992397006978,0.7201189398765564,0.6362500190734863,0.7402481436729431,0.7328119277954102,4.584425449371338,2.796060562133789,,,,,,
