CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514968000.0,76.13,-1.0299999713897705,6529777152.0,3470.8806571126142,60.0,-1.01153564453125,999424.0,860.1970956325531,0.0012528107035905123,0.00042724609375,2.5472121238708496,-0.025510314851999283,7.0995707511901855,-0.025472121313214302,-3.8193538784980774e-05,0.0,-0.3230220675468445,3.689603567123413,0.9763093491006415,-38.86882781982422,23.318023681640625,-39.19184875488281,23.971271514892578,4.720415830612183,2.8488364219665527,,,,,,
8514968000.0,71.45,-1.309999942779541,6529777152.0,3559.995906180753,61.0,-1.01422119140625,1015808.0,864.799348115921,0.0009548758389428258,0.00140380859375,2.572539806365967,-0.02508624456822872,6.144769668579102,-0.02572539635002613,0.0006391489878296852,0.0,-0.229192316532135,3.4806747436523438,0.9776436585182943,-37.920623779296875,23.098840713500977,-38.149818420410156,23.278934478759766,4.60225248336792,2.7629594802856445,,,,,,
8514968000.0,75.88,-1.4299999475479126,6529777152.0,3507.1108457054943,62.0,-1.016357421875,1032192.0,869.4709997177124,0.00031190377194434404,6.103515625e-05,2.575782060623169,-0.025736607611179352,7.168111324310303,-0.025757819414138794,2.1210871636867523e-05,0.0,-0.3839426636695862,3.757708787918091,0.9751164574575386,-38.52503204345703,23.370817184448242,-38.90897750854492,23.821386337280273,4.671651601791382,2.767967700958252,,,,,,
8515032000.0,78.03,-1.4700000286102295,6529777152.0,3491.4665071716854,63.0,-1.0162353515625,1048576.0,874.1635837554932,0.0005051724147051573,0.000732421875,2.5628902912139893,-0.025583935901522636,7.529387474060059,-0.02562890201807022,4.496518522500992e-05,0.0,-0.23301096260547638,3.8211750984191895,0.9747454147222833,-39.6179084777832,23.626352310180664,-39.85091781616211,24.045108795166016,4.692584037780762,2.784528970718384,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023040911182761192,64.53483581542969,26.865278244018555,0.023040911182761192,64.53483581542969,26.865278244018555
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004115629941225052,27.159027099609375,25.38799476623535,0.004115629941225052,27.159027099609375,25.38799476623535
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631760599091649,25.417383193969727,24.888534545898438,0.003631760599091649,25.417383193969727,24.888534545898438
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034397258423268795,24.560096740722656,24.533273696899414,0.0034397258423268795,24.560096740722656,24.533273696899414
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604535013437271,24.76967430114746,24.958568572998047,0.003604535013437271,24.76967430114746,24.958568572998047
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033719714265316725,23.839160919189453,24.01186180114746,0.0033719714265316725,23.839160919189453,24.01186180114746
8515560000.0,73.51,-1.4299999475479126,6327188480.0,28.197213513812297,64.0,-1.01251220703125,1064960.0,1455.2139060497284,0.4256274700164795,0.61572265625,2.4149951934814453,0.09803512692451477,7.129018306732178,-0.024149952456355095,0.12218508124351501,0.0,0.2928012013435364,3.7882659435272217,0.9765826638850044,-40.36595153808594,24.369869232177734,-40.073150634765625,24.75550651550293,581.0503222942352,2.9112157821655273,,,,,,
8515560000.0,77.57,-1.3899999856948853,6529777152.0,3508.618018565387,65.0,-1.0152587890625,1081344.0,1459.8835508823395,0.0255405493080616,0.18487548828125,2.418297290802002,-0.017838388681411743,14.101210594177246,-0.02418297342956066,0.006344582885503769,0.0,0.03736530616879463,5.316643238067627,0.9544115445111462,-41.598026275634766,24.25242042541504,-41.56066131591797,24.900609970092773,4.669644832611084,2.7651851177215576,,,,,,
8515560000.0,77.29,-1.7999999523162842,6529777152.0,3454.6599195719687,66.0,-1.01751708984375,1097728.0,1464.626130580902,0.007888518273830414,0.10308837890625,2.3720176219940186,-0.023407625034451485,12.897163391113281,-0.02372017689049244,0.00031255092471838,0.0,0.020319804549217224,5.107434272766113,0.9552005808356369,-39.29914474487305,24.127599716186523,-39.27882385253906,24.13051414489746,4.742579698562622,2.8233649730682373,,,,,,
8515560000.0,75.74,-1.8200000524520874,6529777152.0,3457.5331116409816,67.0,-1.0152587890625,1114112.0,1469.3647692203522,0.006337597966194153,0.08697509765625,2.3587231636047363,-0.023926997557282448,10.226682662963867,-0.02358723059296608,-0.0003397660329937935,0.0,-0.09365478157997131,4.508382320404053,0.9664834706441259,-40.052490234375,24.349285125732422,-40.14614486694336,24.625850677490234,4.738638639450073,2.754554271697998,,,,,,
8515560000.0,75.51,-1.5700000524520874,6529777152.0,3603.8201380086925,68.0,-1.01495361328125,1130496.0,1473.9110560417175,0.005539072677493095,0.06304931640625,2.380251407623291,-0.02467717044055462,12.3357515335083,-0.023802513256669044,-0.0008746609091758728,0.0,-0.055218327790498734,4.982407093048096,0.9554139948272276,-39.620235443115234,23.4541015625,-39.675453186035156,23.59608268737793,4.5462868213653564,2.758718729019165,,,,,,
8515560000.0,72.97,-1.090000033378601,6529777152.0,3631.9283570250814,69.0,-1.01068115234375,1146880.0,1478.422158241272,0.0030347693245857954,0.02947998046875,2.376161575317383,-0.022746490314602852,6.805055141448975,-0.02376161515712738,0.0010151239112019539,0.0,0.14264121651649475,3.681727409362793,0.9751758112318243,-38.54310607910156,23.216814041137695,-38.40046691894531,23.36760139465332,4.511102199554443,2.7605953216552734,,,,,,
8515560000.0,77.06,-1.190000057220459,6529777152.0,3576.5856938917937,70.0,-1.0140380859375,1163264.0,1483.0030634403229,0.004341963212937117,0.0462646484375,2.387251615524292,-0.02146853879094124,6.2745561599731445,-0.02387251704931259,0.0024039754644036293,0.0,-0.05220654606819153,3.5371410846710205,0.9773409234668434,-38.692230224609375,23.1397762298584,-38.74443054199219,23.498016357421875,4.580905199050903,2.7399590015411377,,,,,,
8515560000.0,76.35,-1.5099999904632568,6529777152.0,3596.9200005297016,71.0,-1.01385498046875,1179648.0,1487.5580716133118,0.005047298967838287,0.05841064453125,2.3013758659362793,-0.021457143127918243,6.212319850921631,-0.023013759404420853,0.0015566161600872874,0.0,-0.08057976514101028,3.509003162384033,0.9781625300409903,-39.454734802246094,23.387224197387695,-39.535316467285156,23.74557113647461,4.555008172988892,2.746715784072876,,,,,,
8515560000.0,76.51,-1.090000033378601,6529777152.0,3660.460158075342,72.0,-1.0126953125,1196032.0,1492.0340116024017,0.003028526669368148,0.02032470703125,2.409005880355835,-0.022720955312252045,6.951583385467529,-0.024090060964226723,0.001369105651974678,0.0,0.023686110973358154,3.7106690406799316,0.9765373343474151,-39.46492004394531,23.747493743896484,-39.44123077392578,24.224985122680664,4.475939989089966,2.7641963958740234,,,,,,
8515560000.0,75.66,-1.4600000381469727,6529777152.0,3589.49491922243,73.0,-1.0142822265625,1212416.0,1496.5984420776367,0.0025786329060792923,0.01544189453125,2.3678054809570312,-0.024023551493883133,6.839685440063477,-0.02367805503308773,-0.00034549389965832233,0.0,-0.002644740045070648,3.6700704097747803,0.9771770162848765,-39.01561737060547,24.089723587036133,-39.01826095581055,24.29338836669922,4.564430475234985,2.7524778842926025,,,,,,
8515560000.0,74.58,-1.7699999809265137,6529777152.0,3573.4141338757145,74.0,-1.01605224609375,1228800.0,1501.183413028717,0.002576427534222603,0.0184326171875,2.354588747024536,-0.023538891226053238,7.00955057144165,-0.02354588732123375,6.996560841798782e-06,0.0,-0.11253652721643448,3.7158021926879883,0.9757943654428816,-39.24872589111328,23.669279098510742,-39.36126708984375,23.88330078125,4.584970951080322,2.7547173500061035,,,,,,
8515560000.0,77.39,-1.6299999952316284,6529777152.0,3573.449253748185,75.0,-1.01251220703125,1245184.0,1505.768338918686,0.0026086552534252405,0.0186767578125,2.2934091091156006,-0.02292206510901451,7.016452789306641,-0.022934090346097946,1.2028031051158905e-05,0.0,-0.0937802717089653,3.7212140560150146,0.9760857088492043,-39.27921676635742,23.88954734802246,-39.37300109863281,24.063343048095703,4.584925889968872,2.7579421997070312,,,,,,
8515560000.0,74.42,-1.7300000190734863,6529777152.0,3637.2526706778726,76.0,-1.02105712890625,1261568.0,1510.272837638855,0.0020447741262614727,0.01409912109375,2.3151936531066895,-0.022518306970596313,6.852448463439941,-0.023151936009526253,0.0006336290389299393,0.0,-0.11639288812875748,3.6569836139678955,0.9759706899143855,-38.58043670654297,23.25275230407715,-38.69683074951172,23.591327667236328,4.504498720169067,2.75541353225708,,,,,,
8515560000.0,72.46,-0.8600000143051147,6529777152.0,3589.8406910391473,77.0,-1.009033203125,1277952.0,1514.83682847023,0.003831027541309595,0.02691650390625,2.31118106842041,-0.02106659859418869,6.589668273925781,-0.02311181277036667,0.002045209053903818,0.0,-0.10471673309803009,3.6219449043273926,0.9764012715881719,-38.361122131347656,23.18227767944336,-38.46583938598633,23.57748794555664,4.563990831375122,2.749683380126953,,,,,,
8515560000.0,73.58,-1.0499999523162842,6529777152.0,3641.5367665005742,78.0,-1.0123291015625,1294336.0,1519.3360278606415,0.002257633488625288,0.01220703125,2.3338983058929443,-0.02315254881978035,6.3173699378967285,-0.023338980972766876,0.00018643448129296303,0.0,-0.051124799996614456,3.551182985305786,0.9771435867342585,-38.53562545776367,23.20072364807129,-38.586753845214844,23.48924446105957,4.499199390411377,2.7631137371063232,,,,,,
8515560000.0,73.9,-1.0700000524520874,6529777152.0,3462.3046637679554,79.0,-1.01092529296875,1310720.0,1524.0681359767914,0.0025354293175041676,0.01983642578125,2.3582146167755127,-0.023954646661877632,6.781520843505859,-0.02358214557170868,-0.00037250202149152756,0.0,-0.043028607964515686,3.6741628646850586,0.9766825479946549,-38.759517669677734,23.798437118530273,-38.802547454833984,24.061235427856445,4.732108116149902,2.75115704536438,,,,,,
8515560000.0,73.9,-1.4500000476837158,6529777152.0,3592.4280291398736,80.0,-1.01336669921875,1327104.0,1528.6288397312164,0.004241065122187138,0.0543212890625,2.409893035888672,-0.022873058915138245,6.2389421463012695,-0.02409893274307251,0.0012258726637810469,0.0,-0.07758041471242905,3.5328011512756348,0.9778643173841938,-38.82855987548828,23.511795043945312,-38.90613555908203,23.745027542114258,4.560703754425049,2.7604475021362305,,,,,,
8515560000.0,73.96,-1.0299999713897705,6529777152.0,3432.798498189175,81.0,-1.01373291015625,1343488.0,1533.401622056961,0.0046216873452067375,0.05181884765625,2.2907981872558594,-0.022254379466176033,6.451658248901367,-0.022907979786396027,0.0006536017172038555,0.0,-0.04014109820127487,3.5961294174194336,0.9775872535931893,-39.2017822265625,23.5960693359375,-39.24192428588867,24.020814895629883,4.772782325744629,2.761488914489746,,,,,,
8515560000.0,75.17,-1.5099999904632568,6529777152.0,3649.30432142629,82.0,-1.01190185546875,1359872.0,1537.8912448883057,0.004293176811188459,0.0430908203125,2.4095776081085205,-0.02255421131849289,6.562298774719238,-0.024095773696899414,0.0015415633097290993,0.0,-0.0004920214414596558,3.620049238204956,0.9769694572748924,-38.997718811035156,23.466510772705078,-38.998207092285156,23.85405921936035,4.4896228313446045,2.7800381183624268,,,,,,
8515560000.0,73.95,-1.2899999618530273,6529777152.0,3521.4101128883926,83.0,-1.01202392578125,1376256.0,1542.5439264774323,0.0043122475035488605,0.05072021484375,2.308992624282837,-0.02353072352707386,6.7804436683654785,-0.023089922964572906,-0.00044079869985580444,0.0,0.20732548832893372,3.682697296142578,0.9765926412969412,-39.22538757324219,24.017614364624023,-39.018062591552734,24.070756912231445,4.652681589126587,2.7533252239227295,,,,,,
8515560000.0,70.93,-1.690000057220459,6529777152.0,3499.8634949132925,84.0,-1.0157470703125,1392640.0,1547.2252519130707,0.002023207489401102,0.017822265625,2.3425333499908447,-0.022789103910326958,6.225119113922119,-0.023425335064530373,0.0006362292915582657,0.0,-0.021632090210914612,3.529696464538574,0.9771838385821513,-37.74052810668945,23.383522033691406,-37.76216125488281,23.367708206176758,4.681325435638428,2.767214298248291,,,,,,
8515560000.0,75.49,-1.2799999713897705,6529777152.0,3428.6028549522807,85.0,-1.01263427734375,1409024.0,1552.0038747787476,0.001948723802343011,0.01495361328125,2.3406620025634766,-0.02309567853808403,6.570127010345459,-0.0234066192060709,0.0003109436947852373,0.0,-0.26308518648147583,3.604356527328491,0.9770309393333384,-39.18562698364258,23.34308624267578,-39.44871139526367,23.782421112060547,4.77862286567688,2.8261845111846924,,,,,,
8515560000.0,76.09,-1.350000023841858,6529777152.0,3518.017703565742,86.0,-1.01177978515625,1425408.0,1556.6610429286957,0.0026850574649870396,0.0235595703125,2.2829339504241943,-0.02343752235174179,6.326480388641357,-0.022829338908195496,-0.0006081864703446627,0.0,-0.038492169231176376,3.5821492671966553,0.9778227813281984,-39.35755920410156,23.44281768798828,-39.396053314208984,24.054162979125977,4.65716814994812,2.784883737564087,,,,,,
8515560000.0,76.76,-1.2699999809265137,6529777152.0,3555.297072683097,87.0,-1.01312255859375,1441792.0,1561.2693779468536,0.002531131962314248,0.0150146484375,2.3478379249572754,-0.022361453622579575,6.684119701385498,-0.023478375747799873,0.0011169223580509424,0.0,0.17488731443881989,3.6419084072113037,0.9775248308086114,-39.78187942504883,24.046159744262695,-39.60699462890625,24.292804718017578,4.608335018157959,2.7539749145507812,,,,,,
8515560000.0,76.58,-1.6100000143051147,6529777152.0,3538.4534645028934,88.0,-1.01409912109375,1458176.0,1565.8996493816376,0.0028054676949977875,0.0296630859375,2.367810010910034,-0.024035027250647545,6.892155647277832,-0.02367810159921646,-0.000356926117092371,0.0,0.08511171489953995,3.710218906402588,0.9771788470990914,-39.725433349609375,24.361289978027344,-39.64031982421875,24.56013298034668,4.6302714347839355,2.750440835952759,,,,,,
8515560000.0,76.06,-1.3600000143051147,6529777152.0,3679.183699849994,89.0,-1.00982666015625,1474560.0,1570.3528110980988,0.0024708611890673637,0.0162353515625,2.354029655456543,-0.022786185145378113,6.4306254386901855,-0.023540299385786057,0.000754110049456358,0.0,0.26457032561302185,3.603684425354004,0.976850845302793,-39.09153366088867,23.933238983154297,-38.82695770263672,23.685312271118164,4.453161716461182,2.7687106132507324,,,,,,
8515560000.0,77.44,-1.8899999856948853,6529777152.0,3514.8737904678374,90.0,-1.0135498046875,1490944.0,1575.014144897461,0.003036753972992301,0.0198974609375,2.3864829540252686,-0.022875647991895676,6.466177940368652,-0.023864829912781715,0.000989177729934454,0.0,-0.1962265521287918,3.5911684036254883,0.9773670284762297,-39.02056884765625,23.543960571289062,-39.216793060302734,23.870683670043945,4.661333799362183,2.7619876861572266,,,,,,
8515560000.0,73.86,-1.3300000429153442,6529777152.0,3413.5176694596926,91.0,-1.01422119140625,1507328.0,1579.8138856887817,0.0019307925831526518,0.01324462890625,2.3385419845581055,-0.02318946272134781,6.665144920349121,-0.023385416716337204,0.00019595539197325706,0.0,-0.11062880605459213,3.6343183517456055,0.9752380226179613,-38.002201080322266,22.7852783203125,-38.11282730102539,23.095651626586914,4.799740791320801,2.922586441040039,,,,,,
8515560000.0,72.62,-1.4199999570846558,6529777152.0,3607.029453519854,92.0,-1.01397705078125,1523712.0,1584.356127500534,0.0019654526840895414,0.02044677734375,2.358933448791504,-0.02268238738179207,6.245319366455078,-0.023589331656694412,0.0009069489315152168,0.0,-0.12753310799598694,3.545258045196533,0.9784286705357176,-38.86095428466797,23.524564743041992,-38.988487243652344,24.13844871520996,4.542241811752319,2.7647321224212646,,,,,,
8515560000.0,74.97,-1.190000057220459,6529777152.0,3535.529212918424,93.0,-1.011474609375,1540096.0,1588.990228652954,0.003283617552369833,0.02813720703125,2.314131021499634,-0.022846922278404236,5.549800872802734,-0.02314131148159504,0.00029438803903758526,0.0,0.22459006309509277,3.3137013912200928,0.9802949514876934,-38.78455352783203,23.551315307617188,-38.559967041015625,23.606121063232422,4.634101152420044,2.7573814392089844,,,,,,
8515560000.0,75.48,-1.2000000476837158,6529777152.0,3505.626605990433,94.0,-1.01397705078125,1556480.0,1593.6638581752777,0.003217634279280901,0.03265380859375,2.3452320098876953,-0.022910283878445625,5.699808597564697,-0.023452317342162132,0.0005420350935310125,0.0,-0.000965476967394352,3.372990846633911,0.9799278761663408,-38.63043212890625,23.576385498046875,-38.63139724731445,23.80776023864746,4.673629522323608,2.779773235321045,,,,,,
8515844000.0,75.9,-1.75,6529777152.0,3479.752428110436,95.0,-1.0142822265625,1572864.0,1598.372239112854,0.004103883169591427,0.04351806640625,2.3232486248016357,-0.021445294842123985,6.091971397399902,-0.023232486099004745,0.0017871931195259094,0.0,-0.007859964855015278,3.487790822982788,0.9788089356890746,-39.5782470703125,23.68503189086914,-39.58610534667969,23.95929527282715,4.708380937576294,2.837294101715088,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028758583590388298,19.526254653930664,7.346795558929443,0.028758583590388298,19.526254653930664,7.346795558929443
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013168368488550186,7.763488292694092,6.978940486907959,0.013168368488550186,7.763488292694092,6.978940486907959
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011927901767194271,7.395209789276123,6.5454840660095215,0.011927901767194271,7.395209789276123,6.5454840660095215
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011702371761202812,6.778946876525879,5.7295427322387695,0.011702371761202812,6.778946876525879,5.7295427322387695
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011132298968732357,6.163119792938232,4.977484226226807,0.011132298968732357,6.163119792938232,4.977484226226807
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010701236315071583,5.156898498535156,4.0163655281066895,0.010701236315071583,5.156898498535156,4.0163655281066895
8515844000.0,74.04,-1.1399999856948853,6327188480.0,28.14992104399067,96.0,-1.01171875,1589248.0,2180.398738384247,0.2168847620487213,0.40069580078125,2.354749917984009,0.04440804943442345,2.66717529296875,-0.023547500371932983,0.06795555353164673,0.0,0.15744367241859436,2.306185722351074,0.9907092846701417,-39.1422233581543,23.781126022338867,-38.984779357910156,23.925975799560547,582.0264992713928,2.7736048698425293,,,,,,
8515844000.0,70.82,-1.8300000429153442,6529777152.0,3546.0719232663823,97.0,-1.01544189453125,1605632.0,2185.0190620422363,0.019978618249297142,0.25677490234375,2.29514479637146,-0.005456283688545227,2.7358174324035645,-0.02295144647359848,0.017495164647698402,0.0,0.11663714796304703,2.3647522926330566,0.9899747444120311,-38.27857971191406,23.540258407592773,-38.16193771362305,23.617717742919922,4.620323657989502,2.7792134284973145,,,,,,
8515844000.0,75.02,-1.6299999952316284,6529777152.0,3541.366132377707,98.0,-1.01617431640625,1622016.0,2189.6455252170563,0.011020486243069172,0.15985107421875,2.4091320037841797,-0.0176774263381958,2.81316876411438,-0.024091318249702454,0.006413894239813089,0.0,-0.039953142404556274,2.409081220626831,0.9899800163080206,-38.86377716064453,23.84675407409668,-38.90373229980469,24.0667781829834,4.626463174819946,2.790496826171875,,,,,,
8515844000.0,74.81,-2.009999990463257,6529777152.0,3458.7932251026145,99.0,-1.0181884765625,1638400.0,2194.382437467575,0.008005591109395027,0.0958251953125,2.3219985961914062,-0.019962798804044724,2.84734845161438,-0.023219984024763107,0.003257185220718384,0.0,-0.05843993276357651,2.409762382507324,0.9897349211452036,-39.074378967285156,23.52951431274414,-39.13282012939453,23.784454345703125,4.736912250518799,2.7625460624694824,,,,,,
8515844000.0,75.44,-1.2200000286102295,6529777152.0,3645.925553580605,100.0,-1.01312255859375,1654784.0,2198.8762209415436,0.00591476121917367,0.07415771484375,2.325716495513916,-0.02199142798781395,3.0129783153533936,-0.023257164284586906,0.001265734899789095,0.0,0.24256689846515656,2.442671298980713,0.9895081416498323,-39.34248733520508,23.841815948486328,-39.09992218017578,23.84728240966797,4.493783473968506,2.789374351501465,,,,,,
8515844000.0,75.37,-1.4600000381469727,6529777152.0,3532.5774664872947,101.0,-1.014404296875,1671168.0,2203.514194250107,0.0051787663251161575,0.06964111328125,2.358166217803955,-0.022070206701755524,2.8293051719665527,-0.02358166314661503,0.0015114559791982174,0.0,0.02435259148478508,2.377251386642456,0.9905537900536562,-39.89713668823242,24.277746200561523,-39.87278366088867,24.459430694580078,4.637973308563232,2.756124973297119,,,,,,
8515844000.0,77.31,-1.75,6529777152.0,3572.977887403545,102.0,-1.01641845703125,1687552.0,2208.099725008011,0.00504548754543066,0.0615234375,2.388805389404297,-0.02075529843568802,3.226635456085205,-0.023888051509857178,0.0031327540054917336,0.0,0.03564262390136719,2.542656898498535,0.9889368593149777,-39.639930725097656,24.055076599121094,-39.60429000854492,24.17400360107422,4.585530757904053,2.75645112991333,,,,,,
8515844000.0,73.34,-1.600000023841858,6529777152.0,3641.1487453969344,103.0,-1.01397705078125,1703936.0,2212.599403858185,0.0032773897983133793,0.02752685546875,2.3821067810058594,-0.02301890030503273,2.699881076812744,-0.023821067065000534,0.0008021669927984476,0.0,0.0014268960803747177,2.3414597511291504,0.9904224063858388,-38.966270446777344,23.71721076965332,-38.96484375,23.92535972595215,4.49967885017395,2.740988254547119,,,,,,
8515844000.0,74.29,-1.100000023841858,6529777152.0,3560.2021049699806,104.0,-1.0137939453125,1720320.0,2217.2013897895813,0.004287833347916603,0.04608154296875,2.3898072242736816,-0.023629676550626755,2.6846632957458496,-0.02389807067811489,0.00026839342899620533,0.0,0.0676899328827858,2.3299219608306885,0.9903875856685288,-39.07757568359375,23.71125602722168,-39.0098876953125,23.764307022094727,4.601985931396484,2.757794141769409,,,,,,
8515844000.0,73.23,-1.2799999713897705,6529777152.0,3527.586311587829,105.0,-1.01470947265625,1736704.0,2221.8459253311157,0.0025413900148123503,0.01617431640625,2.391995906829834,-0.024102866649627686,2.3645339012145996,-0.023919956758618355,-0.00018291035667061806,0.0,0.08353154361248016,2.1746668815612793,0.9914665335402176,-38.394561767578125,23.514877319335938,-38.31102752685547,23.541275024414062,4.644535541534424,2.75179386138916,,,,,,
8515844000.0,72.54,-0.7300000190734863,6529777152.0,3497.53927183243,106.0,-1.01080322265625,1753088.0,2226.5303616523743,0.0032719564624130726,0.0352783203125,2.39780330657959,-0.023812411352992058,2.846353530883789,-0.023978030309081078,0.00016561895608901978,0.0,0.034460682421922684,2.3890483379364014,0.9900423878453346,-39.216224670410156,23.66032600402832,-39.1817626953125,23.941280364990234,4.684436321258545,2.752833127975464,,,,,,
8515844000.0,73.6,-1.190000057220459,6529777152.0,3583.486256818818,107.0,-1.01422119140625,1769472.0,2231.102445602417,0.003803627099841833,0.04217529296875,2.3772637844085693,-0.023885030299425125,2.4682021141052246,-0.02377263642847538,-0.00011239550076425076,0.0,0.004525505006313324,2.1815741062164307,0.9916721001368156,-38.9366455078125,23.849817276000977,-38.93212127685547,23.90574836730957,4.572083950042725,2.7487151622772217,,,,,,
8515844000.0,73.59,-1.3200000524520874,6529777152.0,3561.272398420694,108.0,-1.01641845703125,1785856.0,2235.703048467636,0.003680279478430748,0.0423583984375,2.3632564544677734,-0.023261018097400665,2.2539291381835938,-0.023632563650608063,0.00037154601886868477,0.0,0.07492367178201675,2.1084043979644775,0.9920753169912924,-39.00669860839844,23.64389991760254,-38.93177795410156,23.684432983398438,4.600602865219116,2.7493560314178467,,,,,,
8515844000.0,74.65,-1.0800000429153442,6529777152.0,3645.101898718969,109.0,-1.01263427734375,1802240.0,2240.197847366333,0.0031386881601065397,0.029541015625,2.393772840499878,-0.023056253790855408,2.6283936500549316,-0.023937726393342018,0.0008814730681478977,0.0,0.08484288305044174,2.2871029376983643,0.9907396027125367,-39.41477584838867,23.65597915649414,-39.329933166503906,23.766809463500977,4.494798898696899,2.7600345611572266,,,,,,
8515844000.0,77.14,-1.1299999952316284,6529777152.0,3666.648368998679,110.0,-1.01153564453125,1818624.0,2244.6662333011627,0.003912035375833511,0.03204345703125,2.3871419429779053,-0.02274322509765625,2.3738365173339844,-0.023871416226029396,0.0011281960178166628,0.0,-0.000904635526239872,2.1803479194641113,0.9917996304830755,-39.087894439697266,23.90653419494629,-39.08879852294922,24.07737159729004,4.468385934829712,2.766108274459839,,,,,,
8515844000.0,74.18,-1.2000000476837158,6529777152.0,3608.144005106046,111.0,-1.01214599609375,1835008.0,2249.207072019577,0.0036843440029770136,0.0421142578125,2.4212441444396973,-0.023796135559678078,2.440185546875,-0.024212440475821495,0.00041630351915955544,0.0,0.09433890879154205,2.2116034030914307,0.9912762119572859,-39.13923645019531,23.66132354736328,-39.044898986816406,23.67852020263672,4.540838718414307,2.7607762813568115,,,,,,
8515844000.0,76.41,-1.4500000476837158,6529777152.0,3576.272621046327,112.0,-1.0146484375,1851392.0,2253.788378238678,0.0022015892900526524,0.01776123046875,2.4115920066833496,-0.023327216506004333,2.480820894241333,-0.024115918204188347,0.0007886989042162895,0.0,-0.03630116209387779,2.2161104679107666,0.9913615843251894,-39.015777587890625,23.6292781829834,-39.05207443237305,23.84373664855957,4.581306219100952,2.7592504024505615,,,,,,
8515844000.0,74.03,-1.2200000286102295,6529777152.0,3673.800037582961,113.0,-1.01422119140625,1867776.0,2258.2480657100677,0.003759108018130064,0.03411865234375,2.4595799446105957,-0.024038461968302727,2.395730495452881,-0.024595800787210464,0.0005573385860770941,0.0,0.144797220826149,2.1858530044555664,0.9917434534881324,-38.69940948486328,24.001022338867188,-38.55461120605469,24.055906295776367,4.4596874713897705,2.7525899410247803,,,,,,
8515844000.0,76.68,-1.2599999904632568,6529777152.0,3500.2563955295395,114.0,-1.010498046875,1884160.0,2262.928865671158,0.0037829854991286993,0.04248046875,2.3892643451690674,-0.02419038489460945,2.7597603797912598,-0.02389264479279518,-0.00029774010181427,0.0,-0.04448845237493515,2.3332505226135254,0.9911120657098071,-40.36492156982422,24.558120727539062,-40.40940856933594,24.749181747436523,4.680799961090088,2.7693214416503906,,,,,,
8515844000.0,73.41,-1.399999976158142,6529777152.0,3552.174339893775,115.0,-1.015625,1900544.0,2267.541251897812,0.002986425068229437,0.03338623046875,2.4168105125427246,-0.022853998467326164,2.1223177909851074,-0.02416810765862465,0.0013141082599759102,0.0,0.10686807334423065,2.0433998107910156,0.9926415232732918,-39.205204010009766,23.87886619567871,-39.09833526611328,23.82097053527832,4.612386226654053,2.7713935375213623,,,,,,
8515844000.0,74.03,-0.9900000095367432,6529777152.0,3527.700034794722,116.0,-1.009033203125,1916928.0,2272.1856377124786,0.0032843025401234627,0.038330078125,2.36415433883667,-0.02244756743311882,2.580245018005371,-0.023641543462872505,0.0011939748656004667,0.0,0.18328486382961273,2.2611100673675537,0.9912025046945999,-39.35955047607422,23.979684829711914,-39.17626953125,24.10694694519043,4.644385814666748,2.758786201477051,,,,,,
8515844000.0,74.8,-1.4500000476837158,6529777152.0,3547.0306572730888,117.0,-1.01239013671875,1933312.0,2276.804712533951,0.0030550905503332615,0.0263671875,2.4092206954956055,-0.022821640595793724,2.476837396621704,-0.024092206731438637,0.001270565204322338,0.0,0.22909989953041077,2.203529119491577,0.9918576309125945,-39.69721221923828,24.48760986328125,-39.468109130859375,24.419862747192383,4.619074821472168,2.7755250930786133,,,,,,
8515844000.0,75.26,-1.5099999904632568,6529777152.0,3460.2662902641705,118.0,-1.015380859375,1949696.0,2281.5396082401276,0.0020523513667285442,0.01025390625,2.3514914512634277,-0.023495681583881378,2.487429141998291,-0.023514913395047188,1.923181116580963e-05,0.0,-0.05460241436958313,2.223982572555542,0.9913464295231569,-38.98796844482422,23.806615829467773,-39.042572021484375,23.90748405456543,4.734895706176758,2.782059907913208,,,,,,
