CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8511920000.0,109.75,1.909999966621399,6529777152.0,3563.134444380899,59.0,0.016357421875,983040.0,852.9954986572266,0.008555942215025425,0.09698486328125,2.3912060260772705,-0.01889975368976593,0.13715288043022156,-0.023912061005830765,0.00501230638474226,0.0,0.031215760856866837,0.5250712037086487,0.7116395438785204,1.0487403869628906,0.7808235287666321,1.079956293106079,0.9778007864952087,4.598198652267456,2.7707407474517822,,,,,,
8511920000.0,105.87,2.0999999046325684,6529777152.0,3395.1698369075852,60.0,0.02001953125,999424.0,857.8211777210236,0.009072214365005493,0.0963134765625,2.410552501678467,-0.019191671162843704,0.12526856362819672,-0.024105524644255638,0.004913851618766785,0.0,0.03392581269145012,0.49584677815437317,0.7685622868479717,1.2849643230438232,0.8814074397087097,1.31889009475708,1.0306955575942993,4.825679063796997,2.9348902702331543,,,,,,
8511920000.0,108.33,2.319999933242798,6529777152.0,3527.63266920728,61.0,0.01904296875,1015808.0,862.4656522274017,0.00495952507480979,0.05810546875,2.421463966369629,-0.02318584732711315,0.1448376327753067,-0.024214640259742737,0.0010287920013070107,0.0,-0.014999228529632092,0.5378121733665466,0.7827465064492055,1.4212636947631836,0.9827576279640198,1.4062645435333252,1.1538444757461548,4.644474506378174,2.780883312225342,,,,,,
8511920000.0,102.21,1.840000033378601,6529777152.0,3517.486845845221,62.0,0.01824951171875,1032192.0,867.123523235321,0.00484978873282671,0.04937744140625,2.410341739654541,-0.021333446726202965,0.15742720663547516,-0.024103417992591858,0.002769969869405031,0.0,-0.03552095592021942,0.5515883564949036,0.767248262382901,1.4019861221313477,1.0074671506881714,1.3664650917053223,1.1433221101760864,4.6578710079193115,2.7807416915893555,,,,,,
8512052000.0,110.47,2.2200000286102295,6529777152.0,3580.8235193947985,63.0,0.01971435546875,1048576.0,871.6990070343018,0.004388345871120691,0.045654296875,2.3723056316375732,-0.023130333051085472,0.1572287678718567,-0.02372305653989315,0.0005927229067310691,0.0,0.02787601202726364,0.5312829613685608,0.7910485851120744,1.2551566362380981,1.0022246837615967,1.2830326557159424,1.1622599363327026,4.575483798980713,2.7846405506134033,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031067123636603355,0.38840845227241516,0.35626891255378723,0.031067123636603355,0.38840845227241516,0.35626891255378723
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014493298716843128,0.2926194667816162,0.2841441035270691,0.014493298716843128,0.2926194667816162,0.2841441035270691
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012105964124202728,0.2691645920276642,0.26531675457954407,0.012105964124202728,0.2691645920276642,0.26531675457954407
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01167046558111906,0.2597688138484955,0.2567494511604309,0.01167046558111906,0.2597688138484955,0.2567494511604309
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010627134703099728,0.2501487135887146,0.2501874566078186,0.010627134703099728,0.2501487135887146,0.2501874566078186
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010457008145749569,0.245930477976799,0.24468304216861725,0.010457008145749569,0.245930477976799,0.24468304216861725
8512316000.0,95.98,1.8799999952316284,6327188480.0,28.016798504537363,64.0,0.01959228515625,1064960.0,1456.4910202026367,0.003075317945331335,0.03448486328125,2.387343645095825,-0.024725235998630524,0.10503122210502625,-0.02387343719601631,-0.0008518034592270851,0.0,0.16870900988578796,0.4528959393501282,0.7173917585408449,0.6895639896392822,0.7224224805831909,0.8582730293273926,0.8519341945648193,584.792013168335,2.832685708999634,,,,,,
8512316000.0,97.21,1.7699999809265137,6529777152.0,3501.167858076492,65.0,0.0174560546875,1081344.0,1461.170601606369,0.007893667556345463,0.08642578125,2.3696675300598145,-0.02000078186392784,0.16087107360363007,-0.023696674033999443,0.0036958931013941765,0.0,0.057173874229192734,0.5811617970466614,0.6696699864697199,0.957866370677948,0.815443217754364,1.0150401592254639,1.011167049407959,4.6795814037323,2.781937837600708,,,,,,
8512316000.0,116.14,2.490000009536743,6529777152.0,3575.2014778721855,66.0,0.022705078125,1097728.0,1465.7532804012299,0.005456514656543732,0.0594482421875,2.389650583267212,-0.023777559399604797,0.2441512942314148,-0.023896507918834686,0.00011894665658473969,0.0,0.14285895228385925,0.7076320648193359,0.632639854280264,1.1460342407226562,0.9169122576713562,1.288893222808838,1.1675125360488892,4.58267879486084,2.774135112762451,,,,,,
8512316000.0,102.66,2.2799999713897705,6529777152.0,3574.184885691007,67.0,0.0228271484375,1114112.0,1470.3372626304626,0.003201940795406699,0.0321044921875,2.4098148345947266,-0.023568930104374886,0.1282343715429306,-0.024098148569464684,0.0005292166024446487,0.0,0.08214373886585236,0.5203335881233215,0.7803061062880948,1.2373934984207153,0.9590516090393066,1.3195371627807617,1.110127568244934,4.583982229232788,2.7721617221832275,,,,,,
8512316000.0,110.52,2.319999933242798,6529777152.0,3545.9782374764663,68.0,0.02130126953125,1130496.0,1474.9577083587646,0.005921483971178532,0.06231689453125,2.3912110328674316,-0.025061041116714478,0.15256209671497345,-0.023912111297249794,-0.0011489330790936947,0.0,0.03072327747941017,0.5598003268241882,0.7657601938617921,1.3662676811218262,1.0351489782333374,1.3969910144805908,1.1566522121429443,4.620445728302002,2.7911224365234375,,,,,,
8512316000.0,107.9,2.509999990463257,6529777152.0,3557.359479917538,69.0,0.02276611328125,1146880.0,1479.5633716583252,0.004280771128833294,0.04681396484375,2.3745505809783936,-0.023717427626252174,0.13489940762519836,-0.023745505139231682,2.8080306947231293e-05,0.0,0.07868210971355438,0.5291445851325989,0.8084212990859799,1.560227870941162,1.0365641117095947,1.638909935951233,1.2089287042617798,4.605663299560547,2.750701904296875,,,,,,
8512316000.0,123.22,3.4200000762939453,6529777152.0,3616.5121104345535,70.0,0.02691650390625,1163264.0,1484.093703508377,0.005799721926450729,0.061279296875,2.3528809547424316,-0.021123066544532776,0.6069333553314209,-0.0235288105905056,0.002405742183327675,0.0,0.12111524492502213,1.1196107864379883,0.44967721516032755,1.5373852252960205,1.0518388748168945,1.6585005521774292,1.5092400312423706,4.53033185005188,2.765188217163086,,,,,,
8512316000.0,130.44,2.880000114440918,6529777152.0,3636.6956143561874,71.0,0.02423095703125,1179648.0,1488.598892211914,0.005081423558294773,0.05926513671875,2.355578660964966,-0.021114643663167953,0.2573467791080475,-0.023555785417556763,0.0024411408230662346,0.0,0.11518486589193344,0.7200573086738586,0.7368288437083363,1.8076201677322388,1.1563972234725952,1.9228050708770752,1.4036147594451904,4.505188703536987,2.75071120262146,,,,,,
8512316000.0,130.39,3.619999885559082,6529777152.0,3609.4334635897726,72.0,0.02667236328125,1196032.0,1493.1381087303162,0.010472698137164116,0.1033935546875,2.340363025665283,-0.019535666331648827,0.4596559703350067,-0.023403627797961235,0.0038679656572639942,0.0,0.123075932264328,0.9426620006561279,0.6540527693298113,1.8275885581970215,1.1636862754821777,1.9506644010543823,1.6026955842971802,4.5392165184021,2.7554404735565186,,,,,,
8512316000.0,122.91,3.130000114440918,6529777152.0,3538.284573646592,73.0,0.025146484375,1212416.0,1497.768601179123,0.0043585593812167645,0.0458984375,2.344466209411621,-0.02180396392941475,0.2769975960254669,-0.023444663733243942,0.0016406998038291931,0.0,0.11494368314743042,0.7635500431060791,0.7526401032224377,1.815305471420288,1.2487704753875732,1.9302489757537842,1.5352277755737305,4.630492448806763,2.7653374671936035,,,,,,
8512316000.0,140.44,3.9000000953674316,6529777152.0,3531.1080675797157,74.0,0.0299072265625,1228800.0,1502.408504486084,0.004793659318238497,0.048828125,2.3171520233154297,-0.02243826724588871,0.3453824520111084,-0.023171519860625267,0.0007332451641559601,0.0,0.10631765425205231,0.8727324604988098,0.7745055950222267,2.051750659942627,1.4014028310775757,2.1580681800842285,1.8378634452819824,4.63990330696106,2.767423391342163,,,,,,
8512316000.0,128.81,3.309999942779541,6529777152.0,3644.909527692082,75.0,0.02606201171875,1245184.0,1506.903540611267,0.0035245066974312067,0.037109375,2.3120365142822266,-0.022413434460759163,0.3691415786743164,-0.023120364174246788,0.0007069315761327744,0.0,0.05419333279132843,0.825471818447113,0.7946124164464428,1.981419324874878,1.5119435787200928,2.0356125831604004,1.8214412927627563,4.4950361251831055,2.7606489658355713,,,,,,
8512316000.0,139.88,3.759999990463257,6529777152.0,3521.3653622194074,76.0,0.02392578125,1261568.0,1511.5562813282013,0.008145405910909176,0.08306884765625,2.3233959674835205,-0.020334046334028244,0.3595571219921112,-0.023233957588672638,0.0028999093919992447,0.0,0.07771206647157669,0.8628211617469788,0.7890008369404405,2.052375555038452,1.6860278844833374,2.1300878524780273,1.8783671855926514,4.652740716934204,2.7620439529418945,,,,,,
8512316000.0,127.16,2.9600000381469727,6529777152.0,3567.885892408419,77.0,0.0225830078125,1277952.0,1516.148356437683,0.003668508492410183,0.03485107421875,2.3580329418182373,-0.02194090560078621,0.2180824875831604,-0.02358032576739788,0.00163942389190197,0.0,0.07750255614519119,0.670109212398529,0.8289447176347201,2.1246979236602783,1.482985019683838,2.202200412750244,1.6202325820922852,4.5920751094818115,2.7794933319091797,,,,,,
8512316000.0,145.94,3.9800000190734863,6529777152.0,3568.7554502093026,78.0,0.02838134765625,1294336.0,1520.7393126487732,0.003196875099092722,0.02874755859375,2.3359694480895996,-0.023446664214134216,0.4209302067756653,-0.023359695449471474,-8.697062730789185e-05,0.0,0.15836776793003082,0.9059336185455322,0.8345352576357445,2.2217259407043457,1.8979222774505615,2.380093574523926,2.2271201610565186,4.590956211090088,2.758847713470459,,,,,,
8512316000.0,160.79,4.900000095367432,6529777152.0,3563.2327341211326,79.0,0.03070068359375,1310720.0,1525.3373844623566,0.003953627776354551,0.04327392578125,2.3206989765167236,-0.020310524851083755,0.4684930443763733,-0.023206988349556923,0.0028964634984731674,0.0,0.11850561201572418,0.9200413823127747,0.8229937293584972,2.8043625354766846,1.8723235130310059,2.922868251800537,2.1868200302124023,4.598071813583374,2.85905385017395,,,,,,
8512316000.0,150.31,4.239999771118164,6529777152.0,3549.8582595685216,80.0,0.02685546875,1327104.0,1529.952780008316,0.005492941476404667,0.05718994140625,2.3323540687561035,-0.02120254561305046,0.6695916056632996,-0.02332353964447975,0.002120993100106716,0.0,0.07727358490228653,1.075365662574768,0.7905797944406862,2.3513846397399902,2.1159145832061768,2.4286582469940186,2.349886655807495,4.615395545959473,2.7616477012634277,,,,,,
8512316000.0,143.7,3.7899999618530273,6529777152.0,3639.3449836686327,81.0,0.027587890625,1343488.0,1534.454689025879,0.0039859190583229065,0.04632568359375,2.3412728309631348,-0.02350246161222458,0.37209394574165344,-0.023412728682160378,-8.973386138677597e-05,0.0,0.09587571024894714,0.8498908281326294,0.8515497204692855,2.117886781692505,2.063586950302124,2.2137622833251953,2.2058329582214355,4.501909017562866,2.761665105819702,,,,,,
8512316000.0,153.71,4.489999771118164,6529777152.0,3545.98885007123,82.0,0.028076171875,1359872.0,1539.0751209259033,0.00411419989541173,0.043212890625,2.344357967376709,-0.02142815850675106,0.40018558502197266,-0.02344358153641224,0.0020154230296611786,0.0,0.15844565629959106,0.8175747394561768,0.8449927064625097,2.2454991340637207,1.827795386314392,2.403944492340088,2.0765929222106934,4.620431900024414,2.7637341022491455,,,,,,
8512316000.0,164.66,4.860000133514404,6529777152.0,3569.938640225369,83.0,0.03082275390625,1376256.0,1543.6645555496216,0.003268526867032051,0.03466796875,2.3296878337860107,-0.021832240745425224,0.6788421869277954,-0.02329687774181366,0.0014646397903561592,0.0,0.3056008815765381,1.0255942344665527,0.827942326010734,2.1506075859069824,2.072762966156006,2.4562084674835205,2.47251296043396,4.589434623718262,2.7706799507141113,,,,,,
8512316000.0,145.92,4.480000019073486,6529777152.0,3582.2597108022633,84.0,0.0311279296875,1392640.0,1548.2382049560547,0.006768118590116501,0.0728759765625,2.310227870941162,-0.02070605382323265,0.37391385436058044,-0.023102276027202606,0.0023962268605828285,0.0,0.1397792100906372,0.871782124042511,0.8247271066104038,2.309807777404785,1.953790545463562,2.449586868286133,2.0823347568511963,4.5736494064331055,2.777545690536499,,,,,,
8512316000.0,164.34,5.170000076293945,6529777152.0,3573.5921560094944,85.0,0.0306396484375,1409024.0,1552.8229475021362,0.007072703912854195,0.074462890625,2.3209304809570312,-0.018373306840658188,0.43912824988365173,-0.023209307342767715,0.004836000502109528,0.0,0.1764550507068634,0.9502655267715454,0.8294467332074481,2.5579919815063477,1.8206818103790283,2.7344470024108887,2.3009912967681885,4.584742546081543,2.7652080059051514,,,,,,
8512316000.0,177.31,4.21999979019165,6529777152.0,3515.66373832294,86.0,0.024658203125,1425408.0,1557.4832339286804,0.011424078606069088,0.1015625,2.3318092823028564,-0.01441959012299776,0.44647228717803955,-0.02331809140741825,0.008898500353097916,0.0,0.1343051791191101,0.9287320375442505,0.800643515655895,2.6750082969665527,1.8225535154342651,2.8093135356903076,2.080057144165039,4.6602864265441895,2.771233320236206,,,,,,
8512316000.0,188.94,5.610000133514404,6529777152.0,3659.5445630160584,87.0,0.02935791015625,1441792.0,1561.9602937698364,0.0063407388515770435,0.06231689453125,2.335696220397949,-0.01934952475130558,0.6221070289611816,-0.023356959223747253,0.004007438197731972,0.0,0.17517498135566711,1.0832535028457642,0.8195482241512452,3.199199676513672,2.268564462661743,3.3743746280670166,2.5500547885894775,4.477059841156006,2.764939308166504,,,,,,
8512316000.0,204.25,6.809999942779541,6529777152.0,3596.161243217898,88.0,0.03411865234375,1458176.0,1566.5162630081177,0.005949025508016348,0.06500244140625,2.3343348503112793,-0.0203142911195755,0.6975230574607849,-0.023343350738286972,0.0030290582217276096,0.0,0.28375667333602905,1.1749110221862793,0.7970450326284048,3.0477375984191895,2.0743958950042725,3.3314945697784424,2.607985496520996,4.55596923828125,2.7831578254699707,,,,,,
8512316000.0,204.78,7.650000095367432,6529777152.0,3533.4536973668473,89.0,0.03704833984375,1474560.0,1571.1530861854553,0.004692713264375925,0.0438232421875,2.3260178565979004,-0.02065095491707325,0.7404018044471741,-0.023260178044438362,0.0026092207990586758,0.0,0.23508094251155853,1.210452675819397,0.8455591858729338,2.950870990753174,2.7070205211639404,3.1859519481658936,3.0801138877868652,4.6368231773376465,2.7746825218200684,,,,,,
8512316000.0,188.03,5.71999979019165,6529777152.0,3684.6748336025817,90.0,0.03057861328125,1490944.0,1575.5996115207672,0.005830690264701843,0.061767578125,2.34226655960083,-0.020953837782144547,0.6067171096801758,-0.023422662168741226,0.002468828111886978,0.0,0.15868109464645386,1.0978292226791382,0.8863528952259735,3.0376808643341064,2.882930040359497,3.196362018585205,3.2565338611602783,4.44652533531189,2.7704670429229736,,,,,,
8512316000.0,173.34,4.579999923706055,6529777152.0,3586.8844683483744,91.0,0.0277099609375,1507328.0,1580.1673638820648,0.0035579660907387733,0.03668212890625,2.3528406620025635,-0.022861488163471222,0.5610936284065247,-0.023528408259153366,0.0006669191643595695,0.0,0.2190011739730835,1.054235577583313,0.8599082716630305,2.5942747592926025,2.4824631214141846,2.8132758140563965,2.8166403770446777,4.567752361297607,2.785404682159424,,,,,,
8512316000.0,194.09,6.050000190734863,6529777152.0,3582.5641207224867,92.0,0.03167724609375,1523712.0,1584.740624666214,0.008354675024747849,0.0953369140625,2.358924627304077,-0.022685689851641655,0.9533398747444153,-0.0235892441123724,0.0009035542607307434,0.0,0.22513575851917267,1.3526127338409424,0.8277888364306334,2.646131992340088,2.979001760482788,2.871267557144165,3.2594387531280518,4.57326078414917,2.7826311588287354,,,,,,
8512316000.0,179.57,5.46999979019165,6529777152.0,3533.0792843526838,93.0,0.03228759765625,1540096.0,1589.3779392242432,0.0030668936669826508,0.03094482421875,2.3394150733947754,-0.020853737369179726,0.8515236377716064,-0.023394150659441948,0.0025404123589396477,0.0,0.2814984917640686,1.229298710823059,0.8484644462853301,3.048722267150879,2.8827552795410156,3.3302206993103027,3.1579129695892334,4.637314558029175,2.7867722511291504,,,,,,
8512316000.0,220.04,8.119999885559082,6529777152.0,3617.151340880106,94.0,0.033935546875,1556480.0,1593.9074704647064,0.0041510602459311485,0.04571533203125,2.3358640670776367,-0.020606443285942078,0.7893446087837219,-0.02335864119231701,0.0027522025629878044,0.0,0.26263004541397095,1.230635643005371,0.8621520555251708,3.3977012634277344,2.770535707473755,3.6603312492370605,3.3145861625671387,4.529531240463257,2.772057056427002,,,,,,
8512536000.0,197.46,6.349999904632568,6529777152.0,3461.137343629389,95.0,0.029296875,1572864.0,1598.6411745548248,0.004678215831518173,0.04974365234375,2.34395694732666,-0.022577017545700073,1.022460699081421,-0.023439567536115646,0.000862551387399435,0.0,0.217313751578331,1.417925238609314,0.8125574661075055,3.2863917350769043,3.00620698928833,3.5037057399749756,3.275059461593628,4.733704090118408,2.7864465713500977,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06699392199516296,1.101190447807312,0.9592818021774292,0.06699392199516296,1.101190447807312,0.9592818021774292
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03522949665784836,0.7768494486808777,0.7237148284912109,0.03522949665784836,0.7768494486808777,0.7237148284912109
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030522402375936508,0.6965814828872681,0.6794060468673706,0.030522402375936508,0.6965814828872681,0.6794060468673706
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027469221502542496,0.6466491222381592,0.6384886503219604,0.027469221502542496,0.6466491222381592,0.6384886503219604
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02522677183151245,0.6407737731933594,0.6372020244598389,0.02522677183151245,0.6407737731933594,0.6372020244598389
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022843023762106895,0.6080026030540466,0.6006255745887756,0.022843023762106895,0.6080026030540466,0.6006255745887756
8513328000.0,223.96,7.5,6327188480.0,28.166482978770663,96.0,0.031982421875,1589248.0,2180.3254413604736,0.004889741539955139,0.05438232421875,2.3368988037109375,-0.021346770226955414,0.5683490037918091,-0.023368988186120987,0.0020222198218107224,0.0,0.3264092206954956,1.0758757591247559,0.8941302242292851,2.7908263206481934,2.759213924407959,3.1172356605529785,3.3065578937530518,581.6842668056488,2.7879931926727295,,,,,,
8513328000.0,228.95,8.90999984741211,6529777152.0,3577.260420034581,97.0,0.0413818359375,1605632.0,2184.905482530594,0.00333683961071074,0.0303955078125,2.342710494995117,-0.02174249291419983,0.7462029457092285,-0.023427104577422142,0.0016846098005771637,0.0,0.45435017347335815,1.2591862678527832,0.8956174958500142,3.769723415374756,3.360729217529297,4.22407341003418,3.8974103927612305,4.580041170120239,2.7847554683685303,,,,,,
8513328000.0,228.57,8.649999618530273,6529777152.0,3560.7968585159033,98.0,0.03985595703125,1622016.0,2189.5066998004913,0.006652320269495249,0.06878662109375,2.332451820373535,-0.021742401644587517,1.206844687461853,-0.023324517533183098,0.0015821175184100866,0.0,0.34833794832229614,1.518028736114502,0.8676796068549939,4.332486152648926,3.810941457748413,4.680824279785156,4.173174858093262,4.601217269897461,2.7842695713043213,,,,,,
8513328000.0,229.27,8.510000228881836,6529777152.0,3649.062676314737,99.0,0.03253173828125,1638400.0,2193.996619939804,0.0045517547987401485,0.0423583984375,2.316709518432617,-0.01781589910387993,0.9564349055290222,-0.023167092353105545,0.005351198837161064,0.0,0.1169808954000473,1.4035049676895142,0.8486787630200834,4.102643013000488,3.4278125762939453,4.219623565673828,3.607978343963623,4.489920139312744,2.7635138034820557,,,,,,
8513328000.0,223.43,8.119999885559082,6529777152.0,3689.972543323813,100.0,0.0382080078125,1654784.0,2198.436761379242,0.005640983581542969,0.05682373046875,2.3123562335968018,-0.02026885747909546,0.8265803456306458,-0.023123564198613167,0.0028547109104692936,0.0,0.30310893058776855,1.319480299949646,0.8878221402946013,4.840911865234375,3.6572625637054443,5.144021034240723,3.939574718475342,4.440141439437866,2.751537799835205,,,,,,
8513328000.0,253.84,10.489999771118164,6529777152.0,3671.6885298718607,101.0,0.04864501953125,1671168.0,2202.899013519287,0.005977969150990248,0.0662841796875,2.3022189140319824,-0.020640693604946136,1.056620478630066,-0.023022187873721123,0.002381493803113699,0.0,0.38347524404525757,1.4097379446029663,0.9002441609193976,5.57282829284668,4.150213718414307,5.956303596496582,4.463435173034668,4.462252140045166,2.7608680725097656,,,,,,
8513328000.0,260.34,11.350000381469727,6529777152.0,3647.4975060470524,102.0,0.0391845703125,1687552.0,2207.3908603191376,0.0033799689263105392,0.03369140625,2.311312675476074,-0.018768928945064545,1.1356229782104492,-0.023113125935196877,0.00434420071542263,0.0,0.29690343141555786,1.4479881525039673,0.8624058811065063,5.321016788482666,3.6609814167022705,5.617920398712158,3.9035980701446533,4.491846799850464,2.758237361907959,,,,,,
8513328000.0,278.49,12.819999694824219,6529777152.0,3619.578970865591,103.0,0.04449462890625,1703936.0,2211.917353630066,0.003275827504694462,0.03204345703125,2.3298134803771973,-0.02193806692957878,1.2544194459915161,-0.02329813316464424,0.001360069029033184,0.0,0.42051810026168823,1.5003620386123657,0.8819038486540411,5.716884613037109,4.083837032318115,6.1374030113220215,4.3659443855285645,4.526493310928345,2.7570409774780273,,,,,,
8513328000.0,282.95,11.779999732971191,6529777152.0,3633.2412134716237,104.0,0.038330078125,1720320.0,2216.426825761795,0.003469580551609397,0.03814697265625,2.335855722427368,-0.02209022454917431,1.1938514709472656,-0.023358557373285294,0.0012683309614658356,0.0,0.17250989377498627,1.50321364402771,0.8571228117926766,5.708138465881348,3.7077643871307373,5.880648612976074,3.9768505096435547,4.509472131729126,2.7464733123779297,,,,,,
8513328000.0,285.49,11.520000457763672,6529777152.0,3550.0553995736077,105.0,0.04266357421875,1736704.0,2221.041965007782,0.003965109121054411,0.04437255859375,2.322906255722046,-0.021962638944387436,1.286009430885315,-0.02322906255722046,0.001266420353204012,0.0,0.37494486570358276,1.5780435800552368,0.8586689009029822,6.66221284866333,3.965780019760132,7.037158012390137,4.197591304779053,4.6151392459869385,2.754896640777588,,,,,,
8513328000.0,282.82,12.890000343322754,6529777152.0,3635.6502951819225,106.0,0.04376220703125,1753088.0,2225.5484490394592,0.0032765029463917017,0.02978515625,2.300536870956421,-0.022690363228321075,1.2056643962860107,-0.023005368188023567,0.00031500495970249176,0.0,0.2005888819694519,1.5326343774795532,0.8793066569143316,6.872867584228516,4.067032337188721,7.073456287384033,4.4116082191467285,4.506484031677246,2.751019239425659,,,,,,
8513328000.0,263.45,11.75,6529777152.0,3578.1962231726316,107.0,0.047607421875,1769472.0,2230.127292394638,0.004474664106965065,0.04534912109375,2.3207201957702637,-0.021312523633241653,1.0799853801727295,-0.023207204416394234,0.0018946784548461437,0.0,0.3474080562591553,1.447298526763916,0.8970051432379311,6.828334808349609,4.148958683013916,7.175743103027344,4.509728908538818,4.578843355178833,2.772538423538208,,,,,,
8513328000.0,276.32,12.3100004196167,6529777152.0,3597.9000258902083,108.0,0.03863525390625,1785856.0,2234.6810598373413,0.0036401147954165936,0.04052734375,2.31955623626709,-0.0224504005163908,1.0813547372817993,-0.02319556474685669,0.0007451605051755905,0.0,0.3008054792881012,1.4798439741134644,0.8785539658939583,7.050009727478027,3.93752121925354,7.350815296173096,4.246432781219482,4.553767442703247,2.748058319091797,,,,,,
8513328000.0,294.93,13.420000076293945,6529777152.0,3689.5842349179175,109.0,0.05279541015625,1802240.0,2239.121668577194,0.003672671038657427,0.041259765625,2.3235905170440674,-0.021412942558526993,1.169289469718933,-0.023235905915498734,0.0018229647539556026,0.0,0.23526981472969055,1.4691110849380493,0.8929360422974154,7.611737251281738,4.2124786376953125,7.8470072746276855,4.489861965179443,4.440608739852905,2.758047103881836,,,,,,
8513328000.0,314.14,14.5600004196167,6529777152.0,3564.6082506681487,110.0,0.04248046875,1818624.0,2243.717966079712,0.005341165699064732,0.054443359375,2.30731201171875,-0.0188915878534317,1.2328572273254395,-0.023073120042681694,0.004181535914540291,0.0,0.3578996956348419,1.5719937086105347,0.8722572527099559,7.439617156982422,4.117300033569336,7.797516822814941,4.398277282714844,4.5962975025177,2.7567102909088135,,,,,,
8513328000.0,309.02,14.859999656677246,6529777152.0,3495.4232971533243,111.0,0.05084228515625,1835008.0,2248.4052381515503,0.003164364956319332,0.0299072265625,2.3067667484283447,-0.02115662209689617,1.256282091140747,-0.023067666217684746,0.0019110459834337234,0.0,0.27568575739860535,1.547511100769043,0.8810487934167578,7.759713172912598,4.075681686401367,8.035399436950684,4.486929416656494,4.687272071838379,2.7567269802093506,,,,,,
8513328000.0,296.64,12.979999542236328,6529777152.0,3605.6317929319007,112.0,0.038818359375,1851392.0,2252.9492406845093,0.0027844326104968786,0.0255126953125,2.325216293334961,-0.022421779111027718,1.4941074848175049,-0.023252161219716072,0.0008303821086883545,0.0,0.21930651366710663,1.6890275478363037,0.8606918639056678,7.661474704742432,4.2709431648254395,7.880781173706055,4.525310516357422,4.544002532958984,2.770735025405884,,,,,,
8513328000.0,307.98,13.489999771118164,6529777152.0,3571.922826959345,113.0,0.0487060546875,1867776.0,2257.536125898361,0.003696396481245756,0.0362548828125,2.312786340713501,-0.021611640229821205,1.2834501266479492,-0.023127863183617592,0.0015162210911512375,0.0,0.35681962966918945,1.5466006994247437,0.875119341938752,7.905277729034424,4.098294734954834,8.262096405029297,4.376535415649414,4.586885213851929,2.757614850997925,,,,,,
8513328000.0,314.71,15.029999732971191,6529777152.0,3597.987998168321,114.0,0.04833984375,1884160.0,2262.089781999588,0.004335676319897175,0.04351806640625,2.282823324203491,-0.02185295894742012,1.1850858926773071,-0.022828232496976852,0.0009752744808793068,0.0,0.37832581996917725,1.524839162826538,0.8919980680465445,8.498197555541992,4.407651901245117,8.8765230178833,4.639896392822266,4.553656101226807,2.7680675983428955,,,,,,
8513328000.0,309.37,15.970000267028809,6529777152.0,3528.686909529674,115.0,0.05291748046875,1900544.0,2266.732868909836,0.005409137345850468,0.06256103515625,2.2965126037597656,-0.021282674744725227,1.145080804824829,-0.022965125739574432,0.0016824491322040558,0.0,0.30162060260772705,1.4730898141860962,0.8917801240808199,8.051572799682617,4.288910388946533,8.353193283081055,4.477912902832031,4.643086910247803,2.7818336486816406,,,,,,
8513328000.0,315.1,15.65999984741211,6529777152.0,3521.676836030103,116.0,0.04400634765625,1916928.0,2271.3851981163025,0.003648087615147233,0.0390625,2.2920048236846924,-0.02078087255358696,1.0917350053787231,-0.022920047864317894,0.002139176707714796,0.0,0.3024955987930298,1.474799633026123,0.8723509957233909,7.931120872497559,3.8599886894226074,8.233616828918457,4.1278533935546875,4.652329206466675,2.78723406791687,,,,,,
8513328000.0,315.08,15.329999923706055,6529777152.0,3624.5514562848707,117.0,0.0513916015625,1933312.0,2275.9054815769196,0.006897805258631706,0.073486328125,2.2804336547851562,-0.020230691879987717,1.1312835216522217,-0.02280433289706707,0.0025736428797245026,0.0,0.4678317904472351,1.4844595193862915,0.8781900851097647,8.874680519104004,3.987938642501831,9.342512130737305,4.253310680389404,4.520283460617065,2.7587180137634277,,,,,,
8513328000.0,338.36,17.950000762939453,6529777152.0,3503.0616714829034,118.0,0.05731201171875,1949696.0,2280.582533121109,0.00724943820387125,0.07989501953125,2.281076669692993,-0.01765158213675022,0.9552794694900513,-0.022810768336057663,0.005159185267984867,0.0,0.37645262479782104,1.3683381080627441,0.9050096426670278,9.020545959472656,4.180563926696777,9.396998405456543,4.439700603485107,4.677051544189453,2.760857105255127,,,,,,
