CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
4345256000.0,81.18,-2.4000000953674316,6519754752.0,3485.0186789193663,10.0,-1.02423095703125,180224.0,51.1460280418396,0.0025335042737424374,0.0126953125,2.658527374267578,-0.025730250403285027,207.8370361328125,-0.026585273444652557,0.0008550228085368872,0.0,-1.4693458080291748,19.972604751586914,0.08028805580725962,-58.574440002441406,7.666727542877197,-60.043785095214844,20.826139450073242,4.701266050338745,2.7657270431518555,,,,,,
4543256000.0,81.68,-2.200000047683716,6519754752.0,3520.591427796664,11.0,-1.02374267578125,196608.0,55.79979157447815,0.0005378554342314601,0.0,2.6836962699890137,-0.026899849995970726,248.1809844970703,-0.02683696150779724,-6.28867419436574e-05,0.0,0.5310248732566833,22.254152297973633,0.05043332231621722,-66.25757598876953,8.362160682678223,-65.72654724121094,22.83747673034668,4.65376353263855,2.7728397846221924,,,,,,
4740992000.0,84.85,-2.3499999046325684,6519754752.0,3531.114599569223,12.0,-1.0218505859375,212992.0,60.43968629837036,0.003494999371469021,0.03411865234375,2.661682367324829,-0.027271263301372528,227.70999145507812,-0.02661682292819023,-0.0006544385105371475,0.0,0.16579455137252808,21.224170684814453,0.11277412328292769,-64.04145812988281,8.36330795288086,-63.87566375732422,22.5327205657959,4.639894723892212,2.775569200515747,,,,,,
4939784000.0,76.38,-2.1500000953674316,6519754752.0,3490.7001612530858,13.0,-1.02337646484375,229376.0,65.13330054283142,0.0013807646464556456,0.00067138671875,2.6754140853881836,-0.02656065672636032,222.95416259765625,-0.026754144579172134,0.00019348668865859509,0.0,0.3222168982028961,21.104204177856445,0.07866947079093323,-62.988311767578125,8.045557022094727,-62.66609573364258,21.986770629882812,4.69361424446106,2.792266368865967,,,,,,
5136728000.0,79.54,-1.5099999904632568,6519754752.0,3442.126638165721,14.0,-1.0203857421875,245760.0,69.89314866065979,0.0024612448178231716,0.0140380859375,2.6471121311187744,-0.02592894807457924,225.2759552001953,-0.026471121236681938,0.0005421743262559175,0.0,0.6111916303634644,21.107946395874023,0.09747459885542231,-63.008384704589844,7.933931350708008,-62.397193908691406,22.218585968017578,4.759848117828369,2.7833967208862305,,,,,,
5334464000.0,75.98,-1.7400000095367432,6519754752.0,3474.7308105240445,15.0,-1.0174560546875,262144.0,74.60833406448364,0.00041000882629305124,0.0,2.660377264022827,-0.02650826796889305,229.06381225585938,-0.02660377137362957,9.550328832119703e-05,0.0,1.305332899093628,21.158924102783203,0.14303476342169197,-64.33259582519531,8.659290313720703,-63.027259826660156,22.856613159179688,4.7151854038238525,2.787381887435913,,,,,,
5532464000.0,79.94,-2.069999933242798,6519754752.0,3468.193703121368,16.0,-1.0224609375,278528.0,79.33240699768066,0.0003879429423250258,0.0,2.6542105674743652,-0.02639465034008026,175.54296875,-0.02654210478067398,0.00014745397493243217,0.0,-0.9065569639205933,18.9573974609375,0.18513996122068643,-56.43207550048828,8.501700401306152,-57.33863067626953,21.00086212158203,4.7240729331970215,2.784287929534912,,,,,,
5730200000.0,80.89,-1.940000057220459,6519754752.0,3469.6518388916093,17.0,-1.02001953125,294912.0,84.0544946193695,0.0035019603092223406,0.03125,2.62109375,-0.026076121255755424,165.52706909179688,-0.02621093951165676,0.00013481825590133667,0.0,-0.8665235042572021,18.47006607055664,0.27119383068069647,-56.00764846801758,10.731304168701172,-56.874176025390625,21.635282516479492,4.722087621688843,2.7978999614715576,,,,,,
5928200000.0,76.89,-1.6299999952316284,6519754752.0,3412.8346472499134,18.0,-1.02093505859375,311296.0,88.85519599914551,0.0026762832421809435,0.0269775390625,2.635470151901245,-0.02616385743021965,146.61746215820312,-0.026354702189564705,0.0001908428966999054,0.0,-1.0108282566070557,16.785171508789062,0.4223065047618637,-51.31039810180664,13.37806224822998,-52.32122802734375,22.083967208862305,4.800701379776001,3.0330212116241455,,,,,,
6126992000.0,74.21,-2.049999952316284,6519754752.0,3573.723546976751,19.0,-1.0244140625,327680.0,93.43976998329163,0.0028816238045692444,0.00982666015625,2.6475536823272705,-0.026333516463637352,154.1395721435547,-0.026475533843040466,0.00014202180318534374,0.0,-0.25280439853668213,17.60038948059082,0.451493754878155,-52.789146423339844,16.843610763549805,-53.041954040527344,23.764659881591797,4.584573984146118,2.785499334335327,,,,,,
6323936000.0,76.29,-1.4900000095367432,6519754752.0,3460.2563588107723,20.0,-1.01849365234375,344064.0,98.17467927932739,0.0009831310017034411,0.0,2.645437479019165,-0.026342187076807022,151.54855346679688,-0.026454372331500053,0.00011218711733818054,0.0,1.005771517753601,17.729127883911133,0.5232414904142069,-55.50534439086914,19.84613800048828,-54.49957275390625,25.676639556884766,4.734909296035767,2.8152341842651367,,,,,,
6521672000.0,74.45,-1.409999966621399,6519754752.0,3462.8659342152255,21.0,-1.01715087890625,360448.0,102.90602040290833,0.0015283450484275818,0.00250244140625,2.621129035949707,-0.026389755308628082,124.77764129638672,-0.026211291551589966,-0.00017846445553004742,0.0,0.9482898712158203,16.67005157470703,0.5838060917156105,-52.725128173828125,21.273839950561523,-51.77683639526367,25.839797973632812,4.731341123580933,2.7720470428466797,,,,,,
6719672000.0,74.7,-1.7200000286102295,6519754752.0,3433.323482737501,22.0,-1.01885986328125,376832.0,107.67807292938232,0.004725174512714148,0.04437255859375,2.587109327316284,-0.025236548855900764,108.88395690917969,-0.025871094316244125,0.0006345445290207863,0.0,-0.8249185085296631,13.836474418640137,0.6704810596415021,-45.97050094604492,20.699918746948242,-46.79541778564453,24.103782653808594,4.772052526473999,2.8069310188293457,,,,,,
6917408000.0,80.31,-1.850000023841858,6519754752.0,3505.595131389145,23.0,-1.01983642578125,393216.0,112.35174441337585,0.0009166729869320989,0.00555419921875,2.6372458934783936,-0.025186719372868538,93.24382019042969,-0.026372456923127174,0.0011857375502586365,0.0,-2.2507762908935547,11.85220718383789,0.732125530171662,-41.36054992675781,19.617420196533203,-43.611328125,22.899900436401367,4.67367148399353,2.7767064571380615,,,,,,
7115144000.0,75.72,-1.7100000381469727,6519754752.0,3500.462507529974,24.0,-1.01898193359375,409600.0,117.0322687625885,0.0006172180874273181,0.0,2.6235299110412598,-0.02628442272543907,59.21746063232422,-0.026235297322273254,-4.912726581096649e-05,0.0,-2.110666513442993,10.7490816116333,0.7551757494970193,-38.96440887451172,19.037479400634766,-41.0750732421875,21.72421646118164,4.6805243492126465,2.7719924449920654,,,,,,
7314200000.0,74.56,-1.9500000476837158,6519754752.0,3407.2010461257814,25.0,-1.01806640625,425984.0,121.84090781211853,0.0034981132484972477,0.03778076171875,2.5716030597686768,-0.025223998352885246,54.096046447753906,-0.025716030970215797,0.000492030056193471,0.0,-0.896760106086731,11.021306991577148,0.7858556281947924,-43.68590545654297,20.547348022460938,-44.582664489746094,23.81659507751465,4.808639049530029,2.9770631790161133,,,,,,
7510880000.0,78.32,-1.659999966621399,6519754752.0,3500.6813052159378,26.0,-1.0181884765625,442368.0,126.52113962173462,0.0015236532781273127,0.01568603515625,2.617889404296875,-0.025817088782787323,47.066864013671875,-0.026178892701864243,0.0003618067130446434,0.0,-0.05556725338101387,9.775166511535645,0.8270495670522827,-41.45082092285156,22.661619186401367,-41.50638961791992,23.505168914794922,4.680231809616089,2.776439905166626,,,,,,
7708880000.0,79.01,-2.140000104904175,6519754752.0,3532.0654432153965,27.0,-1.01904296875,458752.0,131.15978527069092,0.0033551990054547787,0.0394287109375,2.591757297515869,-0.02626568078994751,40.73381042480469,-0.025917569175362587,-0.0003481069579720497,0.0,-0.3053957521915436,8.63554573059082,0.8769097689444441,-42.949920654296875,23.090831756591797,-43.255313873291016,24.6137638092041,4.638645648956299,2.781191110610962,,,,,,
7906616000.0,74.84,-1.340000033378601,6519754752.0,3423.566830605884,28.0,-1.01556396484375,475136.0,135.94543743133545,0.0013582002138718963,0.0018310546875,2.583162784576416,-0.024930283427238464,32.39575958251953,-0.02583162672817707,0.0009013405069708824,0.0,0.310432493686676,6.65694522857666,0.9191452682115907,-40.562774658203125,22.802600860595703,-40.252342224121094,23.411128997802734,4.785652160644531,3.0167641639709473,,,,,,
8104616000.0,72.95,-0.949999988079071,6519754752.0,3377.068143729154,29.0,-1.0120849609375,491520.0,140.79698300361633,0.004461515694856644,0.01953125,2.488982677459717,-0.024798784404993057,20.204002380371094,-0.02488982491195202,9.104050695896149e-05,0.0,0.30883127450942993,6.337857723236084,0.9280876483090647,-40.38814163208008,23.3302001953125,-40.079307556152344,23.63418197631836,4.851545572280884,2.9426534175872803,,,,,,
8302352000.0,73.8,-1.1399999856948853,6519754752.0,3562.3871024430996,30.0,-1.0145263671875,507904.0,145.39614629745483,0.002195915672928095,0.0133056640625,2.5266947746276855,-0.02497902512550354,22.972599029541016,-0.025266945362091064,0.0002879202365875244,0.0,0.7708669900894165,6.568524360656738,0.9287038830974114,-41.48011016845703,24.601655960083008,-40.70924377441406,24.5999813079834,4.599163293838501,2.7844784259796143,,,,,,
8501144000.0,76.76,-1.5199999809265137,6519754752.0,3406.48981582161,31.0,-1.01568603515625,524288.0,150.20578932762146,0.004255674779415131,0.0255126953125,2.4272918701171875,-0.02438443899154663,13.929895401000977,-0.024272918701171875,-0.00011152168735861778,0.0,-0.6699773073196411,5.291121482849121,0.9508687274811269,-39.53441619873047,22.68011474609375,-40.20439529418945,23.870893478393555,4.809643030166626,2.8542795181274414,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06762025505304337,280.22674560546875,137.99989318847656,0.06762025505304337,280.22674560546875,137.99989318847656
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005463129840791225,134.07171630859375,129.9954071044922,0.005463129840791225,134.07171630859375,129.9954071044922
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027850628830492496,121.00865173339844,121.43739318847656,0.0027850628830492496,121.00865173339844,121.43739318847656
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025336749386042356,118.44210815429688,117.90031433105469,0.0025336749386042356,118.44210815429688,117.90031433105469
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023933870252221823,120.28166961669922,120.58132934570312,0.0023933870252221823,120.28166961669922,120.58132934570312
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395420102402568,117.23563385009766,117.54824829101562,0.002395420102402568,117.23563385009766,117.54824829101562
8513136000.0,73.92,-1.809999942779541,6327188480.0,28.19575349287157,32.0,-1.01788330078125,540672.0,731.2861993312836,1.1676729917526245,0.74200439453125,2.119215726852417,0.19422690570354462,21.706279754638672,-0.02119215577840805,0.21541908383369446,0.0,0.40282750129699707,7.888021469116211,0.8984663935664156,-47.71076965332031,18.833566665649414,-47.307945251464844,24.755008697509766,581.0804100036621,2.7838969230651855,,,,,,
8513136000.0,73.91,-1.899999976158142,6529777152.0,3471.3580840220534,33.0,-1.01556396484375,557056.0,736.0059659481049,0.023794114589691162,0.30047607421875,2.494083881378174,-0.01088632084429264,17.424720764160156,-0.024940837174654007,0.014054513536393642,0.0,1.1972038745880127,7.1307172775268555,0.9281349732032174,-46.64506530761719,23.564544677734375,-45.44786071777344,26.599557876586914,4.719766616821289,2.8064870834350586,,,,,,
8513136000.0,76.85,-1.1399999856948853,6529777152.0,3444.6094727481795,34.0,-1.013671875,573440.0,740.76238322258,0.004651966504752636,0.05072021484375,2.4771621227264404,-0.024134118109941483,17.739376068115234,-0.024771619588136673,0.0006375033408403397,0.0,1.7392336130142212,6.777248382568359,0.9442724072175768,-46.68241882324219,27.99994468688965,-44.94318389892578,28.70901107788086,4.756417274475098,2.7760775089263916,,,,,,
8513136000.0,75.29,-1.2999999523162842,6529777152.0,3607.156498453194,35.0,-1.01336669921875,589824.0,745.3044650554657,0.001953944331035018,0.0128173828125,2.503941297531128,-0.023759009316563606,15.900652885437012,-0.025039412081241608,0.0012804009020328522,0.0,1.7189621925354004,5.910123825073242,0.9519475430691711,-43.52655792236328,28.1533203125,-41.80759048461914,26.961170196533203,4.542081832885742,2.7648708820343018,,,,,,
8513136000.0,73.77,-1.3600000143051147,6529777152.0,3597.061585335309,36.0,-1.01171875,606208.0,749.8592939376831,0.0023895057383924723,0.024658203125,2.496232748031616,-0.02493772655725479,16.014135360717773,-0.024962324649095535,2.4599488824605942e-05,0.0,1.0396482944488525,5.886255264282227,0.9478769676541778,-41.89398193359375,26.718461990356445,-40.85433578491211,25.782461166381836,4.554828882217407,2.7669129371643066,,,,,,
8513136000.0,72.92,-1.5199999809265137,6529777152.0,3631.97826546771,37.0,-1.017822265625,622592.0,754.370334148407,0.0018278802745044231,0.00970458984375,2.5039148330688477,-0.024854697287082672,12.4757661819458,-0.025039147585630417,0.00018445122987031937,0.0,-0.23885659873485565,5.123610496520996,0.9536070720567462,-38.665340423583984,23.838804244995117,-38.904197692871094,23.787578582763672,4.511040210723877,2.75842547416687,,,,,,
8513136000.0,77.72,-1.659999966621399,6529777152.0,3487.9927137348272,38.0,-1.0172119140625,638976.0,759.0675916671753,0.001136671518906951,0.00372314453125,2.5434741973876953,-0.02445090562105179,11.315829277038574,-0.025434743613004684,0.0009838368277996778,0.0,-0.22996008396148682,4.813369274139404,0.9611957053563508,-39.700897216796875,23.97679328918457,-39.93085861206055,24.434823989868164,4.6972575187683105,2.7599027156829834,,,,,,
8513136000.0,73.79,-1.6200000047683716,6529777152.0,3532.983195992193,39.0,-1.01666259765625,655360.0,763.7050323486328,0.004710683133453131,0.0477294921875,2.4938933849334717,-0.025496099144220352,10.78355598449707,-0.024938929826021194,-0.0005571662914007902,0.0,0.06907905638217926,4.670807361602783,0.9610779006661638,-39.687618255615234,23.448793411254883,-39.61853790283203,23.675209045410156,4.6374406814575195,2.75852108001709,,,,,,
8513136000.0,73.61,-1.0,6529777152.0,3558.5283061799296,40.0,-1.01519775390625,671744.0,768.309182882309,0.00121613300871104,0.00738525390625,2.5010006427764893,-0.02459939382970333,8.604209899902344,-0.02501000463962555,0.0004106098785996437,0.0,0.13261374831199646,4.121151447296143,0.9703360067065605,-39.14401626586914,23.626251220703125,-39.01139831542969,23.927854537963867,4.6041505336761475,2.756819725036621,,,,,,
8513136000.0,73.79,-1.3300000429153442,6529777152.0,3546.286577538531,41.0,-1.01458740234375,688128.0,772.9292268753052,0.005175394006073475,0.0584716796875,2.4596152305603027,-0.024958830326795578,11.357593536376953,-0.02459615468978882,-0.00036267703399062157,0.0,0.42793166637420654,4.736119747161865,0.9627124578551478,-40.58157730102539,24.373111724853516,-40.153648376464844,24.52680015563965,4.620043992996216,2.7611186504364014,,,,,,
8513136000.0,75.82,-1.2899999618530273,6529777152.0,3531.4559296433245,42.0,-1.013671875,704512.0,777.5686731338501,0.0014560562558472157,0.0076904296875,2.4790444374084473,-0.023993277922272682,9.224649429321289,-0.02479044534265995,0.0007971674203872681,0.0,0.10023309290409088,4.303023815155029,0.9678785703297683,-39.62345886230469,23.807111740112305,-39.523223876953125,24.00911521911621,4.639446258544922,2.7612311840057373,,,,,,
8513136000.0,74.43,-1.2200000286102295,6529777152.0,3549.388329437602,43.0,-1.0126953125,720896.0,782.1846797466278,0.002431335859000683,0.01373291015625,2.4221293926239014,-0.02411540038883686,8.939804077148438,-0.02422129362821579,0.00010589277371764183,0.0,-0.03556918352842331,4.232348918914795,0.9699126056118023,-39.2609748840332,24.048860549926758,-39.29654312133789,24.39996910095215,4.61600661277771,2.7535297870635986,,,,,,
8513136000.0,70.89,-0.9200000166893005,6529777152.0,3469.340216330559,44.0,-1.01104736328125,737280.0,786.9071915149689,0.0014625325566157699,0.0120849609375,2.428785800933838,-0.024449018761515617,8.08895492553711,-0.024287858977913857,-0.00016115978360176086,0.0,0.13319341838359833,4.027153968811035,0.9712248885872526,-38.92908477783203,23.79238510131836,-38.79589080810547,23.740488052368164,4.7225117683410645,2.7603635787963867,,,,,,
8513136000.0,73.14,-0.75,6529777152.0,3546.0175775861085,45.0,-1.00872802734375,753664.0,791.5275859832764,0.0010816047433763742,0.00518798828125,2.435849189758301,-0.023408541455864906,8.818046569824219,-0.024358494207262993,0.00094995042309165,0.0,-0.1797109991312027,4.191583633422852,0.9690330451573619,-38.639564514160156,23.290149688720703,-38.81927490234375,23.819292068481445,4.620394468307495,2.7601919174194336,,,,,,
8513136000.0,76.34,-1.5700000524520874,6529777152.0,3486.838618168323,46.0,-1.01593017578125,770048.0,796.226398229599,0.002133037429302931,0.02398681640625,2.4467341899871826,-0.025024672970175743,9.988180160522461,-0.024467341601848602,-0.0005573322996497154,0.0,-0.343288779258728,4.46113920211792,0.9674728112648563,-40.068748474121094,24.25493812561035,-40.41203689575195,24.735595703125,4.698812246322632,2.7628204822540283,,,,,,
8513136000.0,71.86,-0.9399999976158142,6529777152.0,3659.645710153746,47.0,-1.01116943359375,786432.0,800.7033343315125,0.0011676701251417398,0.003173828125,2.440152645111084,-0.024972833693027496,8.824918746948242,-0.024401526898145676,-0.0005713046994060278,0.0,-0.10070968419313431,4.178225994110107,0.9695116434931866,-38.84635925292969,23.638389587402344,-38.94706726074219,23.929012298583984,4.476936101913452,2.757723569869995,,,,,,
8513136000.0,71.21,-1.4199999570846558,6529777152.0,3549.5467313110576,48.0,-1.0155029296875,802816.0,805.3191349506378,0.0013297591358423233,0.00238037109375,2.4195330142974854,-0.024077853187918663,8.448323249816895,-0.02419533208012581,0.00011747796088457108,0.0,-0.08570261299610138,4.083115100860596,0.9708611025900018,-38.78143310546875,23.685016632080078,-38.86713790893555,23.919666290283203,4.615800619125366,2.745222568511963,,,,,,
8513136000.0,76.92,-1.6200000047683716,6529777152.0,3601.484184191324,49.0,-1.01336669921875,819200.0,809.8683705329895,0.0019090017303824425,0.0133056640625,2.401052713394165,-0.024391217157244682,7.926914215087891,-0.02401052787899971,-0.000380687415599823,0.0,0.07246769964694977,3.954634428024292,0.9728467144051369,-39.02218246459961,23.730318069458008,-38.94971466064453,23.999113082885742,4.549235582351685,2.782250165939331,,,,,,
8513136000.0,71.36,-0.9900000095367432,6529777152.0,3484.2542772563725,50.0,-1.0123291015625,835584.0,814.5706679821014,0.0012279192451387644,0.0013427734375,2.400235652923584,-0.023687932640314102,8.290895462036133,-0.024002354592084885,0.00031442102044820786,0.0,-0.1568630337715149,4.012571334838867,0.9714364006507659,-38.52658462524414,23.410837173461914,-38.683448791503906,23.741943359375,4.7022974491119385,2.7486789226531982,,,,,,
8513136000.0,74.82,-1.3300000429153442,6529777152.0,3522.769776066093,51.0,-1.013916015625,851968.0,819.2215538024902,0.0011243816697970033,0.00152587890625,2.3841094970703125,-0.02345775067806244,7.077421188354492,-0.023841092362999916,0.0003833393566310406,0.0,-0.34552711248397827,3.7164220809936523,0.9749172358365662,-38.11701202392578,23.11957359313965,-38.4625358581543,23.46590805053711,4.650885820388794,2.7596049308776855,,,,,,
8513136000.0,73.5,-1.340000033378601,6529777152.0,3569.1661963316046,52.0,-1.01220703125,868352.0,823.811981678009,0.0010031629353761673,0.0023193359375,2.387587308883667,-0.023888537660241127,7.698833465576172,-0.023875873535871506,-1.2664706446230412e-05,0.0,-0.28074872493743896,3.8788869380950928,0.9729482413779988,-38.59711456298828,23.022111892700195,-38.87786102294922,23.58355140686035,4.590427875518799,2.758821487426758,,,,,,
8513136000.0,71.38,-1.0199999809265137,6529777152.0,3477.2165810857714,53.0,-1.01080322265625,884736.0,828.5237963199615,0.0025269004981964827,0.01678466796875,2.455364942550659,-0.024429086595773697,6.956023216247559,-0.024553649127483368,0.00012456090189516544,0.0,-0.3006151020526886,3.743645668029785,0.9727056966214029,-37.14856719970703,22.633926391601562,-37.449180603027344,22.659940719604492,4.711814641952515,2.8699700832366943,,,,,,
8513136000.0,74.85,-1.4700000286102295,6529777152.0,3493.2578510068433,54.0,-1.01678466796875,901120.0,833.2139739990234,0.0011788655538111925,0.00390625,2.4536945819854736,-0.025262095034122467,7.6801252365112305,-0.024536944925785065,-0.0007251519709825516,0.0,-0.505976140499115,3.8081815242767334,0.9725779627458696,-38.257781982421875,22.451372146606445,-38.763755798339844,22.996816635131836,4.69017767906189,2.757885217666626,,,,,,
8513136000.0,76.32,-1.690000057220459,6529777152.0,3546.052526973838,55.0,-1.01507568359375,917504.0,837.8343229293823,0.004416171461343765,0.04571533203125,2.373406410217285,-0.023738551884889603,8.140593528747559,-0.023734064772725105,-4.4871121644973755e-06,0.0,-0.6218451261520386,3.8227500915527344,0.9731804376479113,-37.52119445800781,22.65977668762207,-38.14303970336914,23.34264373779297,4.620348930358887,2.764341115951538,,,,,,
8513136000.0,71.26,-1.4700000286102295,6529777152.0,3493.5842640689903,56.0,-1.01385498046875,933888.0,842.5240623950958,0.0035613272339105606,0.03521728515625,2.451977252960205,-0.024816593155264854,6.591430187225342,-0.024519771337509155,-0.0002968241460621357,0.0,-0.7589468359947205,3.609098434448242,0.9738432185424574,-35.711181640625,22.00383949279785,-36.470130920410156,22.315494537353516,4.689739465713501,2.8160054683685303,,,,,,
8513136000.0,76.03,-1.7599999904632568,6529777152.0,3441.7415072177955,57.0,-1.0137939453125,950272.0,847.2844431400299,0.0037387204356491566,0.03302001953125,2.408457040786743,-0.024585511535406113,7.112008571624756,-0.02408456988632679,-0.0005009416490793228,0.0,-0.6782982349395752,3.765895128250122,0.9739723850594896,-38.25079345703125,22.491193771362305,-38.92909240722656,23.342695236206055,4.760380744934082,2.792098045349121,,,,,,
8513136000.0,74.55,-1.4900000095367432,6529777152.0,3484.627601219264,58.0,-1.0147705078125,966656.0,851.9862368106842,0.0014725085347890854,0.00994873046875,2.4050378799438477,-0.0243780966848135,7.321139335632324,-0.024050377309322357,-0.00032771797850728035,0.0,-0.5771256685256958,3.7794926166534424,0.9738615067117037,-37.7338981628418,22.876060485839844,-38.31102752685547,23.377241134643555,4.701793670654297,2.7675647735595703,,,,,,
8513136000.0,77.09,-0.9200000166893005,6529777152.0,3550.9783058996813,59.0,-1.01123046875,983040.0,856.6001765727997,0.0008606148767285049,0.00054931640625,2.41389799118042,-0.023312773555517197,7.976350784301758,-0.024138977751135826,0.0008262037299573421,0.0,-0.44882118701934814,3.9361894130706787,0.9725711441543837,-38.66204071044922,23.143104553222656,-39.11085891723633,23.766876220703125,4.6139397621154785,2.835174798965454,,,,,,
