CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513820000.0,72.95,-1.0499999523162842,6529777152.0,3655.2563186097154,119.0,-1.00958251953125,1966080.0,2283.2985668182373,0.004235659725964069,0.037841796875,1.8533707857131958,-0.017796531319618225,0.15478219091892242,-0.018533706665039062,0.0007371753454208374,0.0,0.0063761379569768906,0.5565720200538635,0.9994023286311462,-37.767913818359375,22.74890899658203,-37.761539459228516,22.766178131103516,4.482312202453613,2.7532620429992676,,,,,,
8513820000.0,68.86,-0.8600000143051147,6529777152.0,3641.1302243291343,120.0,-1.00762939453125,1982464.0,2287.798268556595,0.002816499676555395,0.02667236328125,1.8638627529144287,-0.017527054995298386,0.1494198739528656,-0.018638627603650093,0.0011115781962871552,0.0,0.021038230508565903,0.5461907386779785,0.9994595179668414,-38.06109619140625,23.48064422607422,-38.04005432128906,23.49382209777832,4.499701738357544,2.7711641788482666,,,,,,
8513820000.0,71.76,-0.5099999904632568,6529777152.0,3475.185571922957,121.0,-1.002685546875,1998848.0,2292.512836933136,0.004133613780140877,0.0445556640625,1.8671175241470337,-0.01751379854977131,0.1343545913696289,-0.018671175464987755,0.0011573778465390205,0.0,0.03854675963521004,0.5176202654838562,0.9994876368492119,-37.27549362182617,22.839561462402344,-37.23694610595703,22.867691040039062,4.714568376541138,2.7913482189178467,,,,,,
8513820000.0,72.1,-1.059999942779541,6529777152.0,3509.7197165113653,122.0,-1.007080078125,2015232.0,2297.1810159683228,0.003977611195296049,0.05181884765625,1.8810994625091553,-0.0183120034635067,0.14339791238307953,-0.018810993060469627,0.0004989909939467907,0.0,0.026824695989489555,0.5322974920272827,0.999469818117506,-37.65814208984375,23.142419815063477,-37.63132095336914,23.11756134033203,4.668179035186768,2.766700506210327,,,,,,
8513820000.0,73.41,-0.9100000262260437,6529777152.0,3531.3842466688625,123.0,-1.00689697265625,2031616.0,2301.8205564022064,0.003960798494517803,0.04119873046875,1.81280517578125,-0.01680232211947441,0.13687226176261902,-0.018128052353858948,0.0013257325626909733,0.0,0.041821349412202835,0.5216679573059082,0.9995119091644796,-38.204750061035156,23.622112274169922,-38.162925720214844,23.612600326538086,4.639540433883667,2.815009355545044,,,,,,
8513820000.0,73.31,-0.7900000214576721,6529777152.0,3576.23893454746,124.0,-1.00604248046875,2048000.0,2306.40190577507,0.0021015522070229053,0.01861572265625,1.7989388704299927,-0.01680629327893257,0.14672759175300598,-0.0179893895983696,0.0011830981820821762,0.0,0.026567155495285988,0.5409135222434998,0.9994565886284132,-38.244903564453125,23.2178897857666,-38.21833419799805,23.20403480529785,4.5813493728637695,2.79353404045105,,,,,,
8513820000.0,72.56,-0.46000000834465027,6529777152.0,3468.3206087090334,125.0,-1.0029296875,2064384.0,2311.1258058547974,0.004348692949861288,0.04095458984375,1.7161413431167603,-0.016931798309087753,0.12282830476760864,-0.01716141402721405,0.00022961851209402084,0.0,0.011308180168271065,0.49321261048316956,0.9995621788195179,-37.852108001708984,23.582378387451172,-37.840797424316406,23.571422576904297,4.723900079727173,2.762800693511963,,,,,,
8513820000.0,71.47,-0.7799999713897705,6529777152.0,3550.503493128907,126.0,-1.00445556640625,2080768.0,2315.7403626441956,0.0061467597261071205,0.06329345703125,1.80568265914917,-0.01684734597802162,0.1443607062101364,-0.018056824803352356,0.001209476962685585,0.0,0.0834072157740593,0.5324604511260986,0.9994657339762166,-37.804141998291016,23.022279739379883,-37.72073745727539,23.03608512878418,4.614556789398193,2.7630794048309326,,,,,,
8513936000.0,74.52,-0.6100000143051147,6529777152.0,3561.7323738904165,127.0,-1.00543212890625,2097152.0,2320.3403713703156,0.0053258733823895454,0.05377197265625,1.6889028549194336,-0.015149487182497978,0.11178191006183624,-0.016889028251171112,0.0017395419999957085,0.0,0.035312820225954056,0.4735550880432129,0.9995966001862829,-38.570899963378906,23.612903594970703,-38.53559112548828,23.577774047851562,4.600008726119995,2.7706336975097656,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.049249276518821716,6.023926258087158,0.16319583356380463,0.049249276518821716,6.023926258087158,0.16319583356380463
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02018052153289318,0.40268218517303467,0.1590101271867752,0.02018052153289318,0.40268218517303467,0.1590101271867752
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016379551962018013,0.2690255045890808,0.1740700751543045,0.016379551962018013,0.2690255045890808,0.1740700751543045
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013683304190635681,0.25932905077934265,0.19052571058273315,0.013683304190635681,0.25932905077934265,0.19052571058273315
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012277398258447647,0.2593221068382263,0.20353084802627563,0.012277398258447647,0.2593221068382263,0.20353084802627563
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010861475020647049,0.2054632157087326,0.22048319876194,0.010861475020647049,0.2054632157087326,0.22048319876194
8513936000.0,71.62,-0.75,6327188480.0,28.20661914338351,128.0,-1.00579833984375,2113536.0,2901.1969397068024,0.015488799661397934,0.15869140625,1.6827648878097534,-0.007590185850858688,0.09654230624437332,-0.016827648505568504,0.009237462654709816,0.0,0.11941514909267426,0.45559805631637573,0.999634595402913,-38.316131591796875,23.87276840209961,-38.19671630859375,23.833887100219727,580.8565683364868,2.772181749343872,,,,,,
8513936000.0,71.96,-0.3100000023841858,6529777152.0,3488.804099518184,129.0,-1.0013427734375,2129920.0,2905.8931047916412,0.034499119967222214,0.27166748046875,1.6580857038497925,0.003301638178527355,0.08025617152452469,-0.01658085733652115,0.01988249458372593,0.0,0.11832941323518753,0.4111962616443634,0.9996836717341633,-37.885887145996094,23.186126708984375,-37.767555236816406,23.119586944580078,4.696165084838867,2.8826422691345215,,,,,,
8513936000.0,70.75,-0.3400000035762787,6529777152.0,3534.6003197109426,130.0,-1.00408935546875,2146304.0,2910.5284237861633,0.012780115008354187,0.15869140625,1.7131545543670654,-0.012516668066382408,0.07933199405670166,-0.017131542786955833,0.0046148765832185745,0.0,0.060890406370162964,0.40781161189079285,0.9996859689214981,-37.3951301574707,23.045373916625977,-37.33424377441406,23.013002395629883,4.635318994522095,2.80784010887146,,,,,,
8513936000.0,70.33,-0.30000001192092896,6529777152.0,3494.625001862509,131.0,-1.00836181640625,2162688.0,2915.2167665958405,0.008304187096655369,0.096923828125,1.6785087585449219,-0.0122248949483037,0.09025212377309799,-0.016785087063908577,0.004560194909572601,0.0,0.013182615861296654,0.43185001611709595,0.9996559441201409,-37.57970428466797,23.32608985900879,-37.56652069091797,23.28190040588379,4.688342809677124,2.7602033615112305,,,,,,
8513936000.0,72.45,-0.9300000071525574,6529777152.0,3507.987917564515,132.0,-1.00848388671875,2179072.0,2919.887250185013,0.007326217368245125,0.0911865234375,1.6953147649765015,-0.015220895409584045,0.09736999869346619,-0.01695314794778824,0.0017322530038654804,0.0,0.039084292948246,0.44035807251930237,0.999645128927255,-37.993324279785156,23.367599487304688,-37.95423889160156,23.376020431518555,4.670483589172363,2.7576396465301514,,,,,,
8513936000.0,71.34,-1.1399999856948853,6529777152.0,3564.668899858133,133.0,-1.0079345703125,2195456.0,2924.4834694862366,0.007097603753209114,0.0894775390625,1.7051422595977783,-0.013262109830975533,0.09189432114362717,-0.017051421105861664,0.0037893103435635567,0.0,-0.00020995177328586578,0.4324318468570709,0.9996520643305521,-37.52291488647461,23.20818328857422,-37.52312469482422,23.18292236328125,4.596219301223755,2.7567718029022217,,,,,,
8513936000.0,73.32,-0.7699999809265137,6529777152.0,3629.0670594594844,134.0,-1.0054931640625,2211840.0,2928.998128414154,0.006603282876312733,0.08453369140625,1.718415379524231,-0.016374461352825165,0.07301916182041168,-0.01718415506184101,0.0008096899837255478,0.0,0.025433912873268127,0.3806738257408142,0.9997442422461348,-38.30739974975586,23.80426788330078,-38.28196716308594,23.803382873535156,4.5146589279174805,2.7547428607940674,,,,,,
8513936000.0,74.46,-0.3499999940395355,6529777152.0,3570.851689739678,135.0,-1.00372314453125,2228224.0,2933.586389541626,0.004962612874805927,0.067626953125,1.7253541946411133,-0.01576002687215805,0.08346042782068253,-0.017253542318940163,0.0014935145154595375,0.0,0.02916143834590912,0.4102807641029358,0.9996989792761917,-38.77265930175781,23.681652069091797,-38.74349594116211,23.647375106811523,4.588261127471924,2.755319833755493,,,,,,
8513936000.0,74.54,-0.699999988079071,6529777152.0,3476.4251724642772,136.0,-1.00433349609375,2244608.0,2938.299276828766,0.004481399431824684,0.04840087890625,1.7288511991500854,-0.015503944829106331,0.0904034748673439,-0.017288513481616974,0.0017845658585429192,0.0,0.057248495519161224,0.42380446195602417,0.9996861962772174,-38.812538146972656,23.931020736694336,-38.75529479980469,23.924144744873047,4.712887287139893,2.753237247467041,,,,,,
8513936000.0,73.84,-0.550000011920929,6529777152.0,3599.357114726663,137.0,-1.0015869140625,2260992.0,2942.8512008190155,0.005585003644227982,0.06060791015625,1.7424143552780151,-0.017514655366539955,0.09271201491355896,-0.017424143850803375,-9.051337838172913e-05,0.0,0.031017335131764412,0.4294336140155792,0.9996588340581322,-37.770301818847656,23.250036239624023,-37.73928451538086,23.24947738647461,4.551923990249634,2.7475409507751465,,,,,,
8513936000.0,74.5,-0.3700000047683716,6529777152.0,3644.1748379371884,138.0,-1.0023193359375,2277376.0,2947.347143173218,0.00539483642205596,0.05120849609375,1.6665568351745605,-0.011897287331521511,0.08255113661289215,-0.016665566712617874,0.004768282175064087,0.0,0.01568898744881153,0.40408703684806824,0.9997064003450596,-38.45179748535156,23.595247268676758,-38.43611145019531,23.582901000976562,4.4959423542022705,2.75026535987854,,,,,,
8513936000.0,77.42,-0.49000000953674316,6529777152.0,3504.501382508784,139.0,-1.005126953125,2293760.0,2952.0222733020782,0.0036271237768232822,0.0458984375,1.613011360168457,-0.013503345660865307,0.10070336610078812,-0.0161301139742136,0.0026267659850418568,0.0,-0.01106003113090992,0.4459397792816162,0.999652680119808,-38.7266845703125,23.91499137878418,-38.73774337768555,23.92827606201172,4.675130128860474,2.7507901191711426,,,,,,
8513936000.0,74.51,-0.1599999964237213,6529777152.0,3687.301011182394,140.0,-1.0006103515625,2310144.0,2956.465631723404,0.004786056466400623,0.04522705078125,1.663805365562439,-0.013916660100221634,0.08309078961610794,-0.016638053581118584,0.002721392549574375,0.0,-0.004175907000899315,0.4090711176395416,0.999701953026616,-38.703697204589844,23.690702438354492,-38.70787048339844,23.69498062133789,4.443358421325684,2.754417657852173,,,,,,
8513936000.0,69.93,-1.0299999713897705,6529777152.0,3602.5067355383967,141.0,-1.00775146484375,2326528.0,2961.013576030731,0.0061341989785432816,0.0693359375,1.6620631217956543,-0.014719937928020954,0.0833723396062851,-0.016620628535747528,0.0019006941001862288,0.0,-0.004930643364787102,0.4025641083717346,0.9996773526484733,-36.66316223144531,22.430509567260742,-36.6680908203125,22.411502838134766,4.5479443073272705,2.7615933418273926,,,,,,
8513936000.0,72.32,-0.4399999976158142,6529777152.0,3530.4432011992913,142.0,-1.00299072265625,2342912.0,2965.6543531417847,0.0019032926065847278,0.0140380859375,1.67769455909729,-0.016424426808953285,0.06393265724182129,-0.01677694357931614,0.000352516770362854,0.0,0.01695040613412857,0.3582523465156555,0.9997490860364563,-37.40514373779297,22.58493423461914,-37.38819122314453,22.616561889648438,4.640777111053467,2.7596492767333984,,,,,,
8513936000.0,74.88,-0.9300000071525574,6529777152.0,3570.3578207433966,143.0,-1.00421142578125,2359296.0,2970.243248939514,0.004181782249361277,0.04327392578125,1.6645996570587158,-0.014319263398647308,0.06532537192106247,-0.016645997762680054,0.0023267329670488834,0.0,0.03247186541557312,0.36173033714294434,0.9997603999074525,-38.33935546875,23.37965965270996,-38.306884765625,23.36907386779785,4.588895797729492,2.7608916759490967,,,,,,
8513936000.0,74.53,-0.7099999785423279,6529777152.0,3641.2994290025986,144.0,-1.00396728515625,2375680.0,2974.742741584778,0.002968743909150362,0.02923583984375,1.6485085487365723,-0.01593679189682007,0.0698201134800911,-0.01648508571088314,0.0005482947453856468,0.0,0.013487985357642174,0.37462228536605835,0.9997541745267013,-39.62250518798828,23.913898468017578,-39.60901641845703,23.893522262573242,4.499492645263672,2.747516632080078,,,,,,
8513936000.0,72.24,-0.4699999988079071,6529777152.0,3635.346413062293,145.0,-1.00408935546875,2392064.0,2979.24960231781,0.0029042670503258705,0.02374267578125,1.6754248142242432,-0.016242269426584244,0.07045449316501617,-0.01675424724817276,0.0005119778215885162,0.0,-0.010393702425062656,0.37721535563468933,0.9997430072714371,-37.672332763671875,23.535757064819336,-37.6827278137207,23.530384063720703,4.506860733032227,2.7560503482818604,,,,,,
8513936000.0,73.11,-0.07999999821186066,6529777152.0,3635.121419163901,146.0,-1.0013427734375,2408448.0,2983.75674200058,0.005098153371363878,0.0540771484375,1.6452223062515259,-0.014215221628546715,0.06718645989894867,-0.01645222306251526,0.0022370005026459694,0.0,-0.02441198006272316,0.3677006959915161,0.9997528849875218,-37.805419921875,23.383769989013672,-37.829830169677734,23.390789031982422,4.507139682769775,2.759427547454834,,,,,,
8513936000.0,73.42,-0.8299999833106995,6529777152.0,3416.243493316525,147.0,-1.005615234375,2424832.0,2988.5526530742645,0.004224021919071674,0.04583740234375,1.6376338005065918,-0.01409789640456438,0.08017239719629288,-0.01637633889913559,0.002278439700603485,0.0,-0.039593178778886795,0.3965587019920349,0.9996997596252402,-37.29956817626953,22.87985610961914,-37.33916091918945,22.886159896850586,4.795911073684692,2.8306798934936523,,,,,,
8513936000.0,72.84,-0.7699999809265137,6529777152.0,3581.5612575941327,148.0,-1.00494384765625,2441216.0,2993.127194404602,0.0051571992225945,0.0484619140625,1.6730575561523438,-0.01424713060259819,0.07658575475215912,-0.016730574890971184,0.0024834424257278442,0.0,-0.00416226964443922,0.39063721895217896,0.9997331405094372,-38.40336990356445,23.877853393554688,-38.40753173828125,23.91290283203125,4.574541330337524,2.7621068954467773,,,,,,
8513936000.0,73.36,-0.5799999833106995,6529777152.0,3569.354548369849,149.0,-1.0052490234375,2457600.0,2997.7173800468445,0.003142001572996378,0.0330810546875,1.6426573991775513,-0.015049549750983715,0.05380716919898987,-0.0164265725761652,0.0013770214281976223,0.0,0.03316916152834892,0.3287097215652466,0.9998104203727847,-39.128761291503906,23.84914207458496,-39.09559631347656,23.873537063598633,4.590185642242432,2.7580621242523193,,,,,,
8513936000.0,74.22,-0.4699999988079071,6529777152.0,3614.370679782991,150.0,-1.00274658203125,2473984.0,3002.25039601326,0.0044608283787965775,0.044921875,1.606032133102417,-0.014720505103468895,0.05501750484108925,-0.016060322523117065,0.0013398155570030212,0.0,0.02673148550093174,0.3293284773826599,0.9998017423408035,-38.09785461425781,23.400911331176758,-38.07112503051758,23.389144897460938,4.533015966415405,2.750828504562378,,,,,,
8513936000.0,71.02,-0.9200000166893005,6529777152.0,3480.7840584549253,151.0,-1.00665283203125,2490368.0,3006.9573814868927,0.0029354854486882687,0.03265380859375,1.689157247543335,-0.016158852726221085,0.06746518611907959,-0.01689157262444496,0.0007327217608690262,0.0,0.0077500296756625175,0.3685368001461029,0.9997512592814048,-38.0662956237793,23.39181900024414,-38.05854797363281,23.367244720458984,4.7069854736328125,2.7544021606445312,,,,,,
8513936000.0,71.02,-0.7799999713897705,6529777152.0,3477.556369330634,152.0,-1.0059814453125,2506752.0,3011.668735742569,0.004547943826764822,0.0533447265625,1.7009356021881104,-0.015412111766636372,0.06600113213062286,-0.017009355127811432,0.0015972433611750603,0.0,-0.006847292184829712,0.3632619380950928,0.9997431680259875,-37.233642578125,22.6668758392334,-37.24048614501953,22.667064666748047,4.7113542556762695,2.8730998039245605,,,,,,
8513936000.0,73.92,-0.7400000095367432,6529777152.0,3536.8786867621784,153.0,-1.0054931640625,2523136.0,3016.3010687828064,0.003051416017115116,0.02734375,1.7016570568084717,-0.016441911458969116,0.06457135826349258,-0.017016569152474403,0.0005746558308601379,0.0,-0.014989951625466347,0.3605288565158844,0.9997564524681996,-37.95314025878906,23.094341278076172,-37.9681282043457,23.101924896240234,4.632333040237427,2.7608137130737305,,,,,,
8513936000.0,71.01,-0.6499999761581421,6529777152.0,3535.0918012510165,154.0,-1.00579833984375,2539520.0,3020.935743331909,0.007326644845306873,0.094970703125,1.649416208267212,-0.01586960069835186,0.05926112085580826,-0.016494162380695343,0.0006245607510209084,0.0,0.007188476622104645,0.3469695746898651,0.9997653207237354,-37.23727035522461,22.625545501708984,-37.23008346557617,22.649261474609375,4.634674549102783,2.749427556991577,,,,,,
8513936000.0,74.47,-0.7400000095367432,6529777152.0,3605.3667665442713,155.0,-1.00604248046875,2555904.0,3025.4800798892975,0.005448976531624794,0.0584716796875,1.644584059715271,-0.014303325675427914,0.06767499446868896,-0.016445839777588844,0.002142513170838356,0.0,-0.020901843905448914,0.36789438128471375,0.9997639164757599,-38.66211700439453,23.963464736938477,-38.683021545410156,23.94365119934082,4.544336557388306,2.7892227172851562,,,,,,
8513936000.0,70.93,-0.2199999988079071,6529777152.0,3554.0840463492914,156.0,-1.0009765625,2572288.0,3030.089987754822,0.00517619913443923,0.0552978515625,1.6072866916656494,-0.014556165784597397,0.06858650594949722,-0.016072865575551987,0.0015166988596320152,0.0,0.005960067734122276,0.3685806691646576,0.9997409979007723,-37.62120819091797,22.897403717041016,-37.6152458190918,22.902393341064453,4.609907865524292,2.7599575519561768,,,,,,
8513936000.0,73.01,-0.12999999523162842,6529777152.0,3495.6025237709905,157.0,-0.9971923828125,2588672.0,3034.7770195007324,0.0037798723205924034,0.037841796875,1.6339099407196045,-0.01499972864985466,0.04934031516313553,-0.016339099034667015,0.0013393685221672058,0.0,0.01457887515425682,0.31492334604263306,0.99982116872207,-38.288177490234375,23.56585121154785,-38.273597717285156,23.549579620361328,4.6870317459106445,2.895655870437622,,,,,,
8513936000.0,71.95,-0.4699999988079071,6529777152.0,3681.198533659037,158.0,-1.0048828125,2605056.0,3039.2277438640594,0.005308565218001604,0.0650634765625,1.559399962425232,-0.01370423287153244,0.06813381612300873,-0.015593999065458775,0.001889767125248909,0.0,0.027162162587046623,0.36923038959503174,0.9997454916195281,-37.868473052978516,23.127527236938477,-37.841312408447266,23.144426345825195,4.450724363327026,2.7613093852996826,,,,,,
8513936000.0,77.34,-0.7699999809265137,6529777152.0,3558.028260341336,159.0,-1.0054931640625,2621440.0,3043.8325414657593,0.006411215290427208,0.08001708984375,1.5480133295059204,-0.014012349769473076,0.04671136662364006,-0.015480133704841137,0.0014677830040454865,0.0,-0.013633182272315025,0.30568423867225647,0.999835063740931,-38.873695373535156,23.80460548400879,-38.8873291015625,23.802080154418945,4.604797601699829,2.778250217437744,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03368509188294411,3.4695355892181396,0.20247647166252136,0.03368509188294411,3.4695355892181396,0.20247647166252136
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013499315828084946,0.2261289358139038,0.13566435873508453,0.013499315828084946,0.2261289358139038,0.13566435873508453
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011221329681575298,0.18371982872486115,0.18043683469295502,0.011221329681575298,0.18371982872486115,0.18043683469295502
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009570407681167126,0.14336438477039337,0.171660378575325,0.009570407681167126,0.14336438477039337,0.171660378575325
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181249722838402,0.1430906355381012,0.18302136659622192,0.008181249722838402,0.1430906355381012,0.18302136659622192
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007153503596782684,0.1564645916223526,0.15749941766262054,0.007153503596782684,0.1564645916223526,0.15749941766262054
8513936000.0,73.01,-0.2199999988079071,6327188480.0,28.243767522081093,160.0,-1.0003662109375,2637824.0,3623.925122499466,0.014542950317263603,0.16815185546875,1.524343729019165,-0.007047098129987717,0.04627087339758873,-0.015243437141180038,0.008196339942514896,0.0,0.15971234440803528,0.2984324097633362,0.9998435844509616,-39.01106262207031,23.939088821411133,-38.85135269165039,23.861949920654297,580.0925810337067,2.8435864448547363,,,,,,
8513936000.0,71.25,-0.5099999904632568,6529777152.0,3511.9747258548623,161.0,-1.00323486328125,2654208.0,3628.5903041362762,0.05813750624656677,0.18603515625,1.4850691556930542,-0.0028249211609363556,0.05204935371875763,-0.014850691892206669,0.012025771662592888,0.0,0.11219567060470581,0.32494035363197327,0.9998056887133556,-37.38600158691406,23.407812118530273,-37.2738037109375,23.31066131591797,4.665181636810303,2.771480083465576,,,,,,
8513936000.0,75.26,-0.6000000238418579,6529777152.0,3629.8198274079364,162.0,-1.0050048828125,2670592.0,3633.1040267944336,0.008469252847135067,0.08953857421875,1.4995886087417603,-0.010756409727036953,0.05111604183912277,-0.014995884150266647,0.004239475354552269,0.0,0.05560717359185219,0.3203350007534027,0.9998127390173425,-38.66680145263672,23.459735870361328,-38.61119079589844,23.40888214111328,4.513722658157349,2.7705557346343994,,,,,,
8513936000.0,71.01,-0.7799999713897705,6529777152.0,3634.8099351240726,163.0,-1.00445556640625,2686976.0,3637.6115527153015,0.007168096024543047,0.09228515625,1.5100661516189575,-0.012963498011231422,0.05111991986632347,-0.015100661665201187,0.0021371636539697647,0.0,0.0045361751690506935,0.3201903700828552,0.9998067830505076,-37.718788146972656,23.044933319091797,-37.71424865722656,23.034862518310547,4.50752592086792,2.7576851844787598,,,,,,
8513936000.0,73.92,-0.9599999785423279,6529777152.0,3644.7589317826087,164.0,-1.0050048828125,2703360.0,3642.1067745685577,0.007186129689216614,0.07025146484375,1.494535207748413,-0.01210122462362051,0.10072284191846848,-0.014945351518690586,0.0028441259637475014,0.0,-0.037728019058704376,0.4497884213924408,0.999625755534787,-37.75936508178711,23.24336814880371,-37.79709243774414,23.250410079956055,4.495221853256226,2.748101234436035,,,,,,
8513936000.0,76.67,-0.7699999809265137,6529777152.0,3656.0409986196637,165.0,-1.0045166015625,2719744.0,3646.5881247520447,0.008166945539414883,0.0936279296875,1.4263144731521606,-0.01304433960467577,0.06744806468486786,-0.014263143762946129,0.001218804158270359,0.0,-0.02289545349776745,0.3674423396587372,0.9997536693120734,-37.9903564453125,23.41259765625,-38.01325225830078,23.41153335571289,4.4813501834869385,2.750636339187622,,,,,,
8513936000.0,70.66,-0.8700000047683716,6529777152.0,3598.254766964628,166.0,-1.0042724609375,2736128.0,3651.1414432525635,0.004421937745064497,0.048583984375,1.4741415977478027,-0.012853443622589111,0.04004005715250969,-0.014741416089236736,0.001887972466647625,0.0,0.0034719016402959824,0.28461140394210815,0.9998527741338944,-38.180877685546875,23.43311882019043,-38.17741012573242,23.45633888244629,4.553318500518799,2.7499656677246094,,,,,,
8513936000.0,72.09,-0.7400000095367432,6529777152.0,3659.4344573630306,167.0,-1.0045166015625,2752512.0,3655.6186378002167,0.006995209958404303,0.08416748046875,1.4950318336486816,-0.013394264504313469,0.07332123070955276,-0.01495031826198101,0.0015560509636998177,0.0,0.0011772699654102325,0.3817230761051178,0.9997270024837311,-37.408851623535156,23.102415084838867,-37.407676696777344,23.103038787841797,4.477194547653198,2.7530317306518555,,,,,,
8513936000.0,72.82,-0.7400000095367432,6529777152.0,3524.2233859746843,168.0,-1.00482177734375,2768896.0,3660.267605304718,0.00791425071656704,0.09429931640625,1.5077576637268066,-0.013890611939132214,0.04221542179584503,-0.015077575109899044,0.0011869617737829685,0.0,-0.02704264223575592,0.28669556975364685,0.9998491512007452,-38.219051361083984,23.34183120727539,-38.24609375,23.342641830444336,4.648967504501343,2.7564189434051514,,,,,,
8513936000.0,75.64,-0.5600000023841858,6529777152.0,3687.8055992176983,169.0,-1.00390625,2785280.0,3664.710355758667,0.004451618529856205,0.0472412109375,1.5398519039154053,-0.01343614049255848,0.06770597398281097,-0.01539851725101471,0.0019623776897788048,0.0,-0.01585685834288597,0.3684748411178589,0.9997480234812832,-37.790931701660156,23.18882942199707,-37.806785583496094,23.21281623840332,4.442750453948975,2.740892171859741,,,,,,
8513936000.0,72.09,-0.6800000071525574,6529777152.0,3600.82387477589,170.0,-1.0057373046875,2801664.0,3669.260425567627,0.0045813098549842834,0.05340576171875,1.4680383205413818,-0.013104750774800777,0.08218642324209213,-0.01468038372695446,0.001575632020831108,0.0,-0.012604231014847755,0.40766212344169617,0.9996950779515059,-38.237972259521484,23.34508514404297,-38.25057601928711,23.345645904541016,4.550069808959961,2.7598087787628174,,,,,,
8513936000.0,73.3,-0.6700000166893005,6529777152.0,3638.782469364787,171.0,-1.0047607421875,2818048.0,3673.763030529022,0.011088617146015167,0.13311767578125,1.5243537425994873,-0.0132886478677392,0.07741551101207733,-0.015243536792695522,0.001954887993633747,0.0,0.010016689077019691,0.39362168312072754,0.9997291312491495,-38.29228210449219,23.912151336669922,-38.282264709472656,23.916601181030273,4.502604961395264,2.7479851245880127,,,,,,
8513936000.0,74.78,-0.3799999952316284,6529777152.0,3625.407735440292,172.0,-0.99871826171875,2834432.0,3678.282246351242,0.006017367821186781,0.06982421875,1.5618144273757935,-0.013599978759884834,0.04320934787392616,-0.01561814360320568,0.0020181643776595592,0.0,0.027558276429772377,0.2938539981842041,0.9998348846682394,-37.41918182373047,22.871912002563477,-37.39162063598633,22.86850357055664,4.519215822219849,2.761415958404541,,,,,,
8513936000.0,71.4,-0.4099999964237213,6529777152.0,3559.1398280775284,173.0,-1.0018310546875,2850816.0,3682.8856058120728,0.0057375989854335785,0.06298828125,1.6138770580291748,-0.014091825112700462,0.03917201980948448,-0.016138769686222076,0.002046942710876465,0.0,0.015439122915267944,0.2801709771156311,0.9998524698305302,-36.97430419921875,23.073244094848633,-36.9588623046875,23.06655502319336,4.6033594608306885,2.7512776851654053,,,,,,
8513936000.0,69.43,-0.4099999964237213,6529777152.0,3534.6006833167585,174.0,-1.00396728515625,2867200.0,3687.5209243297577,0.006567063741385937,0.085693359375,1.5833386182785034,-0.014294364489614964,0.05022706463932991,-0.015833385288715363,0.0015390203334391117,0.0,-0.013860370963811874,0.31609269976615906,0.9998146524733055,-37.1695671081543,23.226852416992188,-37.18342590332031,23.217798233032227,4.6353185176849365,2.7507269382476807,,,,,,
8513936000.0,72.58,-0.5799999833106995,6529777152.0,3624.902676846433,175.0,-1.00421142578125,2883584.0,3692.040769815445,0.006586757488548756,0.06591796875,1.5176645517349243,-0.01261112093925476,0.03578728064894676,-0.01517664548009634,0.0025655250065028667,0.0,-0.003959977068006992,0.2684091627597809,0.999873453607036,-38.48774719238281,23.86006736755371,-38.49170684814453,23.860107421875,4.519845485687256,2.7656476497650146,,,,,,
8513936000.0,75.75,-0.7300000190734863,6529777152.0,3651.1984776214153,176.0,-1.0048828125,2899968.0,3696.5280635356903,0.00569332018494606,0.06744384765625,1.5899156332015991,-0.014660361222922802,0.05681189149618149,-0.015899155288934708,0.0012387940660119057,0.0,0.004166190512478352,0.3363804519176483,0.9997948740979203,-38.79164123535156,23.488052368164062,-38.78746795654297,23.486610412597656,4.487293720245361,2.755930185317993,,,,,,
8513936000.0,71.09,-1.0099999904632568,6529777152.0,3585.825109545391,177.0,-1.00579833984375,2916352.0,3701.0971653461456,0.010301842354238033,0.0709228515625,1.5758662223815918,-0.012920997105538845,0.05460624769330025,-0.015758663415908813,0.0028376681730151176,0.0,-0.010265789926052094,0.32894930243492126,0.9998051674728085,-38.06645202636719,23.556987762451172,-38.07672119140625,23.566673278808594,4.569101810455322,2.754472255706787,,,,,,
