CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512328000.0,71.93,-1.25,6529777152.0,3471.615524746361,59.0,-0.05810127034783363,983040.0,856.7530925273895,0.0010228997562080622,0.0015869140625,2.341717481613159,-0.023264240473508835,0.01848873309791088,-0.023417172953486443,0.00015293527394533157,0.0,0.0030560563318431377,0.19175663590431213,0.9789835474649212,-2.1765635013580322,1.3192540407180786,-2.1735074520111084,1.3227285146713257,4.719416618347168,2.7818682193756104,,,,,,
8512328000.0,75.31,-1.1200000047683716,6529777152.0,3444.358438546955,60.0,-0.05785788595676422,999424.0,861.5098564624786,0.000837338506244123,0.00177001953125,2.3506510257720947,-0.023976195603609085,0.02415376901626587,-0.023506511002779007,-0.00046968739479780197,0.0,-0.023761216551065445,0.21966201066970825,0.9753446192844675,-2.2370967864990234,1.356872320175171,-2.2608580589294434,1.3989397287368774,4.756763935089111,2.8681015968322754,,,,,,
8512328000.0,75.69,-1.3600000143051147,6529777152.0,3450.9653479161498,61.0,-0.05810118094086647,1015808.0,866.2575135231018,0.0019536218605935574,0.0211181640625,2.3823494911193848,-0.023357689380645752,0.021327991038560867,-0.02382349595427513,0.00046580610796809196,0.0,0.009721244685351849,0.2017132192850113,0.9780538389128844,-2.2034645080566406,1.3595707416534424,-2.1937432289123535,1.3616172075271606,4.747657060623169,2.840278387069702,,,,,,
8512328000.0,73.22,-1.2799999713897705,6529777152.0,3459.5113139265623,62.0,-0.05805838480591774,1032192.0,870.9934425354004,0.0020710760727524757,0.01324462890625,2.3613121509552,-0.023473788052797318,0.021120896562933922,-0.02361311949789524,0.00013933144509792328,0.0,0.022542094811797142,0.206991508603096,0.976996475127254,-2.243220567703247,1.3774925470352173,-2.2206785678863525,1.3647571802139282,4.735929012298584,2.775907039642334,,,,,,
8512748000.0,74.76,-0.9800000190734863,6529777152.0,3567.6889898472723,63.0,-0.057864971458911896,1048576.0,875.5857710838318,0.0017092607449740171,0.00738525390625,2.407088041305542,-0.023572076112031937,0.02410837635397911,-0.02407088130712509,0.0004988042637705803,0.0,0.016093026846647263,0.21488666534423828,0.9768987214558439,-2.343806743621826,1.3890628814697266,-2.3277134895324707,1.4138113260269165,4.5923285484313965,2.782641887664795,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017940825782716274,0.054124537855386734,0.023516207933425903,0.0017940825782716274,0.054124537855386734,0.023516207933425903
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004763303732033819,0.024198085069656372,0.021088510751724243,0.0004763303732033819,0.024198085069656372,0.021088510751724243
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040521324262954295,0.021082287654280663,0.017776966094970703,0.00040521324262954295,0.021082287654280663,0.017776966094970703
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003728923329617828,0.01770482212305069,0.014146956615149975,0.0003728923329617828,0.01770482212305069,0.014146956615149975
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039073533844202757,0.01481554377824068,0.01189504936337471,0.00039073533844202757,0.01481554377824068,0.01189504936337471
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040104816434904933,0.01277308538556099,0.010480300523340702,0.00040104816434904933,0.01277308538556099,0.010480300523340702
8513540000.0,74.94,-1.5,6327188480.0,28.193456652424384,64.0,-0.05834405496716499,1064960.0,1456.7135200500488,0.0011944620637223125,0.00299072265625,2.390733242034912,-0.02421100065112114,0.008299699053168297,-0.023907331749796867,-0.0003036642447113991,0.0,-0.013221779838204384,0.13486315310001373,0.9903484061473047,-2.209099769592285,1.3620043992996216,-2.2223215103149414,1.3727574348449707,581.127748966217,2.9151761531829834,,,,,,
8513540000.0,77.94,-0.9800000190734863,6529777152.0,3458.365369219549,65.0,-0.0582762211561203,1081344.0,1461.451018333435,0.0018993495032191277,0.0167236328125,2.375424861907959,-0.02294396050274372,0.008820907212793827,-0.023754246532917023,0.0008102860301733017,0.0,-0.010115996934473515,0.13777342438697815,0.9907259113605962,-2.3139748573303223,1.4044140577316284,-2.3240909576416016,1.4306384325027466,4.7374982833862305,2.923474073410034,,,,,,
8513540000.0,75.77,-1.1799999475479126,6529777152.0,3555.5875348388918,66.0,-0.05811602249741554,1097728.0,1466.0589768886566,0.0012073598336428404,0.00506591796875,2.374763250350952,-0.02441253513097763,0.005661982111632824,-0.023747634142637253,-0.0006649065762758255,0.0,-0.002319942694157362,0.10720289498567581,0.9935521940520468,-2.2008895874023438,1.3326869010925293,-2.203209400177002,1.3350591659545898,4.607958555221558,2.76139760017395,,,,,,
8513540000.0,74.87,-1.100000023841858,6529777152.0,3632.5315732406825,67.0,-0.05824018269777298,1114112.0,1470.5693299770355,0.0026856933254748583,0.0205078125,2.3449761867523193,-0.0216215867549181,0.006111855618655682,-0.023449761793017387,0.0018281746888533235,0.0,-0.005590515676885843,0.11072666943073273,0.9934214720154174,-2.218505620956421,1.3517385721206665,-2.2240962982177734,1.3651739358901978,4.510353088378906,2.7735307216644287,,,,,,
8513540000.0,74.68,-1.159999966621399,6529777152.0,3391.8047379608524,68.0,-0.05833836644887924,1130496.0,1475.3997967243195,0.003154230071231723,0.0235595703125,2.41774582862854,-0.02364668995141983,0.006845708470791578,-0.02417745813727379,0.0005307653918862343,0.0,-0.00794930662959814,0.11599268019199371,0.9930790507344549,-2.2585744857788086,1.3760393857955933,-2.266523838043213,1.3942725658416748,4.8304667472839355,2.764216661453247,,,,,,
8513540000.0,76.07,-1.7599999904632568,6529777152.0,3489.4505386677174,69.0,-0.05856384336948395,1146880.0,1480.0950918197632,0.003504763823002577,0.03057861328125,2.3653907775878906,-0.02380334585905075,0.005911709275096655,-0.0236539077013731,-0.0001494379248470068,0.0,-0.012724623084068298,0.10713906586170197,0.9940539806283937,-2.26454758644104,1.3721195459365845,-2.2772722244262695,1.3894236087799072,4.695295095443726,2.7610578536987305,,,,,,
8513540000.0,75.85,-1.159999966621399,6529777152.0,3625.5353132044247,70.0,-0.05851754546165466,1163264.0,1484.6141486167908,0.001274950453080237,0.0096435546875,2.419990301132202,-0.023859236389398575,0.005570992361754179,-0.02419990301132202,0.00034066871739923954,0.0,-0.007681369781494141,0.10676544159650803,0.9941116412978376,-2.251368522644043,1.3796091079711914,-2.259049892425537,1.391341209411621,4.519056797027588,2.76664662361145,,,,,,
8513540000.0,77.59,-1.4900000095367432,6529777152.0,3550.1553533361384,71.0,-0.058396078646183014,1179648.0,1489.229157924652,0.001169564202427864,0.00933837890625,2.413262367248535,-0.023959726095199585,0.006701218895614147,-0.02413262240588665,0.0001728966599330306,0.0,-0.003919852431863546,0.11336758732795715,0.9937658775405267,-2.344533920288086,1.4230340719223022,-2.3484535217285156,1.4358240365982056,4.615009307861328,2.775423526763916,,,,,,
8513540000.0,72.62,-1.1399999856948853,6529777152.0,3516.790923089418,72.0,-0.05839286372065544,1196032.0,1493.8879506587982,0.0007746166666038334,0.00244140625,2.4352786540985107,-0.02409418486058712,0.005261458922177553,-0.0243527851998806,0.00025860220193862915,0.0,-0.007053519133478403,0.10186774283647537,0.9941445016895439,-2.174579620361328,1.3235162496566772,-2.1816329956054688,1.3312349319458008,4.658792734146118,2.7646737098693848,,,,,,
8513540000.0,77.85,-1.440000057220459,6529777152.0,3581.842958549755,73.0,-0.058504991233348846,1212416.0,1498.4621322154999,0.001232423004694283,0.005615234375,2.420917510986328,-0.024101153016090393,0.006495791487395763,-0.024209173396229744,0.00010801991447806358,0.0,-0.004448443651199341,0.1122308149933815,0.9936317317925126,-2.272425651550293,1.3969111442565918,-2.27687406539917,1.4063758850097656,4.57418155670166,2.770449161529541,,,,,,
8513540000.0,73.87,-1.2200000286102295,6529777152.0,3480.0342018258975,74.0,-0.05841970443725586,1228800.0,1503.1701319217682,0.0014459964586421847,0.01202392578125,2.4582018852233887,-0.024102745577692986,0.005109764169901609,-0.024582017213106155,0.00047927163541316986,0.0,0.001453530858270824,0.10062282532453537,0.9946225825634424,-2.238044023513794,1.366601824760437,-2.236590623855591,1.3721755743026733,4.7079997062683105,2.7662909030914307,,,,,,
8513540000.0,71.47,-1.1699999570846558,6529777152.0,3622.342641222362,75.0,-0.05868507921695709,1245184.0,1507.6931717395782,0.0021195784211158752,0.01397705078125,2.422262191772461,-0.02417823299765587,0.004677112214267254,-0.02422262169420719,4.4384971261024475e-05,0.0,0.00420507462695241,0.09663069993257523,0.9948468131154141,-2.183117389678955,1.34743070602417,-2.17891263961792,1.346099615097046,4.523039817810059,2.7654848098754883,,,,,,
8513540000.0,77.43,-1.2300000190734863,6529777152.0,3559.0166958618397,76.0,-0.05861329287290573,1261568.0,1512.2966904640198,0.001079817651771009,0.00701904296875,2.4596924781799316,-0.023906607180833817,0.004839264787733555,-0.0245969220995903,0.0006903167814016342,0.0,0.005423814989626408,0.0987602099776268,0.9950124564898299,-2.286863088607788,1.3910356760025024,-2.2814393043518066,1.398423433303833,4.603518724441528,2.7662034034729004,,,,,,
8513540000.0,76.1,-1.2999999523162842,6529777152.0,3463.0940186790795,77.0,-0.058724332600831985,1277952.0,1517.0277199745178,0.0017426388803869486,0.0064697265625,2.4073963165283203,-0.024206936359405518,0.0044820671901106834,-0.02407396025955677,-0.00013296992983669043,0.0,0.0008515268564224243,0.09407983720302582,0.9953170988810663,-2.2376790046691895,1.373882532119751,-2.2368273735046387,1.3747985363006592,4.731029510498047,2.774529218673706,,,,,,
8513540000.0,76.29,-1.0499999523162842,6529777152.0,3507.9236306142584,78.0,-0.058767300099134445,1294336.0,1521.69828915596,0.0013698574621230364,0.00506591796875,2.4328181743621826,-0.024036100134253502,0.004555895924568176,-0.024328181520104408,0.00029208092018961906,0.0,0.0019198202062398195,0.09556566923856735,0.9951965300920089,-2.2695250511169434,1.3766860961914062,-2.2676053047180176,1.378873348236084,4.670569181442261,2.776313066482544,,,,,,
8513540000.0,74.74,-1.2200000286102295,6529777152.0,3497.418228955403,79.0,-0.05864323303103447,1310720.0,1526.3828876018524,0.0036816149950027466,0.02484130859375,2.4817118644714355,-0.023814024403691292,0.006556481122970581,-0.024817118421196938,0.0010030954144895077,0.0,3.758911043405533e-05,0.11355651170015335,0.9935418206087215,-2.298248052597046,1.4021196365356445,-2.298210620880127,1.4130483865737915,4.684598445892334,2.778331995010376,,,,,,
8513540000.0,72.54,-1.100000023841858,6529777152.0,3541.918097055995,80.0,-0.058526478707790375,1327104.0,1531.0086297988892,0.0022119800560176373,0.01116943359375,2.435333013534546,-0.024153370410203934,0.004852718207985163,-0.024353330954909325,0.00019996054470539093,0.0,0.0013645247090607882,0.09497201442718506,0.9950468029799622,-2.2093687057495117,1.3461339473724365,-2.2080044746398926,1.349437952041626,4.625742197036743,2.7798914909362793,,,,,,
8513540000.0,72.71,-1.7100000381469727,6529777152.0,3610.728017844446,81.0,-0.058904848992824554,1343488.0,1535.5462188720703,0.0015687388367950916,0.01043701171875,2.4820680618286133,-0.024244487285614014,0.005011295899748802,-0.024820681661367416,0.0005761925131082535,0.0,-0.012352479621767998,0.09992105513811111,0.9947386843329745,-2.228233814239502,1.3565726280212402,-2.240586280822754,1.3775577545166016,4.537589073181152,2.7728569507598877,,,,,,
8513540000.0,73.83,-1.1699999570846558,6529777152.0,3537.1084328096895,82.0,-0.0588793084025383,1359872.0,1540.178251028061,0.0019919201731681824,0.01116943359375,2.448425054550171,-0.02444463036954403,0.0053227972239255905,-0.02448425069451332,3.961753100156784e-05,0.0,-0.010944652371108532,0.10234490036964417,0.9944615141989356,-2.203291893005371,1.366405725479126,-2.2142367362976074,1.375215768814087,4.632032155990601,2.801173448562622,,,,,,
8513540000.0,75.03,-1.4600000381469727,6529777152.0,3607.5225363470377,83.0,-0.058664582669734955,1376256.0,1544.7198719978333,0.0014436268247663975,0.0115966796875,2.470576286315918,-0.02436717040836811,0.0044047110714018345,-0.024705762043595314,0.00033858977258205414,0.0,0.0006499525625258684,0.09248771518468857,0.995539962114329,-2.230790615081787,1.3907182216644287,-2.2301406860351562,1.3848886489868164,4.541620969772339,2.7725014686584473,,,,,,
8513540000.0,72.56,-1.3300000429153442,6529777152.0,3503.1618537841905,84.0,-0.058859750628471375,1392640.0,1549.3967897891998,0.0005323576042428613,0.001953125,2.4713332653045654,-0.024283666163682938,0.005129275377839804,-0.024713333696126938,0.00042966706678271294,0.0,-0.00912568997591734,0.10100235790014267,0.9947499252383419,-2.2563185691833496,1.3831183910369873,-2.265444278717041,1.3939553499221802,4.676917791366577,2.8227827548980713,,,,,,
8513540000.0,75.16,-1.190000057220459,6529777152.0,3476.538259033314,85.0,-0.05879886448383331,1409024.0,1554.1095237731934,0.0008370281429961324,0.00250244140625,2.4513306617736816,-0.024361439049243927,0.00376423099078238,-0.024513304233551025,0.00015186797827482224,0.0,-0.0033864504657685757,0.08602627366781235,0.9958263068926234,-2.202338218688965,1.3276257514953613,-2.2057247161865234,1.3315907716751099,4.71273398399353,2.781099557876587,,,,,,
8513540000.0,76.0,-1.659999966621399,6529777152.0,3499.6950595510343,86.0,-0.058887142688035965,1425408.0,1558.791074514389,0.0013288961490616202,0.009765625,2.467545747756958,-0.02420097589492798,0.005050035193562508,-0.024675458669662476,0.00047448091208934784,0.0,-0.008502737618982792,0.10214824974536896,0.9947048822449783,-2.2785210609436035,1.391501784324646,-2.2870240211486816,1.4037609100341797,4.681550741195679,2.7752907276153564,,,,,,
8513540000.0,79.0,-1.2699999809265137,6529777152.0,3505.8837889648,87.0,-0.058760903775691986,1441792.0,1563.464361190796,0.0003260626399423927,0.0,2.4710121154785156,-0.024657100439071655,0.005616265814751387,-0.024710120633244514,5.3021591156721115e-05,0.0,-0.004514461848884821,0.10613700747489929,0.9945200099336293,-2.3619837760925293,1.4286226034164429,-2.3664984703063965,1.4337620735168457,4.67328667640686,2.817713499069214,,,,,,
8513540000.0,72.2,-1.0199999809265137,6529777152.0,3546.0814385063413,88.0,-0.05902624875307083,1458176.0,1568.0846724510193,0.0012085284106433392,0.002685546875,2.4453113079071045,-0.024540629237890244,0.0038326832000166178,-0.024453114718198776,-8.751172572374344e-05,0.0,-0.001960477326065302,0.08623669296503067,0.9959474634207989,-2.196815013885498,1.3519483804702759,-2.19877552986145,1.3546546697616577,4.620311260223389,2.77042555809021,,,,,,
8513540000.0,74.17,-1.5399999618530273,6529777152.0,3467.8569669686126,89.0,-0.059063807129859924,1474560.0,1572.8092041015625,0.00052670668810606,0.003173828125,2.4506542682647705,-0.02434447407722473,0.004270794335752726,-0.024506544694304466,0.00016207294538617134,0.0,-0.007658328395336866,0.09241943806409836,0.9957095006546602,-2.284409523010254,1.395581841468811,-2.292067527770996,1.4109421968460083,4.724531650543213,2.880756378173828,,,,,,
8513540000.0,76.02,-1.659999966621399,6529777152.0,3530.2730791818744,90.0,-0.05908765643835068,1490944.0,1577.4502048492432,0.0008050631731748581,0.0029296875,2.4392380714416504,-0.024334046989679337,0.004609876777976751,-0.024392375722527504,5.833012983202934e-05,0.0,-0.0025205984711647034,0.09585007280111313,0.9950606854980582,-2.235569477081299,1.3600958585739136,-2.2380900382995605,1.3638265132904053,4.641000747680664,2.794400215148926,,,,,,
8513540000.0,74.98,-0.9700000286102295,6529777152.0,3442.243021903642,91.0,-0.05893643945455551,1507328.0,1582.2098920345306,0.0025515914894640446,0.01934814453125,2.4144203662872314,-0.024577032774686813,0.0043532345443964005,-0.024144204333424568,-0.00043282657861709595,0.0,-0.003797185607254505,0.09310389310121536,0.9956341872767801,-2.2884511947631836,1.4028822183609009,-2.292248487472534,1.40907883644104,4.759687185287476,2.8576266765594482,,,,,,
8513540000.0,75.94,-1.2200000286102295,6529777152.0,3579.462497109765,92.0,-0.05888639762997627,1523712.0,1586.787115573883,0.00196627015247941,0.01171875,2.4490463733673096,-0.023896226659417152,0.003922990523278713,-0.024490464478731155,0.0005942406132817268,0.0,-0.000539290951564908,0.08875030279159546,0.9960901828468188,-2.269059181213379,1.4191735982894897,-2.2695984840393066,1.4193569421768188,4.577223539352417,2.7696638107299805,,,,,,
8513540000.0,75.13,-0.800000011920929,6529777152.0,3506.593115554145,93.0,-0.05871305614709854,1540096.0,1591.4594569206238,0.0011618724092841148,0.006591796875,2.4320149421691895,-0.02438065968453884,0.004535716492682695,-0.024320149794220924,-6.051128730177879e-05,0.0,-0.0036095113027840853,0.09521673619747162,0.9954093370421824,-2.310331344604492,1.4017747640609741,-2.31394100189209,1.4053212404251099,4.672341346740723,2.808797836303711,,,,,,
8513540000.0,71.98,-1.5299999713897705,6529777152.0,3500.1624407604963,94.0,-0.059244249016046524,1556480.0,1596.140382528305,0.0013167043216526508,0.00836181640625,2.421508550643921,-0.02488914132118225,0.0038929469883441925,-0.024215087294578552,-0.0006740521639585495,0.0,-0.006579461041837931,0.0872362032532692,0.9960180627135319,-2.2270097732543945,1.3730369806289673,-2.2335891723632812,1.3824502229690552,4.680925607681274,2.7831737995147705,,,,,,
8513772000.0,75.2,-1.5099999904632568,6529777152.0,3603.5676606705506,95.0,-0.0590842179954052,1572864.0,1600.686987876892,0.0016683225985616446,0.0054931640625,2.422553539276123,-0.024379070848226547,0.004292191006243229,-0.024225536733865738,-0.00015353411436080933,0.0,0.0016386574134230614,0.09108076244592667,0.9958007860889906,-2.262643814086914,1.403647780418396,-2.261005163192749,1.4055382013320923,4.546605348587036,2.7804341316223145,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020288038067519665,0.02927669696509838,0.006087921559810638,0.0020288038067519665,0.02927669696509838,0.006087921559810638
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000544980401173234,0.007646050304174423,0.0044846138916909695,0.000544980401173234,0.007646050304174423,0.0044846138916909695
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000397473486373201,0.005155634135007858,0.004128984175622463,0.000397473486373201,0.005155634135007858,0.004128984175622463
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035274255787953734,0.0044800518080592155,0.00414668396115303,0.00035274255787953734,0.0044800518080592155,0.00414668396115303
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003156474558636546,0.003961584996432066,0.0035444593522697687,0.0003156474558636546,0.003961584996432066,0.0035444593522697687
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003149276599287987,0.003972168546169996,0.0036647608503699303,0.0003149276599287987,0.003972168546169996,0.0036647608503699303
8513772000.0,72.36,-1.149999976158142,6327188480.0,28.13213637015464,96.0,-0.05903741717338562,1589248.0,2183.081434726715,0.001130733173340559,0.00372314453125,2.4190938472747803,-0.02326444908976555,0.0020424462854862213,-0.024190936237573624,0.000926487147808075,0.0,0.004323551431298256,0.06451885402202606,0.9977743016155916,-2.2500672340393066,1.3505194187164307,-2.2457435131073,1.3675819635391235,582.394446849823,3.001209020614624,,,,,,
8513772000.0,75.8,-1.2200000286102295,6529777152.0,3600.3697813298345,97.0,-0.059140488505363464,1605632.0,2187.632078409195,0.0024329896550625563,0.0262451171875,2.388658285140991,-0.02469792403280735,0.0017864054534584284,-0.023886583745479584,-0.0008113400544971228,0.0,0.0030015860684216022,0.06127837672829628,0.9980348881388998,-2.262775421142578,1.3827036619186401,-2.2597739696502686,1.3823360204696655,4.550643682479858,2.7766036987304688,,,,,,
8513772000.0,72.11,-1.7200000286102295,6529777152.0,3583.6228614977103,98.0,-0.05932203680276871,1622016.0,2192.2039880752563,0.004009765572845936,0.043701171875,2.3884260654449463,-0.02205229178071022,0.002027616836130619,-0.023884259164333344,0.001831968780606985,0.0,0.0006102200131863356,0.06393017619848251,0.997910876514909,-2.2671515941619873,1.3920116424560547,-2.2665412425994873,1.3986973762512207,4.571909666061401,2.7623867988586426,,,,,,
8513772000.0,74.42,-1.5800000429153442,6529777152.0,3588.348573539644,99.0,-0.059200093150138855,1638400.0,2196.769876718521,0.0019261774141341448,0.01708984375,2.37245512008667,-0.022263776510953903,0.0017863254761323333,-0.023724548518657684,0.0014607738703489304,0.0,-0.002879339037463069,0.05963093787431717,0.9981784986794657,-2.2681970596313477,1.3940564393997192,-2.2710766792297363,1.3971949815750122,4.5658886432647705,2.778041124343872,,,,,,
8513772000.0,75.86,-1.25,6529777152.0,3568.170077976429,100.0,-0.05902934446930885,1654784.0,2201.3615860939026,0.00125772668980062,0.002197265625,2.380305767059326,-0.022765886038541794,0.0017912077018991113,-0.02380305342376232,0.0010371711105108261,0.0,-0.0002134276437573135,0.060793593525886536,0.9981540118293741,-2.322165012359619,1.4141581058502197,-2.322378635406494,1.414957880973816,4.59170937538147,2.7684593200683594,,,,,,
8513772000.0,72.45,-1.3899999856948853,6529777152.0,3570.6680034950414,101.0,-0.05932004004716873,1671168.0,2205.950083255768,0.00115996936801821,0.0032958984375,2.4109745025634766,-0.02363031543791294,0.0016403768677264452,-0.024109745398163795,0.0004794264677911997,0.0,-0.002685788320377469,0.057333361357450485,0.9982935597169045,-2.2415506839752197,1.3848215341567993,-2.244236469268799,1.3879120349884033,4.588497161865234,2.764446496963501,,,,,,
8513772000.0,78.26,-1.4500000476837158,6529777152.0,3626.1256924359245,102.0,-0.05907200276851654,1687552.0,2210.4684042930603,0.0008034734055399895,0.00152587890625,2.437161684036255,-0.02360987663269043,0.001767895300872624,-0.024371616542339325,0.0007617366500198841,0.0,-0.0018222813960164785,0.05929217487573624,0.9982269750024937,-2.2784485816955566,1.4062572717666626,-2.280271053314209,1.4081209897994995,4.5183210372924805,2.7613751888275146,,,,,,
8513772000.0,76.0,-1.7100000381469727,6529777152.0,3548.0256308597145,103.0,-0.059285834431648254,1703936.0,2215.086183786392,0.001486301189288497,0.006591796875,2.3939130306243896,-0.023517567664384842,0.001499313861131668,-0.023939132690429688,0.0004215645603835583,0.0,-0.00023599423002451658,0.054791755974292755,0.998480207931995,-2.281306028366089,1.4062484502792358,-2.2815420627593994,1.4054749011993408,4.617779493331909,2.7666618824005127,,,,,,
8513772000.0,72.59,-0.949999988079071,6529777152.0,3536.0256835150585,104.0,-0.05916658043861389,1720320.0,2219.71963429451,0.0018196777673438191,0.016845703125,2.3852174282073975,-0.023624978959560394,0.0016284858575090766,-0.02385217510163784,0.0002271945122629404,0.0,-0.006334342528134584,0.05711156129837036,0.9983013906073274,-2.235365152359009,1.381278395652771,-2.241699695587158,1.3857256174087524,4.633450508117676,2.7726073265075684,,,,,,
8513772000.0,75.73,-1.309999942779541,6529777152.0,3496.4795411395344,105.0,-0.059151723980903625,1736704.0,2224.405490398407,0.0016396790742874146,0.007568359375,2.3505382537841797,-0.023038102313876152,0.0015441842842847109,-0.023505380377173424,0.0004672817885875702,0.0,-0.0010520180221647024,0.05520655959844589,0.9984411935316573,-2.301567554473877,1.3968554735183716,-2.302619457244873,1.398281455039978,4.685856103897095,2.7787299156188965,,,,,,
8513772000.0,76.54,-0.8899999856948853,6529777152.0,3542.967377178301,106.0,-0.05908183008432388,1753088.0,2229.029862642288,0.0037655415944755077,0.04278564453125,2.3086462020874023,-0.02386704832315445,0.0014471493195742369,-0.023086462169885635,-0.0007805870845913887,0.0,0.0070641483180224895,0.05387702211737633,0.9985924790118593,-2.313394784927368,1.4404174089431763,-2.306330442428589,1.436071515083313,4.624372243881226,2.7641351222991943,,,,,,
8513772000.0,74.43,-1.0700000524520874,6529777152.0,3526.5705526550705,107.0,-0.0591912604868412,1769472.0,2233.67573595047,0.0043364414013922215,0.048095703125,2.3455796241760254,-0.02189471945166588,0.0017152747604995966,-0.023455794900655746,0.0015610727714374661,0.0,0.00034133176086470485,0.05918453261256218,0.9984074292120438,-2.3620548248291016,1.4768736362457275,-2.361713409423828,1.483060359954834,4.645873308181763,2.7657182216644287,,,,,,
8513772000.0,75.51,-0.9599999785423279,6529777152.0,3561.066629245472,108.0,-0.05919095501303673,1785856.0,2238.276604652405,0.0016325010219588876,0.00689697265625,2.319880485534668,-0.024072064086794853,0.0013615289935842156,-0.023198803886771202,-0.0008732639253139496,0.0,0.0008872692123986781,0.052398551255464554,0.9985675322029972,-2.2870006561279297,1.3865102529525757,-2.2861132621765137,1.3844484090805054,4.6008687019348145,2.771613359451294,,,,,,
8513772000.0,73.83,-1.2100000381469727,6529777152.0,3403.297248434023,109.0,-0.05925159156322479,1802240.0,2243.0907595157623,0.002441962016746402,0.0191650390625,2.347167730331421,-0.02398519776761532,0.0018414424266666174,-0.023471679538488388,-0.0005135172978043556,0.0,0.002467515179887414,0.05999034270644188,0.9982223402395645,-2.280709743499756,1.4213790893554688,-2.278242349624634,1.4228432178497314,4.814154863357544,2.762657403945923,,,,,,
8513772000.0,75.77,-1.4700000286102295,6529777152.0,3490.0133784526292,110.0,-0.05928069353103638,1818624.0,2247.785297393799,0.003330759471282363,0.025634765625,2.3727548122406006,-0.023779723793268204,0.001581399468705058,-0.023727549239993095,-5.217490252107382e-05,0.0,0.00026101013645529747,0.05572294071316719,0.9984344771392313,-2.3155763149261475,1.4054697751998901,-2.3153152465820312,1.4083296060562134,4.694537878036499,2.766775608062744,,,,,,
8513772000.0,70.25,-1.3899999856948853,6529777152.0,3612.7828894944237,111.0,-0.059434592723846436,1835008.0,2252.320305585861,0.002231750637292862,0.01568603515625,2.3742868900299072,-0.02353464812040329,0.0013623223640024662,-0.02374286763370037,0.00020822091028094292,0.0,0.00031962827779352665,0.0519375205039978,0.998525034090429,-2.2013332843780518,1.3527262210845947,-2.2010135650634766,1.3523534536361694,4.535008192062378,2.7751564979553223,,,,,,
8513772000.0,75.03,-0.9300000071525574,6529777152.0,3471.682697101714,112.0,-0.05933118611574173,1851392.0,2257.0396308898926,0.0007275390671566129,0.0035400390625,2.397636651992798,-0.023748988285660744,0.0015904036117717624,-0.023976366966962814,0.00022737588733434677,0.0,-0.003425156231969595,0.056287288665771484,0.998425977964591,-2.3192193508148193,1.4160232543945312,-2.3226447105407715,1.418747067451477,4.719325304031372,2.7685399055480957,,,,,,
8513772000.0,76.44,-1.1200000047683716,6529777152.0,3568.3453544873296,113.0,-0.05937308818101883,1867776.0,2261.631114721298,0.0010737022385001183,0.0042724609375,2.4282209873199463,-0.024011166766285896,0.001665750052779913,-0.02428220771253109,0.00027104467153549194,0.0,-0.0033878465183079243,0.05711708962917328,0.9983078169103331,-2.2738606929779053,1.386588215827942,-2.2772483825683594,1.3884888887405396,4.59148383140564,2.784367799758911,,,,,,
8513772000.0,72.48,-1.7899999618530273,6529777152.0,3618.035175867227,114.0,-0.05966225266456604,1884160.0,2266.159539461136,0.0014638262800872326,0.00396728515625,2.4179341793060303,-0.02394101954996586,0.0015163206262513995,-0.02417934127151966,0.0002383226528763771,0.0,-0.0017822154331952333,0.05443498492240906,0.9984096856850768,-2.2358148097991943,1.3603122234344482,-2.2375972270965576,1.3650126457214355,4.5284247398376465,2.7786877155303955,,,,,,
8513772000.0,72.62,-1.0800000429153442,6529777152.0,3489.204441925121,115.0,-0.05916519835591316,1900544.0,2270.855165719986,0.0020964269060641527,0.01495361328125,2.373556137084961,-0.023337561637163162,0.0013813857221975923,-0.023735562339425087,0.00039799977093935013,0.0,0.0009911676170304418,0.05165336653590202,0.9986748122116423,-2.2742347717285156,1.4218579530715942,-2.2732434272766113,1.41892671585083,4.695626258850098,2.8770360946655273,,,,,,
