CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513708000.0,73.35,-1.409999966621399,6529777152.0,3574.141014355393,60.0,-1.01470947265625,999424.0,861.5536096096039,0.0016261328710243106,0.009765625,2.366140127182007,-0.023713134229183197,7.119361877441406,-0.023661399260163307,-5.173496901988983e-05,0.0,-0.30903518199920654,3.783353328704834,0.975052555074991,-38.740699768066406,23.291484832763672,-39.04973220825195,23.95322036743164,4.584038496017456,2.756723403930664,,,,,,
8513708000.0,72.99,-1.1799999475479126,6529777152.0,3602.2467002131066,61.0,-1.01171875,1015808.0,866.1018822193146,0.0011532907374203205,0.00286865234375,2.3866875171661377,-0.023390963673591614,7.677627086639404,-0.02386687509715557,0.0004759109579026699,0.0,0.034243643283843994,3.852877378463745,0.9748117283399995,-39.47161102294922,24.012603759765625,-39.4373664855957,24.2764949798584,4.548272609710693,2.824892282485962,,,,,,
8513708000.0,76.84,-1.149999976158142,6529777152.0,3419.4772526898482,62.0,-1.0103759765625,1032192.0,870.893257856369,0.001352919964119792,0.0029296875,2.3485889434814453,-0.022817425429821014,8.271648406982422,-0.023485885933041573,0.0006684621330350637,0.0,0.4859151840209961,3.993250846862793,0.9737649067326439,-41.34491729736328,24.553983688354492,-40.85900115966797,24.653879165649414,4.791375637054443,2.799950122833252,,,,,,
8514060000.0,73.2,-1.440000057220459,6529777152.0,3477.568512138411,63.0,-1.0137939453125,1048576.0,875.6045956611633,0.00344837736338377,0.02801513671875,2.4054718017578125,-0.023343980312347412,6.979701995849609,-0.024054717272520065,0.0007107360288500786,0.0,0.33453333377838135,3.7273452281951904,0.9760418401363867,-38.87139892578125,24.028104782104492,-38.536865234375,24.080904006958008,4.7113378047943115,2.7938854694366455,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.033261291682720184,69.58210754394531,14.394533157348633,0.033261291682720184,69.58210754394531,14.394533157348633
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010470159351825714,15.039313316345215,14.180749893188477,0.010470159351825714,15.039313316345215,14.180749893188477
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009763170033693314,14.746822357177734,14.129159927368164,0.009763170033693314,14.746822357177734,14.129159927368164
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009985461831092834,13.896541595458984,13.728626251220703,0.009985461831092834,13.896541595458984,13.728626251220703
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00967363826930523,13.342037200927734,13.394412994384766,0.00967363826930523,13.342037200927734,13.394412994384766
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009981038048863411,13.892529487609863,13.813838958740234,0.009981038048863411,13.892529487609863,13.813838958740234
8514324000.0,71.52,-0.699999988079071,6327188480.0,28.217793882528287,64.0,-1.00921630859375,1064960.0,1456.2311346530914,0.34767064452171326,0.51947021484375,2.293736696243286,0.07102962583303452,5.324212551116943,-0.022937366738915443,0.0939669981598854,0.0,0.4331667423248291,3.2664859294891357,0.9819165636574876,-40.26631546020508,23.78301429748535,-39.83314895629883,24.290712356567383,580.6265389919281,3.059948205947876,,,,,,
8514324000.0,72.13,-1.090000033378601,6529777152.0,3485.422926020625,65.0,-1.01116943359375,1081344.0,1460.9318554401398,0.02620493248105049,0.2392578125,2.220428228378296,-0.009222288616001606,5.41145133972168,-0.022204283624887466,0.012981992214918137,0.0,0.12301648408174515,3.312305450439453,0.9814776665196522,-38.4292106628418,24.035470962524414,-38.30619430541992,24.337871551513672,4.70072078704834,2.76401686668396,,,,,,
8514324000.0,74.48,-1.2599999904632568,6529777152.0,3583.810686575116,66.0,-1.0115966796875,1097728.0,1465.5035254955292,0.010454075410962105,0.12744140625,2.1815693378448486,-0.015844326466321945,5.100170135498047,-0.021815694868564606,0.005971366539597511,0.0,0.3276890218257904,3.2073757648468018,0.981667714665777,-39.44188690185547,23.790849685668945,-39.11419677734375,23.688716888427734,4.571670055389404,2.763134717941284,,,,,,
8514324000.0,70.18,-1.2300000190734863,6529777152.0,3524.9582349796497,67.0,-1.0113525390625,1114112.0,1470.1515238285065,0.0026098606176674366,0.02447509765625,2.1715376377105713,-0.020465780049562454,5.315877437591553,-0.021715378388762474,0.001249594148248434,0.0,-0.059006087481975555,3.2628707885742188,0.9809140092026581,-38.25248718261719,23.36273765563965,-38.31149673461914,23.61796760559082,4.647998332977295,2.758953809738159,,,,,,
8514324000.0,73.95,-0.9800000190734863,6529777152.0,3597.8271270691853,68.0,-1.0107421875,1130496.0,1474.7053835391998,0.004182809963822365,0.0450439453125,2.1965014934539795,-0.019551986828446388,4.887274265289307,-0.021965015679597855,0.0024130293168127537,0.0,0.1477992832660675,3.142749071121216,0.9822805507011928,-38.356910705566406,23.411619186401367,-38.209110260009766,23.609376907348633,4.553859710693359,2.762749195098877,,,,,,
8514324000.0,73.45,-1.659999966621399,6529777152.0,3515.3243750877623,69.0,-1.01593017578125,1146880.0,1479.3661198616028,0.005040932446718216,0.06060791015625,2.1749563217163086,-0.020446356385946274,4.537879467010498,-0.02174956165254116,0.001303205150179565,0.0,-0.024938952177762985,3.028714179992676,0.9827569957195844,-37.9412727355957,23.076597213745117,-37.96621322631836,23.06491470336914,4.660736322402954,2.7659645080566406,,,,,,
8514324000.0,72.37,-1.399999976158142,6529777152.0,3491.5273539523682,70.0,-1.0123291015625,1163264.0,1484.058622121811,0.004574193619191647,0.0513916015625,2.210390567779541,-0.019984422251582146,4.507536888122559,-0.02210390567779541,0.002119479700922966,0.0,-0.13872236013412476,2.970775604248047,0.98368791293855,-37.852783203125,22.88206672668457,-37.99150466918945,23.26028823852539,4.69250226020813,2.755277395248413,,,,,,
8514324000.0,72.01,-1.090000033378601,6529777152.0,3609.367300511476,71.0,-1.0128173828125,1179648.0,1488.5979218482971,0.0035541122779250145,0.03680419921875,2.245091438293457,-0.02186272107064724,4.915119171142578,-0.022450914606451988,0.0005881930701434612,0.0,-0.30844664573669434,3.1214919090270996,0.9825942161453739,-38.00989532470703,23.092138290405273,-38.31834030151367,23.660036087036133,4.539299726486206,2.7553465366363525,,,,,,
8514324000.0,72.26,-1.3799999952316284,6529777152.0,3547.145271467593,72.0,-1.01019287109375,1196032.0,1493.2168474197388,0.0038811154663562775,0.04852294921875,2.215888738632202,-0.02094438299536705,4.043006420135498,-0.02215888723731041,0.0012145028449594975,0.0,0.09297380596399307,2.855311870574951,0.9849975948999851,-38.48834991455078,23.27798843383789,-38.39537811279297,23.31165885925293,4.61892557144165,2.751950979232788,,,,,,
8514324000.0,72.2,-1.0700000524520874,6529777152.0,3469.355454580657,73.0,-1.0093994140625,1212416.0,1497.9393384456635,0.003726197173818946,0.04156494140625,2.2523603439331055,-0.021142754703760147,5.185735702514648,-0.022523604333400726,0.0013808496296405792,0.0,-0.09705566614866257,3.203882932662964,0.9820919824020847,-38.95220184326172,23.49651336669922,-39.04925537109375,23.941579818725586,4.722491025924683,2.754574775695801,,,,,,
8514324000.0,73.97,-1.2000000476837158,6529777152.0,3473.914717474101,74.0,-1.01824951171875,1228800.0,1502.6556315422058,0.002150285989046097,0.01141357421875,2.2383174896240234,-0.021562043577432632,5.211919784545898,-0.022383175790309906,0.0008211324457079172,0.0,-0.20823326706886292,3.2042343616485596,0.9817652741397681,-38.087059020996094,23.44792938232422,-38.2952880859375,23.72873306274414,4.716293096542358,2.754075765609741,,,,,,
8514324000.0,72.55,-0.8899999856948853,6529777152.0,3573.3994543452363,75.0,-1.01116943359375,1245184.0,1507.2406213283539,0.0031436667777597904,0.02197265625,2.262519359588623,-0.022409742698073387,5.3218607902526855,-0.022625192999839783,0.00021545076742768288,0.0,0.18979796767234802,3.218921184539795,0.9820981100655096,-39.286720275878906,23.89673614501953,-39.096923828125,24.058074951171875,4.584989786148071,2.760875701904297,,,,,,
8514324000.0,71.39,-1.0,6529777152.0,3652.425327530227,76.0,-1.0101318359375,1261568.0,1511.7264077663422,0.002224252326413989,0.01275634765625,2.244053363800049,-0.02178097330033779,4.811906814575195,-0.022440534085035324,0.0006595577578991652,0.0,-0.0797879695892334,3.083782911300659,0.9827836673389104,-37.886688232421875,23.337587356567383,-37.96647644042969,23.502471923828125,4.485786437988281,2.7495243549346924,,,,,,
8514324000.0,75.87,-0.9700000286102295,6529777152.0,3552.3888154316282,77.0,-1.01434326171875,1277952.0,1516.3385155200958,0.002053439151495695,0.022216796875,2.2117624282836914,-0.021454259753227234,4.958608627319336,-0.022117624059319496,0.0006633661687374115,0.0,-0.01055863592773676,3.1318471431732178,0.9829403086655278,-39.34578323364258,23.6839542388916,-39.35634231567383,23.978111267089844,4.612107753753662,2.763824462890625,,,,,,
8514324000.0,75.58,-1.1699999570846558,6529777152.0,3511.4885741617777,78.0,-1.0108642578125,1294336.0,1521.004343032837,0.0031118709594011307,0.02337646484375,2.2515337467193604,-0.021409612149000168,5.414693355560303,-0.02251533418893814,0.0011057229712605476,0.0,0.012724975124001503,3.274113416671753,0.981806913126832,-39.144065856933594,23.920516967773438,-39.13134002685547,24.273948669433594,4.665827512741089,2.7619614601135254,,,,,,
8514324000.0,70.84,-0.9599999785423279,6529777152.0,3641.9737027569295,79.0,-1.01190185546875,1310720.0,1525.5030026435852,0.0014431965537369251,0.00836181640625,2.2458901405334473,-0.020918993279337883,4.468745708465576,-0.02245890162885189,0.001539907418191433,0.0,0.16270726919174194,2.9601824283599854,0.9834364540214071,-37.76563262939453,23.17795753479004,-37.602928161621094,23.00074577331543,4.498659610748291,2.7559781074523926,,,,,,
8514324000.0,72.68,-1.100000023841858,6529777152.0,3470.5448012009633,80.0,-1.0142822265625,1327104.0,1530.223875284195,0.0049148742109537125,0.0537109375,2.2736754417419434,-0.02098480984568596,4.050315856933594,-0.022736752405762672,0.00175194488838315,0.0,0.19130577147006989,2.782564878463745,0.9854710641607259,-37.72198486328125,23.07353401184082,-37.53068161010742,23.084924697875977,4.720872640609741,2.7659835815429688,,,,,,
8514324000.0,72.51,-1.0299999713897705,6529777152.0,3640.113398235411,81.0,-1.01220703125,1343488.0,1534.7248339653015,0.0028687454760074615,0.02899169921875,2.1955935955047607,-0.020963221788406372,4.4988932609558105,-0.021955937147140503,0.0009927155915647745,0.0,-0.3271678388118744,2.989328622817993,0.9836734606842209,-38.003719329833984,22.877168655395508,-38.33088684082031,23.395187377929688,4.500958681106567,2.758193254470825,,,,,,
8514324000.0,72.04,-1.2599999904632568,6529777152.0,3527.606411812274,82.0,-1.0113525390625,1359872.0,1539.3693430423737,0.0033871005289256573,0.0341796875,2.2480645179748535,-0.02389882691204548,4.442896366119385,-0.022480644285678864,-0.0014181816950440407,0.0,0.02012825757265091,2.957703113555908,0.9843829600070299,-38.34282684326172,23.374608993530273,-38.32270050048828,23.66765785217285,4.6445090770721436,2.7531185150146484,,,,,,
8514324000.0,70.85,-1.4900000095367432,6529777152.0,3517.860122223022,83.0,-1.0166015625,1376256.0,1544.0267198085785,0.0029779747128486633,0.0206298828125,2.2993578910827637,-0.022727467119693756,4.432097911834717,-0.022993579506874084,0.00026611145585775375,0.0,0.03498713672161102,2.955183267593384,0.9838304528223333,-37.771087646484375,23.160404205322266,-37.73609924316406,23.23996353149414,4.657376766204834,2.7633707523345947,,,,,,
8514324000.0,74.29,-1.6200000047683716,6529777152.0,3509.9066867449296,84.0,-1.01324462890625,1392640.0,1548.6946501731873,0.0029881412629038095,0.02374267578125,2.295753002166748,-0.022163797169923782,3.9373459815979004,-0.02295752614736557,0.000793730840086937,0.0,0.14725959300994873,2.816384792327881,0.9854060323046384,-38.70536804199219,23.218212127685547,-38.55810546875,23.31338119506836,4.667930364608765,2.761739730834961,,,,,,
8514324000.0,69.96,-1.190000057220459,6529777152.0,3480.316021178431,85.0,-1.0118408203125,1409024.0,1553.4022686481476,0.0025056968443095684,0.01202392578125,2.2745630741119385,-0.021843554452061653,4.66419792175293,-0.022745629772543907,0.0009020757861435413,0.0,-0.03306034207344055,3.046464443206787,0.9834361831804154,-38.04759216308594,23.47650146484375,-38.080657958984375,23.67096710205078,4.707618474960327,2.7669601440429688,,,,,,
8514324000.0,73.05,-0.8700000047683716,6529777152.0,3411.707385677889,86.0,-1.0103759765625,1425408.0,1558.2045562267303,0.002026441739872098,0.01336669921875,2.283771276473999,-0.022166045382618904,7.42455530166626,-0.022837713360786438,0.0006716675125062466,0.0,-0.039910975843667984,3.803961753845215,0.9745109317500334,-38.834693908691406,23.593290328979492,-38.874610900878906,23.82644271850586,4.802287578582764,2.7621684074401855,,,,,,
8514324000.0,74.58,-0.7599999904632568,6529777152.0,3625.6577350926136,87.0,-1.00970458984375,1441792.0,1562.7234604358673,0.0023928822483867407,0.01220703125,2.2722814083099365,-0.0218002088367939,4.4369964599609375,-0.022722814232110977,0.0009226026013493538,0.0,-0.24205434322357178,2.9383814334869385,0.9842046621299329,-38.17784881591797,23.151084899902344,-38.41990661621094,23.379961013793945,4.518904209136963,2.7499208450317383,,,,,,
8514324000.0,73.03,-0.8100000023841858,6529777152.0,3463.2886209893118,88.0,-1.005859375,1458176.0,1567.4542241096497,0.0030540572479367256,0.02142333984375,2.2427315711975098,-0.021910667419433594,4.559049606323242,-0.02242731675505638,0.000516649684868753,0.0,-0.13303838670253754,2.9755759239196777,0.9841126219877196,-38.10088348388672,23.221290588378906,-38.233924865722656,23.607223510742188,4.730763673782349,2.8688671588897705,,,,,,
8514324000.0,76.34,-1.5399999618530273,6529777152.0,3565.9526319364522,89.0,-1.01287841796875,1474560.0,1572.0487887859344,0.006281537003815174,0.0740966796875,2.3144168853759766,-0.02182615175843239,4.861297130584717,-0.02314416877925396,0.0013180160894989967,0.0,-0.12638737261295319,3.1066436767578125,0.9835563565289387,-39.77092742919922,23.88456153869629,-39.897315979003906,24.226600646972656,4.59456467628479,2.7693734169006348,,,,,,
8514324000.0,73.84,-1.5099999904632568,6529777152.0,3558.8983642459743,90.0,-1.0120849609375,1490944.0,1576.6524605751038,0.0032749527599662542,0.02471923828125,2.300774097442627,-0.021811313927173615,4.524693012237549,-0.023007741197943687,0.001196430530399084,0.0,0.22461435198783875,2.9072206020355225,0.9850704441597643,-38.54163360595703,23.712465286254883,-38.3170166015625,23.793291091918945,4.6036717891693115,2.7607297897338867,,,,,,
8514324000.0,74.8,-1.1399999856948853,6529777152.0,3517.218596749097,91.0,-1.0125732421875,1507328.0,1581.310686826706,0.0016335983527824283,0.00927734375,2.3401424884796143,-0.023060694336891174,4.938968658447266,-0.023401424288749695,0.0003407290205359459,0.0,0.13795709609985352,3.1216142177581787,0.9842447212610214,-40.61787414550781,24.5859375,-40.47991943359375,24.869449615478516,4.658226251602173,2.7616965770721436,,,,,,
8514324000.0,72.28,-1.1100000143051147,6529777152.0,3526.3917556520328,92.0,-1.01263427734375,1523712.0,1585.9567956924438,0.0009767308365553617,0.00372314453125,2.378124713897705,-0.02363433502614498,3.883911371231079,-0.023781247437000275,0.0001469138078391552,0.0,0.3849697709083557,2.818516254425049,0.9853540079253812,-38.27484130859375,23.566070556640625,-37.88987350463867,23.289554595947266,4.646108865737915,2.7917823791503906,,,,,,
8514324000.0,74.63,-1.0199999809265137,6529777152.0,3468.087809704694,93.0,-1.01287841796875,1540096.0,1590.6810128688812,0.0013163010589778423,0.00347900390625,2.3605096340179443,-0.02420155145227909,4.061665058135986,-0.023605097085237503,-0.000596456928178668,0.0,0.05831838399171829,2.829979658126831,0.9854376244611592,-38.11418151855469,23.300241470336914,-38.05586242675781,23.451313018798828,4.724217176437378,2.7734196186065674,,,,,,
8514324000.0,77.36,-0.6700000166893005,6529777152.0,3490.173969940089,94.0,-1.010009765625,1556480.0,1595.375334739685,0.0035001859068870544,0.0347900390625,2.4054372310638428,-0.02227695658802986,4.054315567016602,-0.024054374545812607,0.0017774170264601707,0.0,0.02342863567173481,2.8431317806243896,0.9851066435396413,-38.344112396240234,23.16095733642578,-38.32068634033203,23.297040939331055,4.694321870803833,2.76381778717041,,,,,,
8514608000.0,73.38,-1.090000033378601,6529777152.0,3499.3063833089554,95.0,-1.01104736328125,1572864.0,1600.0574054718018,0.002964331302791834,0.01861572265625,2.328505039215088,-0.02290644682943821,4.063745498657227,-0.023285049945116043,0.0003786033485084772,0.0,-0.037131812423467636,2.8300602436065674,0.9851885924897862,-37.93924331665039,23.116018295288086,-37.976375579833984,23.253992080688477,4.682070732116699,2.7865495681762695,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.043781258165836334,29.62000274658203,3.8592989444732666,0.043781258165836334,29.62000274658203,3.8592989444732666
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010998997837305069,5.183131217956543,2.6460177898406982,0.010998997837305069,5.183131217956543,2.6460177898406982
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008535177446901798,3.3377819061279297,2.0242135524749756,0.008535177446901798,3.3377819061279297,2.0242135524749756
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005408721975982189,2.285123348236084,1.5183650255203247,0.005408721975982189,2.285123348236084,1.5183650255203247
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005390882957726717,1.8229795694351196,1.4639923572540283,0.005390882957726717,1.8229795694351196,1.4639923572540283
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005711859557777643,1.5480443239212036,1.314286708831787,0.005711859557777643,1.5480443239212036,1.314286708831787
8515400000.0,74.07,-0.9800000190734863,6327188480.0,28.2177439779519,96.0,-1.0101318359375,1589248.0,2180.68497133255,0.05338112264871597,0.32232666015625,2.3295936584472656,0.008251235820353031,1.1042344570159912,-0.023295937106013298,0.031547173857688904,0.0,0.03043448179960251,1.5289623737335205,0.9958197565539406,-37.99911117553711,23.604482650756836,-37.96867752075195,23.648086547851562,580.6275658607483,2.8006904125213623,,,,,,
8515400000.0,76.04,-1.2300000190734863,6529777152.0,3338.850028326024,97.0,-1.01287841796875,1605632.0,2185.592050075531,0.00807352177798748,0.10198974609375,2.4114110469818115,-0.02054181694984436,0.8591828942298889,-0.024114109575748444,0.003572293557226658,0.0,-0.037523429840803146,1.335081696510315,0.9966874398464308,-38.13397216796875,23.1861515045166,-38.17149353027344,23.19668960571289,4.907078742980957,3.0210745334625244,,,,,,
8515400000.0,73.98,-0.8799999952316284,6529777152.0,3484.5270626648185,98.0,-1.01025390625,1622016.0,2190.293979406357,0.013487720862030983,0.1656494140625,2.365403652191162,-0.020682595670223236,2.9156126976013184,-0.023654038086533546,0.002971440786495805,0.0,-0.026409754529595375,2.4087307453155518,0.9898036736429024,-38.87798309326172,23.621917724609375,-38.90439224243164,23.854276657104492,4.701929330825806,2.76405668258667,,,,,,
8515400000.0,72.52,-0.7200000286102295,6529777152.0,3535.176728853224,99.0,-1.0086669921875,1638400.0,2194.928542613983,0.009070276282727718,0.1334228515625,2.414154529571533,-0.02172212116420269,0.9087144136428833,-0.024141548201441765,0.0024194244761019945,0.0,0.10385675728321075,1.3374272584915161,0.9967386711995888,-38.159645080566406,23.460338592529297,-38.055789947509766,23.41924285888672,4.634563207626343,2.7600016593933105,,,,,,
8515400000.0,72.05,-1.059999942779541,6529777152.0,3485.954051610369,100.0,-1.009765625,1654784.0,2199.62854719162,0.004439998883754015,0.0531005859375,2.3698673248291016,-0.021181993186473846,0.8880661725997925,-0.023698674514889717,0.0025166801642626524,0.0,-0.06385692209005356,1.3561298847198486,0.9966900369636246,-38.0599479675293,23.38360023498535,-38.12380599975586,23.571638107299805,4.700004577636719,2.7652766704559326,,,,,,
8515400000.0,71.79,-0.8799999952316284,6529777152.0,3485.464292840471,101.0,-1.0093994140625,1671168.0,2204.3292121887207,0.006415833719074726,0.0787353515625,2.388233184814453,-0.02279295027256012,0.7508498430252075,-0.02388233318924904,0.0010893817525357008,0.0,0.04667191952466965,1.2202529907226562,0.9971743461078524,-37.44202423095703,22.98193359375,-37.39535140991211,22.95569610595703,4.70066499710083,2.7542710304260254,,,,,,
8515400000.0,73.34,-0.7799999713897705,6529777152.0,3456.885400810855,102.0,-1.009765625,1687552.0,2209.0687386989594,0.00436538178473711,0.04266357421875,2.402522563934326,-0.024287424981594086,0.7639514207839966,-0.02402522601187229,-0.0002622026950120926,0.0,0.022709576413035393,1.238531470298767,0.9971358469832168,-37.753265380859375,23.195945739746094,-37.730560302734375,23.14243507385254,4.7395265102386475,2.7550504207611084,,,,,,
8515400000.0,72.21,-0.7699999809265137,6529777152.0,3632.1813685859165,103.0,-1.008056640625,1703936.0,2213.5795266628265,0.0028457045555114746,0.0220947265625,2.3738350868225098,-0.022794712334871292,0.6711852550506592,-0.023738350719213486,0.0009436393156647682,0.0,-0.0009400509297847748,1.1632695198059082,0.9973868611039055,-37.20506286621094,22.693561553955078,-37.20600509643555,22.756166458129883,4.5107879638671875,2.759216785430908,,,,,,
8515400000.0,73.81,-1.1799999475479126,6529777152.0,3536.6167544274435,104.0,-1.01202392578125,1720320.0,2218.2122027873993,0.0013511618599295616,0.0045166015625,2.386296510696411,-0.023048056289553642,0.845029890537262,-0.023862967267632484,0.0008149091154336929,0.0,-0.11428599059581757,1.3028990030288696,0.9970632470178564,-38.86198043823242,23.89737319946289,-38.97626876831055,24.0423583984375,4.632676124572754,2.7635035514831543,,,,,,
8515400000.0,70.58,-1.690000057220459,6529777152.0,3560.119475037943,105.0,-1.0147705078125,1736704.0,2222.814295530319,0.004558424465358257,0.04931640625,2.4189610481262207,-0.022476932033896446,0.6577740907669067,-0.02418961003422737,0.0017126807942986488,0.0,-0.015104066580533981,1.1408873796463013,0.9974625665006247,-37.1028938293457,22.68907356262207,-37.11799621582031,22.64881134033203,4.602092742919922,2.7479279041290283,,,,,,
8515400000.0,73.4,-1.1200000047683716,6529777152.0,3560.2305098949982,106.0,-1.01043701171875,1753088.0,2227.4162447452545,0.005439095199108124,0.0595703125,2.413755416870117,-0.02172965183854103,0.8038520216941833,-0.024137550964951515,0.0024078995920717716,0.0,-0.06010632589459419,1.2429054975509644,0.9972530309573032,-38.152915954589844,23.56217384338379,-38.21302032470703,23.714344024658203,4.601949214935303,2.756662368774414,,,,,,
8515400000.0,71.96,-1.190000057220459,6529777152.0,3498.2908151502193,107.0,-1.00946044921875,1769472.0,2232.0996747016907,0.004935173783451319,0.05560302734375,2.384847640991211,-0.020541368052363396,0.7095056772232056,-0.02384847402572632,0.0033071080688387156,0.0,-0.15067662298679352,1.1469945907592773,0.9974918624387239,-36.94365692138672,22.83208656311035,-37.094329833984375,22.902645111083984,4.683429956436157,2.758913040161133,,,,,,
8515400000.0,74.08,-1.059999942779541,6529777152.0,3554.6947771090604,108.0,-1.0103759765625,1785856.0,2236.708790540695,0.00365473423153162,0.033203125,2.387251853942871,-0.02263713628053665,0.7505276203155518,-0.02387251704931259,0.0012353803031146526,0.0,-0.10233166813850403,1.2193576097488403,0.9974479442745,-38.91396713256836,24.001195907592773,-39.01629638671875,24.137147903442383,4.609115839004517,2.7525954246520996,,,,,,
8515400000.0,75.49,-1.100000023841858,6529777152.0,3619.027695726139,109.0,-1.01031494140625,1802240.0,2241.2359733581543,0.003742403583601117,0.031494140625,2.40053129196167,-0.023007497191429138,0.7136221528053284,-0.024005312472581863,0.000997820869088173,0.0,-0.004262663424015045,1.1962456703186035,0.9974793214114004,-39.14406967163086,23.776941299438477,-39.14833068847656,23.826576232910156,4.5271828174591064,2.762531042098999,,,,,,
8515400000.0,73.14,-1.1200000047683716,6529777152.0,3491.7464554083003,110.0,-1.01287841796875,1818624.0,2245.9281811714172,0.0032614050433039665,0.03228759765625,2.3915109634399414,-0.022875025868415833,0.6619911193847656,-0.023915112018585205,0.0010400861501693726,0.0,0.060015931725502014,1.1512609720230103,0.9976749339864068,-38.80028533935547,23.86932945251465,-38.74026870727539,23.87570571899414,4.6922078132629395,2.7604050636291504,,,,,,
8515400000.0,73.57,-1.0299999713897705,6529777152.0,3549.499245932275,111.0,-1.01318359375,1835008.0,2250.5440435409546,0.004271036479622126,0.048583984375,2.4040372371673584,-0.02335357666015625,0.688537061214447,-0.024040373042225838,0.0006867963820695877,0.0,-0.03270750492811203,1.1731592416763306,0.9975027674305558,-37.994972229003906,23.46254539489746,-38.027679443359375,23.47618293762207,4.6158623695373535,2.784837007522583,,,,,,
8515400000.0,70.16,-1.0800000429153442,6529777152.0,3489.593535224851,112.0,-1.01080322265625,1851392.0,2255.239146232605,0.002479016315191984,0.01141357421875,2.3636116981506348,-0.02358483523130417,0.6227685809135437,-0.023636115714907646,5.128118209540844e-05,0.0,-0.06600221246480942,1.1164345741271973,0.9976837270719416,-37.441375732421875,23.08632469177246,-37.50737762451172,23.197351455688477,4.695102691650391,2.76285982131958,,,,,,
8515400000.0,73.67,-1.5099999904632568,6529777152.0,3558.3434902582358,113.0,-1.010986328125,1867776.0,2259.843535900116,0.0015269852010533214,0.00634765625,2.3815934658050537,-0.022946961224079132,0.6726287603378296,-0.023815935477614403,0.0008689742535352707,0.0,-0.04475908726453781,1.1591159105300903,0.9976172353003159,-38.293556213378906,23.656150817871094,-38.33831787109375,23.74577522277832,4.604389667510986,2.7677628993988037,,,,,,
8515400000.0,73.35,-1.559999942779541,6529777152.0,3598.1091319207644,114.0,-1.01373291015625,1884160.0,2264.3970386981964,0.003368777222931385,0.03338623046875,2.367907762527466,-0.023816382512450218,0.6217355728149414,-0.023679077625274658,-0.0001373058184981346,0.0,0.025042252615094185,1.1171730756759644,0.9977396399893008,-38.43254089355469,23.47808074951172,-38.40749740600586,23.498043060302734,4.553502798080444,2.762038230895996,,,,,,
8515400000.0,71.95,-1.0099999904632568,6529777152.0,3433.6017330427276,115.0,-1.01141357421875,1900544.0,2269.168704509735,0.0022585857659578323,0.01373291015625,2.3904950618743896,-0.022858763113617897,0.6620408296585083,-0.02390495128929615,0.0010461844503879547,0.0,0.04099141061306,1.1392874717712402,0.9975822294036572,-37.52259063720703,23.241167068481445,-37.481597900390625,23.16998291015625,4.771665811538696,2.7597198486328125,,,,,,
8515400000.0,76.34,-0.9599999785423279,6529777152.0,3504.8114887697784,116.0,-1.00897216796875,1916928.0,2273.843420982361,0.0035141133703291416,0.0286865234375,2.3408546447753906,-0.023997165262699127,3.0289053916931152,-0.023408543318510056,-0.0005886200815439224,0.0,-0.003910588100552559,2.44269061088562,0.9892336688051373,-38.931854248046875,23.521177291870117,-38.935760498046875,23.541519165039062,4.674716472625732,2.7625787258148193,,,,,,
8515400000.0,73.32,-0.8299999833106995,6529777152.0,3634.5775105207595,117.0,-1.00714111328125,1933312.0,2278.351235151291,0.0030003360006958246,0.02825927734375,2.320941686630249,-0.022436846047639847,0.7751040458679199,-0.02320941537618637,0.0007725721225142479,0.0,0.1286240965127945,1.214841604232788,0.997480582963222,-38.98215866088867,24.11916160583496,-38.85353088378906,24.203018188476562,4.507814168930054,2.7638587951660156,,,,,,
8515400000.0,72.27,-1.2799999713897705,6529777152.0,3648.5527493317927,118.0,-1.00970458984375,1949696.0,2282.841782808304,0.0038623998407274485,0.02532958984375,2.3541970252990723,-0.023754339665174484,0.5915018916130066,-0.023541970178484917,-0.00021237065084278584,0.0,0.2230132520198822,1.0759435892105103,0.998028130494104,-39.507225036621094,24.227502822875977,-39.284210205078125,24.22983169555664,4.4905476570129395,2.773198127746582,,,,,,
