CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8511808000.0,88.69,1.409999966621399,6529777152.0,3468.7933043299217,59.0,0.01776123046875,983040.0,852.9331703186035,0.006458525080233812,0.07879638671875,2.555931568145752,-0.021493662148714066,0.11110550165176392,-0.0255593154579401,0.004065650049597025,0.0,0.0844915509223938,0.45356860756874084,0.6851952438403774,0.5778297185897827,0.6271620392799377,0.6623212695121765,0.8083926439285278,4.723256349563599,2.7723805904388428,,,,,,
8511808000.0,86.81,1.559999942779541,6529777152.0,3529.4276092809655,60.0,0.018798828125,999424.0,857.5752828121185,0.006963776890188456,0.08026123046875,2.5078024864196777,-0.025810208171606064,0.1124253123998642,-0.025078022852540016,-0.0007321853190660477,0.0,0.11822615563869476,0.4597265124320984,0.7013005185059328,0.6278121471405029,0.6627922654151917,0.7460383176803589,0.8411670923233032,4.642112493515015,2.7690646648406982,,,,,,
8511808000.0,86.43,1.5800000429153442,6529777152.0,3528.4943096691186,61.0,0.01983642578125,1015808.0,862.2186231613159,0.005509836599230766,0.0606689453125,2.506805896759033,-0.023574363440275192,0.08256258815526962,-0.02506805956363678,0.0014936942607164383,0.0,0.07972429692745209,0.4087081253528595,0.7675337638710753,0.717993974685669,0.6796343326568604,0.7977182865142822,0.8476827144622803,4.643340349197388,2.7647669315338135,,,,,,
8511808000.0,94.94,1.7200000286102295,6529777152.0,3524.6042399383373,62.0,0.0198974609375,1032192.0,866.8670883178711,0.008094808086752892,0.09228515625,2.470104694366455,-0.021257365122437477,0.11418569087982178,-0.02470104768872261,0.0034436811693012714,0.0,0.10812118649482727,0.47685152292251587,0.7225011269631958,0.721829891204834,0.7052938938140869,0.8299510478973389,0.9052167534828186,4.648465156555176,2.791057825088501,,,,,,
8511940000.0,90.28,2.190000057220459,6529777152.0,3569.8249591157905,63.0,0.0228271484375,1048576.0,871.4566690921783,0.006252803839743137,0.07159423828125,2.4845099449157715,-0.022486921399831772,0.10474996268749237,-0.024845097213983536,0.0023581767454743385,0.0,0.13581998646259308,0.4659249186515808,0.768731488200158,0.7539471387863159,0.7853596210479736,0.8897671103477478,0.9688526391983032,4.589580774307251,2.7656478881835938,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023458674550056458,0.33049821853637695,0.29799166321754456,0.023458674550056458,0.33049821853637695,0.29799166321754456
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013856858015060425,0.2584691345691681,0.25798919796943665,0.013856858015060425,0.2584691345691681,0.25798919796943665
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012040608562529087,0.23931576311588287,0.24402381479740143,0.012040608562529087,0.23931576311588287,0.24402381479740143
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011494806036353111,0.22928008437156677,0.2344755232334137,0.011494806036353111,0.22928008437156677,0.2344755232334137
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010469874367117882,0.21821868419647217,0.2226824164390564,0.010469874367117882,0.21821868419647217,0.2226824164390564
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010312381200492382,0.21251094341278076,0.21879491209983826,0.010312381200492382,0.21251094341278076,0.21879491209983826
8512204000.0,104.91,2.0399999618530273,6327188480.0,28.192391589800284,64.0,0.01904296875,1064960.0,1452.6063721179962,0.0060930997133255005,0.07537841796875,2.491201162338257,-0.024519681930541992,0.17510771751403809,-0.02491201087832451,0.0003923289477825165,0.0,0.22166982293128967,0.605739176273346,0.5999864605246485,0.4635035991668701,0.8346492648124695,0.6851734519004822,0.9577415585517883,581.1497030258179,2.7766759395599365,,,,,,
8512204000.0,99.81,2.259999990463257,6529777152.0,3592.7600907816663,65.0,0.02398681640625,1081344.0,1457.1666543483734,0.0038205934688448906,0.03948974609375,2.4676358699798584,-0.024695398285984993,0.1909639835357666,-0.024676358327269554,-1.904275268316269e-05,0.0,0.18135154247283936,0.6644254326820374,0.6058467489198378,0.9133398532867432,0.9140991568565369,1.0946913957595825,1.058311939239502,4.560282230377197,2.790889263153076,,,,,,
8512204000.0,107.73,2.7300000190734863,6529777152.0,3486.6859404610354,66.0,0.02374267578125,1097728.0,1461.8656723499298,0.00442960299551487,0.05047607421875,2.4470646381378174,-0.024306774139404297,0.13876678049564362,-0.02447064407169819,0.00016387272626161575,0.0,0.13370639085769653,0.5398577451705933,0.7445833397765835,1.0909552574157715,0.9236000776290894,1.2246615886688232,1.0682052373886108,4.6990180015563965,2.7826552391052246,,,,,,
8512204000.0,114.68,3.299999952316284,6529777152.0,3523.589474703773,67.0,0.02880859375,1114112.0,1466.5154762268066,0.006978999357670546,0.07550048828125,2.434431314468384,-0.020218029618263245,0.3781481385231018,-0.0243443101644516,0.004126284271478653,0.0,0.16342368721961975,0.8814094066619873,0.5673036696968657,1.2901442050933838,1.0248994827270508,1.4535679817199707,1.3399423360824585,4.649803876876831,2.7524099349975586,,,,,,
8512204000.0,101.74,2.7300000190734863,6529777152.0,3645.4277190843413,68.0,0.02734375,1130496.0,1471.0098733901978,0.009156519547104836,0.09600830078125,2.4545578956604004,-0.02067897841334343,0.23443445563316345,-0.02454558201134205,0.0038665998727083206,0.0,0.06912285089492798,0.6838583946228027,0.7271661686276238,1.573409914970398,1.134215235710144,1.6425327062606812,1.3092334270477295,4.494397163391113,2.756925106048584,,,,,,
8512204000.0,106.51,2.5199999809265137,6529777152.0,3637.2653767861416,69.0,0.0240478515625,1146880.0,1475.5143563747406,0.007195311598479748,0.07855224609375,2.436760663986206,-0.02103758044540882,0.23559172451496124,-0.02436760812997818,0.0033300244249403477,0.0,0.026285285130143166,0.6637083888053894,0.670408847227161,1.5585193634033203,0.983305037021637,1.5848045349121094,1.1560842990875244,4.504482984542847,2.752527952194214,,,,,,
8512204000.0,126.35,3.4200000762939453,6529777152.0,3635.303912081262,70.0,0.0286865234375,1163264.0,1480.0212697982788,0.012271670624613762,0.1304931640625,2.4605727195739746,-0.018756253644824028,0.3771783411502838,-0.024605728685855865,0.005849476903676987,0.0,0.13086196780204773,0.8785114288330078,0.6642813028750033,1.6915781497955322,1.156832218170166,1.8224399089813232,1.5162110328674316,4.506913423538208,2.7587196826934814,,,,,,
8512204000.0,131.03,3.180000066757202,6529777152.0,3591.5491509491208,71.0,0.02557373046875,1179648.0,1484.5830895900726,0.007843155413866043,0.08880615234375,2.4455418586730957,-0.021716773509979248,0.2046911120414734,-0.024455416947603226,0.002738640643656254,0.0,0.10449112951755524,0.6012523770332336,0.6843657670815503,1.466251254081726,0.8810939788818359,1.5707423686981201,1.0701993703842163,4.561819791793823,2.751985549926758,,,,,,
8512204000.0,128.18,3.4700000286102295,6529777152.0,3620.543915840891,72.0,0.0267333984375,1196032.0,1489.1083765029907,0.004591812379658222,0.0528564453125,2.4513697624206543,-0.02300390601158142,0.21422943472862244,-0.024513695389032364,0.0015097949653863907,0.0,0.12384933233261108,0.6431990265846252,0.7663894774675942,1.731726050376892,1.0982857942581177,1.8555753231048584,1.3307582139968872,4.525286912918091,2.756588935852051,,,,,,
8512204000.0,135.72,4.139999866485596,6529777152.0,3585.8846116997993,73.0,0.0294189453125,1212416.0,1493.677402496338,0.005626184865832329,0.0587158203125,2.452824115753174,-0.02482251450419426,0.34918999671936035,-0.02452823705971241,-0.0002942793071269989,0.0,0.18558630347251892,0.7986252903938293,0.6716675637062477,1.693077564239502,1.0220755338668823,1.8786638975143433,1.3937543630599976,4.569025993347168,2.760373830795288,,,,,,
8512204000.0,135.58,3.890000104904175,6529777152.0,3572.5679351164317,74.0,0.02862548828125,1228800.0,1498.263459444046,0.003625910496339202,0.03790283203125,2.469130516052246,-0.023277442902326584,0.27300262451171875,-0.024691304191946983,0.0014138594269752502,0.0,0.1810775250196457,0.7104334235191345,0.7061909523306324,1.7006756067276,1.0180450677871704,1.8817532062530518,1.3106625080108643,4.58605694770813,2.7626984119415283,,,,,,
8512204000.0,144.0,4.130000114440918,6529777152.0,3611.850361876314,75.0,0.0284423828125,1245184.0,1502.7996385097504,0.006283909548074007,0.07183837890625,2.460871458053589,-0.023556262254714966,0.33685484528541565,-0.024608712643384933,0.0010524527169764042,0.0,0.0995263159275055,0.8358305096626282,0.7354874866948745,2.1757307052612305,1.2652158737182617,2.275256872177124,1.6251561641693115,4.536179065704346,2.764895439147949,,,,,,
8512204000.0,146.98,4.960000038146973,6529777152.0,3647.0335007415124,76.0,0.03228759765625,1261568.0,1507.292056798935,0.005854194983839989,0.068115234375,2.4510254859924316,-0.022893499583005905,0.4125598073005676,-0.024510253220796585,0.0016167527064681053,0.0,0.1843588650226593,0.9601202011108398,0.7236923837278855,2.213801145553589,1.3436429500579834,2.398160219192505,1.8265399932861328,4.49241828918457,2.759129047393799,,,,,,
8512204000.0,143.64,4.010000228881836,6529777152.0,3665.39552441771,77.0,0.02716064453125,1277952.0,1511.7619700431824,0.0044256336987018585,0.04986572265625,2.4243228435516357,-0.023638125509023666,0.5810936093330383,-0.024243226274847984,0.0006051008822396398,0.0,0.11588996648788452,0.96197110414505,0.7160569264421357,2.2468254566192627,1.5254790782928467,2.362715244293213,1.805287480354309,4.4699132442474365,2.755512237548828,,,,,,
8512204000.0,169.92,5.329999923706055,6529777152.0,3521.2543926855733,78.0,0.03192138671875,1294336.0,1516.4148573875427,0.0037071630358695984,0.03826904296875,2.430051326751709,-0.022839190438389778,0.5411695241928101,-0.02430051565170288,0.001461327075958252,0.0,0.2784477472305298,1.0299371480941772,0.7785970339747494,1.7359293699264526,1.5823297500610352,2.0143771171569824,2.1888647079467773,4.652887344360352,2.7559831142425537,,,,,,
8512204000.0,193.79,5.849999904632568,6529777152.0,3571.6400852917473,79.0,0.0308837890625,1310720.0,1521.0021057128906,0.008997064083814621,0.09661865234375,2.3974270820617676,-0.01975778117775917,0.6051884293556213,-0.02397427335381508,0.00421648845076561,0.0,0.30094218254089355,1.076084017753601,0.7209990755458762,1.9120464324951172,1.7941381931304932,2.2129886150360107,2.037245035171509,4.5872483253479,2.7547380924224854,,,,,,
8512204000.0,176.43,6.039999961853027,6529777152.0,3640.690790100022,80.0,0.03466796875,1327104.0,1525.5023505687714,0.005448060110211372,0.0654296875,2.427208423614502,-0.021595705300569534,0.548783004283905,-0.02427208237349987,0.002676377072930336,0.0,0.41769152879714966,0.9648787379264832,0.8073432424833783,1.8072130680084229,1.6829291582107544,2.224904775619507,2.198267936706543,4.500244855880737,2.7719078063964844,,,,,,
8512204000.0,197.49,6.369999885559082,6529777152.0,3590.5737075103284,81.0,0.03167724609375,1343488.0,1530.0654096603394,0.005731348879635334,0.06561279296875,2.4081149101257324,-0.02224152162671089,0.585132360458374,-0.024081146344542503,0.0018396221566945314,0.0,0.24332840740680695,0.9975956678390503,0.7485574083113576,2.1822850704193115,1.679311752319336,2.4256134033203125,1.989459753036499,4.563059091567993,2.75089430809021,,,,,,
8512204000.0,206.18,6.809999942779541,6529777152.0,3652.802940890214,82.0,0.0340576171875,1359872.0,1534.5507323741913,0.0066213952377438545,0.0767822265625,2.4057469367980957,-0.01996614970266819,0.5702513456344604,-0.02405746839940548,0.0040913112461566925,0.0,0.3658168315887451,1.1206494569778442,0.758933490145452,2.2173430919647217,1.7924085855484009,2.583159923553467,2.2824504375457764,4.485322713851929,2.7735636234283447,,,,,,
8512204000.0,184.54,6.119999885559082,6529777152.0,3486.5723696574164,83.0,0.03179931640625,1376256.0,1539.2499034404755,0.004332904703915119,0.0506591796875,2.3971853256225586,-0.023079216480255127,0.7653576135635376,-0.023971853777766228,0.0008926382288336754,0.0,0.20727095007896423,1.1682918071746826,0.7497857086010973,2.8251640796661377,1.9816312789916992,3.0324349403381348,2.335582971572876,4.69917106628418,2.76218318939209,,,,,,
8512204000.0,200.68,6.210000038146973,6529777152.0,3521.028685996093,84.0,0.03143310546875,1392640.0,1543.9030890464783,0.0063753253780305386,0.0699462890625,2.3786282539367676,-0.020724307745695114,0.629414975643158,-0.023786282166838646,0.0030619781464338303,0.0,0.21976035833358765,1.090666651725769,0.7318884475056208,2.6759426593780518,1.806161880493164,2.895703077316284,2.106367588043213,4.653185606002808,2.768990993499756,,,,,,
8512204000.0,212.44,8.539999961853027,6529777152.0,3582.366341764626,85.0,0.0433349609375,1409024.0,1548.4766023159027,0.006496138405054808,0.07586669921875,2.3830277919769287,-0.021144330501556396,0.7500014901161194,-0.02383027970790863,0.002685953862965107,0.0,0.46904510259628296,1.3069976568222046,0.7977483392409266,3.0183987617492676,2.356862783432007,3.4874439239501953,2.906222343444824,4.5735132694244385,2.7678699493408203,,,,,,
8512204000.0,210.54,9.380000114440918,6529777152.0,3545.1001738825034,86.0,0.04351806640625,1425408.0,1553.0981924533844,0.004550222773104906,0.048828125,2.396731376647949,-0.02102935127913952,0.8203505277633667,-0.023967314511537552,0.0029379604384303093,0.0,0.49080365896224976,1.2457528114318848,0.8250507328842291,3.0742909908294678,2.2907559871673584,3.5650947093963623,2.9783506393432617,4.6215901374816895,2.7664616107940674,,,,,,
8512204000.0,212.7,9.399999618530273,6529777152.0,3687.421506126763,87.0,0.0430908203125,1441792.0,1557.5414056777954,0.013001671060919762,0.133056640625,2.3857240676879883,-0.01846443861722946,0.8084589242935181,-0.02385724149644375,0.0053928024135529995,0.0,0.36724114418029785,1.225460171699524,0.8307584023257447,2.864687919616699,2.4510512351989746,3.231929302215576,2.978829860687256,4.443213224411011,2.7655463218688965,,,,,,
8512204000.0,219.15,9.350000381469727,6529777152.0,3442.2319866633534,88.0,0.040283203125,1458176.0,1562.301108121872,0.01029228139668703,0.10479736328125,2.3891751766204834,-0.01714567467570305,0.8612500429153442,-0.0238917525857687,0.006746076047420502,0.0,0.4542081654071808,1.275085687637329,0.8410275099748031,3.2303545475006104,2.621443748474121,3.6845626831054688,3.1979997158050537,4.759702444076538,2.898730516433716,,,,,,
8512204000.0,191.59,6.599999904632568,6529777152.0,3469.6740872748833,89.0,0.03515625,1474560.0,1567.0231654644012,0.010925933718681335,0.12811279296875,2.390484094619751,-0.018848516047000885,1.0283927917480469,-0.023904841393232346,0.005056325346231461,0.0,0.2466559112071991,1.4006195068359375,0.7864722767513855,3.160325765609741,2.6348016262054443,3.4069814682006836,3.0310490131378174,4.722057342529297,2.75980544090271,,,,,,
8512204000.0,199.67,8.180000305175781,6529777152.0,3587.8998688464335,90.0,0.03955078125,1490944.0,1571.589625120163,0.006502887699753046,0.0772705078125,2.411524772644043,-0.020206943154335022,1.0291082859039307,-0.024115249514579773,0.0039083026349544525,0.0,0.3775675892829895,1.3659292459487915,0.8256666202339399,3.671025276184082,2.800074338912964,4.048593044281006,3.2714321613311768,4.566459655761719,2.756901979446411,,,,,,
8512204000.0,232.3,9.0600004196167,6529777152.0,3449.8241909618737,91.0,0.03826904296875,1507328.0,1576.3388526439667,0.008191216737031937,0.09930419921875,2.4066479206085205,-0.020425908267498016,0.7809728384017944,-0.02406647987663746,0.0036405730061233044,0.0,0.3246844410896301,1.1993119716644287,0.8279970969596142,3.750500440597534,2.443288803100586,4.0751848220825195,2.8917734622955322,4.749227523803711,2.8879027366638184,,,,,,
8512204000.0,224.78,9.970000267028809,6529777152.0,3540.4553288972547,92.0,0.045166015625,1523712.0,1580.9665060043335,0.003447052789852023,0.03863525390625,2.409499168395996,-0.023578030988574028,1.1145378351211548,-0.024094991385936737,0.0005169613286852837,0.0,0.3376452922821045,1.4469738006591797,0.8470771656552235,4.3190507888793945,3.146836996078491,4.656696319580078,3.7001945972442627,4.627653360366821,2.758972406387329,,,,,,
8512204000.0,211.92,8.779999732971191,6529777152.0,3625.2665878970565,93.0,0.038818359375,1540096.0,1585.4858977794647,0.004554489627480507,0.04949951171875,2.3968465328216553,-0.02288552187383175,0.9690194129943848,-0.023968463763594627,0.0010829456150531769,0.0,0.4061736464500427,1.3395103216171265,0.8082082961463182,4.088510036468506,2.5551209449768066,4.494683742523193,3.058659315109253,4.519391775131226,2.8100039958953857,,,,,,
8512204000.0,237.19,11.140000343322754,6529777152.0,3519.112157703309,94.0,0.05316162109375,1556480.0,1590.1416175365448,0.0037603748496621847,0.04217529296875,2.378833770751953,-0.021876951679587364,0.8898468613624573,-0.023788340389728546,0.0019113868474960327,0.0,0.5020277500152588,1.2978235483169556,0.8622276420243651,3.6592040061950684,2.7682790756225586,4.161231517791748,3.4965078830718994,4.655719757080078,2.7931079864501953,,,,,,
8512456000.0,240.42,10.65999984741211,6529777152.0,3532.54786677361,95.0,0.04071044921875,1572864.0,1594.7796297073364,0.010667774826288223,0.111328125,2.382805109024048,-0.019499842077493668,0.9854189157485962,-0.02382805198431015,0.0043282099068164825,0.0,0.4101322591304779,1.3453956842422485,0.8633974834435838,3.6231956481933594,3.2150633335113525,4.033327102661133,3.6401615142822266,4.638012170791626,2.7710134983062744,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06550522148609161,1.2918527126312256,1.1696457862854004,0.06550522148609161,1.2918527126312256,1.1696457862854004
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03773824870586395,0.9532715082168579,0.9331636428833008,0.03773824870586395,0.9532715082168579,0.9331636428833008
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03296691179275513,0.8689895272254944,0.8653923869132996,0.03296691179275513,0.8689895272254944,0.8653923869132996
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0314796082675457,0.8163383603096008,0.8166787624359131,0.0314796082675457,0.8163383603096008,0.8166787624359131
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03125199303030968,0.775505781173706,0.7912814617156982,0.03125199303030968,0.775505781173706,0.7912814617156982
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028824087232351303,0.737128496170044,0.7546986937522888,0.028824087232351303,0.737128496170044,0.7546986937522888
8512984000.0,252.15,10.619999885559082,6327188480.0,28.24386383576253,96.0,0.04296875,1589248.0,2174.8702325820923,0.007987959310412407,0.09649658203125,2.4293766021728516,-0.017951205372810364,0.804356575012207,-0.02429376356303692,0.0063425637781620026,0.0,0.512717604637146,1.3030540943145752,0.8625357916451059,2.8892438411712646,2.913393259048462,3.4019615650177,3.514533519744873,580.0906028747559,2.8977363109588623,,,,,,
8512984000.0,247.88,9.880000114440918,6529777152.0,3626.81062779715,97.0,0.0367431640625,1605632.0,2179.38770031929,0.004581947810947895,0.040771484375,2.4317469596862793,-0.02303408272564411,0.5566859245300293,-0.02431746944785118,0.0012833885848522186,0.0,0.3891295790672302,1.0354959964752197,0.8900950542571574,3.328293800354004,2.7015364170074463,3.7174232006073,3.1234874725341797,4.517467737197876,2.766123056411743,,,,,,
8512984000.0,245.4,9.170000076293945,6529777152.0,3634.605192288845,98.0,0.039794921875,1622016.0,2183.895480155945,0.0037861361633986235,0.03094482421875,2.4136970043182373,-0.021422555670142174,1.3219102621078491,-0.024136967957019806,0.0027144146151840687,0.0,0.4278027415275574,1.6170748472213745,0.8613461843661121,4.334699630737305,4.03639030456543,4.7625017166137695,4.342743873596191,4.507779836654663,2.7558887004852295,,,,,,
8512984000.0,249.37,10.579999923706055,6529777152.0,3620.0308672141814,99.0,0.0489501953125,1638400.0,2188.4214084148407,0.004746020305901766,0.04620361328125,2.417938709259033,-0.022107446566224098,1.2440186738967896,-0.024179384112358093,0.0020719338208436966,0.0,0.3558233678340912,1.5442992448806763,0.862228393155117,4.746326446533203,3.8158180713653564,5.102149963378906,4.160558223724365,4.525928258895874,2.7588064670562744,,,,,,
8512984000.0,258.28,10.789999961853027,6529777152.0,3499.5927585785616,100.0,0.03887939453125,1654784.0,2193.103096008301,0.0030607087537646294,0.03594970703125,2.403200387954712,-0.022991107776761055,1.3781278133392334,-0.024032006040215492,0.001040896400809288,0.0,0.450982004404068,1.5906596183776855,0.8416058624104481,5.038915157318115,3.716355323791504,5.489896774291992,3.996756076812744,4.681687593460083,2.9283559322357178,,,,,,
8512984000.0,271.28,11.520000457763672,6529777152.0,3686.443726104587,101.0,0.0447998046875,1671168.0,2197.5474877357483,0.0034954920411109924,0.03802490234375,2.3955612182617188,-0.02304777130484581,1.4135195016860962,-0.023955609649419785,0.0009078448638319969,0.0,0.2985028028488159,1.6710203886032104,0.8356420223220077,5.652627944946289,3.9256160259246826,5.9511308670043945,4.121794700622559,4.44439172744751,2.750732421875,,,,,,
8512984000.0,281.96,13.069999694824219,6529777152.0,3692.8932187925843,102.0,0.04510498046875,1687552.0,2201.9841175079346,0.002983612474054098,0.03045654296875,2.3896303176879883,-0.02277054265141487,1.2104082107543945,-0.02389630116522312,0.0011257585138082504,0.0,0.44639524817466736,1.5026416778564453,0.8533772853875475,5.476944923400879,3.4498860836029053,5.923340320587158,3.92423415184021,4.436629772186279,2.7617688179016113,,,,,,
8512984000.0,294.81,14.029999732971191,6529777152.0,3569.519187298648,103.0,0.04437255859375,1703936.0,2206.5740914344788,0.0022937720641493797,0.0205078125,2.3655920028686523,-0.022294070571660995,1.2919116020202637,-0.02365591749548912,0.001361846923828125,0.0,0.4423624873161316,1.5832284688949585,0.8629335980284163,6.394906997680664,3.9178597927093506,6.837269306182861,4.276397705078125,4.5899739265441895,2.7473866939544678,,,,,,
8512984000.0,294.8,14.579999923706055,6529777152.0,3489.1792849626095,104.0,0.05487060546875,1720320.0,2211.269751548767,0.0030057199764996767,0.02880859375,2.370358467102051,-0.02334406226873398,1.3470444679260254,-0.02370358631014824,0.0003595249727368355,0.0,0.4727414548397064,1.5860944986343384,0.8649327442776159,6.498382091522217,3.928406238555908,6.971123695373535,4.315728187561035,4.69566011428833,2.7534987926483154,,,,,,
8512984000.0,315.73,16.149999618530273,6529777152.0,3611.5819530524404,105.0,0.05096435546875,1736704.0,2215.8062677383423,0.002249690005555749,0.0206298828125,2.363555431365967,-0.023432116955518723,1.7608468532562256,-0.02363555319607258,0.00020343437790870667,0.0,0.504717230796814,1.7545807361602783,0.8259056058562194,7.0029706954956055,3.9700756072998047,7.507688045501709,4.205144882202148,4.536516189575195,2.7460312843322754,,,,,,
8512984000.0,337.17,16.81999969482422,6529777152.0,3633.97303816843,106.0,0.0523681640625,1753088.0,2220.3148317337036,0.004782889969646931,0.055908203125,2.356745958328247,-0.021878382191061974,1.502308964729309,-0.023567456752061844,0.0016890768893063068,0.0,0.3919093608856201,1.6530383825302124,0.8243153975933364,7.331875324249268,3.7184829711914062,7.723784446716309,3.9438111782073975,4.508563995361328,2.7531795501708984,,,,,,
8512984000.0,323.44,16.920000076293945,6529777152.0,3717.434360899087,107.0,0.04852294921875,1769472.0,2224.722172498703,0.003017287701368332,0.03033447265625,2.3568921089172363,-0.023235533386468887,1.2840890884399414,-0.02356891892850399,0.0003333874046802521,0.0,0.38698092103004456,1.5921785831451416,0.8373772343007603,7.873642921447754,3.5987966060638428,8.260623931884766,3.9482171535491943,4.40734076499939,2.753459930419922,,,,,,
8512984000.0,337.16,17.219999313354492,6529777152.0,3596.9314850519977,108.0,0.04962158203125,1785856.0,2229.2771661281586,0.004396422766149044,0.04449462890625,2.3363771438598633,-0.021832596510648727,1.4494457244873047,-0.02336377277970314,0.001531178131699562,0.0,0.2908322215080261,1.6815093755722046,0.8210806805261842,8.389433860778809,3.7335238456726074,8.680266380310059,3.975306749343872,4.554993629455566,2.7434773445129395,,,,,,
8512984000.0,357.65,17.739999771118164,6529777152.0,3701.111668807443,109.0,0.04937744140625,1802240.0,2233.703944206238,0.004156240727752447,0.044921875,2.3329544067382812,-0.023346789181232452,1.8659052848815918,-0.023329541087150574,-1.724250614643097e-05,0.0,0.3741070330142975,1.8308860063552856,0.7861513949470569,8.299541473388672,3.6497294902801514,8.673648834228516,3.95920729637146,4.426778078079224,2.75885272026062,,,,,,
8512984000.0,359.16,17.670000076293945,6529777152.0,3593.958314263819,110.0,0.044921875,1818624.0,2238.262706041336,0.002171252155676484,0.01983642578125,2.332447052001953,-0.02237154170870781,1.515331506729126,-0.023324472829699516,0.0009529318194836378,0.0,0.3165555000305176,1.62347412109375,0.8060457407766889,8.61319351196289,3.3946237564086914,8.929749488830566,3.6863436698913574,4.558761835098267,2.7530548572540283,,,,,,
8512984000.0,365.29,19.280000686645508,6529777152.0,3526.121603888533,111.0,0.05804443359375,1835008.0,2242.9091708660126,0.002272936049848795,0.0179443359375,2.3252859115600586,-0.022415317595005035,1.3650916814804077,-0.023252859711647034,0.0008375421166419983,0.0,0.4931831955909729,1.5901496410369873,0.8314898019513048,9.551039695739746,3.6011719703674316,10.044221878051758,3.8736870288848877,4.646464824676514,2.7618677616119385,,,,,,
8512984000.0,385.96,21.8799991607666,6529777152.0,3566.4917419932895,112.0,0.05816650390625,1851392.0,2247.5030410289764,0.005054636858403683,0.0601806640625,2.3010482788085938,-0.020254645496606827,1.3035091161727905,-0.023010481148958206,0.0027558370493352413,0.0,0.41495829820632935,1.590076208114624,0.8368172190000832,10.297956466674805,3.7501614093780518,10.712915420532227,3.9362339973449707,4.593870162963867,2.768763303756714,,,,,,
8512984000.0,369.61,20.049999237060547,6529777152.0,3629.6026102069723,113.0,0.0517578125,1867776.0,2252.017033815384,0.004073154181241989,0.04217529296875,2.316556453704834,-0.021231554448604584,1.4056692123413086,-0.023165563121438026,0.0019340040162205696,0.0,0.18986618518829346,1.634499430656433,0.7991322678210153,9.934577941894531,3.3891634941101074,10.124443054199219,3.6469457149505615,4.513992786407471,2.7565970420837402,,,,,,
8512984000.0,367.12,19.770000457763672,6529777152.0,3535.303673219804,114.0,0.052978515625,1884160.0,2256.651430606842,0.004847488831728697,0.05462646484375,2.288485527038574,-0.020020779222249985,1.2587867975234985,-0.022884853184223175,0.0028640744276344776,0.0,0.3677261471748352,1.5183748006820679,0.8276514343201316,9.872791290283203,3.4182868003845215,10.240517616271973,3.6574223041534424,4.63439679145813,2.757119655609131,,,,,,
8512984000.0,372.29,20.139999389648438,6529777152.0,3602.4264737166072,115.0,0.0587158203125,1900544.0,2261.1994762420654,0.003534983843564987,0.03399658203125,2.2744290828704834,-0.020575139671564102,1.354487657546997,-0.02274429425597191,0.0021691510919481516,0.0,0.420448899269104,1.5943248271942139,0.7882728816272637,10.387259483337402,3.103227138519287,10.807708740234375,3.4648823738098145,4.548045635223389,2.7548649311065674,,,,,,
8512984000.0,357.49,19.1200008392334,6529777152.0,3642.9087202155356,116.0,0.0489501953125,1916928.0,2265.696981191635,0.00282848346978426,0.0269775390625,2.271012783050537,-0.020659727975726128,1.2401090860366821,-0.022710129618644714,0.002050400711596012,0.0,0.2469649463891983,1.4853118658065796,0.8199930799527517,10.424509048461914,3.194265127182007,10.67147445678711,3.500844955444336,4.497504949569702,2.763455629348755,,,,,,
8512984000.0,357.46,19.43000030517578,6529777152.0,3705.0141826779995,117.0,0.05352783203125,1933312.0,2270.119096517563,0.004709349945187569,0.04913330078125,2.267853260040283,-0.020744241774082184,1.0794425010681152,-0.02267853170633316,0.0019342853920534253,0.0,0.3546178340911865,1.4004082679748535,0.8145215676260281,10.397001266479492,2.9587650299072266,10.751619338989258,3.2516801357269287,4.422115325927734,2.7608561515808105,,,,,,
