CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8520288000.0,148.31,3.9100000858306885,6529777152.0,3641.5952373167574,59.0,0.012567354366183281,983040.0,853.0821185112,0.006117665208876133,0.0709228515625,2.4129579067230225,-0.01865398697555065,0.13453055918216705,-0.024129578843712807,0.005475591868162155,0.0,0.06706815958023071,0.5006726384162903,0.6094372014818935,1.036514401435852,0.5478618741035461,1.103582501411438,0.8011400699615479,4.499127149581909,2.7666866779327393,,,,,,
8520288000.0,171.33,5.170000076293945,6529777152.0,3402.273299090519,60.0,0.01654905080795288,999424.0,857.8977222442627,0.004862172529101372,0.0469970703125,2.4225962162017822,-0.02162456139922142,0.15983721613883972,-0.024225963279604912,0.002601400949060917,0.0,0.08455823361873627,0.5448951721191406,0.6612778406721858,1.0815974473953247,0.6241564154624939,1.1661555767059326,0.9362484812736511,4.815603733062744,2.9405386447906494,,,,,,
8520288000.0,148.33,4.03000020980835,6529777152.0,3564.1503049726393,61.0,0.014159094542264938,1015808.0,862.4946103096008,0.005404716357588768,0.051513671875,2.461571216583252,-0.02251942828297615,0.13656805455684662,-0.024615710601210594,0.0020962858106940985,0.0,0.09015263617038727,0.4990955591201782,0.7174878761380752,0.9228538870811462,0.6931752562522888,1.0130064487457275,0.9389989376068115,4.596888065338135,2.7656543254852295,,,,,,
8520288000.0,144.56,4.170000076293945,6529777152.0,3556.6633387044258,62.0,0.013580202125012875,1032192.0,867.101175069809,0.005303476937115192,0.05474853515625,2.4599218368530273,-0.024129483848810196,0.13290083408355713,-0.024599216878414154,0.00046973535791039467,0.0,0.11400818079710007,0.49266722798347473,0.7741999300079654,0.8928440809249878,0.8284557461738586,1.0068522691726685,1.0367919206619263,4.60656476020813,2.771069288253784,,,,,,
8520488000.0,134.97,3.759999990463257,6529777152.0,3606.8346434276696,63.0,0.01425393670797348,1048576.0,871.6436622142792,0.006305255461484194,0.0662841796875,2.4161465167999268,-0.022227242588996887,0.10578395426273346,-0.024161463603377342,0.0019342182204127312,0.0,0.09258410334587097,0.4409189820289612,0.7946267454973084,0.8803056478500366,0.7538118958473206,0.97288978099823,0.9729418158531189,4.542487144470215,2.7832350730895996,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04408380761742592,0.1957615613937378,0.1740620732307434,0.04408380761742592,0.1957615613937378,0.1740620732307434
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013730521313846111,0.14538799226284027,0.1417982578277588,0.013730521313846111,0.14538799226284027,0.1417982578277588
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011084193363785744,0.1312662959098816,0.12823842465877533,0.011084193363785744,0.1312662959098816,0.12823842465877533
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010563536547124386,0.125727117061615,0.12408575415611267,0.010563536547124386,0.125727117061615,0.12408575415611267
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009575425647199154,0.11618130654096603,0.11530206352472305,0.009575425647199154,0.11618130654096603,0.11530206352472305
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008759686723351479,0.11230608075857162,0.11279453337192535,0.008759686723351479,0.11230608075857162,0.11279453337192535
8521280000.0,174.0,5.519999980926514,6327188480.0,28.195388780227724,64.0,0.014235410839319229,1064960.0,1452.731588602066,0.0037617599591612816,0.037109375,2.4291441440582275,-0.02191099524497986,0.1050833910703659,-0.02429143898189068,0.002380446530878544,0.0,0.1309739053249359,0.4766002595424652,0.805863211779539,0.8482165336608887,0.881080687046051,0.979190468788147,1.081683874130249,581.0879263877869,2.916957378387451,,,,,,
8521280000.0,172.45,5.090000152587891,6529777152.0,3494.965712558852,65.0,0.01448284275829792,1081344.0,1457.419474363327,0.004655074328184128,0.05517578125,2.421834707260132,-0.022154925391077995,0.22257263958454132,-0.024218345060944557,0.0020634233951568604,0.0,0.1722356528043747,0.7034570574760437,0.7903604049256786,1.1266741752624512,1.367884874343872,1.2989097833633423,1.5363881587982178,4.687885761260986,2.765916109085083,,,,,,
8521280000.0,170.44,5.079999923706055,6529777152.0,3596.637993797636,66.0,0.016180777922272682,1097728.0,1461.9748396873474,0.005924184340983629,0.0621337890625,2.41605544090271,-0.019722864031791687,0.19765570759773254,-0.024160554632544518,0.004437688738107681,0.0,0.15486833453178406,0.6226150989532471,0.7761846611725826,1.2514543533325195,1.1473537683486938,1.406322717666626,1.3160570859909058,4.555365324020386,2.787071466445923,,,,,,
8521280000.0,195.6,6.829999923706055,6529777152.0,3548.19600255914,67.0,0.017901182174682617,1114112.0,1466.5923974514008,0.0070749917067587376,0.0762939453125,2.444911003112793,-0.021057063713669777,0.2442077100276947,-0.02444911189377308,0.0033920463174581528,0.0,0.14156997203826904,0.7050768136978149,0.8174181036836927,1.6282286643981934,1.4745920896530151,1.7697986364364624,1.6500897407531738,4.617557764053345,2.7540206909179688,,,,,,
8521280000.0,200.06,6.460000038146973,6529777152.0,3605.4044088891314,68.0,0.015951726585626602,1130496.0,1471.1366865634918,0.004371983464807272,0.0426025390625,2.429910182952881,-0.021027572453022003,0.3689410984516144,-0.024299100041389465,0.0032715306151658297,0.0,0.1491909921169281,0.7350866198539734,0.7368766014846955,1.6421356201171875,1.3301005363464355,1.791326642036438,1.4330416917800903,4.5442891120910645,2.7561986446380615,,,,,,
8521280000.0,208.57,7.829999923706055,6529777152.0,3662.37450388091,69.0,0.019691331312060356,1146880.0,1475.610286951065,0.003432999365031719,0.03607177734375,2.4467129707336426,-0.024549447000026703,0.29083263874053955,-0.02446713298559189,-8.231215178966522e-05,0.0,0.1868983656167984,0.74631667137146,0.827762562803934,2.1441080570220947,1.5452595949172974,2.3310062885284424,1.7982884645462036,4.473600387573242,2.763831853866577,,,,,,
8521280000.0,229.43,8.619999885559082,6529777152.0,3656.4125507635717,70.0,0.019844744354486465,1163264.0,1480.091181755066,0.005117557477205992,0.05596923828125,2.4124529361724854,-0.02383161336183548,0.3490462899208069,-0.024124527350068092,0.00029291585087776184,0.0,0.13427919149398804,0.799316942691803,0.8064532559514441,2.28047251701355,1.5900776386260986,2.4147515296936035,1.816879153251648,4.4808948040008545,2.763519048690796,,,,,,
8521280000.0,226.17,8.470000267028809,6529777152.0,3655.690524928068,71.0,0.018436867743730545,1179648.0,1484.5729615688324,0.005297601222991943,0.048583984375,2.3931655883789062,-0.021433113142848015,0.25155842304229736,-0.023931656032800674,0.00249854801222682,0.0,0.15344956517219543,0.6821279525756836,0.8112999410885098,2.0036940574645996,1.3789790868759155,2.1571435928344727,1.5702893733978271,4.4817798137664795,2.753546953201294,,,,,,
8521280000.0,202.72,7.239999771118164,6529777152.0,3579.5253309080717,72.0,0.018956340849399567,1196032.0,1489.1501047611237,0.004091148264706135,0.04315185546875,2.400888442993164,-0.021661289036273956,0.2605324387550354,-0.02400888316333294,0.0023475969210267067,0.0,0.10141144692897797,0.7218352556228638,0.8276803263903881,2.1543993949890137,1.5539528131484985,2.2558109760284424,1.7388845682144165,4.57714319229126,2.755422353744507,,,,,,
8521280000.0,214.68,7.619999885559082,6529777152.0,3476.9503925664744,73.0,0.01692507602274418,1212416.0,1493.8622801303864,0.0030845929868519306,0.03216552734375,2.373255968093872,-0.02392236515879631,0.2265262007713318,-0.023732556030154228,-0.00018980726599693298,0.0,0.13216790556907654,0.6762982606887817,0.8207271267075273,2.1593596935272217,1.385302186012268,2.29152774810791,1.5972799062728882,4.712175369262695,2.7641594409942627,,,,,,
8521280000.0,252.93,10.359999656677246,6529777152.0,3590.6699522173913,74.0,0.022457756102085114,1228800.0,1498.4252169132233,0.003618481568992138,0.03607177734375,2.377993106842041,-0.022027425467967987,0.3018345236778259,-0.02377993054687977,0.0017525050789117813,0.0,0.20155811309814453,0.7718375325202942,0.8428065028921081,2.445819854736328,1.7195374965667725,2.6473779678344727,1.9467427730560303,4.562936782836914,2.7669036388397217,,,,,,
8521280000.0,256.06,11.319999694824219,6529777152.0,3469.6898540184534,75.0,0.020264968276023865,1245184.0,1503.1472527980804,0.0065995557233691216,0.063720703125,2.3724141120910645,-0.020794663578271866,0.2852799594402313,-0.023724138736724854,0.0029294751584529877,0.0,0.2355668544769287,0.7491492629051208,0.8412688611258272,2.555919885635376,1.6616050004959106,2.7914867401123047,1.8803439140319824,4.722035884857178,2.7586967945098877,,,,,,
8521280000.0,248.06,11.729999542236328,6529777152.0,3601.4464349155974,76.0,0.025845065712928772,1261568.0,1507.696536064148,0.003827831009402871,0.0433349609375,2.3652710914611816,-0.02210746705532074,0.3115749955177307,-0.023652711883187294,0.0015452448278665543,0.0,0.134974405169487,0.7903205156326294,0.8563509171427046,2.9082703590393066,1.933168888092041,3.0432450771331787,2.0852200984954834,4.549283266067505,2.758854866027832,,,,,,
8521280000.0,228.02,9.710000038146973,6529777152.0,3539.440714457412,77.0,0.020257802680134773,1277952.0,1512.325515985489,0.0038858104962855577,0.04638671875,2.3586106300354004,-0.021868105977773666,0.31606078147888184,-0.023586107417941093,0.0017180070281028748,0.0,0.1123720109462738,0.756712019443512,0.8330754630206115,2.7826104164123535,1.6887882947921753,2.89498233795166,1.8521260023117065,4.628979921340942,2.764058828353882,,,,,,
8521280000.0,222.36,8.5600004196167,6529777152.0,3581.254591826631,78.0,0.017020799219608307,1294336.0,1516.9004490375519,0.006972865201532841,0.06158447265625,2.320237636566162,-0.02252337336540222,0.30919966101646423,-0.023202378302812576,0.0006790049374103546,0.0,0.10549837350845337,0.729523777961731,0.8207541664332281,2.506469488143921,1.5724960565567017,2.6119678020477295,1.723117470741272,4.574933052062988,2.766183614730835,,,,,,
8521280000.0,243.43,10.229999542236328,6529777152.0,3494.914521734699,79.0,0.02170470915734768,1310720.0,1521.5884034633636,0.006021703127771616,0.06591796875,2.2857577800750732,-0.021355019882321358,0.30634304881095886,-0.022857578471302986,0.0015025604516267776,0.0,0.11025425791740417,0.7629383206367493,0.8478794128646936,2.9399795532226562,1.7765694856643677,3.050233840942383,1.9561200141906738,4.687954425811768,2.759523391723633,,,,,,
8521280000.0,242.63,10.369999885559082,6529777152.0,3613.928177679143,80.0,0.021825138479471207,1327104.0,1526.1219744682312,0.006179697811603546,0.070068359375,2.2725300788879395,-0.019380496814846992,0.28089404106140137,-0.02272529900074005,0.003344806144014001,0.0,0.14986366033554077,0.7490209937095642,0.862480347596969,3.007307767868042,1.7861021757125854,3.1571712493896484,2.0198147296905518,4.533571004867554,2.7586774826049805,,,,,,
8521280000.0,249.15,10.65999984741211,6529777152.0,3479.1743973747625,81.0,0.017450259998440742,1343488.0,1530.8311376571655,0.004135345108807087,0.04327392578125,2.3014461994171143,-0.021647654473781586,0.2907549738883972,-0.023014459758996964,0.001366807147860527,0.0,0.0834970474243164,0.7122342586517334,0.8467698709675553,2.902681827545166,1.6616686582565308,2.9861788749694824,1.8194948434829712,4.709163188934326,2.760376214981079,,,,,,
8521280000.0,258.82,10.949999809265137,6529777152.0,3559.335050653059,82.0,0.025024928152561188,1359872.0,1535.434244632721,0.0049884133040905,0.0533447265625,2.2701468467712402,-0.021667322143912315,0.33590319752693176,-0.02270146831870079,0.0010341499000787735,0.0,0.19673115015029907,0.8187355399131775,0.8586103846921079,3.059349536895752,1.9979690313339233,3.2560808658599854,2.1773834228515625,4.60310697555542,2.7539026737213135,,,,,,
8521280000.0,269.51,11.470000267028809,6529777152.0,3598.24572330683,83.0,0.018993660807609558,1376256.0,1539.9875745773315,0.0018956949934363365,0.01605224609375,2.286302328109741,-0.02197260968387127,0.25031715631484985,-0.022863022983074188,0.0008904142305254936,0.0,0.13857871294021606,0.7068661451339722,0.8641761534776047,2.9327633380889893,1.7027419805526733,3.0713419914245605,1.9180024862289429,4.553329944610596,2.7627909183502197,,,,,,
8521280000.0,272.45,11.6899995803833,6529777152.0,3506.5374682147462,84.0,0.024076033383607864,1392640.0,1544.6599900722504,0.0033706838730722666,0.03656005859375,2.283050060272217,-0.021106211468577385,0.43079710006713867,-0.022830501198768616,0.0017242850735783577,0.0,0.20087407529354095,0.9043959975242615,0.8405759564711561,3.596510171890259,2.163475513458252,3.797384262084961,2.265070676803589,4.672415494918823,2.7688939571380615,,,,,,
8521280000.0,293.12,13.739999771118164,6529777152.0,3506.1234788336337,85.0,0.022554561495780945,1409024.0,1549.3329572677612,0.0037486457731574774,0.03863525390625,2.29677414894104,-0.02170902118086815,0.3745858371257782,-0.022967740893363953,0.001258717617020011,0.0,0.18932506442070007,0.8460919857025146,0.8284473751400803,3.3039777278900146,1.902783751487732,3.493302822113037,2.0427675247192383,4.672967195510864,2.8247759342193604,,,,,,
8521280000.0,306.1,13.90999984741211,6529777152.0,3468.9095721785275,86.0,0.024531368166208267,1425408.0,1554.0560553073883,0.0061477189883589745,0.05096435546875,2.278073310852051,-0.021206999197602272,0.31207704544067383,-0.022780729457736015,0.001573735848069191,0.0,0.176295667886734,0.7648623585700989,0.8213825403282684,3.4084970951080322,1.6636475324630737,3.5847926139831543,1.8097610473632812,4.723098039627075,2.83191180229187,,,,,,
8521280000.0,294.08,13.800000190734863,6529777152.0,3640.167388375605,87.0,0.02486494556069374,1441792.0,1558.5569472312927,0.004743998870253563,0.03643798828125,2.284576416015625,-0.02022693306207657,0.2857494354248047,-0.022845763713121414,0.0026188306510448456,0.0,0.15272095799446106,0.7499619126319885,0.8727480807860558,3.3562822341918945,1.8915088176727295,3.509003162384033,2.1023600101470947,4.500891923904419,2.775362968444824,,,,,,
8521280000.0,304.13,15.239999771118164,6529777152.0,3591.0596740733185,88.0,0.02433142438530922,1458176.0,1563.1193888187408,0.004193542525172234,0.04388427734375,2.2852022647857666,-0.02119946852326393,0.315690815448761,-0.02285202220082283,0.001652553677558899,0.0,0.2547537386417389,0.7629209160804749,0.8591159534428311,3.4078640937805176,1.823749303817749,3.6626176834106445,2.0325844287872314,4.56244158744812,2.7564985752105713,,,,,,
8521280000.0,297.03,14.180000305175781,6529777152.0,3522.8194384423114,89.0,0.021554160863161087,1474560.0,1567.7702090740204,0.004689979832619429,0.04248046875,2.314039707183838,-0.02142900973558426,0.2550392746925354,-0.023140396922826767,0.001711387187242508,0.0,0.16317898035049438,0.7041874527931213,0.8655397989959576,3.4426584243774414,1.7365792989730835,3.605837106704712,1.9203989505767822,4.650820255279541,2.7617266178131104,,,,,,
8521280000.0,306.13,15.460000038146973,6529777152.0,3606.460795735527,90.0,0.02702399529516697,1490944.0,1572.3131670951843,0.004248848184943199,0.03631591796875,2.3177127838134766,-0.021154722198843956,0.3175666928291321,-0.023177126422524452,0.0020224079489707947,0.0,0.24288102984428406,0.7720739841461182,0.8562709504855481,3.745157480239868,1.8581328392028809,3.9880385398864746,2.036510705947876,4.54295802116394,2.7672553062438965,,,,,,
8521280000.0,328.2,17.049999237060547,6529777152.0,3501.563727926019,91.0,0.024658648297190666,1507328.0,1576.9922194480896,0.004581606946885586,0.052001953125,2.3028082847595215,-0.020702864974737167,0.3438989818096161,-0.02302808314561844,0.00232522189617157,0.0,0.13691984117031097,0.813377857208252,0.8200136495862578,3.7420690059661865,1.7305432558059692,3.878988742828369,1.9172227382659912,4.679052352905273,2.7700393199920654,,,,,,
8521280000.0,324.26,15.0,6529777152.0,3558.06234153765,92.0,0.02252800390124321,1523712.0,1581.5969729423523,0.003338608890771866,0.0341796875,2.295984983444214,-0.021293096244335175,0.3333839178085327,-0.02295984886586666,0.0016667526215314865,0.0,0.17097949981689453,0.7890030741691589,0.8224606642596698,3.67202091217041,1.701991081237793,3.8430004119873047,1.8725411891937256,4.604753494262695,2.7773044109344482,,,,,,
8521280000.0,335.62,16.280000686645508,6529777152.0,3472.8348532155146,93.0,0.025245413184165955,1540096.0,1586.3147325515747,0.003567778505384922,0.03564453125,2.309915781021118,-0.02187889814376831,0.33172139525413513,-0.023099156096577644,0.0012202600482851267,0.0,0.23627619445323944,0.7888684272766113,0.8484066518869248,3.6562180519104004,1.8286212682724,3.8924942016601562,2.0261175632476807,4.717759609222412,2.764023542404175,,,,,,
8521280000.0,340.81,17.15999984741211,6529777152.0,3535.8532037584882,94.0,0.025882111862301826,1556480.0,1590.9484090805054,0.007361673749983311,0.0784912109375,2.344099521636963,-0.019171036779880524,0.4047302007675171,-0.023440994322299957,0.004269958008080721,0.0,0.18771135807037354,0.883329451084137,0.8071458700608988,3.982182502746582,1.8897595405578613,4.169893741607666,2.0114450454711914,4.633676528930664,2.770240068435669,,,,,,
8521436000.0,342.32,16.989999771118164,6529777152.0,3585.2539519091283,95.0,0.02517847530543804,1572864.0,1595.5182387828827,0.004584370646625757,0.04931640625,2.3489737510681152,-0.021955499425530434,0.32003432512283325,-0.023489737883210182,0.0015342365950345993,0.0,0.21008972823619843,0.7739814519882202,0.8265047641430052,4.1352219581604,1.7132409811019897,4.345311164855957,1.8581751585006714,4.569829702377319,2.786468744277954,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03473864495754242,0.7836018800735474,0.7162837386131287,0.03473864495754242,0.7836018800735474,0.7162837386131287
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020273935049772263,0.6267322301864624,0.5784967541694641,0.020273935049772263,0.6267322301864624,0.5784967541694641
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018461909145116806,0.5961685180664062,0.5535693168640137,0.018461909145116806,0.5961685180664062,0.5535693168640137
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017489075660705566,0.5568407773971558,0.5279690623283386,0.017489075660705566,0.5568407773971558,0.5279690623283386
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01613747701048851,0.520468533039093,0.496207058429718,0.01613747701048851,0.520468533039093,0.496207058429718
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014500261284410954,0.48941799998283386,0.47225460410118103,0.014500261284410954,0.48941799998283386,0.47225460410118103
8521436000.0,340.69,16.690000534057617,6327188480.0,28.23074092128518,96.0,0.024075113236904144,1589248.0,2175.878493785858,0.003125215880572796,0.03033447265625,2.343660354614258,-0.021643493324518204,0.3254815638065338,-0.02343660593032837,0.0017931116744875908,0.0,0.18194228410720825,0.8062684535980225,0.8613825607748147,3.089899778366089,2.057084798812866,3.2718420028686523,2.165562629699707,580.3602550029755,2.797210216522217,,,,,,
8521436000.0,333.18,15.579999923706055,6529777152.0,3547.6574640426534,97.0,0.023165691643953323,1605632.0,2180.496752500534,0.002648266963660717,0.025146484375,2.332479953765869,-0.02213333547115326,0.3344646394252777,-0.02332479879260063,0.0011914707720279694,0.0,0.1981506049633026,0.8022038340568542,0.8689350360164227,3.3647618293762207,2.07662296295166,3.5629119873046875,2.2158548831939697,4.618258714675903,2.769536018371582,,,,,,
8521436000.0,334.17,16.030000686645508,6529777152.0,3522.751175609253,98.0,0.021853582933545113,1622016.0,2185.1476628780365,0.002379755489528179,0.02264404296875,2.3323607444763184,-0.023612791672348976,0.3617572784423828,-0.023323608562350273,-0.00028918415773659945,0.0,0.2578386664390564,0.8162647485733032,0.8608943608604536,3.570107936859131,2.0030860900878906,3.827946662902832,2.188561201095581,4.650910377502441,2.7698676586151123,,,,,,
8521436000.0,357.16,18.239999771118164,6529777152.0,3618.4642038386132,99.0,0.027808867394924164,1638400.0,2189.675550699234,0.0022639017552137375,0.02032470703125,2.303899049758911,-0.022881638258695602,0.32553407549858093,-0.023038987070322037,0.00015734974294900894,0.0,0.21501469612121582,0.8035735487937927,0.855284802049122,4.22625732421875,2.030734062194824,4.441271781921387,2.11236310005188,4.52788782119751,2.7735109329223633,,,,,,
8521436000.0,371.62,19.399999618530273,6529777152.0,3490.6535280555795,100.0,0.027172178030014038,1654784.0,2194.3692276477814,0.0037589226849377155,0.03289794921875,2.2965219020843506,-0.021137036383152008,0.37620803713798523,-0.022965218871831894,0.0018281862139701843,0.0,0.2280876338481903,0.8564496636390686,0.8516849712648317,4.555637359619141,2.100889205932617,4.783724784851074,2.2238693237304688,4.693676948547363,2.787339687347412,,,,,,
8521436000.0,365.79,19.049999237060547,6529777152.0,3527.7956548849097,101.0,0.0225137397646904,1671168.0,2199.0134875774384,0.0031184502877295017,0.03094482421875,2.296384334564209,-0.021554529666900635,0.3467363715171814,-0.022963840514421463,0.0014093094505369663,0.0,0.20429494976997375,0.7980231046676636,0.8283191971561019,4.517979621887207,1.8460272550582886,4.7222747802734375,1.9259930849075317,4.644259929656982,2.7541615962982178,,,,,,
8521436000.0,368.13,19.389999389648438,6529777152.0,3597.4071216430184,102.0,0.02931734174489975,1687552.0,2203.567878961563,0.003402481321245432,0.03271484375,2.3173341751098633,-0.021506188437342644,0.29685693979263306,-0.023173341527581215,0.0016671540215611458,0.0,0.1954900175333023,0.7356309294700623,0.8678899650131091,4.6987409591674805,1.8711442947387695,4.894230842590332,2.0239129066467285,4.554391384124756,2.761216402053833,,,,,,
8521436000.0,362.84,18.489999771118164,6529777152.0,3417.4456426316265,103.0,0.023463517427444458,1703936.0,2208.362102985382,0.0042604850605130196,0.036376953125,2.3114190101623535,-0.02251780778169632,0.32651448249816895,-0.023114191368222237,0.0005963817238807678,0.0,0.12853984534740448,0.7821680903434753,0.8658381827451225,4.634203910827637,2.004378080368042,4.762743949890137,2.135432720184326,4.79422402381897,2.7553977966308594,,,,,,
8521436000.0,346.07,16.90999984741211,6529777152.0,3430.833590373223,104.0,0.025395331904292107,1720320.0,2213.137618780136,0.003279884811490774,0.0323486328125,2.306018829345703,-0.02047094702720642,0.3321548402309418,-0.023060189560055733,0.0025892406702041626,0.0,0.10903985798358917,0.803820788860321,0.8463373032347055,4.801650047302246,1.9116586446762085,4.9106903076171875,2.050572156906128,4.775515794754028,2.760218858718872,,,,,,
8521436000.0,337.11,15.350000381469727,6529777152.0,3422.7060590327656,105.0,0.022973131388425827,1736704.0,2217.924474477768,0.006519220303744078,0.06109619140625,2.3060617446899414,-0.021015390753746033,0.36466532945632935,-0.023060619831085205,0.002045230008661747,0.0,0.04732544720172882,0.8410989046096802,0.8139116750899993,4.878106117248535,1.8412035703659058,4.925431728363037,1.9497888088226318,4.786855697631836,2.7532811164855957,,,,,,
8521436000.0,349.64,16.559999465942383,6529777152.0,3545.8808973293512,106.0,0.024553174152970314,1753088.0,2222.545047044754,0.005407083313912153,0.05670166015625,2.327857732772827,-0.020601119846105576,0.2949870526790619,-0.023278577253222466,0.0026774569414556026,0.0,0.20068421959877014,0.7576183080673218,0.8403274806688538,5.197966575622559,1.8316481113433838,5.398650169372559,1.8959860801696777,4.620572566986084,2.757868766784668,,,,,,
8521436000.0,357.23,17.68000030517578,6529777152.0,3511.707675705022,107.0,0.025747187435626984,1769472.0,2227.21058344841,0.0043345484882593155,0.0445556640625,2.3149712085723877,-0.02388782612979412,0.3481450378894806,-0.02314971201121807,-0.0007381103932857513,0.0,0.09559912979602814,0.8049994111061096,0.8061123034890566,5.248590469360352,1.740776538848877,5.344189643859863,1.8281863927841187,4.665536403656006,2.759758949279785,,,,,,
8521436000.0,363.57,18.299999237060547,6529777152.0,3534.0444539070336,108.0,0.02471170201897621,1785856.0,2231.846631526947,0.005271384492516518,0.052978515625,2.31121826171875,-0.01980055868625641,0.3644970655441284,-0.023112181574106216,0.003311626613140106,0.0,0.1260232776403427,0.8377425670623779,0.7675259076216145,5.684941291809082,1.6353228092193604,5.810964584350586,1.7374933958053589,4.636048078536987,2.7540831565856934,,,,,,
8521436000.0,366.87,18.65999984741211,6529777152.0,3597.9731160459355,109.0,0.027126461267471313,1802240.0,2236.4003064632416,0.0023519457317888737,0.019287109375,2.3333535194396973,-0.022789709270000458,0.2845342755317688,-0.023333538323640823,0.0005438327789306641,0.0,0.1398998349905014,0.7431674599647522,0.7880024449045231,5.684150695800781,1.5331603288650513,5.824050426483154,1.614065170288086,4.553674936294556,2.742058038711548,,,,,,
8521436000.0,368.0,20.420000076293945,6529777152.0,3523.7660000551746,110.0,0.03139173611998558,1818624.0,2241.0498774051666,0.0022617534268647432,0.02032470703125,2.3155267238616943,-0.02299949713051319,0.28816983103752136,-0.023155266419053078,0.0001557676587253809,0.0,0.12110637128353119,0.7495057582855225,0.8136040493340534,5.837586402893066,1.6037545204162598,5.95869255065918,1.7360275983810425,4.649570941925049,2.756812334060669,,,,,,
8521436000.0,360.79,19.850000381469727,6529777152.0,3558.6451389091353,111.0,0.024262867867946625,1835008.0,2245.6538767814636,0.0037086494266986847,0.03790283203125,2.322845935821533,-0.021551121026277542,0.2605755031108856,-0.023228459060192108,0.0016773343086242676,0.0,0.12288769334554672,0.7154290676116943,0.8267520950648077,5.908143043518066,1.5923007726669312,6.031030654907227,1.7188279628753662,4.603999376296997,2.7533042430877686,,,,,,
8521436000.0,373.14,20.780000686645508,6529777152.0,3478.5585241809495,112.0,0.02586948499083519,1851392.0,2250.363873720169,0.0026791931595653296,0.02752685546875,2.3160462379455566,-0.022466912865638733,0.28370901942253113,-0.023160463199019432,0.0006935484707355499,0.0,0.1182621642947197,0.717710018157959,0.8273153027225679,5.8792195320129395,1.6540436744689941,5.997481346130371,1.727117896080017,4.709996938705444,2.747455596923828,,,,,,
8521436000.0,379.18,19.540000915527344,6529777152.0,3527.0797167146256,113.0,0.030591005459427834,1867776.0,2255.009076356888,0.003597831353545189,0.03533935546875,2.285675048828125,-0.02197529375553131,0.35479792952537537,-0.02285674959421158,0.0008814558386802673,0.0,0.07661126554012299,0.834950864315033,0.7554535001904115,6.1299662590026855,1.6104178428649902,6.206577777862549,1.6884195804595947,4.64520263671875,2.7493398189544678,,,,,,
8521436000.0,369.89,18.979999542236328,6529777152.0,3515.9033282944474,114.0,0.022655321285128593,1884160.0,2259.6690452098846,0.002634289674460888,0.0244140625,2.273965358734131,-0.021325059235095978,0.275818407535553,-0.022739654406905174,0.0014145956374704838,0.0,0.1363961398601532,0.7136785387992859,0.7728284835523326,6.046506881713867,1.4031671285629272,6.182903289794922,1.4973583221435547,4.659968852996826,2.7621891498565674,,,,,,
8521436000.0,369.46,20.770000457763672,6529777152.0,3527.4457974978145,115.0,0.029764240607619286,1900544.0,2264.3137657642365,0.003009907202795148,0.0269775390625,2.245854616165161,-0.02067483961582184,0.2791081368923187,-0.022458544000983238,0.001783709041774273,0.0,0.0775546208024025,0.7331280708312988,0.7837384009648088,6.097372055053711,1.4359618425369263,6.174927234649658,1.576486349105835,4.644720554351807,2.76513934135437,,,,,,
8521436000.0,371.56,20.760000228881836,6529777152.0,3502.0373194044414,116.0,0.02573278173804283,1916928.0,2268.992185354233,0.004245665855705738,0.0494384765625,2.2342920303344727,-0.02153288945555687,0.23628221452236176,-0.022342920303344727,0.0008100308477878571,0.0,0.12848696112632751,0.6786434054374695,0.8115194198098618,5.956308364868164,1.4603404998779297,6.084794998168945,1.563175082206726,4.678419589996338,2.7498114109039307,,,,,,
8521436000.0,372.6,19.780000686645508,6529777152.0,3608.9671509014556,117.0,0.026354674249887466,1933312.0,2273.5319883823395,0.004861342720687389,0.04547119140625,2.231006145477295,-0.021023942157626152,0.23727534711360931,-0.022310059517621994,0.0012861182913184166,0.0,0.1330633908510208,0.6746033430099487,0.7993343052036863,5.820348739624023,1.37661612033844,5.953412055969238,1.5059537887573242,4.5398030281066895,2.8218679428100586,,,,,,
