CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513396000.0,384.64,21.850000381469727,6529777152.0,3587.857158758876,119.0,0.06170654296875,1966080.0,2288.128196001053,0.006878967396914959,0.0577392578125,2.1906208992004395,-0.01792171783745289,1.1131603717803955,-0.021906210109591484,0.003984490409493446,0.0,0.33483731746673584,1.4464142322540283,0.7531401141474784,11.847128868103027,2.6441900730133057,12.181965827941895,2.911167621612549,4.566514015197754,2.7789199352264404,,,,,,
8513396000.0,391.95,21.969999313354492,6529777152.0,3496.2349422648776,120.0,0.0498046875,1982464.0,2292.814379930496,0.008115416392683983,0.07818603515625,2.204141616821289,-0.019073890522122383,1.1647257804870605,-0.02204141765832901,0.002967525739222765,0.0,0.2722914516925812,1.5158600807189941,0.7278662550176639,12.06412410736084,2.5785794258117676,12.33641529083252,2.905813694000244,4.686183929443359,2.7772669792175293,,,,,,
8513396000.0,388.01,21.760000228881836,6529777152.0,3534.872863255447,121.0,0.0645751953125,1998848.0,2297.4493415355682,0.003791163442656398,0.0382080078125,2.1582884788513184,-0.018382862210273743,0.8931445479393005,-0.021582884714007378,0.0032000206410884857,0.0,0.34203940629959106,1.29428231716156,0.7872198869618698,12.195085525512695,2.5374560356140137,12.537124633789062,2.805842638015747,4.6349616050720215,2.757747173309326,,,,,,
8513396000.0,390.02,23.09000015258789,6529777152.0,3481.598972778623,122.0,0.06317138671875,2015232.0,2302.155225276947,0.0067761121317744255,0.0577392578125,2.1852517127990723,-0.016305310651659966,0.9638368487358093,-0.021852517500519753,0.005547204054892063,0.0,0.2935943007469177,1.3559452295303345,0.792142431545352,12.307371139526367,2.6124160289764404,12.60096549987793,2.9741225242614746,4.705883741378784,2.773618459701538,,,,,,
8513396000.0,390.83,23.450000762939453,6529777152.0,3465.079814223515,123.0,0.0528564453125,2031616.0,2306.8835434913635,0.003287210129201412,0.03192138671875,2.1550133228302,-0.019791848957538605,1.0829474925994873,-0.0215501356869936,0.0017582811415195465,0.0,0.20622467994689941,1.4277143478393555,0.7664936169460471,12.550933837890625,2.6692142486572266,12.757159233093262,2.9545559883117676,4.728318214416504,2.790952205657959,,,,,,
8513396000.0,395.49,23.1299991607666,6529777152.0,3616.191057583966,124.0,0.0548095703125,2048000.0,2311.4142775535583,0.003742924425750971,0.03765869140625,2.1655497550964355,-0.02055360935628414,1.1730562448501587,-0.021655496209859848,0.0011018863879144192,0.0,0.1422792375087738,1.447651743888855,0.7783011021078746,13.053215026855469,2.8789074420928955,13.195494651794434,3.0745553970336914,4.530734062194824,2.767564058303833,,,,,,
8513396000.0,398.77,22.829999923706055,6529777152.0,3649.7636710103893,125.0,0.0604248046875,2064384.0,2315.9033353328705,0.010412881150841713,0.09600830078125,2.1207275390625,-0.017246045172214508,1.188270926475525,-0.02120727300643921,0.003961226902902126,0.0,0.2520429790019989,1.489482045173645,0.7342832096529861,13.501739501953125,2.7872865200042725,13.75378131866455,2.8895163536071777,4.489057779312134,2.7543563842773438,,,,,,
8513396000.0,379.42,21.649999618530273,6529777152.0,3453.0420510060203,126.0,0.05731201171875,2080768.0,2320.6481370925903,0.006367450580000877,0.06805419921875,2.1321218013763428,-0.016989057883620262,1.1778912544250488,-0.021321218460798264,0.004332160577178001,0.0,0.16600766777992249,1.505454659461975,0.7303785809825154,13.636992454528809,2.5921990871429443,13.803000450134277,2.8992838859558105,4.744801759719849,2.8018550872802734,,,,,,
8513508000.0,392.57,23.6299991607666,6529777152.0,3560.4498333098886,127.0,0.06439208984375,2097152.0,2325.249802827835,0.00649343803524971,0.0740966796875,2.1327991485595703,-0.017658472061157227,0.8273738622665405,-0.021327989175915718,0.0036695171147584915,0.0,0.2719423174858093,1.2411030530929565,0.714945312451631,14.369844436645508,2.251112699508667,14.641788482666016,2.32458233833313,4.601665735244751,2.786677598953247,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08218678086996078,5.522244453430176,4.974574565887451,0.08218678086996078,5.522244453430176,4.974574565887451
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04914055019617081,4.6515278816223145,4.402928352355957,0.04914055019617081,4.6515278816223145,4.402928352355957
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0460609532892704,4.464334011077881,4.230846405029297,0.0460609532892704,4.464334011077881,4.230846405029297
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04523157328367233,4.257889747619629,4.037858486175537,0.04523157328367233,4.257889747619629,4.037858486175537
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04379316046833992,4.084909915924072,3.888140916824341,0.04379316046833992,4.084909915924072,3.888140916824341
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04335761442780495,3.926495313644409,3.7639715671539307,0.04335761442780495,3.926495313644409,3.7639715671539307
8513508000.0,394.54,23.729999542236328,6327188480.0,28.11976304493372,128.0,0.05743408203125,2113536.0,2907.900516271591,0.005500219762325287,0.05816650390625,2.2043871879577637,-0.020825359970331192,1.1912531852722168,-0.022043870761990547,0.0012185112573206425,0.0,0.3514760434627533,1.5250244140625,0.79938431557496,10.62110710144043,3.2471883296966553,10.97258186340332,3.4048218727111816,582.6507134437561,2.941307306289673,,,,,,
8513508000.0,375.02,21.030000686645508,6529777152.0,3542.261153851903,129.0,0.05670166015625,2129920.0,2912.525810480118,0.008422878570854664,0.10870361328125,2.1974048614501953,-0.01924326829612255,1.2557482719421387,-0.021974049508571625,0.002730780281126499,0.0,0.3044587969779968,1.5774210691452026,0.8126470333901967,10.64580249786377,3.201810121536255,10.950260162353516,3.6443252563476562,4.625294208526611,2.7784690856933594,,,,,,
8513508000.0,359.91,19.110000610351562,6529777152.0,3469.9740303388726,130.0,0.04840087890625,2146304.0,2917.2474596500397,0.005278342869132757,0.05828857421875,2.1950149536132812,-0.019017327576875687,1.3051398992538452,-0.02195015177130699,0.002932824194431305,0.0,0.2212226390838623,1.6335066556930542,0.7571373546464417,11.619304656982422,3.2140464782714844,11.840526580810547,3.3146722316741943,4.721649169921875,2.764108657836914,,,,,,
8513508000.0,380.08,21.309999465942383,6529777152.0,3502.764372720822,131.0,0.0645751953125,2162688.0,2921.9249081611633,0.006825439631938934,0.08245849609375,2.20405912399292,-0.02072807401418686,1.1288312673568726,-0.02204059064388275,0.0013125156983733177,0.0,0.4199068546295166,1.4889824390411377,0.7582552621358429,11.905077934265137,2.858919143676758,12.32498550415039,3.0283868312835693,4.677448511123657,2.764045238494873,,,,,,
8513508000.0,401.25,23.719999313354492,6529777152.0,3497.467001106861,132.0,0.05718994140625,2179072.0,2926.609441280365,0.0076974681578576565,0.08685302734375,2.231426239013672,-0.018729638308286667,0.9960546493530273,-0.02231426164507866,0.0035846251994371414,0.0,0.31891196966171265,1.3838247060775757,0.7694550390762496,12.542253494262695,2.6720895767211914,12.861166000366211,2.8820645809173584,4.68453311920166,2.764606475830078,,,,,,
8513508000.0,401.55,23.510000228881836,6529777152.0,3616.0605212744586,133.0,0.0548095703125,2195456.0,2931.140338897705,0.009452062658965588,0.1187744140625,2.245943069458008,-0.019735347479581833,0.9102291464805603,-0.022459430620074272,0.002724078483879566,0.0,0.2348286211490631,1.326267123222351,0.7665776691049424,12.090556144714355,2.6059470176696777,12.325385093688965,2.7451114654541016,4.530897617340088,2.763561725616455,,,,,,
8513508000.0,391.65,22.270000457763672,6529777152.0,3603.461275500765,134.0,0.05743408203125,2211840.0,2935.687078475952,0.009660688228905201,0.1328125,2.276653528213501,-0.01788424514234066,1.0837032794952393,-0.022766534239053726,0.004882286302745342,0.0,0.23283472657203674,1.467758059501648,0.7210091398960633,13.230560302734375,2.431788444519043,13.463395118713379,2.778815746307373,4.54673957824707,2.7484991550445557,,,,,,
8513508000.0,397.2,22.700000762939453,6529777152.0,3498.8835887821233,135.0,0.05975341796875,2228224.0,2940.369714975357,0.006695338990539312,0.0732421875,2.257805585861206,-0.01946418359875679,0.9166539311408997,-0.022578056901693344,0.003113873302936554,0.0,0.2005276083946228,1.3316607475280762,0.7889635398485294,13.234390258789062,2.744096040725708,13.434918403625488,2.8987796306610107,4.682636499404907,2.757054328918457,,,,,,
8513508000.0,398.76,23.299999237060547,6529777152.0,3539.6963191462305,136.0,0.05633544921875,2244608.0,2944.99836063385,0.005560688208788633,0.0679931640625,2.272528648376465,-0.020687313750386238,0.9507378935813904,-0.022725284099578857,0.0020379703491926193,0.0,0.1916905641555786,1.3760501146316528,0.725538143507116,13.630207061767578,2.4240562915802,13.821897506713867,2.6265981197357178,4.628645658493042,2.7506089210510254,,,,,,
8513508000.0,400.03,22.190000534057617,6529777152.0,3490.8581559858562,137.0,0.052734375,2260992.0,2949.691762447357,0.009046168066561222,0.0823974609375,2.2253994941711426,-0.017097914591431618,0.9245402812957764,-0.02225399576127529,0.005156077444553375,0.0,0.14053702354431152,1.3530031442642212,0.7638184599815693,13.451620101928711,2.5400478839874268,13.592157363891602,2.784043312072754,4.69340181350708,2.7574069499969482,,,,,,
8513508000.0,405.15,22.940000534057617,6529777152.0,3589.211825958044,138.0,0.05767822265625,2277376.0,2954.2565529346466,0.005750948563218117,0.06292724609375,2.243138074874878,-0.020373128354549408,0.8453669548034668,-0.022431381046772003,0.0020582545548677444,0.0,0.2513524889945984,1.2853327989578247,0.7309615843628656,13.75097370147705,2.325082540512085,14.002326011657715,2.4780399799346924,4.564790487289429,2.753779888153076,,,,,,
8513508000.0,404.52,22.889999389648438,6529777152.0,3627.3832324728014,139.0,0.05670166015625,2293760.0,2958.7733075618744,0.005489735398441553,0.0592041015625,2.2506916522979736,-0.019093245267868042,0.8349531292915344,-0.022506915032863617,0.0034136660397052765,0.0,0.17556262016296387,1.269223690032959,0.7611945278196739,13.724993705749512,2.380291700363159,13.900556564331055,2.597261428833008,4.516754627227783,2.757974863052368,,,,,,
8513508000.0,393.15,22.31999969482422,6529777152.0,3544.5144912275437,140.0,0.0616455078125,2310144.0,2963.395661354065,0.0042452095076441765,0.04510498046875,2.2701897621154785,-0.020251356065273285,0.8433351516723633,-0.022701896727085114,0.0024505387991666794,0.0,0.1746755689382553,1.290900468826294,0.6923580329446092,13.808576583862305,1.9510456323623657,13.98325252532959,2.3273940086364746,4.622353792190552,2.7535455226898193,,,,,,
8513508000.0,384.81,21.559999465942383,6529777152.0,3576.5888584036843,141.0,0.054931640625,2326528.0,2967.9765625,0.005854235962033272,0.0689697265625,2.289208173751831,-0.02021702751517296,1.0164551734924316,-0.02289208211004734,0.002675057156011462,0.0,0.09367232024669647,1.4267302751541138,0.7300910087503074,13.807462692260742,2.3334646224975586,13.901134490966797,2.746204376220703,4.580901145935059,2.7624640464782715,,,,,,
8513508000.0,387.16,22.299999237060547,6529777152.0,3638.772835485549,142.0,0.06048583984375,2342912.0,2972.479179382324,0.0058353436179459095,0.07489013671875,2.27475643157959,-0.021297581493854523,0.8207337856292725,-0.022747565060853958,0.0014499821700155735,0.0,0.2470053732395172,1.2610665559768677,0.7614046782629194,14.160551071166992,2.3979427814483643,14.407556533813477,2.581709861755371,4.502616882324219,2.750086784362793,,,,,,
8513508000.0,391.96,22.670000076293945,6529777152.0,3517.7025549966424,143.0,0.0570068359375,2359296.0,2977.1367647647858,0.007495454512536526,0.09368896484375,2.2603533267974854,-0.018951471894979477,1.0174952745437622,-0.022603534162044525,0.0036520622670650482,0.0,0.08940669894218445,1.4170082807540894,0.6820245715356454,14.295038223266602,2.2185750007629395,14.384443283081055,2.512896776199341,4.657585382461548,2.7494070529937744,,,,,,
8513508000.0,392.0,22.6299991607666,6529777152.0,3498.391793337549,144.0,0.0582275390625,2375680.0,2981.8200595378876,0.003893536515533924,0.03192138671875,2.2798056602478027,-0.019133081659674644,0.839795708656311,-0.02279805578291416,0.0036649713292717934,0.0,0.23743340373039246,1.2554097175598145,0.7269265452372721,14.400278091430664,2.1855950355529785,14.637711524963379,2.4024009704589844,4.683294773101807,2.756563186645508,,,,,,
8513508000.0,399.38,24.170000076293945,6529777152.0,3615.674866275046,145.0,0.06048583984375,2392064.0,2986.3514404296875,0.0035427322145551443,0.0321044921875,2.2570371627807617,-0.020649973303079605,0.6627225875854492,-0.022570371627807617,0.001920398324728012,0.0,0.2639225125312805,1.1400408744812012,0.765708712360475,14.531230926513672,2.160414695739746,14.79515266418457,2.355278253555298,4.531380891799927,2.7555389404296875,,,,,,
8513508000.0,406.34,25.0,6529777152.0,3519.7579797623644,146.0,0.05865478515625,2408448.0,2991.0063059329987,0.00335034541785717,0.03521728515625,2.2673332691192627,-0.020254891365766525,0.8373653292655945,-0.022673331201076508,0.0024184398353099823,0.0,0.12013876438140869,1.274094820022583,0.7184298220689775,14.692150115966797,2.219546318054199,14.812289237976074,2.401090383529663,4.654865503311157,2.7617745399475098,,,,,,
8513508000.0,408.36,24.690000534057617,6529777152.0,3485.996845737276,147.0,0.05755615234375,2424832.0,2995.7062528133392,0.0041846586391329765,0.0386962890625,2.24147629737854,-0.020471613854169846,0.6454629302024841,-0.022414762526750565,0.0019431482069194317,0.0,0.18056321144104004,1.1238210201263428,0.7130993090573636,14.838993072509766,1.946064829826355,15.019556999206543,2.0981285572052,4.699946880340576,2.77067494392395,,,,,,
8513508000.0,416.48,25.010000228881836,6529777152.0,3571.9111302575507,148.0,0.06793212890625,2441216.0,3000.2931530475616,0.004536348395049572,0.04449462890625,2.230721950531006,-0.020825471729040146,0.57325279712677,-0.022307222709059715,0.0014817488845437765,0.0,0.20821227133274078,1.055567979812622,0.7303118964806947,15.308126449584961,1.9147886037826538,15.516338348388672,2.03261661529541,4.586900234222412,2.756106376647949,,,,,,
8513508000.0,415.93,25.969999313354492,6529777152.0,3477.7047285757817,149.0,0.05816650390625,2457600.0,3005.0043063163757,0.004151846747845411,0.04156494140625,2.219329357147217,-0.020329227671027184,0.6468260884284973,-0.022193294018507004,0.0018640654161572456,0.0,0.20180870592594147,1.1148022413253784,0.7062924838297986,15.168374061584473,1.8607759475708008,15.370182991027832,2.057028293609619,4.711153268814087,2.8444278240203857,,,,,,
8513508000.0,408.28,24.770000457763672,6529777152.0,3478.2343845725563,150.0,0.0577392578125,2473984.0,3009.7147421836853,0.0032941887620836496,0.03094482421875,2.2017922401428223,-0.020279794931411743,0.7071853280067444,-0.02201792225241661,0.0017381273210048676,0.0,0.1308700293302536,1.1708667278289795,0.7292178826908164,15.294611930847168,1.9416581392288208,15.425482749938965,2.2500815391540527,4.71043586730957,2.754918098449707,,,,,,
8513508000.0,401.54,24.0,6529777152.0,3580.5641794964245,151.0,0.05877685546875,2490368.0,3014.290557384491,0.0032056118361651897,0.03741455078125,2.2111165523529053,-0.020507801324129105,0.7561056017875671,-0.022111162543296814,0.0016033630818128586,0.0,0.09216442704200745,1.2204662561416626,0.6781004282784933,15.38283634185791,1.7993916273117065,15.475000381469727,2.1511242389678955,4.575815200805664,2.7579760551452637,,,,,,
8513508000.0,396.69,23.739999771118164,6529777152.0,3621.535331661013,152.0,0.06658935546875,2506752.0,3018.814605474472,0.003607161808758974,0.032958984375,2.1896767616271973,-0.01908467896282673,0.7233514785766602,-0.021896768361330032,0.002812089864164591,0.0,0.16611884534358978,1.1834347248077393,0.6513632150514409,15.58212661743164,1.7692269086837769,15.748245239257812,2.004272699356079,4.524048089981079,2.7771642208099365,,,,,,
8513508000.0,394.81,23.43000030517578,6529777152.0,3529.379754343643,153.0,0.05718994140625,2523136.0,3023.456780910492,0.005659474991261959,0.0574951171875,2.2183570861816406,-0.020269665867090225,0.8371566534042358,-0.022183571010828018,0.0019139060750603676,0.0,0.055660683661699295,1.2794768810272217,0.6727106006160013,15.405118942260742,1.8464323282241821,15.46078109741211,2.2364933490753174,4.6421754360198975,2.7567152976989746,,,,,,
8513508000.0,392.7,23.25,6529777152.0,3584.7901254764347,154.0,0.05609130859375,2539520.0,3028.0272018909454,0.005285955499857664,0.058837890625,2.2352864742279053,-0.019521353766322136,0.9059463739395142,-0.02235286310315132,0.0028315093368291855,0.0,0.06041945517063141,1.3134595155715942,0.6656748553221765,15.350196838378906,1.858436942100525,15.410615921020508,2.271601915359497,4.570420980453491,2.76655912399292,,,,,,
8513508000.0,399.75,24.8799991607666,6529777152.0,3483.576915348234,155.0,0.0631103515625,2555904.0,3032.7304136753082,0.003372343722730875,0.034912109375,2.2301392555236816,-0.021959954872727394,0.7264909744262695,-0.022301390767097473,0.0003414331004023552,0.0,0.1712942123413086,1.220571756362915,0.7426375858252339,15.344070434570312,2.226205825805664,15.515364646911621,2.405972480773926,4.703211784362793,2.80078125,,,,,,
8513508000.0,406.88,25.040000915527344,6529777152.0,3617.0801348835876,156.0,0.06158447265625,2572288.0,3037.26003408432,0.007100662682205439,0.0872802734375,2.2469217777252197,-0.020466111600399017,0.7200202345848083,-0.02246921695768833,0.002003107452765107,0.0,0.07833147048950195,1.1790428161621094,0.7651895226801687,15.368997573852539,2.2239842414855957,15.447328567504883,2.4331560134887695,4.529620409011841,2.765392541885376,,,,,,
8513508000.0,407.23,24.84000015258789,6529777152.0,3449.5294526902367,157.0,0.06561279296875,2588672.0,3042.0096673965454,0.003582475706934929,0.03387451171875,2.2386999130249023,-0.022341005504131317,0.5977405309677124,-0.022386997938156128,4.599103704094887e-05,0.0,0.24077877402305603,1.0635333061218262,0.7523423902338797,15.389715194702148,2.003049612045288,15.630495071411133,2.1371052265167236,4.749633312225342,2.7691121101379395,,,,,,
8513508000.0,407.9,24.81999969482422,6529777152.0,3456.494352471754,158.0,0.05682373046875,2605056.0,3046.7497301101685,0.00767753180116415,0.0941162109375,2.220879077911377,-0.02079547941684723,0.703513503074646,-0.022208787500858307,0.0014133118093013763,0.0,0.13564711809158325,1.150442361831665,0.6947035949878475,15.194519996643066,1.875382661819458,15.330167770385742,2.082113742828369,4.740062713623047,2.850809097290039,,,,,,
8513508000.0,409.73,25.260000228881836,6529777152.0,3439.1555715770446,159.0,0.0623779296875,2621440.0,3051.5136902332306,0.008904225192964077,0.095703125,2.201235055923462,-0.019460614770650864,0.6597153544425964,-0.02201234921813011,0.002551734447479248,0.0,0.17776992917060852,1.1010220050811768,0.6960869613119371,15.468854904174805,1.8386536836624146,15.646625518798828,1.9971973896026611,4.763960123062134,2.943671226501465,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03823930397629738,2.4870245456695557,1.9424855709075928,0.03823930397629738,2.4870245456695557,1.9424855709075928
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02632058411836624,2.029911756515503,1.825840711593628,0.02632058411836624,2.029911756515503,1.825840711593628
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02560638077557087,1.8935796022415161,1.7338664531707764,0.02560638077557087,1.8935796022415161,1.7338664531707764
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025845568627119064,1.832887053489685,1.7054743766784668,0.025845568627119064,1.832887053489685,1.7054743766784668
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025759370997548103,1.7796930074691772,1.6693625450134277,0.025759370997548103,1.7796930074691772,1.6693625450134277
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02554347738623619,1.6965750455856323,1.6087427139282227,0.02554347738623619,1.6965750455856323,1.6087427139282227
8513508000.0,409.68,24.84000015258789,6327188480.0,28.185152749409006,160.0,0.06170654296875,2637824.0,3632.8126509189606,0.008112073875963688,0.10589599609375,2.2325637340545654,-0.018209543079137802,0.7787220478057861,-0.022325636819005013,0.00411609560251236,0.0,0.22058960795402527,1.222773790359497,0.7577228870877801,14.472033500671387,2.306936025619507,14.692623138427734,2.4842214584350586,581.29896068573,2.8129172325134277,,,,,,
8513508000.0,409.75,25.139999389648438,6529777152.0,3527.586673752009,161.0,0.06219482421875,2654208.0,3637.457185983658,0.010043705813586712,0.143310546875,2.244486093521118,-0.017878394573926926,0.6408776640892029,-0.022444861009716988,0.004566468298435211,0.0,0.1915065348148346,1.130394697189331,0.771989393521783,14.596096992492676,2.1919350624084473,14.787603378295898,2.367293357849121,4.644535064697266,2.768526077270508,,,,,,
8513508000.0,405.84,23.389999389648438,6529777152.0,3450.7515075936944,162.0,0.05389404296875,2670592.0,3642.2051372528076,0.011664613150060177,0.1578369140625,2.2428150177001953,-0.019309913739562035,0.9866994023323059,-0.022428151220083237,0.003118240274488926,0.0,0.10172033309936523,1.406334400177002,0.6597945583370728,15.10435676574707,2.1235063076019287,15.206076622009277,2.4111146926879883,4.74795126914978,2.8065073490142822,,,,,,
8513508000.0,402.01,23.030000686645508,6529777152.0,3515.6225508440293,163.0,0.05267333984375,2686976.0,3646.8654782772064,0.0083925761282444,0.1162109375,2.2224295139312744,-0.019300427287817,0.7470153570175171,-0.022224294021725655,0.002923868130892515,0.0,0.09109972417354584,1.2221269607543945,0.6797530413624324,15.226731300354004,2.0233922004699707,15.317831039428711,2.1595990657806396,4.660341024398804,2.7944602966308594,,,,,,
8513508000.0,401.08,23.690000534057617,6529777152.0,3590.915371429515,164.0,0.06536865234375,2703360.0,3651.428103208542,0.0065761227160692215,0.10028076171875,2.2434756755828857,-0.020783038809895515,0.5837731957435608,-0.02243475802242756,0.0016517192125320435,0.0,0.1604709029197693,1.0884078741073608,0.7786617182791246,15.525419235229492,2.051546573638916,15.68588924407959,2.3134653568267822,4.562624931335449,2.76179575920105,,,,,,
8513508000.0,407.59,24.280000686645508,6529777152.0,3561.8243093975916,165.0,0.05438232421875,2719744.0,3656.0279932022095,0.006523812189698219,0.07867431640625,2.251344919204712,-0.02030400186777115,0.7369558811187744,-0.02251344919204712,0.002209447091445327,0.0,0.06674930453300476,1.2142575979232788,0.7060316904516096,15.465577125549316,2.0518574714660645,15.532325744628906,2.239548921585083,4.5998899936676025,2.7534918785095215,,,,,,
8513508000.0,407.21,24.1299991607666,6529777152.0,3575.520874473339,166.0,0.06817626953125,2736128.0,3660.61026263237,0.005496529396623373,0.06854248046875,2.246070384979248,-0.020957201719284058,0.537075936794281,-0.022460704669356346,0.0015035029500722885,0.0,0.18507973849773407,1.021795630455017,0.751074031595161,15.786699295043945,1.8741419315338135,15.971780776977539,2.0480051040649414,4.5822694301605225,2.7530035972595215,,,,,,
8513508000.0,408.62,24.790000915527344,6529777152.0,3461.099341358659,167.0,0.0595703125,2752512.0,3665.3440186977386,0.0050539844669401646,0.0552978515625,2.2603890895843506,-0.02219509705901146,0.6197313070297241,-0.02260388806462288,0.0004087928682565689,0.0,0.13184648752212524,1.1080732345581055,0.6599547819120615,15.916751861572266,1.732157588005066,16.048599243164062,1.9002151489257812,4.733756065368652,2.756195068359375,,,,,,
8513508000.0,410.41,25.239999771118164,6529777152.0,3453.0869906167977,168.0,0.05712890625,2768896.0,3670.0887587070465,0.003800823586061597,0.041015625,2.273331642150879,-0.022148875519633293,0.518997073173523,-0.022733313962817192,0.0005844393745064735,0.0,0.1636928766965866,1.0093846321105957,0.7673712154996029,15.762413024902344,1.9165815114974976,15.926105499267578,2.0927858352661133,4.744740009307861,2.7541589736938477,,,,,,
8513508000.0,410.44,24.93000030517578,6529777152.0,3492.6433725774177,169.0,0.06744384765625,2785280.0,3674.7797615528107,0.0074449703097343445,0.087890625,2.25203275680542,-0.02012847363948822,0.6558083891868591,-0.02252032980322838,0.002391856163740158,0.0,0.09082376956939697,1.136147141456604,0.6828128241479834,16.07369613647461,1.701581597328186,16.164520263671875,2.0173180103302,4.69100284576416,2.7534117698669434,,,,,,
8513508000.0,397.18,23.889999389648438,6529777152.0,3540.7318775311696,170.0,0.05535888671875,2801664.0,3679.4070534706116,0.0073659298941493034,0.107177734375,2.272523880004883,-0.019999468699097633,0.8370907306671143,-0.022725239396095276,0.0027257699985057116,0.0,0.011560432612895966,1.2958749532699585,0.7131970226907831,16.127336502075195,1.9808082580566406,16.138896942138672,2.4197580814361572,4.627291917800903,2.7591700553894043,,,,,,
8513508000.0,395.89,23.8700008392334,6529777152.0,3633.6703970412646,171.0,0.0660400390625,2818048.0,3683.915992975235,0.004322250839322805,0.0394287109375,2.248976707458496,-0.021342221647500992,0.5978626012802124,-0.022489765658974648,0.0011475420324131846,0.0,0.09889094531536102,1.0549308061599731,0.7395439001456711,16.469524383544922,1.906812310218811,16.56841468811035,2.0670793056488037,4.508939504623413,2.7515571117401123,,,,,,
8513508000.0,401.5,24.15999984741211,6529777152.0,3670.712604197058,172.0,0.0543212890625,2834432.0,3688.3794314861298,0.0046876538544893265,0.0533447265625,2.276207208633423,-0.022177327424287796,0.727441132068634,-0.02276207134127617,0.0005847429856657982,0.0,0.026690028607845306,1.1837900876998901,0.7166755367814279,16.50324249267578,1.8510066270828247,16.529932022094727,2.2239842414855957,4.463438510894775,2.750715970993042,,,,,,
8513508000.0,410.3,24.600000381469727,6529777152.0,3564.8430928486328,173.0,0.05902099609375,2850816.0,3692.975426197052,0.004979604855179787,0.0587158203125,2.280349016189575,-0.020528480410575867,0.7243325114250183,-0.02280348911881447,0.002275010570883751,0.0,0.09748204052448273,1.179168701171875,0.6817144276873941,16.749462127685547,1.914543628692627,16.846942901611328,2.0900959968566895,4.595994710922241,2.7559523582458496,,,,,,
8513508000.0,410.8,25.829999923706055,6529777152.0,3593.9246696775253,174.0,0.0748291015625,2867200.0,3697.534230709076,0.006809795740991831,0.08624267578125,2.2515902519226074,-0.02128427103161812,0.5924598574638367,-0.022515900433063507,0.0012316294014453888,0.0,0.12962821125984192,1.082196593284607,0.686423722414548,16.973041534423828,1.7747377157211304,17.102670669555664,1.93256676197052,4.558804512023926,2.756395101547241,,,,,,
8513508000.0,407.46,26.31999969482422,6529777152.0,3530.111677926432,175.0,0.058837890625,2883584.0,3702.175443649292,0.006423229351639748,0.04681396484375,2.27276349067688,-0.021846313029527664,0.7130396962165833,-0.022727632895112038,0.0008813180029392242,0.0,0.04786980152130127,1.1848942041397095,0.6879519921729049,16.94316864013672,1.7946105003356934,16.991039276123047,2.1211414337158203,4.6412129402160645,2.750624179840088,,,,,,
8513508000.0,399.35,25.68000030517578,6529777152.0,3628.2856766630075,176.0,0.06298828125,2899968.0,3706.691074848175,0.005207600072026253,0.05499267578125,2.2865610122680664,-0.02006492204964161,0.6456212997436523,-0.02286561019718647,0.0028006876818835735,0.0,0.06412706524133682,1.1035070419311523,0.7316010836181767,17.01595687866211,1.8632855415344238,17.080081939697266,2.1300249099731445,4.515631198883057,2.764503002166748,,,,,,
8513508000.0,392.87,24.719999313354492,6529777152.0,3552.165342770283,177.0,0.0562744140625,2916352.0,3711.3034727573395,0.004348720423877239,0.03533935546875,2.2799484729766846,-0.021448301151394844,0.7891777157783508,-0.022799482569098473,0.0013511814177036285,0.0,-0.033595554530620575,1.222272515296936,0.6923894629130316,17.204792022705078,1.8072130680084229,17.171194076538086,2.2037694454193115,4.612397909164429,2.755023241043091,,,,,,
8513508000.0,394.06,24.469999313354492,6529777152.0,3471.3985915773997,178.0,0.06097412109375,2932736.0,3716.023184299469,0.005634601227939129,0.05828857421875,2.27376389503479,-0.020180702209472656,0.9538991451263428,-0.022737637162208557,0.0025569330900907516,0.0,0.03700805827975273,1.2575874328613281,0.6964501598952465,17.02846908569336,1.8616747856140137,17.065479278564453,2.2825748920440674,4.719711542129517,2.8989133834838867,,,,,,
