CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512376000.0,147.93,3.3499999046325684,6529777152.0,3645.9949981788454,59.0,0.012520885095000267,983040.0,852.4065039157867,0.01111885067075491,0.1273193359375,2.47645902633667,-0.021052882075309753,0.06849527359008789,-0.024764589965343475,0.0037117069587111473,0.0,0.0746287852525711,0.3545137941837311,0.6768669997540228,0.7352980375289917,0.4816399812698364,0.8099268674850464,0.6236522197723389,4.493697881698608,2.7737369537353516,,,,,,
8512376000.0,157.44,3.9100000858306885,6529777152.0,3563.2331036416654,60.0,0.012854753993451595,999424.0,857.004575252533,0.014731047675013542,0.14495849609375,2.462568759918213,-0.013994762673974037,0.10349748283624649,-0.024625686928629875,0.010630922392010689,0.0,0.0864955335855484,0.43718528747558594,0.6462443143355894,0.9139337539672852,0.5617964863777161,1.0004292726516724,0.7350447773933411,4.598071336746216,2.7749218940734863,,,,,,
8512376000.0,141.58,3.369999885559082,6529777152.0,3593.1562785472347,61.0,0.01272394135594368,1015808.0,861.5643546581268,0.01065522525459528,0.1204833984375,2.4706146717071533,-0.018212752416729927,0.07304683327674866,-0.024706145748496056,0.006493397057056427,0.0,0.037934042513370514,0.34970855712890625,0.7405666409972409,1.0493026971817017,0.5918631553649902,1.087236762046814,0.6865834593772888,4.559779405593872,2.771047830581665,,,,,,
8512376000.0,182.93,5.46999979019165,6529777152.0,3460.2621085926335,62.0,0.01676730439066887,1032192.0,866.2992560863495,0.01084352470934391,0.11895751953125,2.461148738861084,-0.020134907215833664,0.24672508239746094,-0.024611487984657288,0.004476577043533325,0.0,0.07333800196647644,0.6425697207450867,0.5634482364379652,1.3524715900421143,0.6808462738990784,1.425809621810913,0.9725286960601807,4.734901428222656,2.784592628479004,,,,,,
8512576000.0,167.07,4.130000114440918,6529777152.0,3476.2980248133285,63.0,0.011236616410315037,1048576.0,871.0123157501221,0.007652567233890295,0.09393310546875,2.45941162109375,-0.0214538611471653,0.10683257132768631,-0.02459411509335041,0.0031402595341205597,0.0,-0.006067437585443258,0.42212992906570435,0.7094285164544692,1.5735502243041992,0.6771523356437683,1.5674827098846436,0.7831043601036072,4.713059663772583,2.910763740539551,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246698260307312,0.18380998075008392,0.17616751790046692,0.0246698260307312,0.18380998075008392,0.17616751790046692
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011916072107851505,0.15096458792686462,0.14276635646820068,0.011916072107851505,0.15096458792686462,0.14276635646820068
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009875182993710041,0.13808153569698334,0.13421721756458282,0.009875182993710041,0.13808153569698334,0.13421721756458282
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008869294077157974,0.12874934077262878,0.12531496584415436,0.008869294077157974,0.12874934077262878,0.12531496584415436
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008523724973201752,0.12412463873624802,0.1218925341963768,0.008523724973201752,0.12412463873624802,0.1218925341963768
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218069560825825,0.11925166100263596,0.11608751863241196,0.008218069560825825,0.11925166100263596,0.11608751863241196
8513632000.0,192.27,5.840000152587891,6327188480.0,28.24039872103948,64.0,0.01758696511387825,1064960.0,1451.174096107483,0.0034801457077264786,0.03741455078125,2.4395432472229004,-0.022604094818234444,0.16491183638572693,-0.024395432323217392,0.001791338436305523,0.0,0.19444963335990906,0.6000123620033264,0.6529692827069011,1.0435441732406616,0.7121867537498474,1.237993836402893,1.0185356140136719,580.1617803573608,2.776951789855957,,,,,,
8513632000.0,192.57,5.829999923706055,6529777152.0,3517.8559802752848,65.0,0.016995366662740707,1081344.0,1455.831478357315,0.004044339992105961,0.04150390625,2.4270401000976562,-0.023447392508387566,0.2391703575849533,-0.024270398542284966,0.0008230074308812618,0.0,0.1723269671201706,0.7228378653526306,0.7463594419786161,1.2628662586212158,1.2130839824676514,1.4351933002471924,1.4352632761001587,4.657382249832153,2.890964984893799,,,,,,
8513632000.0,196.09,6.059999942779541,6529777152.0,3636.202413563604,66.0,0.014784393832087517,1097728.0,1460.3372781276703,0.002863180823624134,0.0255126953125,2.3951776027679443,-0.023785142228007317,0.21848253905773163,-0.023951774463057518,0.00016663363203406334,0.0,0.15714308619499207,0.636229395866394,0.7820090281113341,1.5057239532470703,1.1976300477981567,1.6628670692443848,1.3626817464828491,4.505799770355225,2.7697641849517822,,,,,,
8513632000.0,222.47,6.860000133514404,6529777152.0,3535.2425641918667,67.0,0.017238210886716843,1114112.0,1464.971755027771,0.0034698406234383583,0.03765869140625,2.36987042427063,-0.023237230256199837,0.27326667308807373,-0.023698704317212105,0.00046147964894771576,0.0,0.13048309087753296,0.6978192925453186,0.7250052575021413,1.625779628753662,1.1160662174224854,1.7562627792358398,1.3307021856307983,4.634476900100708,2.7688679695129395,,,,,,
8513632000.0,233.03,7.769999980926514,6529777152.0,3485.4924016244995,68.0,0.018895696848630905,1130496.0,1469.6723821163177,0.00598011864349246,0.07293701171875,2.346256732940674,-0.021460536867380142,0.28558629751205444,-0.0234625656157732,0.0020020324736833572,0.0,0.20678788423538208,0.7222949862480164,0.8104629617417591,2.101163387298584,1.4241788387298584,2.3079514503479004,1.6590807437896729,4.700627088546753,2.769057035446167,,,,,,
8513632000.0,237.87,9.270000457763672,6529777152.0,3550.8939017686707,69.0,0.019536294043064117,1146880.0,1474.2864315509796,0.005034218076616526,0.0592041015625,2.3499956130981445,-0.021844590082764626,0.2189362496137619,-0.023499956354498863,0.0016553684836253524,0.0,0.16630667448043823,0.6813532710075378,0.774391689680264,1.9732474088668823,1.1777418851852417,2.139554023742676,1.4344810247421265,4.614049434661865,2.7562153339385986,,,,,,
8513632000.0,228.66,9.5600004196167,6529777152.0,3445.943640941973,70.0,0.023790214210748672,1163264.0,1479.0410072803497,0.004062917549163103,0.04095458984375,2.318958282470703,-0.02193361334502697,0.2685583829879761,-0.02318958193063736,0.0012559648603200912,0.0,0.22418734431266785,0.7414323687553406,0.8462679826455727,2.25673246383667,1.6417956352233887,2.48091983795166,1.8909904956817627,4.754575729370117,2.76287841796875,,,,,,
8513632000.0,246.24,11.180000305175781,6529777152.0,3642.529288130289,71.0,0.021391257643699646,1179648.0,1483.5389807224274,0.0033154317643493414,0.036865234375,2.293592929840088,-0.02172756940126419,0.26875874400138855,-0.022935932502150536,0.001208360306918621,0.0,0.19936704635620117,0.6943594813346863,0.8575723764724876,2.392413854598999,1.5976892709732056,2.5917809009552,1.839870810508728,4.497973442077637,2.769317865371704,,,,,,
8513632000.0,251.74,10.930000305175781,6529777152.0,3608.657290212771,72.0,0.023294854909181595,1196032.0,1488.079173564911,0.005035842303186655,0.0467529296875,2.2864930629730225,-0.021020427346229553,0.36151182651519775,-0.02286493219435215,0.0018445039168000221,0.0,0.2288091778755188,0.8480721116065979,0.8108628292740372,2.566649913787842,1.7555228471755981,2.795459270477295,1.9500436782836914,4.5401928424835205,2.767820119857788,,,,,,
8513632000.0,266.57,11.15999984741211,6529777152.0,3505.0183163593842,73.0,0.02029510959982872,1212416.0,1492.7536141872406,0.006500770803540945,0.07086181640625,2.2800660133361816,-0.0183113943785429,0.3019217848777771,-0.022800659760832787,0.0044892653822898865,0.0,0.17295071482658386,0.7544862031936646,0.7922171479978277,2.524689197540283,1.4939391613006592,2.6976399421691895,1.6551843881607056,4.674440622329712,2.7661259174346924,,,,,,
8513632000.0,282.02,12.180000305175781,6529777152.0,3592.6197834928216,74.0,0.021348681300878525,1228800.0,1497.3140745162964,0.007588025648146868,0.0906982421875,2.2985150814056396,-0.020193321630358696,0.33088552951812744,-0.022985147312283516,0.0027918294072151184,0.0,0.1877637505531311,0.7804479002952576,0.8261079730437432,2.649728775024414,1.6959890127182007,2.8374924659729004,1.8715615272521973,4.560460329055786,2.7640554904937744,,,,,,
8513632000.0,283.52,12.1899995803833,6529777152.0,3582.470924706283,75.0,0.02398085966706276,1245184.0,1501.8874542713165,0.004604652523994446,0.04766845703125,2.2986862659454346,-0.02084038034081459,0.3414347171783447,-0.022986862808465958,0.0021464817691594362,0.0,0.21189531683921814,0.7997573614120483,0.8233954019192941,2.884242057800293,1.6849411725997925,3.096137523651123,1.9030808210372925,4.573379755020142,2.7603414058685303,,,,,,
8513632000.0,284.83,12.619999885559082,6529777152.0,3658.728379676248,76.0,0.019845755770802498,1261568.0,1506.3655128479004,0.004700647667050362,0.05035400390625,2.2869231700897217,-0.021584518253803253,0.2879129648208618,-0.022869231179356575,0.0012847110629081726,0.0,0.17711196839809418,0.729561448097229,0.7852291971978367,2.9195947647094727,1.4144728183746338,3.0967068672180176,1.5742520093917847,4.478058576583862,2.769519329071045,,,,,,
8513632000.0,295.05,13.869999885559082,6529777152.0,3648.34839231745,77.0,0.027374913915991783,1277952.0,1510.8563120365143,0.005068594589829445,0.06072998046875,2.285543918609619,-0.02121223695576191,0.35639625787734985,-0.02285544015467167,0.001643199473619461,0.0,0.2289559543132782,0.8133302330970764,0.8234686467338552,3.01564359664917,1.7112467288970947,3.2445993423461914,1.9357800483703613,4.490799188613892,2.7540104389190674,,,,,,
8513632000.0,299.64,14.449999809265137,6529777152.0,3541.9741427733643,78.0,0.02386413887143135,1294336.0,1515.4819810390472,0.00575897516682744,0.0634765625,2.2484397888183594,-0.02027922309935093,0.3461623787879944,-0.022484397515654564,0.0022051744163036346,0.0,0.2227116972208023,0.7826306819915771,0.8185224686854231,2.95587420463562,1.633853793144226,3.1785857677459717,1.837153434753418,4.625669002532959,2.7621994018554688,,,,,,
8513632000.0,309.32,15.069999694824219,6529777152.0,3500.5830479409315,79.0,0.024299876764416695,1310720.0,1520.1623442173004,0.005667934659868479,0.0638427734375,2.283888578414917,-0.01899578981101513,0.30576521158218384,-0.022838883101940155,0.003843097947537899,0.0,0.2255818098783493,0.7730472087860107,0.8282383829866866,3.583159923553467,1.714184045791626,3.808742046356201,1.8652757406234741,4.680363178253174,2.766554117202759,,,,,,
8513632000.0,317.85,16.8700008392334,6529777152.0,3555.419395798644,80.0,0.028257744386792183,1327104.0,1524.7705206871033,0.009712222963571548,0.1146240234375,2.2829678058624268,-0.01749100722372532,0.3741462230682373,-0.022829676046967506,0.0053386688232421875,0.0,0.19529181718826294,0.8414573669433594,0.8299125627466137,4.036405563354492,1.8499726057052612,4.231697082519531,2.0403096675872803,4.6081764698028564,2.759211301803589,,,,,,
8513632000.0,286.84,13.979999542236328,6529777152.0,3570.1292995136855,81.0,0.02282482013106346,1343488.0,1529.3597102165222,0.005241541191935539,0.06317138671875,2.32003116607666,-0.019968636333942413,0.41428881883621216,-0.02320031262934208,0.003231676295399666,0.0,0.1145181953907013,0.8718562126159668,0.8227483288081642,3.8682165145874023,1.8766989707946777,3.9827346801757812,2.070855140686035,4.589189529418945,2.7682769298553467,,,,,,
8513632000.0,276.8,13.15999984741211,6529777152.0,3524.47408599413,82.0,0.025446508079767227,1359872.0,1534.0083470344543,0.0033673918806016445,0.03558349609375,2.2492895126342773,-0.02100532501935959,0.33669283986091614,-0.022492894902825356,0.0014875680208206177,0.0,0.16978591680526733,0.8013744950294495,0.8348352161959692,4.055168628692627,1.7838263511657715,4.224954605102539,1.971863031387329,4.648636817932129,2.7640888690948486,,,,,,
8513632000.0,315.53,15.960000038146973,6529777152.0,3586.329817830071,83.0,0.026136498898267746,1376256.0,1538.5768058300018,0.0030691437423229218,0.0311279296875,2.28450083732605,-0.022175900638103485,0.39413490891456604,-0.022845009341835976,0.0006691068410873413,0.0,0.184963196516037,0.8589401841163635,0.8107891660605023,4.256688594818115,1.8511102199554443,4.441651344299316,1.9746482372283936,4.568458795547485,2.7652809619903564,,,,,,
8513632000.0,334.54,16.510000228881836,6529777152.0,3464.382291245557,84.0,0.023261360824108124,1392640.0,1543.3060760498047,0.0035934464540332556,0.0355224609375,2.286567211151123,-0.021377407014369965,0.37234991788864136,-0.022865671664476395,0.0014882659306749701,0.0,0.1113126203417778,0.8608965277671814,0.8066108936522077,4.18421745300293,1.8056361675262451,4.295530319213867,1.9576499462127686,4.7292702198028564,2.7614166736602783,,,,,,
8513632000.0,324.24,15.5,6529777152.0,3468.822720759916,85.0,0.02486521005630493,1409024.0,1548.029292345047,0.0019502551294863224,0.01739501953125,2.2982914447784424,-0.021426569670438766,0.3363249599933624,-0.02298291027545929,0.0015563410706818104,0.0,0.16206318140029907,0.7800160050392151,0.8379473983435998,4.102084159851074,1.747780680656433,4.2641472816467285,1.9376505613327026,4.72321629524231,2.765413284301758,,,,,,
8513632000.0,332.83,16.65999984741211,6529777152.0,3542.0135766537883,86.0,0.024606160819530487,1425408.0,1552.6549098491669,0.0035650990903377533,0.0394287109375,2.2825403213500977,-0.020630095154047012,0.29497700929641724,-0.02282540500164032,0.0021953065879642963,0.0,0.22408342361450195,0.7698419690132141,0.8352426049695453,4.105225563049316,1.7688672542572021,4.32930850982666,1.8966144323349,4.625617504119873,2.767490863800049,,,,,,
8513632000.0,347.55,18.100000381469727,6529777152.0,3541.6539575707448,87.0,0.030240051448345184,1441792.0,1557.2809970378876,0.004091319628059864,0.04229736328125,2.2919681072235107,-0.02156413160264492,0.3521980941295624,-0.022919680923223495,0.0013555530458688736,0.0,0.24419289827346802,0.8120595812797546,0.8237631141379054,4.439905166625977,1.808861255645752,4.684098243713379,1.9343702793121338,4.626087188720703,2.759328603744507,,,,,,
8513632000.0,350.11,18.600000381469727,6529777152.0,3639.066499045214,88.0,0.024801082909107208,1458176.0,1561.7832505702972,0.003389047458767891,0.035400390625,2.3178534507751465,-0.021711990237236023,0.27227675914764404,-0.02317853271961212,0.0014665424823760986,0.0,0.168176531791687,0.7371129989624023,0.7972327539998884,4.168011665344238,1.4280427694320679,4.336188316345215,1.6369497776031494,4.502253532409668,2.787092685699463,,,,,,
8513632000.0,341.7,17.75,6529777152.0,3510.497485827127,89.0,0.029674014076590538,1474560.0,1566.4503953456879,0.005909459665417671,0.0645751953125,2.3242573738098145,-0.021505363285541534,0.39969688653945923,-0.02324257232248783,0.0017372097354382277,0.0,0.18965284526348114,0.84739089012146,0.8156678990230719,4.571656227111816,1.8544337749481201,4.761308670043945,1.9737095832824707,4.667144775390625,2.790126323699951,,,,,,
8513632000.0,334.17,17.450000762939453,6529777152.0,3541.926494672664,90.0,0.02308906614780426,1490944.0,1571.07612657547,0.007200137246400118,0.07855224609375,2.3019988536834717,-0.020142901688814163,0.36794885993003845,-0.02301998808979988,0.0028770845383405685,0.0,0.1576998233795166,0.7846479415893555,0.8097750762211217,4.6083879470825195,1.6263530254364014,4.766087532043457,1.7990410327911377,4.6257312297821045,2.7738304138183594,,,,,,
8513632000.0,346.12,18.829999923706055,6529777152.0,3536.6826434124923,91.0,0.0301743745803833,1507328.0,1575.708716392517,0.0038451505824923515,0.0362548828125,2.287773609161377,-0.02077769860625267,0.31804418563842773,-0.022877739742398262,0.002100042998790741,0.0,0.2219274640083313,0.7559504508972168,0.8249425073151777,4.556191444396973,1.631907343864441,4.7781195640563965,1.806770920753479,4.632589817047119,2.7659902572631836,,,,,,
8513632000.0,367.07,20.540000915527344,6529777152.0,3395.175036933679,92.0,0.02897057682275772,1523712.0,1580.5343880653381,0.00797223299741745,0.08135986328125,2.309377670288086,-0.018554188311100006,0.3018561899662018,-0.023093776777386665,0.004539588466286659,0.0,0.2732989192008972,0.7510650753974915,0.81763681460045,4.653973579406738,1.5880333185195923,4.927272796630859,1.7587701082229614,4.825671672821045,2.820038318634033,,,,,,
8513632000.0,375.41,20.290000915527344,6529777152.0,3550.128759583729,93.0,0.02680942788720131,1540096.0,1585.1494319438934,0.006071517243981361,0.05828857421875,2.2628235816955566,-0.02035975083708763,0.3237488567829132,-0.022628234699368477,0.002268487121909857,0.0,0.1430467963218689,0.8010672926902771,0.8132569394437514,4.618584156036377,1.7473071813583374,4.761631011962891,1.8537311553955078,4.615043878555298,2.7615513801574707,,,,,,
8513632000.0,381.96,21.229999542236328,6529777152.0,3571.615953145364,94.0,0.02889014407992363,1556480.0,1589.7367112636566,0.003776621539145708,0.03814697265625,2.2782742977142334,-0.021662455052137375,0.2806554138660431,-0.022782742977142334,0.0011202869936823845,0.0,0.231697216629982,0.7385715842247009,0.8197840064564297,4.877534866333008,1.629091501235962,5.109232425689697,1.7397863864898682,4.587279319763184,2.7817060947418213,,,,,,
8513792000.0,387.25,22.049999237060547,6529777152.0,3530.371196595858,95.0,0.03327086567878723,1572864.0,1594.377583026886,0.00435420498251915,0.04840087890625,2.244499683380127,-0.02092752605676651,0.27574098110198975,-0.02244499698281288,0.0015174730215221643,0.0,0.20926275849342346,0.7286509871482849,0.8388846432645716,4.986832618713379,1.6381399631500244,5.1960954666137695,1.8153111934661865,4.64087176322937,2.7579433917999268,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06452543288469315,1.1942765712738037,1.0942375659942627,0.06452543288469315,1.1942765712738037,1.0942375659942627
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03109459951519966,0.9108343720436096,0.8475275039672852,0.03109459951519966,0.9108343720436096,0.8475275039672852
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02811872400343418,0.869075357913971,0.8127843141555786,0.02811872400343418,0.869075357913971,0.8127843141555786
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025373315438628197,0.8084192276000977,0.7698385715484619,0.025373315438628197,0.8084192276000977,0.7698385715484619
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02516205795109272,0.782863974571228,0.7509652972221375,0.02516205795109272,0.782863974571228,0.7509652972221375
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024889161810278893,0.7430531978607178,0.7284589409828186,0.024889161810278893,0.7430531978607178,0.7284589409828186
8513792000.0,366.97,20.010000228881836,6327188480.0,28.275258521706697,96.0,0.02262098714709282,1589248.0,2173.824097633362,0.004568777978420258,0.04913330078125,2.3268790245056152,-0.021103307604789734,0.24856658279895782,-0.023268790915608406,0.002165483310818672,0.0,0.26359426975250244,0.7013604640960693,0.8643142164939516,3.2580857276916504,1.707311987876892,3.5216798782348633,1.9040311574935913,579.4465146064758,2.815887451171875,,,,,,
8513792000.0,358.24,19.579999923706055,6529777152.0,3497.833369726958,97.0,0.028385277837514877,1605632.0,2178.5081400871277,0.004305570386350155,0.05206298828125,2.3131613731384277,-0.020942823961377144,0.3204740285873413,-0.023131610825657845,0.0021887875627726316,0.0,0.31360483169555664,0.79248046875,0.8642603200028492,3.955122470855713,2.036447286605835,4.2687273025512695,2.1509740352630615,4.684042453765869,2.7617340087890625,,,,,,
8513792000.0,358.51,19.829999923706055,6529777152.0,3434.3620906708484,98.0,0.027805734425783157,1622016.0,2183.2787494659424,0.0062127141281962395,0.07415771484375,2.3001303672790527,-0.021146833896636963,0.3113011419773102,-0.023001305758953094,0.0018544713966548443,0.0,0.21972252428531647,0.7841223478317261,0.861997830626886,4.407230854034424,1.9524240493774414,4.626954078674316,2.1107707023620605,4.770609378814697,2.7655439376831055,,,,,,
8513792000.0,355.2,19.739999771118164,6529777152.0,3412.535858019947,99.0,0.029015127569437027,1638400.0,2188.0798711776733,0.003575872629880905,0.0364990234375,2.2872400283813477,-0.022601429373025894,0.34897077083587646,-0.022872399538755417,0.0002709701657295227,0.0,0.21231159567832947,0.8409797549247742,0.8481285104870999,4.731194019317627,2.0376996994018555,4.94350528717041,2.1579790115356445,4.801121711730957,2.756993055343628,,,,,,
8513792000.0,357.1,19.420000076293945,6529777152.0,3544.080519729544,100.0,0.028453825041651726,1654784.0,2192.7027909755707,0.006451445631682873,0.0787353515625,2.304795503616333,-0.02066044695675373,0.34440091252326965,-0.023047953844070435,0.0023875050246715546,0.0,0.20002934336662292,0.8218217492103577,0.8232073572408273,4.799652099609375,1.8510884046554565,4.9996819496154785,1.9545449018478394,4.622919797897339,2.7681078910827637,,,,,,
8513792000.0,371.36,20.920000076293945,6529777152.0,3487.6733628948723,101.0,0.03176136687397957,1671168.0,2197.4004786014557,0.0033218401949852705,0.03179931640625,2.314532518386841,-0.022608928382396698,0.3260244131088257,-0.02314532734453678,0.0005363961681723595,0.0,0.24853941798210144,0.7933284640312195,0.8471366842101813,5.351485252380371,1.954867959022522,5.600024700164795,2.029090642929077,4.69768762588501,2.751148223876953,,,,,,
8513792000.0,382.32,22.290000915527344,6529777152.0,3524.6425648760746,102.0,0.02628750167787075,1687552.0,2202.048893213272,0.0044698514975607395,0.0472412109375,2.2917885780334473,-0.021508127450942993,0.30233249068260193,-0.022917883470654488,0.0014097550883889198,0.0,0.1603805422782898,0.7839495539665222,0.8195185999591894,5.643421173095703,1.8381943702697754,5.803802013397217,1.8453210592269897,4.648414611816406,2.753178596496582,,,,,,
8513792000.0,385.87,22.190000534057617,6529777152.0,3536.612022163898,103.0,0.029242917895317078,1703936.0,2206.681575536728,0.004107349552214146,0.0439453125,2.3037776947021484,-0.02098553627729416,0.3108263909816742,-0.023037776350975037,0.0020522396080195904,0.0,0.2007615864276886,0.7764925956726074,0.8146578364656433,5.669144630432129,1.7572665214538574,5.869906425476074,1.8036417961120605,4.6326823234558105,2.759725570678711,,,,,,
8513792000.0,390.32,22.649999618530273,6529777152.0,3625.6625173654043,104.0,0.029119305312633514,1720320.0,2211.2004737854004,0.003481450490653515,0.038330078125,2.2931299209594727,-0.020672578364610672,0.26875224709510803,-0.022931300103664398,0.0022587254643440247,0.0,0.24194878339767456,0.7339090704917908,0.8143440966783648,5.685633659362793,1.5733957290649414,5.927582740783691,1.7032878398895264,4.518898248672485,2.7479686737060547,,,,,,
8513792000.0,384.1,22.260000228881836,6529777152.0,3617.1452482787504,105.0,0.03204439952969551,1736704.0,2215.730012655258,0.004518659319728613,0.04705810546875,2.300464391708374,-0.020297681912779808,0.30671948194503784,-0.023004647344350815,0.002706967294216156,0.0,0.1316767781972885,0.7814041972160339,0.8147912681673294,6.019277572631836,1.7114548683166504,6.150954246520996,1.8157036304473877,4.529538869857788,2.7490196228027344,,,,,,
8513792000.0,374.12,21.6299991607666,6529777152.0,3610.5348947299344,106.0,0.030155783519148827,1753088.0,2220.267844438553,0.006257140077650547,0.0623779296875,2.2679660320281982,-0.020655762404203415,0.2755940854549408,-0.022679658606648445,0.00202389620244503,0.0,0.1647721827030182,0.7318437099456787,0.8206464763744777,6.031617164611816,1.5865907669067383,6.196389675140381,1.7280796766281128,4.537831783294678,2.750530958175659,,,,,,
8513792000.0,376.47,21.139999389648438,6529777152.0,3666.0889226455215,107.0,0.025800460949540138,1769472.0,2224.736912250519,0.0043886215426027775,0.0438232421875,2.284107208251953,-0.020351631566882133,0.2573968172073364,-0.02284107357263565,0.002489442005753517,0.0,0.16773240268230438,0.7111115455627441,0.8206838161666873,6.072948932647705,1.5785753726959229,6.2406816482543945,1.6792997121810913,4.469067811965942,2.756911516189575,,,,,,
8513792000.0,390.19,22.489999771118164,6529777152.0,3486.6772720236313,108.0,0.032681211829185486,1785856.0,2229.4359419345856,0.006931426469236612,0.0667724609375,2.259542942047119,-0.017440825700759888,0.2549320459365845,-0.022595427930355072,0.005154600366950035,0.0,0.1396341472864151,0.7009387016296387,0.8368930898612948,6.137860298156738,1.662168025970459,6.277494430541992,1.7355769872665405,4.6990296840667725,2.7617101669311523,,,,,,
8513792000.0,381.32,22.0,6529777152.0,3525.8853228877674,109.0,0.03107081726193428,1802240.0,2234.0827181339264,0.004847644828259945,0.04974365234375,2.2507877349853516,-0.020430274307727814,0.27272847294807434,-0.02250787615776062,0.0020776018500328064,0.0,0.19339770078659058,0.723150372505188,0.8181251053854434,6.198636054992676,1.5259463787078857,6.392033576965332,1.6956731081008911,4.64677619934082,2.759357213973999,,,,,,
8513792000.0,377.28,22.579999923706055,6529777152.0,3337.2443008179566,110.0,0.027078930288553238,1818624.0,2238.992157936096,0.002494977554306388,0.024169921875,2.2655701637268066,-0.021559787914156914,0.2779758870601654,-0.022655701264739037,0.0010959100909531116,0.0,0.11551409214735031,0.7049289345741272,0.8082767745627442,6.198057651519775,1.496399164199829,6.313571929931641,1.6099361181259155,4.9094398021698,2.7600648403167725,,,,,,
8513792000.0,377.46,21.8700008392334,6529777152.0,3592.622788621107,111.0,0.03207380697131157,1835008.0,2243.5526144504547,0.0035114968195557594,0.0389404296875,2.274661064147949,-0.020408734679222107,0.3050384819507599,-0.022746609523892403,0.0023378748446702957,0.0,0.14041349291801453,0.7607135772705078,0.815048262041716,6.5573272705078125,1.6314085721969604,6.6977410316467285,1.7688544988632202,4.5604565143585205,2.7504115104675293,,,,,,
8513792000.0,383.75,22.56999969482422,6529777152.0,3501.2210161067073,112.0,0.025443635880947113,1851392.0,2248.2321248054504,0.0034797557163983583,0.03668212890625,2.2704062461853027,-0.022313060238957405,0.2463269680738449,-0.02270406112074852,0.0003910008817911148,0.0,0.13371776044368744,0.6775076389312744,0.8100015788309218,6.612378120422363,1.4700453281402588,6.746095657348633,1.554314374923706,4.6795103549957275,2.7499516010284424,,,,,,
8513792000.0,392.49,23.440000534057617,6529777152.0,3544.1633207454065,113.0,0.03519676625728607,1867776.0,2252.8549365997314,0.003899288596585393,0.039794921875,2.262617826461792,-0.0216022077947855,0.2348821759223938,-0.022626178339123726,0.0010239668190479279,0.0,0.12776851654052734,0.679620087146759,0.8373808886585252,6.59663200378418,1.6000516414642334,6.724400520324707,1.6853116750717163,4.622811794281006,2.758303642272949,,,,,,
8513792000.0,403.77,24.059999465942383,6529777152.0,3520.528662019349,114.0,0.030000559985637665,1884160.0,2257.5087831020355,0.002040891209617257,0.01513671875,2.2697701454162598,-0.022594302892684937,0.24583964049816132,-0.022697702050209045,0.00010339729487895966,0.0,0.15994152426719666,0.676132321357727,0.7753181590056829,6.836239337921143,1.3768084049224854,6.996180534362793,1.4264194965362549,4.653846502304077,2.7572782039642334,,,,,,
8513792000.0,398.54,23.639999389648438,6529777152.0,3649.150261703204,115.0,0.028490502387285233,1900544.0,2261.9985954761505,0.003326437436044216,0.033203125,2.287529945373535,-0.020101197063922882,0.21692071855068207,-0.02287529781460762,0.0027740965597331524,0.0,0.11011724174022675,0.6509258151054382,0.8013567040649878,6.574338436126709,1.3484046459197998,6.684455871582031,1.4604758024215698,4.48981237411499,2.7511444091796875,,,,,,
8513792000.0,394.94,24.309999465942383,6529777152.0,3552.55960642799,116.0,0.03358425945043564,1916928.0,2266.6104815006256,0.00463753379881382,0.04351806640625,2.2727012634277344,-0.019267171621322632,0.25403591990470886,-0.022727007046341896,0.003459841012954712,0.0,0.16776444017887115,0.7049219608306885,0.7827478035573165,6.836189270019531,1.348652958869934,7.0039544105529785,1.512372612953186,4.611886024475098,2.7595412731170654,,,,,,
8513792000.0,392.09,23.770000457763672,6529777152.0,3564.524491613085,117.0,0.024989880621433258,1933312.0,2271.2068870067596,0.0028869977686554193,0.02593994140625,2.2550718784332275,-0.021550411358475685,0.23198464512825012,-0.02255071885883808,0.0010003079660236835,0.0,0.144138902425766,0.6687138080596924,0.7772354600471915,6.929399013519287,1.35167396068573,7.073537826538086,1.4168274402618408,4.596405506134033,2.7501165866851807,,,,,,
