CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8521008000.0,97.88,2.180000066757202,6529777152.0,3550.981425259669,59.0,0.02313232421875,983040.0,860.1484801769257,0.01149577647447586,0.14617919921875,2.4098894596099854,-0.02025158330798149,0.08718791604042053,-0.024098893627524376,0.003847310319542885,0.0,0.12723630666732788,0.4202660918235779,0.8395893490176356,0.9659183621406555,0.8839971423149109,1.0931546688079834,1.0493195056915283,4.613935708999634,2.799807548522949,,,,,,
8521008000.0,94.45,2.0799999237060547,6529777152.0,3441.8504522621924,60.0,0.021728515625,999424.0,864.9087102413177,0.005420730449259281,0.0655517578125,2.4834470748901367,-0.024338921532034874,0.09224618971347809,-0.024834470823407173,0.0004955499898642302,0.0,0.025415487587451935,0.43215060234069824,0.8269285167015827,1.0463085174560547,0.927490770816803,1.0717240571975708,1.0387771129608154,4.76023006439209,2.830030918121338,,,,,,
8521008000.0,95.77,2.009999990463257,6529777152.0,3562.8499520136656,61.0,0.02130126953125,1015808.0,869.507276058197,0.009054673835635185,0.11151123046875,2.478550672531128,-0.023350726813077927,0.10447338968515396,-0.02478550374507904,0.0014347746036946774,0.0,0.07057489454746246,0.46655821800231934,0.8139753619953434,1.0911885499954224,0.910256564617157,1.1617635488510132,1.081734299659729,4.5985658168792725,2.8000495433807373,,,,,,
8521008000.0,95.75,2.0299999713897705,6529777152.0,3553.0643622449084,62.0,0.0208740234375,1032192.0,874.1185069084167,0.006309071090072393,0.07177734375,2.5085484981536865,-0.023034023120999336,0.12224890291690826,-0.025085482746362686,0.002051461022347212,0.0,0.04416981339454651,0.4848780333995819,0.8392140872773888,1.1799530982971191,1.0830762386322021,1.2241230010986328,1.2092288732528687,4.611230850219727,2.778806209564209,,,,,,
8521172000.0,99.92,2.0899999141693115,6529777152.0,3478.343011268814,63.0,0.02001953125,1048576.0,878.828795671463,0.007383923511952162,0.08770751953125,2.4409756660461426,-0.021596912294626236,0.14585177600383759,-0.024409759789705276,0.002812846563756466,0.0,0.02985522150993347,0.5313108563423157,0.818510322812038,1.3111417293548584,1.0718600749969482,1.3409968614578247,1.247161626815796,4.710288763046265,2.7711925506591797,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02463304065167904,0.37867534160614014,0.3453281819820404,0.02463304065167904,0.37867534160614014,0.3453281819820404
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012413873337209225,0.31096455454826355,0.3103100657463074,0.012413873337209225,0.31096455454826355,0.3103100657463074
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010627930983901024,0.2923986315727234,0.29530277848243713,0.010627930983901024,0.2923986315727234,0.29530277848243713
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00928680133074522,0.28637510538101196,0.28928232192993164,0.00928680133074522,0.28637510538101196,0.28928232192993164
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009938927367329597,0.284911572933197,0.28753143548965454,0.009938927367329597,0.284911572933197,0.28753143548965454
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009008852764964104,0.2755606770515442,0.27874821424484253,0.009008852764964104,0.2755606770515442,0.27874821424484253
8521700000.0,113.96,2.359999895095825,6327188480.0,28.127874364016222,64.0,0.0247802734375,1064960.0,1461.3114883899689,0.0022140895016491413,0.021484375,2.4384634494781494,-0.023847632110118866,0.22046387195587158,-0.02438463643193245,0.0005370005965232849,0.0,0.24032089114189148,0.6510009169578552,0.6229586789291056,0.6478695869445801,0.8254272937774658,0.888190507888794,1.0601983070373535,582.4826927185059,2.873985528945923,,,,,,
8521700000.0,103.94,2.809999942779541,6529777152.0,3581.8780575982055,65.0,0.0257568359375,1081344.0,1465.8856251239777,0.00421497505158186,0.04803466796875,2.412583827972412,-0.02307548001408577,0.12504781782627106,-0.024125836789608,0.0010503599187359214,0.0,0.1938675343990326,0.49851080775260925,0.820030047718787,1.014549732208252,0.9856006503105164,1.208417296409607,1.17509925365448,4.574136734008789,2.7583184242248535,,,,,,
8521700000.0,107.32,2.5899999141693115,6529777152.0,3599.297730183442,66.0,0.0240478515625,1097728.0,1470.4376242160797,0.006982558406889439,0.0811767578125,2.388437032699585,-0.02253740094602108,0.13276943564414978,-0.023884370923042297,0.0013469667173922062,0.0,0.12879636883735657,0.5318403244018555,0.8172706322820493,1.223871111869812,1.0526106357574463,1.3526674509048462,1.2441624402999878,4.551999092102051,2.7563178539276123,,,,,,
8521700000.0,104.11,2.5999999046325684,6529777152.0,3504.444014397704,67.0,0.02569580078125,1114112.0,1475.112830877304,0.003927942365407944,0.0474853515625,2.3394317626953125,-0.023461412638425827,0.1290951818227768,-0.02339431643486023,-6.709841545671225e-05,0.0,0.13108600676059723,0.5212563872337341,0.8430072372729146,1.392466425895691,1.1671955585479736,1.523552417755127,1.3155629634857178,4.675206661224365,2.763453245162964,,,,,,
8521700000.0,107.25,2.630000114440918,6529777152.0,3478.8279528789367,68.0,0.024658203125,1130496.0,1479.8224630355835,0.003178732469677925,0.0322265625,2.3487508296966553,-0.023559605702757835,0.1259458363056183,-0.023487508296966553,-7.209740579128265e-05,0.0,0.08631288260221481,0.5238086581230164,0.8624067668112853,1.5741384029388428,1.2458710670471191,1.6604512929916382,1.412128210067749,4.709632158279419,2.7556004524230957,,,,,,
8521700000.0,119.59,2.9100000858306885,6529777152.0,3569.6558417275687,69.0,0.02386474609375,1146880.0,1484.412261247635,0.005775026045739651,0.06500244140625,2.313493013381958,-0.020897796377539635,0.14081570506095886,-0.023134933784604073,0.002237133914604783,0.0,0.10039141774177551,0.5361441969871521,0.8706257391758887,1.6067323684692383,1.3624014854431152,1.7071237564086914,1.4905881881713867,4.589798212051392,2.7557263374328613,,,,,,
8521700000.0,110.43,3.109999895095825,6529777152.0,3596.6728186709356,70.0,0.02734375,1163264.0,1488.9675824642181,0.005786634981632233,0.06695556640625,2.291875123977661,-0.02083967998623848,0.1517123430967331,-0.02291875146329403,0.0020790696144104004,0.0,0.06715647876262665,0.556827187538147,0.8856883845796587,1.8093128204345703,1.451938509941101,1.8764692544937134,1.6469305753707886,4.555321216583252,2.763420820236206,,,,,,
8521700000.0,117.02,3.309999942779541,6529777152.0,3593.3050828660007,71.0,0.02691650390625,1179648.0,1493.5271730422974,0.006617454811930656,0.07977294921875,2.3137600421905518,-0.020577285438776016,0.11514116078615189,-0.023137599229812622,0.002560310997068882,0.0,0.07557766139507294,0.48582297563552856,0.8916011217334607,1.6926950216293335,1.3544583320617676,1.7682726383209229,1.4755898714065552,4.559590578079224,2.768981695175171,,,,,,
8521700000.0,133.8,3.7300000190734863,6529777152.0,3583.310423993011,72.0,0.02569580078125,1196032.0,1498.099481344223,0.00681291101500392,0.0816650390625,2.3243796825408936,-0.020560869947075844,0.167423278093338,-0.023243796080350876,0.002682928927242756,0.0,0.14625069499015808,0.5830854773521423,0.8603482626170191,1.7137141227722168,1.4296232461929321,1.8599648475646973,1.5603035688400269,4.572308301925659,2.7560930252075195,,,,,,
8521700000.0,154.66,4.050000190734863,6529777152.0,3554.52984808821,73.0,0.02618408203125,1212416.0,1502.708811044693,0.00729699432849884,0.08416748046875,2.3450231552124023,-0.018979765474796295,0.2781430780887604,-0.023450227454304695,0.004470463842153549,0.0,0.13052156567573547,0.7649313807487488,0.734353150587246,1.706723690032959,1.2979178428649902,1.837245225906372,1.4841240644454956,4.609329700469971,2.7656264305114746,,,,,,
8521700000.0,132.47,3.1600000858306885,6529777152.0,3591.812525193056,74.0,0.02435302734375,1228800.0,1507.2702963352203,0.007069973740726709,0.07293701171875,2.2804479598999023,-0.01906990259885788,0.21963468194007874,-0.02280448004603386,0.0037345774471759796,0.0,0.07378415763378143,0.685027003288269,0.825175812135796,1.9158650636672974,1.3835537433624268,1.9896492958068848,1.6383512020111084,4.561485290527344,2.7617814540863037,,,,,,
8521700000.0,150.74,4.110000133514404,6529777152.0,3500.4724928107835,75.0,0.02880859375,1245184.0,1511.9508073329926,0.00787375494837761,0.08782958984375,2.3381121158599854,-0.019869830459356308,0.37557896971702576,-0.023381119593977928,0.003511288668960333,0.0,0.16820557415485382,0.8938621282577515,0.767666898355759,2.0070343017578125,1.5362697839736938,2.1752398014068604,1.8544495105743408,4.680510997772217,2.774311065673828,,,,,,
8521700000.0,155.35,4.389999866485596,6529777152.0,3548.7900499266716,76.0,0.0291748046875,1261568.0,1516.5675921440125,0.0076944660395383835,0.0916748046875,2.3249499797821045,-0.019945606589317322,0.32644444704055786,-0.023249497637152672,0.00330389104783535,0.0,0.15842878818511963,0.7586480379104614,0.8392904590567152,2.0703768730163574,1.6033438444137573,2.2288055419921875,1.8924283981323242,4.6167848110198975,2.7549736499786377,,,,,,
8521700000.0,147.46,4.380000114440918,6529777152.0,3660.795360513845,77.0,0.02947998046875,1277952.0,1521.043122291565,0.008690958842635155,0.09979248046875,2.300926446914673,-0.01981675624847412,0.28184744715690613,-0.023009266704320908,0.003192506730556488,0.0,0.11346688866615295,0.7070839405059814,0.8418977798198098,2.2306363582611084,1.567463755607605,2.3441030979156494,1.7782871723175049,4.47553014755249,2.7573018074035645,,,,,,
8521700000.0,160.23,4.75,6529777152.0,3676.972938728494,78.0,0.0302734375,1294336.0,1525.4989614486694,0.007920544594526291,0.0955810546875,2.3408467769622803,-0.019257985055446625,0.2865338921546936,-0.023408466950058937,0.004150481894612312,0.0,0.14289578795433044,0.7402384281158447,0.8475184261160029,2.0261998176574707,1.5759360790252686,2.169095516204834,1.8956706523895264,4.455839157104492,2.7644355297088623,,,,,,
8521700000.0,138.43,3.8499999046325684,6529777152.0,3539.1740279506234,79.0,0.026611328125,1310720.0,1530.1282901763916,0.008083103224635124,0.100830078125,2.3238983154296875,-0.02078336663544178,0.16141223907470703,-0.023238983005285263,0.0024556154385209084,0.0,0.12585705518722534,0.5614490509033203,0.8394829659877381,1.6656757593154907,1.3129425048828125,1.7915327548980713,1.4013601541519165,4.629328727722168,2.761672258377075,,,,,,
8521700000.0,131.75,3.869999885559082,6529777152.0,3507.3347715284726,80.0,0.02813720703125,1327104.0,1534.7996435165405,0.00995892658829689,0.11273193359375,2.296874523162842,-0.019806992262601852,0.31108489632606506,-0.022968746721744537,0.0031617525964975357,0.0,0.16498467326164246,0.7453373670578003,0.8503213943020733,2.1456298828125,1.5866811275482178,2.310614585876465,1.9265179634094238,4.671353340148926,2.762545347213745,,,,,,
8521700000.0,169.44,5.369999885559082,6529777152.0,3575.636034943263,81.0,0.031005859375,1343488.0,1539.3817653656006,0.0035532694309949875,0.0400390625,2.3124070167541504,-0.022798053920269012,0.2976911664009094,-0.023124070838093758,0.0003260187804698944,0.0,0.19996008276939392,0.7771034240722656,0.8605255006280039,2.0777695178985596,1.7691329717636108,2.2777295112609863,2.0808050632476807,4.582121849060059,2.773224115371704,,,,,,
8521700000.0,163.48,5.059999942779541,6529777152.0,3453.0887257603586,82.0,0.0316162109375,1359872.0,1544.1265029907227,0.005243394989520311,0.05902099609375,2.2829155921936035,-0.023391317576169968,0.39131784439086914,-0.02282915636897087,-0.0005621607415378094,0.0,0.20071309804916382,0.8167706727981567,0.8388602130378303,2.1803970336914062,1.6939772367477417,2.381110191345215,2.0346922874450684,4.74473762512207,2.885287046432495,,,,,,
8521700000.0,157.48,4.190000057220459,6529777152.0,3536.587633006454,83.0,0.025634765625,1376256.0,1548.759217262268,0.00802673026919365,0.08837890625,2.2858216762542725,-0.01969403401017189,0.1690557897090912,-0.022858217358589172,0.003164183348417282,0.0,0.08767367899417877,0.5903708338737488,0.8188469318127334,1.6529862880706787,1.2102137804031372,1.7406599521636963,1.3870817422866821,4.63271427154541,2.7747979164123535,,,,,,
8521700000.0,146.97,4.369999885559082,6529777152.0,3618.0953708138995,84.0,0.02764892578125,1392640.0,1553.2875666618347,0.0030428431928157806,0.02935791015625,2.261380910873413,-0.02142566442489624,0.3680892288684845,-0.022613810375332832,0.0011881478130817413,0.0,0.2035313844680786,0.8483710885047913,0.8586062774992697,2.243375301361084,1.8457915782928467,2.446906566619873,2.256164789199829,4.52834939956665,2.7653863430023193,,,,,,
8521700000.0,190.15,6.090000152587891,6529777152.0,3622.499792490119,85.0,0.03363037109375,1409024.0,1557.8104102611542,0.007412903942167759,0.08392333984375,2.274548053741455,-0.0213792584836483,0.37490975856781006,-0.02274547889828682,0.0013662278652191162,0.0,0.18552440404891968,0.8860067129135132,0.8890679016586905,2.484097719192505,2.4253668785095215,2.6696219444274902,2.6601641178131104,4.522843599319458,2.758030414581299,,,,,,
8521700000.0,171.11,4.650000095367432,6529777152.0,3525.4085152602306,86.0,0.02557373046875,1425408.0,1562.4578149318695,0.0054373955354094505,0.0650634765625,2.2860708236694336,-0.020379800349473953,0.31294524669647217,-0.022860709577798843,0.0024809096939861774,0.0,0.13103383779525757,0.7900512218475342,0.859221496576116,2.558104991912842,1.995648980140686,2.689138889312744,2.105654716491699,4.647404670715332,2.7750227451324463,,,,,,
8521700000.0,182.06,5.489999771118164,6529777152.0,3477.4370575557664,87.0,0.02935791015625,1441792.0,1567.1693308353424,0.004061480984091759,0.04156494140625,2.3197202682495117,-0.0226106196641922,0.486646443605423,-0.023197202011942863,0.0005865832790732384,0.0,0.14600375294685364,0.9510778784751892,0.8093806831090978,2.674410581588745,1.9000426530838013,2.8204140663146973,2.1783745288848877,4.7115159034729,2.765420436859131,,,,,,
8521700000.0,184.61,6.119999885559082,6529777152.0,3538.320281696102,88.0,0.03326416015625,1458176.0,1571.7997765541077,0.004242893308401108,0.045654296875,2.335442066192627,-0.022769154980778694,0.6296151280403137,-0.023354418575763702,0.0005852694157510996,0.0,0.25287002325057983,1.0344574451446533,0.8507087063946539,2.7060043811798096,2.1690354347229004,2.958874464035034,2.6772899627685547,4.630445718765259,2.7870333194732666,,,,,,
8521700000.0,187.44,6.150000095367432,6529777152.0,3548.0609862218325,89.0,0.02972412109375,1474560.0,1576.4175100326538,0.0035425378009676933,0.03668212890625,2.337984561920166,-0.02203873172402382,0.283475399017334,-0.023379843682050705,0.0013411100953817368,0.0,0.18274545669555664,0.7411996126174927,0.8788253801906816,2.195789337158203,1.887510895729065,2.378535270690918,2.129263401031494,4.617733478546143,2.7876124382019043,,,,,,
8521700000.0,177.02,5.570000171661377,6529777152.0,3570.4160686572545,90.0,0.03216552734375,1490944.0,1581.0063309669495,0.005060631316155195,0.05218505859375,2.3401970863342285,-0.021670665591955185,0.4345158338546753,-0.02340197190642357,0.0017313109710812569,0.0,0.22434678673744202,0.9475159049034119,0.887553337160766,2.9237184524536133,2.468590259552002,3.1480650901794434,2.8256161212921143,4.588820934295654,2.8180594444274902,,,,,,
8521700000.0,185.78,6.949999809265137,6529777152.0,3631.5272197509235,91.0,0.0362548828125,1507328.0,1585.5179314613342,0.0039058485999703407,0.0401611328125,2.2984752655029297,-0.02214113622903824,0.42773759365081787,-0.02298475243151188,0.0008436162024736404,0.0,0.31374210119247437,0.93475741147995,0.912579199203641,3.628511428833008,2.8282277584075928,3.942253589630127,3.1614880561828613,4.511600494384766,2.7844502925872803,,,,,,
8521700000.0,221.53,9.220000267028809,6529777152.0,3569.3643743662215,92.0,0.04296875,1523712.0,1590.108104467392,0.009534182026982307,0.0882568359375,2.2740912437438965,-0.01977178081870079,0.7316046357154846,-0.022740911692380905,0.0029691336676478386,0.0,0.3717729151248932,1.1583104133605957,0.9150369076215686,3.670344352722168,3.415682077407837,4.042117118835449,3.97383451461792,4.590173006057739,2.7665412425994873,,,,,,
8521700000.0,201.06,7.789999961853027,6529777152.0,3529.5323871217724,93.0,0.03729248046875,1540096.0,1594.7500791549683,0.007832088507711887,0.081787109375,2.278505325317383,-0.019108662381768227,1.1410270929336548,-0.02278505265712738,0.003676390741020441,0.0,0.2809043526649475,1.3628790378570557,0.8717540973154156,3.9837443828582764,3.596728563308716,4.264648914337158,3.805708885192871,4.641974687576294,2.800105094909668,,,,,,
8521700000.0,221.61,8.350000381469727,6529777152.0,3552.2536634445605,94.0,0.03759765625,1556480.0,1599.3623623847961,0.0077288830652832985,0.08056640625,2.272136926651001,-0.01886214315891266,0.9875903129577637,-0.022721370682120323,0.003859223797917366,0.0,0.28935250639915466,1.2832609415054321,0.8510134598465589,4.119265079498291,2.8773179054260254,4.40861701965332,3.324615716934204,4.612283229827881,2.7684686183929443,,,,,,
8521984000.0,221.9,8.710000038146973,6529777152.0,3536.981904946902,95.0,0.034423828125,1572864.0,1603.9945602416992,0.003576147835701704,0.0411376953125,2.245296001434326,-0.021005162969231606,0.6644705533981323,-0.022452957928180695,0.0014477921649813652,0.0,0.2480623424053192,1.116626501083374,0.8695587859423174,3.9802324771881104,2.705751419067383,4.228294849395752,3.0917227268218994,4.632197856903076,2.780874490737915,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05829290300607681,1.1114157438278198,1.028525710105896,0.05829290300607681,1.1114157438278198,1.028525710105896
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028522934764623642,0.7703797221183777,0.7530758380889893,0.028522934764623642,0.7703797221183777,0.7530758380889893
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025823337957262993,0.7204291820526123,0.7227348685264587,0.025823337957262993,0.7204291820526123,0.7227348685264587
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022851116955280304,0.6794215440750122,0.6867826581001282,0.022851116955280304,0.6794215440750122,0.6867826581001282
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02287878654897213,0.685671329498291,0.6969781517982483,0.02287878654897213,0.685671329498291,0.6969781517982483
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021414324641227722,0.6672113537788391,0.6816746592521667,0.021414324641227722,0.6672113537788391,0.6816746592521667
8522248000.0,229.04,8.649999618530273,6327188480.0,28.186310573934204,96.0,0.03955078125,1589248.0,2185.2696425914764,0.008484851568937302,0.08721923828125,2.213275909423828,-0.015848856419324875,0.8760566115379333,-0.022132758051156998,0.006283903494477272,0.0,0.32336172461509705,1.3662971258163452,0.8803508108304141,3.43196964263916,3.589731216430664,3.755331039428711,3.9499378204345703,581.2750823497772,2.774782180786133,,,,,,
8522248000.0,226.46,8.350000381469727,6529777152.0,3598.5402307764775,97.0,0.0343017578125,1605632.0,2189.822599887848,0.005035245791077614,0.05224609375,2.193502187728882,-0.021151291206479073,0.7750977873802185,-0.02193501964211464,0.0007837265729904175,0.0,0.28785431385040283,1.2411963939666748,0.8767008938682186,3.6597490310668945,3.266730546951294,3.947603225708008,3.5347647666931152,4.55295729637146,2.752930164337158,,,,,,
8522248000.0,241.85,9.229999542236328,6529777152.0,3576.3306898712203,98.0,0.04254150390625,1622016.0,2194.403831720352,0.003650062717497349,0.0382080078125,2.1956429481506348,-0.01981128752231598,0.8158324956893921,-0.02195642702281475,0.002145136706531048,0.0,0.3003316819667816,1.3183964490890503,0.8866914823600096,4.309112548828125,3.545353651046753,4.6094441413879395,3.916649341583252,4.5812318325042725,2.8030283451080322,,,,,,
8522248000.0,236.91,9.180000305175781,6529777152.0,3622.8250224398603,99.0,0.03521728515625,1638400.0,2198.9262692928314,0.003353079780936241,0.03466796875,2.2091782093048096,-0.020991291850805283,0.8385400176048279,-0.022091783583164215,0.0011004917323589325,0.0,0.24588648974895477,1.3345777988433838,0.867984003288222,4.493847846984863,3.36879825592041,4.739734172821045,3.673081874847412,4.522437572479248,2.762254238128662,,,,,,
8522248000.0,247.38,9.819999694824219,6529777152.0,3543.924981261715,100.0,0.03826904296875,1654784.0,2203.5493919849396,0.0033892206847667694,0.03216552734375,2.223233222961426,-0.020618582144379616,0.9248575568199158,-0.022232331335544586,0.001613750122487545,0.0,0.2900193929672241,1.3597959280014038,0.8804261148659631,5.126008033752441,3.632420778274536,5.416027545928955,3.932380437850952,4.623122692108154,2.780484199523926,,,,,,
8522248000.0,244.66,10.170000076293945,6529777152.0,3565.5306001333865,101.0,0.04449462890625,1671168.0,2208.1445004940033,0.006237097084522247,0.06805419921875,2.208900213241577,-0.019397415220737457,0.9025089144706726,-0.022089000791311264,0.002691587433218956,0.0,0.3011024296283722,1.377541422843933,0.8944736984623911,5.310206413269043,3.839345932006836,5.611308574676514,4.240570068359375,4.595108509063721,2.7624762058258057,,,,,,
8522248000.0,249.51,10.59000015258789,6529777152.0,3586.0461007687672,102.0,0.03717041015625,1687552.0,2212.7133207321167,0.004638266749680042,0.05242919921875,2.23176646232605,-0.020617488771677017,0.9246642589569092,-0.022317662835121155,0.0017001722007989883,0.0,0.3083094358444214,1.377058982849121,0.8699213824583143,5.460276126861572,3.6041500568389893,5.768585205078125,3.8181192874908447,4.568820238113403,2.7461624145507812,,,,,,
8522248000.0,259.46,11.390000343322754,6529777152.0,3637.616755100457,103.0,0.05279541015625,1703936.0,2217.2173686027527,0.004645826295018196,0.05462646484375,2.227908134460449,-0.020420096814632416,1.0116175413131714,-0.022279081866145134,0.001858983188867569,0.0,0.3643264174461365,1.420092225074768,0.9130910813312797,6.573044776916504,4.441944122314453,6.937371253967285,4.817086219787598,4.504047870635986,2.759448289871216,,,,,,
8522248000.0,244.53,10.890000343322754,6529777152.0,3643.9369632284083,104.0,0.0445556640625,1720320.0,2221.713604450226,0.0046022385358810425,0.0482177734375,2.241727113723755,-0.020969897508621216,1.4268312454223633,-0.02241726964712143,0.0014473721385002136,0.0,0.1273576319217682,1.648842215538025,0.8359347808054729,6.238041877746582,3.9451072216033936,6.365399360656738,4.07071590423584,4.4962358474731445,2.760715961456299,,,,,,
8522248000.0,238.79,9.989999771118164,6529777152.0,3586.1078559373523,105.0,0.03704833984375,1736704.0,2226.282346010208,0.004519815091043711,0.05084228515625,2.2376151084899902,-0.021608809009194374,1.3579845428466797,-0.022376149892807007,0.0007673408836126328,0.0,0.3579573631286621,1.5385277271270752,0.8794613415802347,6.684397220611572,4.213846683502197,7.042354583740234,4.431413173675537,4.5687415599823,2.762909412384033,,,,,,
8522248000.0,277.05,12.869999885559082,6529777152.0,3529.36851587229,106.0,0.04852294921875,1753088.0,2230.92453622818,0.004566986579447985,0.05303955078125,2.2366058826446533,-0.01939556375145912,1.0781844854354858,-0.022366059944033623,0.002970488741993904,0.0,0.25942397117614746,1.4151278734207153,0.8861353001836401,6.520333290100098,3.9189515113830566,6.779757499694824,4.1937360763549805,4.642190217971802,2.756779193878174,,,,,,
8522248000.0,282.47,12.170000076293945,6529777152.0,3533.1539426226236,107.0,0.04205322265625,1769472.0,2235.561752796173,0.0037326496094465256,0.040771484375,2.273919105529785,-0.021790653467178345,0.8895338773727417,-0.022739192470908165,0.0009485385380685329,0.0,0.3975324034690857,1.3320517539978027,0.8840615421648,6.172381401062012,3.620572328567505,6.569913864135742,3.912076711654663,4.637216567993164,2.7903659343719482,,,,,,
8522248000.0,304.3,15.279999732971191,6529777152.0,3539.5335081824005,108.0,0.05908203125,1785856.0,2240.1906113624573,0.004536973778158426,0.04833984375,2.2542972564697266,-0.02198372595012188,1.0053482055664062,-0.02254296839237213,0.0005592433735728264,0.0,0.45425716042518616,1.4158644676208496,0.9062445066925066,7.329309940338135,4.288034915924072,7.783567428588867,4.624059200286865,4.62885856628418,2.7487905025482178,,,,,,
8522248000.0,291.95,14.390000343322754,6529777152.0,3610.1284172171863,109.0,0.04632568359375,1802240.0,2244.728954076767,0.0022600279189646244,0.020751953125,2.2536120414733887,-0.02152618207037449,0.980522871017456,-0.02253612130880356,0.0010099397040903568,0.0,0.329806387424469,1.404526710510254,0.906575369893924,7.2626543045043945,4.266513347625732,7.592460632324219,4.595146656036377,4.538342714309692,2.7791225910186768,,,,,,
8522248000.0,299.01,14.539999961853027,6529777152.0,3460.8392748217393,110.0,0.04803466796875,1818624.0,2249.4630658626556,0.0025667480658739805,0.02581787109375,2.2498843669891357,-0.022232841700315475,0.9727782011032104,-0.022498844191432,0.00026600155979394913,0.0,0.30090218782424927,1.3718806505203247,0.9006756572207387,7.268809795379639,4.139235496520996,7.569712162017822,4.35299825668335,4.734111785888672,2.7559046745300293,,,,,,
8522248000.0,305.31,15.449999809265137,6529777152.0,3510.261142328994,111.0,0.05242919921875,1835008.0,2254.1305248737335,0.0038732984103262424,0.0400390625,2.2318239212036133,-0.020505398511886597,0.9880331754684448,-0.022318236529827118,0.0018128389492630959,0.0,0.3756953477859497,1.4293136596679688,0.9027635595380384,7.585703372955322,4.187763690948486,7.961399078369141,4.583667278289795,4.667459011077881,2.763345241546631,,,,,,
8522248000.0,306.47,16.3700008392334,6529777152.0,3611.8558671423993,112.0,0.05078125,1851392.0,2258.666697025299,0.003146506380289793,0.03533935546875,2.2355639934539795,-0.022119827568531036,0.9272010326385498,-0.022355640307068825,0.00023581646382808685,0.0,0.3598182201385498,1.3674206733703613,0.9172255886891191,7.677974700927734,4.429452896118164,8.037792205810547,4.752848148345947,4.536172151565552,2.7676804065704346,,,,,,
8522248000.0,295.69,15.010000228881836,6529777152.0,3539.7006950115133,113.0,0.04681396484375,1867776.0,2263.295336961746,0.004312610253691673,0.04595947265625,2.2359230518341064,-0.020950131118297577,1.1433510780334473,-0.022359229624271393,0.0014090966433286667,0.0,0.47825297713279724,1.498190999031067,0.8967488839514677,7.504818439483643,4.4127912521362305,7.983071327209473,4.662509918212891,4.6286399364471436,2.7663586139678955,,,,,,
8522248000.0,309.57,14.119999885559082,6529777152.0,3562.420528490561,114.0,0.03997802734375,1884160.0,2267.894457101822,0.004260016605257988,0.04376220703125,2.2538089752197266,-0.022397223860025406,1.2896015644073486,-0.022538088262081146,0.00014086440205574036,0.0,0.17997455596923828,1.6055241823196411,0.8666825895534496,8.15935230255127,4.249610424041748,8.339326858520508,4.397172451019287,4.599120140075684,2.766087532043457,,,,,,
8522248000.0,334.45,15.449999809265137,6529777152.0,3504.629529278567,115.0,0.05303955078125,1900544.0,2272.569416284561,0.003423162968829274,0.03369140625,2.261850595474243,-0.02124922163784504,1.1619689464569092,-0.022618506103754044,0.0013692844659090042,0.0,0.37839409708976746,1.4850502014160156,0.8833207588792905,8.16956901550293,4.10167121887207,8.54796314239502,4.347548007965088,4.674959182739258,2.7728052139282227,,,,,,
8522248000.0,329.15,16.90999984741211,6529777152.0,3567.3780280960154,116.0,0.05523681640625,1916928.0,2277.162145137787,0.00449792854487896,0.0443115234375,2.237225294113159,-0.01878616213798523,1.1072918176651,-0.022372253239154816,0.0035860855132341385,0.0,0.4533023238182068,1.4424906969070435,0.9034426693148363,8.110658645629883,4.344491481781006,8.563960075378418,4.642161846160889,4.592728853225708,2.773172378540039,,,,,,
8522248000.0,344.52,18.790000915527344,6529777152.0,3658.103385432248,117.0,0.051025390625,1933312.0,2281.640968799591,0.00434460025280714,0.03839111328125,2.236768960952759,-0.020702142268419266,1.0861715078353882,-0.0223676897585392,0.0016655470244586468,0.0,0.4345676898956299,1.4435765743255615,0.8974998418420271,8.828781127929688,4.35258674621582,9.263349533081055,4.508973598480225,4.478823661804199,2.7554428577423096,,,,,,
8522248000.0,357.25,19.84000015258789,6529777152.0,3504.8141700430256,118.0,0.05926513671875,1949696.0,2286.315681695938,0.007194434758275747,0.0653076171875,2.22339129447937,-0.01721273921430111,1.0177887678146362,-0.022233914583921432,0.0050211623311042786,0.0,0.5058954954147339,1.3470829725265503,0.9079919786654407,9.099687576293945,4.1140031814575195,9.605583190917969,4.441007137298584,4.674712896347046,2.7768287658691406,,,,,,
