CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
4540420000.0,88.52,-3.2799999713897705,6519754752.0,3614.451094505361,11.0,-0.03173828125,196608.0,54.90596103668213,0.0003051335224881768,0.0,2.7039053440093994,-0.027104618027806282,0.772201418876648,-0.027039051055908203,-6.556417793035507e-05,0.0,-0.11052331328392029,1.261406421661377,0.14051017488046968,-1.3718304634094238,0.3227473795413971,-1.4823538064956665,1.3606131076812744,4.532915115356445,2.7617194652557373,,,,,,
4738420000.0,84.99,-1.9600000381469727,6519754752.0,3626.6295607707575,12.0,-0.02606201171875,212992.0,59.423654317855835,0.0001701678120298311,0.0,2.7016849517822266,-0.02714107558131218,0.7453267574310303,-0.02701684832572937,-0.00012422539293766022,0.0,-0.06117725372314453,1.222765564918518,0.2323727387734008,-1.3524333238601685,0.5366451144218445,-1.413610577583313,1.3956226110458374,4.517693281173706,2.7620697021484375,,,,,,
4937212000.0,89.43,-1.909999966621399,6519754752.0,3549.2545055396836,13.0,-0.02557373046875,229376.0,64.03983497619629,0.0002545802271924913,0.0,2.7026798725128174,-0.026945162564516068,0.79295814037323,-0.027026798576116562,8.163601160049438e-05,0.0,-0.10151565074920654,1.2252092361450195,0.2744054504714968,-1.3086957931518555,0.6017824411392212,-1.4102115631103516,1.4383457899093628,4.616180658340454,2.7655158042907715,,,,,,
5134156000.0,79.47,-2.109999895095825,6519754752.0,3642.313829067751,14.0,-0.02911376953125,245760.0,68.5380744934082,0.00010307728371117264,0.0,2.7027785778045654,-0.026998326182365417,0.8247570395469666,-0.027027785778045654,2.9458198696374893e-05,0.0,0.015391193330287933,1.2684999704360962,0.3051314686118207,-1.8066842555999756,0.7388319969177246,-1.7912930250167847,1.5217351913452148,4.498239517211914,2.7585835456848145,,,,,,
5331892000.0,86.23,-2.259999990463257,6519754752.0,3517.5885751620526,15.0,-0.026123046875,262144.0,73.19581079483032,0.0003180665080435574,0.0,2.705772876739502,-0.026921793818473816,0.7014621496200562,-0.02705772966146469,0.00013593211770057678,0.0,-0.0668192207813263,1.2025749683380127,0.281039830107465,-1.3748036623001099,0.5707734227180481,-1.4416228532791138,1.418272852897644,4.657736301422119,2.760784387588501,,,,,,
5529892000.0,79.21,-2.259999990463257,6519754752.0,3618.6976210199487,16.0,-0.027099609375,278528.0,77.72340655326843,2.9345561415539123e-05,0.0,2.7064645290374756,-0.027164801955223083,0.8490982055664062,-0.027064645662903786,-0.00010015908628702164,0.0,0.1572818160057068,1.2467687129974365,0.409177997641316,-1.9526400566101074,1.0040631294250488,-1.7953581809997559,1.6220250129699707,4.52759575843811,2.761080265045166,,,,,,
5727628000.0,86.98,-3.130000114440918,6519754752.0,3605.267084332414,17.0,-0.02984619140625,294912.0,82.26786875724792,0.001375919091515243,0.0035400390625,2.701282024383545,-0.02733098715543747,0.8132765293121338,-0.027012821286916733,-0.00031816214323043823,0.0,-0.07552245259284973,1.262535572052002,0.2973493155781488,-1.3115901947021484,0.758015513420105,-1.3871126174926758,1.5061695575714111,4.544462203979492,2.772545576095581,,,,,,
5925364000.0,83.38,-1.9800000190734863,6519754752.0,3543.6817398908515,18.0,-0.02288818359375,311296.0,86.89130878448486,0.003156299004331231,0.01910400390625,2.680187702178955,-0.026520986109972,0.6359196901321411,-0.026801876723766327,0.0002808915451169014,0.0,0.05152728781104088,1.1209676265716553,0.34360436278374185,-1.4571480751037598,0.6932057738304138,-1.405620813369751,1.383599042892456,4.6234400272369385,2.9175751209259033,,,,,,
6124156000.0,81.04,-1.690000057220459,6519754752.0,3670.2454183403966,19.0,-0.02557373046875,327680.0,91.35531544685364,0.0005568095948547125,0.0,2.693664789199829,-0.026633504778146744,0.7128849625587463,-0.026936650276184082,0.00030314642935991287,0.0,-0.023824919015169144,1.1866188049316406,0.3188860991047435,-1.288520097732544,0.7817277908325195,-1.312345027923584,1.4378095865249634,4.464006662368774,2.7599692344665527,,,,,,
6321100000.0,79.89,-1.559999942779541,6519754752.0,3564.846791398175,20.0,-0.0201416015625,344064.0,95.9513053894043,0.0009332500630989671,0.0,2.6937694549560547,-0.02730652317404747,0.5786415934562683,-0.02693769335746765,-0.0003688279539346695,0.0,-0.003967620432376862,1.0581721067428589,0.27246790799185794,-1.0291802883148193,0.6169440150260925,-1.0331480503082275,1.2405953407287598,4.595989942550659,2.78607439994812,,,,,,
6519100000.0,84.94,-1.9299999475479126,6519754752.0,3642.861021355322,21.0,-0.0264892578125,360448.0,100.44886922836304,0.0006035971455276012,0.00140380859375,2.703237533569336,-0.027099423110485077,0.7046467065811157,-0.02703237347304821,-6.704963743686676e-05,0.0,-0.026300862431526184,1.1852086782455444,0.34315612935953876,-1.3963887691497803,0.7085996270179749,-1.42268967628479,1.4623918533325195,4.49756383895874,2.779703378677368,,,,,,
6716836000.0,83.67,-2.369999885559082,6519754752.0,3620.1529176457934,22.0,-0.02764892578125,376832.0,104.97464489936829,8.160901779774576e-05,0.0,2.7054662704467773,-0.027084026485681534,0.7846192717552185,-0.02705466002225876,-2.9365532100200653e-05,0.0,0.0005013030022382736,1.2354990243911743,0.410114015869978,-1.4652719497680664,0.8512912392616272,-1.4647705554962158,1.6086379289627075,4.525775671005249,2.799732208251953,,,,,,
6914836000.0,83.01,-2.2799999713897705,6519754752.0,3472.311577458099,23.0,-0.0286865234375,393216.0,109.69311547279358,0.00021061493316665292,0.0,2.7047314643859863,-0.02739899605512619,0.808755099773407,-0.02704731747508049,-0.00035168230533599854,0.0,-0.025277037173509598,1.2290635108947754,0.4280703941696772,-1.6426751613616943,1.0659160614013672,-1.667952299118042,1.6251858472824097,4.718470573425293,2.797722339630127,,,,,,
7112572000.0,80.2,-2.5799999237060547,6519754752.0,3510.6761094628155,24.0,-0.0257568359375,409600.0,114.36002278327942,0.002591733355075121,0.016845703125,2.691840648651123,-0.026717277243733406,0.713434100151062,-0.026918403804302216,0.00020113028585910797,0.0,-0.014651135541498661,1.1816195249557495,0.43017330064994186,-1.4617899656295776,0.9153348803520203,-1.4764411449432373,1.5653311014175415,4.66690731048584,2.7953813076019287,,,,,,
7311364000.0,79.98,-2.859999895095825,6519754752.0,3483.2444243968257,25.0,-0.02972412109375,425984.0,119.06368350982666,0.0005704270442947745,0.0,2.6992108821868896,-0.026723619550466537,0.7007379531860352,-0.026992108672857285,0.00026848819106817245,0.0,-0.0425676554441452,1.1813842058181763,0.42720975798275473,-1.4422577619552612,0.8758284449577332,-1.4848254919052124,1.5609657764434814,4.703660726547241,2.783287763595581,,,,,,
7508308000.0,81.68,-1.5099999904632568,6519754752.0,3584.1555510318635,26.0,-0.0233154296875,442368.0,123.63491368293762,0.0002746367536019534,0.00067138671875,2.6996378898620605,-0.02705506980419159,0.5958940982818604,-0.02699638158082962,-5.8688921853899956e-05,0.0,0.04055612534284592,1.0664674043655396,0.4970510156555352,-1.4214427471160889,0.9717267751693726,-1.3808867931365967,1.5037847757339478,4.571230173110962,2.7994470596313477,,,,,,
7706308000.0,82.37,-1.909999966621399,6519754752.0,3495.5397568027856,27.0,-0.02392578125,458752.0,128.3220295906067,0.003902651369571686,0.04010009765625,2.6829261779785156,-0.027912424877285957,0.6986640095710754,-0.02682926133275032,-0.0010831598192453384,0.0,0.13381370902061462,1.146195411682129,0.5119921503031633,-1.6168965101242065,1.1502153873443604,-1.483082890510559,1.640760898590088,4.687115907669067,2.794860363006592,,,,,,
7904044000.0,86.47,-2.6500000953674316,6519754752.0,3602.133784435183,28.0,-0.02508544921875,475136.0,132.87044477462769,0.0007505196263082325,0.001953125,2.6962735652923584,-0.026482651010155678,0.6089674234390259,-0.026962734758853912,0.0004800860770046711,0.0,0.09301436692476273,1.1034600734710693,0.5880449415068093,-1.6360034942626953,1.2113038301467896,-1.5429891347885132,1.7192209959030151,4.548415184020996,2.820253372192383,,,,,,
8101780000.0,79.3,-2.2699999809265137,6519754752.0,3462.360311616816,29.0,-0.02783203125,491520.0,137.60247683525085,0.0014074607752263546,0.009521484375,2.6872005462646484,-0.027643483132123947,0.7307127118110657,-0.026872005313634872,-0.0007714806124567986,0.0,0.12146510183811188,1.1856776475906372,0.580990300604763,-1.6819398403167725,1.4067697525024414,-1.5604747533798218,1.8317012786865234,4.732032060623169,2.908578634262085,,,,,,
8299780000.0,81.3,-1.659999966621399,6519754752.0,3558.4669444280466,30.0,-0.018798828125,507904.0,142.20670676231384,0.003107924247160554,0.04498291015625,2.65390682220459,-0.026406366378068924,0.6706263422966003,-0.026539068669080734,0.00013269949704408646,0.0,0.28609371185302734,1.1365395784378052,0.5916529924414076,-1.8664908409118652,1.4834814071655273,-1.5803972482681274,1.778565764427185,4.604229927062988,2.7977499961853027,,,,,,
8498572000.0,79.23,-2.369999885559082,6519754752.0,3378.0771415744134,31.0,-0.02667236328125,524288.0,147.05680322647095,0.00040496280416846275,0.0,2.6759490966796875,-0.02626154199242592,0.653327465057373,-0.026759488508105278,0.000497947447001934,0.0,0.11599591374397278,1.0883865356445312,0.5910131610190459,-1.462471842765808,1.2912265062332153,-1.3464759588241577,1.701878309249878,4.8500964641571045,2.919508695602417,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582371700555086,0.8550441265106201,0.6670644879341125,0.002582371700555086,0.8550441265106201,0.6670644879341125
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007850404945202172,0.6377273797988892,0.5386286377906799,0.0007850404945202172,0.6377273797988892,0.5386286377906799
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006944184424355626,0.5313263535499573,0.5043805241584778,0.0006944184424355626,0.5313263535499573,0.5043805241584778
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006119413883425295,0.5065264105796814,0.49052146077156067,0.0006119413883425295,0.5065264105796814,0.49052146077156067
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005105952732264996,0.486220121383667,0.4760541021823883,0.0005105952732264996,0.486220121383667,0.4760541021823883
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005913624772801995,0.4840076267719269,0.4724391996860504,0.0005913624772801995,0.4840076267719269,0.4724391996860504
8510668000.0,81.19,-1.3799999952316284,6327188480.0,28.020576719791322,32.0,-0.01910400390625,540672.0,731.7699646949768,0.002643041545525193,0.02313232421875,2.6589953899383545,-0.025829581543803215,0.3216608464717865,-0.026589954271912575,0.0007603736594319344,0.0,0.10222803056240082,0.8220331072807312,0.6605946931009041,-1.0591754913330078,1.016543984413147,-0.9569475650787354,1.411009669303894,584.7131614685059,2.7886569499969482,,,,,,
8510668000.0,79.65,-1.4900000095367432,6529777152.0,3487.4637985610957,33.0,-0.0196533203125,557056.0,736.4679346084595,0.00536860479041934,0.06219482421875,2.645174026489258,-0.02792997471988201,0.33166611194610596,-0.02645173855125904,-0.0014782361686229706,0.0,0.0630575492978096,0.838557243347168,0.7237534992857181,-0.9402626752853394,1.2254537343978882,-0.8772051334381104,1.5954540967941284,4.697969913482666,2.7880656719207764,,,,,,
8510668000.0,83.6,-1.5499999523162842,6529777152.0,3506.2268775663906,34.0,-0.01763916015625,573440.0,741.1407639980316,0.0020890068262815475,0.01611328125,2.6795384883880615,-0.02776954136788845,0.3761712908744812,-0.02679538168013096,-0.0009741578251123428,0.0,0.12816059589385986,0.8675699234008789,0.7261120547665458,-0.9527900218963623,1.531161904335022,-0.8246294856071472,1.6577460765838623,4.6728293895721436,2.784693717956543,,,,,,
8510668000.0,78.53,-0.9900000095367432,6529777152.0,3550.7511578265103,35.0,-0.0084228515625,589824.0,745.754998922348,0.002818283624947071,0.02911376953125,2.6493418216705322,-0.0293646939098835,0.22574155032634735,-0.026493415236473083,-0.0028712768107652664,0.0,0.11061398684978485,0.6795275211334229,0.7449323191370875,-0.5134414434432983,1.2020468711853027,-0.4028274118900299,1.3454865217208862,4.614234924316406,2.759819746017456,,,,,,
8510668000.0,75.59,-0.27000001072883606,6529777152.0,3596.6289582650215,36.0,-0.00555419921875,606208.0,750.3103756904602,0.0036114249378442764,0.039306640625,2.648392915725708,-0.029232967644929886,0.22088605165481567,-0.0264839269220829,-0.0027490388602018356,0.0,0.0966423898935318,0.6859224438667297,0.680680388683191,-0.4077434539794922,1.1433525085449219,-0.3111010491847992,1.2138421535491943,4.555376768112183,2.7644238471984863,,,,,,
8510668000.0,79.66,-0.07000000029802322,6529777152.0,3635.9498034048347,37.0,-0.00299072265625,622592.0,754.8164885044098,0.003620491363108158,0.0462646484375,2.6558024883270264,-0.027494262903928757,0.22099533677101135,-0.026558028534054756,-0.0009362385608255863,0.0,0.0826263502240181,0.6710541248321533,0.635784949673706,-0.24515585601329803,0.9208579659461975,-0.16252949833869934,1.1119328737258911,4.506112813949585,2.765528678894043,,,,,,
8510668000.0,86.92,-0.1899999976158142,6529777152.0,3642.2802382849604,38.0,0.00018310546875,638976.0,759.3147695064545,0.006849487777799368,0.08074951171875,2.644153594970703,-0.027528855949640274,0.19114774465560913,-0.026441536843776703,-0.001087321899831295,0.0,0.06663788855075836,0.620872437953949,0.6095017418583959,0.028343677520751953,0.8599578738212585,0.09498155862092972,0.9935570359230042,4.498281002044678,2.7733826637268066,,,,,,
8510668000.0,86.42,0.20000000298023224,6529777152.0,3617.774417728409,39.0,0.00244140625,655360.0,763.8435206413269,0.009443432092666626,0.1019287109375,2.6533732414245605,-0.02369602955877781,0.18171818554401398,-0.026533734053373337,0.002837701002135873,0.0,0.07803286612033844,0.5982252359390259,0.6057783751091986,0.007227989844977856,0.7202682495117188,0.08526085317134857,0.9527841806411743,4.5287511348724365,2.7712759971618652,,,,,,
8510668000.0,86.81,0.7900000214576721,6529777152.0,3597.7706183877635,40.0,0.00836181640625,671744.0,768.397451877594,0.008730597794055939,0.1015625,2.650757312774658,-0.025894545018672943,0.17017507553100586,-0.02650756947696209,0.0006130244582891464,0.0,0.14985664188861847,0.5666778087615967,0.540706334572828,-0.044302940368652344,0.6337989568710327,0.10555370151996613,0.8361629843711853,4.55393123626709,2.771629810333252,,,,,,
8510668000.0,87.96,0.5799999833106995,6529777152.0,3548.2500486132544,41.0,0.0067138671875,688128.0,773.0149393081665,0.003124716691672802,0.02777099609375,2.6476306915283203,-0.028942890465259552,0.17232361435890198,-0.026476304978132248,-0.002466583624482155,0.0,0.045825809240341187,0.5805746912956238,0.5359625329191937,0.2630639970302582,0.6326544284820557,0.30888980627059937,0.8522785902023315,4.61748743057251,2.7675342559814453,,,,,,
8510668000.0,86.12,0.9200000166893005,6529777152.0,3557.6709076545953,42.0,0.00885009765625,704512.0,777.6201994419098,0.005918250884860754,0.06060791015625,2.629610300064087,-0.028131399303674698,0.14957337081432343,-0.0262961033731699,-0.0018352968618273735,0.0,0.040508002042770386,0.5401475429534912,0.5144849118718855,0.34481626749038696,0.6007522344589233,0.38532426953315735,0.7751950621604919,4.605260133743286,2.765845537185669,,,,,,
8510668000.0,82.13,0.949999988079071,6529777152.0,3676.075809263065,43.0,0.0101318359375,720896.0,782.0771260261536,0.007805578410625458,0.09783935546875,2.637606382369995,-0.02190927043557167,0.12292102724313736,-0.026376059278845787,0.00446679163724184,0.0,0.06216362118721008,0.48844242095947266,0.6233706828194865,0.3301060199737549,0.6069918870925903,0.39226967096328735,0.795896053314209,4.456926584243774,2.770080089569092,,,,,,
8510668000.0,81.86,0.9200000166893005,6529777152.0,3526.348325918555,44.0,0.01190185546875,737280.0,786.7232921123505,0.005995368119329214,0.0626220703125,2.6209025382995605,-0.0287313349545002,0.09570492058992386,-0.026209024712443352,-0.002522309310734272,0.0,0.05885720252990723,0.444486528635025,0.5913183361418568,0.35818779468536377,0.5916263461112976,0.417044997215271,0.6952900886535645,4.646166086196899,2.7743029594421387,,,,,,
8510668000.0,84.38,1.0399999618530273,6529777152.0,3645.111952838512,45.0,0.01275634765625,753664.0,791.2180786132812,0.00782395526766777,0.098876953125,2.606127977371216,-0.026598738506436348,0.10930658876895905,-0.026061279699206352,-0.0005374620668590069,0.0,0.07927336543798447,0.46131011843681335,0.6292710722010482,0.3997366428375244,0.5254520773887634,0.4790099859237671,0.7576432228088379,4.494786500930786,2.780890941619873,,,,,,
8510668000.0,90.35,1.100000023841858,6529777152.0,3674.7129555686815,46.0,0.01470947265625,770048.0,795.6766581535339,0.014504809863865376,0.1607666015625,2.597597599029541,-0.019781386479735374,0.12722234427928925,-0.025975976139307022,0.006194590590894222,0.0,0.11236323416233063,0.5062713623046875,0.5867104454785617,0.41097450256347656,0.5525729060173035,0.5233377814292908,0.7875100374221802,4.4585795402526855,2.7712435722351074,,,,,,
8510668000.0,82.43,1.409999966621399,6529777152.0,3642.6011134825185,47.0,0.01702880859375,786432.0,800.1745429039001,0.011797251179814339,0.1431884765625,2.610058069229126,-0.022138362750411034,0.1299574077129364,-0.026100581511855125,0.0039622168987989426,0.0,0.11023646593093872,0.47855344414711,0.6539336626134762,0.5468677282333374,0.6178373694419861,0.6571042537689209,0.8134874701499939,4.497884750366211,2.7730324268341064,,,,,,
8510668000.0,87.3,1.7000000476837158,6529777152.0,3647.461496403704,48.0,0.019287109375,802816.0,804.6664340496063,0.005293874070048332,0.06365966796875,2.592164993286133,-0.02419338934123516,0.10782630741596222,-0.025921646505594254,0.001728256931528449,0.0,0.1500745266675949,0.4412859082221985,0.659739952409476,0.48065170645713806,0.5671704411506653,0.6307262182235718,0.7565098404884338,4.491891145706177,2.7680656909942627,,,,,,
8510668000.0,86.3,2.0899999141693115,6529777152.0,3470.861899353734,49.0,0.02239990234375,819200.0,809.3868753910065,0.008599418215453625,0.09490966796875,2.558051586151123,-0.022980274632573128,0.10909707099199295,-0.025580517947673798,0.0026002409867942333,0.0,0.19468358159065247,0.4400784373283386,0.689164008216097,0.49576178193092346,0.5442665815353394,0.6904454231262207,0.7893406748771667,4.7204413414001465,2.774362564086914,,,,,,
8510668000.0,102.04,2.0199999809265137,6529777152.0,3599.480226069193,50.0,0.02081298828125,835584.0,813.938643693924,0.004839692730456591,0.055908203125,2.5933046340942383,-0.022460997104644775,0.08919474482536316,-0.025933045893907547,0.0034720473922789097,0.0,0.19777803122997284,0.43520990014076233,0.6878745024764708,0.4943126142024994,0.5641927719116211,0.692090630531311,0.7789939641952515,4.5517683029174805,2.7697947025299072,,,,,,
8510668000.0,93.84,2.130000114440918,6529777152.0,3625.554249799741,51.0,0.02166748046875,851968.0,818.4576768875122,0.006524852477014065,0.075439453125,2.5382304191589355,-0.024392953142523766,0.0917273610830307,-0.025382302701473236,0.000989347230643034,0.0,0.1448214054107666,0.4336487054824829,0.7800744208985938,0.7094732522964478,0.734203577041626,0.8542946577072144,0.9246985912322998,4.519033193588257,2.775883436203003,,,,,,
8510668000.0,100.82,2.380000114440918,6529777152.0,3488.8028596622935,52.0,0.02447509765625,868352.0,823.1538436412811,0.009005807340145111,0.1055908203125,2.54939603805542,-0.019520122557878494,0.10963423550128937,-0.025493960827589035,0.005973834544420242,0.0,0.1138373389840126,0.4653724133968353,0.7783453735534926,0.9202992916107178,0.8199248909950256,1.0341365337371826,0.9884671568870544,4.696166753768921,2.908320188522339,,,,,,
8510668000.0,90.62,1.9800000190734863,6529777152.0,3645.3412791627534,53.0,0.023193359375,884736.0,827.6483473777771,0.014061293564736843,0.13751220703125,2.5121278762817383,-0.01661555841565132,0.15807361900806427,-0.025121277198195457,0.008505718782544136,0.0,0.014998584985733032,0.5146464705467224,0.8098524141222053,1.2477459907531738,1.0334981679916382,1.262744665145874,1.1802219152450562,4.494503736495972,2.766295909881592,,,,,,
8510668000.0,95.73,2.4000000953674316,6529777152.0,3515.4597888088842,54.0,0.02630615234375,901120.0,832.30890417099,0.005900827702134848,0.0618896484375,2.5398221015930176,-0.02056911773979664,0.13630568981170654,-0.025398222729563713,0.004829106852412224,0.0,0.02007736824452877,0.5211902856826782,0.7953844129409483,1.3117517232894897,1.0224785804748535,1.3318290710449219,1.1521975994110107,4.660556793212891,2.785594940185547,,,,,,
8510668000.0,95.39,2.3299999237060547,6529777152.0,3591.8189082271783,55.0,0.0224609375,917504.0,836.8703813552856,0.0043165311217308044,0.04705810546875,2.5473885536193848,-0.02442479133605957,0.1476648449897766,-0.025473883375525475,0.0010490911081433296,0.0,0.020328965038061142,0.5419822931289673,0.7464240481038653,1.2999004125595093,0.9569494128227234,1.3202292919158936,1.0762943029403687,4.561477184295654,2.7709779739379883,,,,,,
8510668000.0,100.99,2.9800000190734863,6529777152.0,3578.119649233302,56.0,0.02874755859375,933888.0,841.4493227005005,0.005322346463799477,0.0574951171875,2.507417678833008,-0.02232338674366474,0.14139728248119354,-0.025074174627661705,0.002750788349658251,0.0,0.07301899790763855,0.502824604511261,0.8043244093714377,1.4258179664611816,1.0039077997207642,1.4988369941711426,1.136705994606018,4.578941345214844,2.782721757888794,,,,,,
8510668000.0,119.31,3.549999952316284,6529777152.0,3504.341078196866,57.0,0.02777099609375,950272.0,846.1246666908264,0.009623516350984573,0.1053466796875,2.509089708328247,-0.017821267247200012,0.44378986954689026,-0.02509089559316635,0.007269629277288914,0.0,0.08545047789812088,0.9017050862312317,0.5731260715828598,1.7786307334899902,1.0587564706802368,1.8640812635421753,1.3801132440567017,4.675343990325928,2.768432378768921,,,,,,
8510668000.0,108.92,3.259999990463257,6529777152.0,3442.958739342441,58.0,0.0279541015625,966656.0,850.8833644390106,0.005343307740986347,0.0565185546875,2.505638360977173,-0.024035746231675148,0.3047505021095276,-0.02505638636648655,0.0010206392034888268,0.0,-0.04380950331687927,0.7793999910354614,0.7019179727894352,2.214059591293335,1.1734381914138794,2.1702499389648438,1.427553653717041,4.758697748184204,2.779203414916992,,,,,,
8510668000.0,122.33,3.25,6529777152.0,3489.853510658379,59.0,0.02691650390625,983040.0,855.5781173706055,0.006256591062992811,0.0640869140625,2.4873409271240234,-0.02513190358877182,0.39984971284866333,-0.024873405694961548,-0.0002584978938102722,0.0,-0.0034339705016463995,0.8148267865180969,0.6970974946902675,2.242201089859009,1.3029780387878418,2.23876690864563,1.4805184602737427,4.694752931594849,2.9007699489593506,,,,,,
