CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8516240000.0,87.07,1.309999942779541,6529777152.0,3555.7520100733277,59.0,0.017822265625,983040.0,854.2406747341156,0.007891593500971794,0.08123779296875,2.4943320751190186,-0.02256329357624054,0.11008851230144501,-0.02494332380592823,0.002380027901381254,0.0,-0.029946573078632355,0.4649566113948822,0.8014226942510995,1.0177743434906006,0.960678219795227,0.9878277778625488,1.043392300605774,4.607745409011841,2.8287765979766846,,,,,,
8516240000.0,86.67,1.4500000476837158,6529777152.0,3460.7594499042693,60.0,0.01910400390625,999424.0,858.9748957157135,0.0053704287856817245,0.06158447265625,2.48901629447937,-0.022863278165459633,0.07150865346193314,-0.02489016391336918,0.002026884350925684,0.0,0.04132106155157089,0.36820557713508606,0.8477971443215551,0.8521673083305359,0.863416314125061,0.8934884071350098,0.9437978267669678,4.7342209815979,2.7582497596740723,,,,,,
8516240000.0,98.19,1.9500000476837158,6529777152.0,3674.26891468905,61.0,0.01971435546875,1015808.0,863.434014081955,0.003916068468242884,0.04437255859375,2.4773645401000977,-0.023608651012182236,0.08428890258073807,-0.024773646146059036,0.0011649923399090767,0.0,0.09355193376541138,0.40712833404541016,0.8032759541780168,0.759495198726654,0.7974890470504761,0.8530471324920654,0.9179152846336365,4.459118366241455,2.7649576663970947,,,,,,
8516240000.0,101.23,2.0799999237060547,6529777152.0,3530.915384760439,62.0,0.02117919921875,1032192.0,868.074170589447,0.006031374912708998,0.07513427734375,2.4602572917938232,-0.02348065748810768,0.08072957396507263,-0.02460257150232792,0.0011219154112040997,0.0,0.12398269772529602,0.3848441541194916,0.8126137335244858,0.7236524224281311,0.7557533979415894,0.8476351499557495,0.8890292048454285,4.640156507492065,2.7737793922424316,,,,,,
8516372000.0,103.34,1.7999999523162842,6529777152.0,3546.7467169504766,63.0,0.01873779296875,1048576.0,872.6936151981354,0.007386290468275547,0.0892333984375,2.5038511753082275,-0.021950799971818924,0.11128657311201096,-0.02503851242363453,0.0030877101235091686,0.0,0.10003577172756195,0.4651733636856079,0.747113276330288,0.6305444240570068,0.7670806646347046,0.73058021068573,0.9250215291976929,4.6194446086883545,2.793966054916382,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02707059681415558,0.3031495213508606,0.2704268991947174,0.02707059681415558,0.3031495213508606,0.2704268991947174
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010304233990609646,0.23267854750156403,0.2338285893201828,0.010304233990609646,0.23267854750156403,0.2338285893201828
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009058966301381588,0.2215011566877365,0.22418607771396637,0.009058966301381588,0.2215011566877365,0.22418607771396637
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273462764918804,0.21652670204639435,0.21946078538894653,0.008273462764918804,0.21652670204639435,0.21946078538894653
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007791767828166485,0.21110700070858002,0.21362653374671936,0.007791767828166485,0.21110700070858002,0.21362653374671936
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007585629820823669,0.20877571403980255,0.21208713948726654,0.007585629820823669,0.20877571403980255,0.21208713948726654
8517164000.0,106.04,2.5,6327188480.0,28.19691534705623,64.0,0.0234375,1064960.0,1453.7500817775726,0.004133347421884537,0.0474853515625,2.4556565284729004,-0.024770408868789673,0.11312657594680786,-0.024556566029787064,-0.0002138456329703331,0.0,0.15048649907112122,0.4730709493160248,0.748652884648325,0.8144634962081909,0.847118616104126,0.9649499654769897,0.9436030983924866,581.0564665794373,2.7865195274353027,,,,,,
8517164000.0,108.66,2.25,6529777152.0,3607.8045479053626,65.0,0.02008056640625,1081344.0,1458.2913477420807,0.003551098518073559,0.03924560546875,2.464503765106201,-0.024248726665973663,0.12263120710849762,-0.024645039811730385,0.0003963131457567215,0.0,0.1264248639345169,0.5044364929199219,0.771490258241559,0.9249686598777771,0.9209345579147339,1.0513936281204224,1.0552470684051514,4.541265964508057,2.789423704147339,,,,,,
8517164000.0,132.34,2.7699999809265137,6529777152.0,3540.036574955565,66.0,0.0216064453125,1097728.0,1462.9195485115051,0.004211152903735638,0.05059814453125,2.446129322052002,-0.024056928232312202,0.11721456795930862,-0.02446129359304905,0.0004043655935674906,0.0,0.12741854786872864,0.49107033014297485,0.7918531531992954,1.1473497152328491,0.9472509026527405,1.2747682332992554,1.07636296749115,4.6282007694244385,2.774515151977539,,,,,,
8517164000.0,102.97,2.3299999237060547,6529777152.0,3506.4358403332894,67.0,0.02337646484375,1114112.0,1467.5920994281769,0.005388888064771891,0.06072998046875,2.453427791595459,-0.021757937967777252,0.1403442919254303,-0.024534275755286217,0.002776338253170252,0.0,0.09497176110744476,0.5472208857536316,0.7842937089564029,1.2986721992492676,1.0582149028778076,1.393643856048584,1.1782331466674805,4.672550916671753,2.771472454071045,,,,,,
8517164000.0,124.7,2.819999933242798,6529777152.0,3628.8815511791313,68.0,0.02349853515625,1130496.0,1472.106989145279,0.00479307072237134,0.055419921875,2.4267377853393555,-0.0241994671523571,0.22961914539337158,-0.024267379194498062,6.790994666516781e-05,0.0,0.1189265251159668,0.677888810634613,0.7130282908425589,1.4597036838531494,1.0124633312225342,1.5786302089691162,1.2654324769973755,4.514889717102051,2.764360189437866,,,,,,
8517164000.0,121.31,3.0799999237060547,6529777152.0,3626.677792503792,69.0,0.02508544921875,1146880.0,1476.6246223449707,0.004083479754626751,0.04736328125,2.3901824951171875,-0.022935066372156143,0.22082649171352386,-0.02390182390809059,0.0009667575359344482,0.0,0.08772850036621094,0.685020923614502,0.7494011243176097,1.665294885635376,1.1248470544815063,1.753023386001587,1.3684039115905762,4.5176331996917725,2.7573065757751465,,,,,,
8517164000.0,137.5,3.509999990463257,6529777152.0,3584.6571715650225,70.0,0.02703857421875,1163264.0,1481.195212841034,0.006424508523195982,0.07598876953125,2.378326177597046,-0.022536292672157288,0.2239089161157608,-0.023783260956406593,0.0012469675857573748,0.0,0.09156057238578796,0.6907634735107422,0.776947015928341,1.934654951095581,1.2477463483810425,2.0262155532836914,1.4625993967056274,4.570590496063232,2.7616963386535645,,,,,,
8517164000.0,143.53,3.490000009536743,6529777152.0,3660.2328247513306,71.0,0.02398681640625,1179648.0,1485.6714308261871,0.003705963958054781,0.04058837890625,2.3525447845458984,-0.02415798418223858,0.21405020356178284,-0.023525448516011238,-0.0006325356662273407,0.0,0.07873836159706116,0.6742788553237915,0.7779222417914154,1.7484478950500488,1.1909778118133545,1.8271862268447876,1.4308266639709473,4.476217985153198,2.77498197555542,,,,,,
8517164000.0,140.39,3.5299999713897705,6529777152.0,3616.774399821139,72.0,0.0264892578125,1196032.0,1490.201434135437,0.007290289271622896,0.08392333984375,2.3280177116394043,-0.01960785873234272,0.22175070643424988,-0.023280179128050804,0.0036723166704177856,0.0,0.15447601675987244,0.7089806199073792,0.7803983570353761,1.9897414445877075,1.2356449365615845,2.1442172527313232,1.512921929359436,4.530003309249878,2.74894642829895,,,,,,
8517164000.0,146.16,4.5,6529777152.0,3581.6536595845773,73.0,0.03045654296875,1212416.0,1494.7758574485779,0.009390899911522865,0.1029052734375,2.315232992172241,-0.019976342096924782,0.3949723243713379,-0.02315232902765274,0.003175988793373108,0.0,0.11638674139976501,0.9416314363479614,0.7916019484758205,2.3864340782165527,1.6236456632614136,2.5028204917907715,2.0626907348632812,4.574423313140869,2.762728214263916,,,,,,
8517164000.0,127.0,3.069999933242798,6529777152.0,3646.234302475691,74.0,0.02532958984375,1228800.0,1499.2692604064941,0.009605389088392258,0.10711669921875,2.3560516834259033,-0.018537921831011772,0.25364476442337036,-0.02356051653623581,0.005022592842578888,0.0,0.07359766960144043,0.7619821429252625,0.800567625505079,2.3278684616088867,1.5561506748199463,2.4014663696289062,1.7062666416168213,4.49340295791626,2.7490673065185547,,,,,,
8517164000.0,157.34,5.150000095367432,6529777152.0,3583.922269599685,75.0,0.031005859375,1245184.0,1503.8407881259918,0.013293924741446972,0.1387939453125,2.314134120941162,-0.016764666885137558,0.5202158689498901,-0.023141339421272278,0.00637667253613472,0.0,0.23018227517604828,1.0404541492462158,0.7802194981031956,2.5402302742004395,1.7104376554489136,2.7704124450683594,2.219363212585449,4.571527719497681,2.770199775695801,,,,,,
8517164000.0,154.23,5.210000038146973,6529777152.0,3620.4311852576943,76.0,0.035400390625,1261568.0,1508.3662159442902,0.007574034389108419,0.08489990234375,2.400405168533325,-0.019351307302713394,0.4721611738204956,-0.024004049599170685,0.00465274415910244,0.0,0.2398195117712021,0.9946895837783813,0.8527472200468829,2.7651805877685547,2.208968162536621,3.004999876022339,2.5921242237091064,4.52542781829834,2.7568442821502686,,,,,,
8517164000.0,172.46,5.420000076293945,6529777152.0,3670.9449670838408,77.0,0.0306396484375,1277952.0,1512.8293719291687,0.0060858349315822124,0.0634765625,2.357560873031616,-0.02161378040909767,0.5239014625549316,-0.02357560768723488,0.0019618282094597816,0.0,0.15955257415771484,0.995018482208252,0.8360861339513423,2.7355008125305176,2.211505651473999,2.8950533866882324,2.4576683044433594,4.46315598487854,2.754326820373535,,,,,,
8517164000.0,165.59,4.670000076293945,6529777152.0,3537.104973654235,78.0,0.02618408203125,1294336.0,1517.4614086151123,0.0059705814346671104,0.06829833984375,2.3547236919403076,-0.02025860920548439,0.41750165820121765,-0.023547234013676643,0.003288624808192253,0.0,0.1182655468583107,0.9390004277229309,0.862445585917004,2.9251456260681152,2.2325830459594727,3.0434112548828125,2.531794786453247,4.6320366859436035,2.7637970447540283,,,,,,
8517164000.0,179.68,5.460000038146973,6529777152.0,3638.812142033366,79.0,0.0321044921875,1310720.0,1521.9639768600464,0.0050598736852407455,0.0570068359375,2.3815903663635254,-0.022241882979869843,0.6042666435241699,-0.023815903812646866,0.0015740208327770233,0.0,0.210007444024086,1.1400012969970703,0.8197930777339629,3.164860725402832,2.468186140060425,3.374868154525757,2.6854655742645264,4.502568244934082,2.7640881538391113,,,,,,
8517164000.0,147.89,4.840000152587891,6529777152.0,3480.0123490738247,80.0,0.03375244140625,1327104.0,1526.6720061302185,0.004243304021656513,0.0478515625,2.354339361190796,-0.022687362506985664,0.581030011177063,-0.02354339323937893,0.0008560298010706902,0.0,0.07657303661108017,1.0698935985565186,0.8644869594252164,3.190201759338379,2.5377655029296875,3.266774892807007,2.9063639640808105,4.708029270172119,2.8019845485687256,,,,,,
8517164000.0,160.52,4.460000038146973,6529777152.0,3566.6185388866365,81.0,0.025390625,1343488.0,1531.2657129764557,0.005593161564320326,0.06622314453125,2.3637866973876953,-0.02155168727040291,0.41764307022094727,-0.023637866601347923,0.0020861797966063023,0.0,-0.005311447661370039,0.8881304264068604,0.8625128189471639,3.164505958557129,2.223881244659424,3.1591947078704834,2.395221471786499,4.593706846237183,2.755150556564331,,,,,,
8517164000.0,178.92,5.0,6529777152.0,3656.464885378637,82.0,0.0308837890625,1359872.0,1535.7465436458588,0.0039683748036623,0.0426025390625,2.3579957485198975,-0.022723523899912834,0.6385765075683594,-0.023579956963658333,0.000856427475810051,0.0,0.08184021711349487,1.0650947093963623,0.8846773784490894,3.851405620574951,2.848949909210205,3.933245897293091,3.136396646499634,4.480830669403076,2.759364128112793,,,,,,
8517164000.0,171.37,5.429999828338623,6529777152.0,3589.8395658601357,83.0,0.03131103515625,1376256.0,1540.3105359077454,0.003333811881020665,0.03131103515625,2.3515267372131348,-0.022549208253622055,0.7345097064971924,-0.023515265434980392,0.0009660609066486359,0.0,0.1508384346961975,0.9943694472312927,0.9080504709144086,3.520155191421509,2.8672823905944824,3.6709935665130615,3.27923846244812,4.563992261886597,2.774212121963501,,,,,,
8517164000.0,190.53,5.78000020980835,6529777152.0,3557.700008951266,84.0,0.0296630859375,1392640.0,1544.9157583713531,0.003164739813655615,0.0338134765625,2.351757049560547,-0.02343972772359848,0.5962264537811279,-0.02351756952702999,7.784226909279823e-05,0.0,0.11369884759187698,1.0280452966690063,0.9036390355520374,3.7343764305114746,3.1364433765411377,3.8480751514434814,3.311782121658325,4.605222463607788,2.757185459136963,,,,,,
8517164000.0,180.01,5.28000020980835,6529777152.0,3639.861015573448,85.0,0.0308837890625,1409024.0,1549.4170291423798,0.004914313089102507,0.05181884765625,2.35040020942688,-0.023459898307919502,0.8148791790008545,-0.023504000157117844,4.4102780520915985e-05,0.0,0.0022089784033596516,1.2564529180526733,0.8646857504029631,3.8529508113861084,3.293243169784546,3.8551597595214844,3.415658712387085,4.501270771026611,2.7714481353759766,,,,,,
8517164000.0,163.39,4.739999771118164,6529777152.0,3576.048738709888,86.0,0.029541015625,1425408.0,1553.9986221790314,0.0038443137891590595,0.038818359375,2.321274518966675,-0.0224241241812706,0.6171380281448364,-0.023212745785713196,0.0007886253297328949,0.0,0.0445973165333271,1.108174204826355,0.90092521176319,4.512669563293457,3.300208330154419,4.5572662353515625,3.520678758621216,4.581593036651611,2.773279905319214,,,,,,
8517164000.0,190.3,7.010000228881836,6529777152.0,3556.5713012838896,87.0,0.03826904296875,1441792.0,1558.605306148529,0.004771667532622814,0.0550537109375,2.3243322372436523,-0.021329566836357117,0.7368757128715515,-0.023243319243192673,0.0019137514755129814,0.0,0.21518345177173615,1.1671719551086426,0.9162212932083291,4.62435245513916,3.6732370853424072,4.839536190032959,4.032441139221191,4.606683969497681,2.7943992614746094,,,,,,
8517164000.0,187.23,6.46999979019165,6529777152.0,3661.099611330188,88.0,0.034423828125,1458176.0,1563.0804643630981,0.006785986945033073,0.06854248046875,2.2893941402435303,-0.021792108193039894,0.6158494353294373,-0.022893939167261124,0.001101830042898655,0.0,0.06273158639669418,1.0682483911514282,0.8983904685386842,3.8660695552825928,3.1243605613708496,3.9288010597229004,3.351236581802368,4.475158214569092,2.765512228012085,,,,,,
8517164000.0,187.95,5.809999942779541,6529777152.0,3668.581532896862,89.0,0.02777099609375,1474560.0,1567.5464956760406,0.005257737822830677,0.05877685546875,2.3121163845062256,-0.02116565965116024,0.684667706489563,-0.023121165111660957,0.001955503597855568,0.0,0.13532355427742004,1.0834934711456299,0.868463156698656,4.1089582443237305,2.7003285884857178,4.244281768798828,2.9874637126922607,4.466031312942505,2.7708988189697266,,,,,,
8517164000.0,227.06,7.679999828338623,6529777152.0,3650.932917475165,90.0,0.03521728515625,1490944.0,1572.0341157913208,0.003365842392668128,0.0345458984375,2.3062267303466797,-0.021666254848241806,0.6484173536300659,-0.023062266409397125,0.0013960087671875954,0.0,0.18021821975708008,1.1433736085891724,0.897903263089356,4.343683242797852,3.2232391834259033,4.52390193939209,3.578346014022827,4.487620115280151,2.7817587852478027,,,,,,
8517164000.0,217.92,6.690000057220459,6529777152.0,3459.2682029518573,91.0,0.03143310546875,1507328.0,1576.7703776359558,0.006446055136620998,0.07855224609375,2.324575662612915,-0.020040050148963928,0.8190621137619019,-0.023245755583047867,0.0032057068310678005,0.0,0.08492657542228699,1.0896408557891846,0.9080357275199114,3.959533214569092,3.40432071685791,4.044459819793701,3.59313702583313,4.73626184463501,2.7834911346435547,,,,,,
8517164000.0,208.63,7.519999980926514,6529777152.0,3577.416291153095,92.0,0.03839111328125,1523712.0,1581.3502192497253,0.00537852244451642,0.0579833984375,2.3212170600891113,-0.020976239815354347,1.2102540731430054,-0.023212172091007233,0.0022359294816851616,0.0,0.25863608717918396,1.4820497035980225,0.8893754533865672,4.630011558532715,4.1876702308654785,4.888647079467773,4.455915927886963,4.579841613769531,2.7732737064361572,,,,,,
8517164000.0,222.65,8.880000114440918,6529777152.0,3541.0613843439683,93.0,0.0364990234375,1540096.0,1585.9770805835724,0.004337106831371784,0.048828125,2.328702449798584,-0.021824292838573456,0.8618901968002319,-0.023287024348974228,0.0014627259224653244,0.0,0.3516775667667389,1.271404504776001,0.9167207451156963,4.767104148864746,4.035356521606445,5.118782043457031,4.405704498291016,4.626861333847046,2.83658766746521,,,,,,
8517164000.0,226.53,8.380000114440918,6529777152.0,3495.507574047388,94.0,0.0389404296875,1556480.0,1590.6642396450043,0.0032040004152804613,0.03045654296875,2.322561502456665,-0.02121197246015072,0.9071653485298157,-0.023225612938404083,0.0020136451348662376,0.0,0.2519497573375702,1.3210346698760986,0.8987218290267183,4.198691368103027,3.8985280990600586,4.450640678405762,4.1510329246521,4.687159061431885,2.9021475315093994,,,,,,
8517648000.0,223.27,7.909999847412109,6529777152.0,3649.234556921297,95.0,0.03704833984375,1572864.0,1595.1539483070374,0.004571184515953064,0.048583984375,2.3157765865325928,-0.021202052012085915,1.0702874660491943,-0.023157766088843346,0.001955714076757431,0.0,0.2160450965166092,1.3735690116882324,0.9033163956223159,5.02884578704834,4.167213439941406,5.2448906898498535,4.417474269866943,4.489708662033081,2.754390239715576,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08831211179494858,2.12979793548584,1.7969930171966553,0.08831211179494858,2.12979793548584,1.7969930171966553
,,,,,,,,,,,,,,,,,,,,,,,,,,0.045478396117687225,1.4748798608779907,1.4446282386779785,0.045478396117687225,1.4748798608779907,1.4446282386779785
,,,,,,,,,,,,,,,,,,,,,,,,,,0.036835793405771255,1.3359593152999878,1.3511067628860474,0.036835793405771255,1.3359593152999878,1.3511067628860474
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031573452055454254,1.2956821918487549,1.3102267980575562,0.031573452055454254,1.2956821918487549,1.3102267980575562
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029475491493940353,1.2455631494522095,1.2610573768615723,0.029475491493940353,1.2455631494522095,1.2610573768615723
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02747206948697567,1.2247766256332397,1.2415183782577515,0.02747206948697567,1.2247766256332397,1.2415183782577515
8517648000.0,228.7,8.520000457763672,6327188480.0,28.20643950496199,96.0,0.03314208984375,1589248.0,2176.0142159461975,0.00246501830406487,0.02459716796875,2.327641487121582,-0.0219850055873394,0.5689313411712646,-0.02327641472220421,0.0012914107646793127,0.0,0.3490698039531708,1.0935503244400024,0.8925788069864133,3.0714876651763916,2.812190294265747,3.4205574989318848,3.3365209102630615,580.8602676391602,2.7948343753814697,,,,,,
8517648000.0,253.31,9.539999961853027,6529777152.0,3449.2931096783677,97.0,0.0443115234375,1605632.0,2180.7641746997833,0.005370224826037884,0.0577392578125,2.2943978309631348,-0.018517175689339638,0.8091863393783569,-0.022943977266550064,0.004426799714565277,0.0,0.4976349472999573,1.2835859060287476,0.9136096427684548,4.027521133422852,3.9126455783843994,4.525156021118164,4.367091655731201,4.749958753585815,2.7846217155456543,,,,,,
8517648000.0,258.26,10.5600004196167,6529777152.0,3529.915114757531,98.0,0.0426025390625,1622016.0,2185.405646085739,0.0052746739238500595,0.064208984375,2.291395902633667,-0.021251235157251358,0.8506096601486206,-0.022913958877325058,0.0016627237200737,0.0,0.4352347254753113,1.305299162864685,0.9053826646064025,4.612105369567871,3.96815824508667,5.047340393066406,4.243505001068115,4.6414713859558105,2.878164529800415,,,,,,
8517648000.0,259.71,12.09000015258789,6529777152.0,3655.6951922826793,99.0,0.05023193359375,1638400.0,2189.8874201774597,0.007571842055767775,0.0830078125,2.263383388519287,-0.016863880679011345,1.2173161506652832,-0.022633835673332214,0.005769954062998295,0.0,0.5010140538215637,1.5300360918045044,0.8843956973136735,5.647481441497803,4.214430332183838,6.148495197296143,4.500021934509277,4.481774091720581,2.742051362991333,,,,,,
8517648000.0,273.06,13.470000267028809,6529777152.0,3593.639373869462,100.0,0.049560546875,1654784.0,2194.4465866088867,0.004703858867287636,0.05328369140625,2.268512010574341,-0.019474957138299942,1.0671237707138062,-0.02268511988222599,0.0032101627439260483,0.0,0.3385222554206848,1.483105182647705,0.9066434001232275,6.0078020095825195,4.516723155975342,6.346324443817139,4.853996276855469,4.559166431427002,2.7535297870635986,,,,,,
8517648000.0,261.49,11.479999542236328,6529777152.0,3637.5603374593384,101.0,0.037353515625,1671168.0,2198.9507043361664,0.004491236060857773,0.048583984375,2.274994373321533,-0.021558502689003944,1.170376181602478,-0.022749941796064377,0.0011914335191249847,0.0,0.28968167304992676,1.562422513961792,0.8722618897691825,6.4895172119140625,4.114428520202637,6.77919864654541,4.371577739715576,4.504117727279663,2.7440857887268066,,,,,,
8517648000.0,281.82,12.350000381469727,6529777152.0,3597.5907442373586,102.0,0.0477294921875,1687552.0,2203.5048632621765,0.0038684881292283535,0.0418701171875,2.269078493118286,-0.021497435867786407,1.109026312828064,-0.0226907841861248,0.0011933492496609688,0.0,0.32122766971588135,1.513325810432434,0.9010380193985413,7.211788177490234,4.662348747253418,7.533015727996826,4.81058931350708,4.554158926010132,2.7435836791992188,,,,,,
8517648000.0,304.05,15.270000457763672,6529777152.0,3530.426696106293,103.0,0.0528564453125,1703936.0,2208.1456620693207,0.002985857194289565,0.028076171875,2.2397000789642334,-0.02200153097510338,1.2068874835968018,-0.022397000342607498,0.0003954707644879818,0.0,0.46701422333717346,1.515494704246521,0.9000248092309083,7.841217041015625,4.52389669418335,8.308231353759766,4.7930097579956055,4.640798807144165,2.738339424133301,,,,,,
8517648000.0,322.68,17.18000030517578,6529777152.0,3636.127184781697,104.0,0.052978515625,1720320.0,2212.6515550613403,0.004000128712505102,0.04248046875,2.2382845878601074,-0.019486144185066223,1.1776232719421387,-0.022382846102118492,0.002896701917052269,0.0,0.39942145347595215,1.4818147420883179,0.902193875559754,7.9043684005737305,4.475999355316162,8.303791046142578,4.738173961639404,4.505892992019653,2.743264675140381,,,,,,
8517648000.0,318.68,15.270000457763672,6529777152.0,3605.2538442256164,105.0,0.0438232421875,1736704.0,2217.1960339546204,0.0060772220604121685,0.0697021484375,2.257474422454834,-0.01977148838341236,1.4392037391662598,-0.022574741393327713,0.0028032525442540646,0.0,0.286271870136261,1.6856647729873657,0.8686098878349653,7.993464469909668,4.4825544357299805,8.279736518859863,4.650396347045898,4.544478893280029,2.7389209270477295,,,,,,
8517648000.0,315.15,15.609999656677246,6529777152.0,3621.3061282219833,106.0,0.05157470703125,1753088.0,2221.720368385315,0.005682853981852531,0.06378173828125,2.2378902435302734,-0.01910923421382904,1.134259581565857,-0.02237890288233757,0.003269667737185955,0.0,0.43969547748565674,1.5050052404403687,0.8959650152887223,8.071355819702148,4.3354105949401855,8.511052131652832,4.666038990020752,4.52433443069458,2.74263334274292,,,,,,
8517648000.0,328.62,17.239999771118164,6529777152.0,3513.3603413548003,107.0,0.04791259765625,1769472.0,2226.3837101459503,0.010306752286851406,0.1116943359375,2.2355217933654785,-0.01724332943558693,0.9529041647911072,-0.02235521748661995,0.00511188805103302,0.0,0.40799957513809204,1.3569660186767578,0.9059352792423712,7.770927429199219,4.197922229766846,8.178927421569824,4.424412727355957,4.663341760635376,2.751918077468872,,,,,,
8517648000.0,342.24,17.06999969482422,6529777152.0,3514.318180567575,108.0,0.05291748046875,1785856.0,2231.0457808971405,0.006433454342186451,0.07843017578125,2.225950241088867,-0.018551776185631752,1.2365223169326782,-0.022259503602981567,0.0037077246233820915,0.0,0.41948288679122925,1.5379927158355713,0.903106101894812,8.684260368347168,4.735588073730469,9.103743553161621,4.940900802612305,4.6620707511901855,2.7569940090179443,,,,,,
8517648000.0,352.85,17.549999237060547,6529777152.0,3558.655643173906,109.0,0.05322265625,1802240.0,2235.6497666835785,0.0030765123665332794,0.02874755859375,2.216156005859375,-0.02151411771774292,0.9585875868797302,-0.022161560133099556,0.0006474391557276249,0.0,0.34042543172836304,1.3592467308044434,0.9221739898930317,8.987690925598145,4.605238914489746,9.328117370605469,4.872323036193848,4.603985786437988,2.7472734451293945,,,,,,
8517648000.0,347.97,17.469999313354492,6529777152.0,3525.804820897551,110.0,0.04815673828125,1818624.0,2240.296648979187,0.003078360576182604,0.0272216796875,2.166499614715576,-0.02007783204317093,1.0919636487960815,-0.021664995700120926,0.0015871617943048477,0.0,0.3105955719947815,1.489167332649231,0.8950540914134485,9.453628540039062,4.390427589416504,9.764223098754883,4.596853256225586,4.6468822956085205,2.7487051486968994,,,,,,
8517648000.0,337.77,16.0,6529777152.0,3646.000801468386,111.0,0.0477294921875,1835008.0,2244.7903397083282,0.003961702808737755,0.04217529296875,2.1584413051605225,-0.0190625861287117,1.090134620666504,-0.021584412083029747,0.002521826885640621,0.0,0.2704921364784241,1.4861544370651245,0.8985124138963163,9.428050994873047,4.438718795776367,9.698543548583984,4.665064334869385,4.493690729141235,2.7647757530212402,,,,,,
8517648000.0,350.46,16.950000762939453,6529777152.0,3586.0992475135467,112.0,0.04815673828125,1851392.0,2249.359092235565,0.004906395450234413,0.0477294921875,2.1550233364105225,-0.018872130662202835,1.0889259576797485,-0.02155023254454136,0.0026781000196933746,0.0,0.333204448223114,1.4395238161087036,0.9160564031542757,9.4598388671875,4.769145488739014,9.79304313659668,4.9684977531433105,4.5687525272369385,2.7472269535064697,,,,,,
8517648000.0,354.74,17.889999389648438,6529777152.0,3597.4862183085593,113.0,0.05633544921875,1867776.0,2253.9133834838867,0.005003888159990311,0.05078125,2.116983652114868,-0.020243339240550995,1.082688570022583,-0.021169837564229965,0.0009264964610338211,0.0,0.3652285933494568,1.4566339254379272,0.8857224655695126,9.580022811889648,4.216443061828613,9.94525146484375,4.308934211730957,4.554291248321533,2.754678249359131,,,,,,
8517648000.0,352.19,19.100000381469727,6529777152.0,3574.599113927534,114.0,0.050048828125,1884160.0,2258.4968345165253,0.006873433943837881,0.06451416015625,2.1373298168182373,-0.01510988362133503,1.0620219707489014,-0.02137329988181591,0.006263419054448605,0.0,0.33135485649108887,1.3892172574996948,0.8929151017321388,9.483476638793945,4.006675720214844,9.81483268737793,4.2452778816223145,4.58345103263855,2.7669565677642822,,,,,,
8517648000.0,356.69,19.40999984741211,6529777152.0,3605.805660811683,115.0,0.05364990234375,1900544.0,2263.04061794281,0.004877371713519096,0.04840087890625,2.080669641494751,-0.018714554607868195,1.181087613105774,-0.02080669440329075,0.002092142589390278,0.0,0.3345315456390381,1.49997079372406,0.8827212096385756,10.265205383300781,4.147675037384033,10.599737167358398,4.3799896240234375,4.54378342628479,2.7586915493011475,,,,,,
8517648000.0,363.86,19.290000915527344,6529777152.0,3599.3899184573793,116.0,0.05682373046875,1916928.0,2267.592500448227,0.003263585502281785,0.03729248046875,2.0998940467834473,-0.019878938794136047,0.9465030431747437,-0.020998939871788025,0.001120004802942276,0.0,0.43828025460243225,1.2610692977905273,0.9259965771649757,10.652952194213867,4.433633327484131,11.091233253479004,4.63567590713501,4.55188250541687,2.7621917724609375,,,,,,
8517648000.0,354.73,19.010000228881836,6529777152.0,3579.2108111323264,117.0,0.04931640625,1933312.0,2272.170045852661,0.0043268161825835705,0.038818359375,2.124939441680908,-0.01985255815088749,0.9351768493652344,-0.02124939300119877,0.0013968367129564285,0.0,0.23182609677314758,1.3068256378173828,0.9104659492234417,9.853382110595703,4.111017227172852,10.08520793914795,4.367405891418457,4.577545404434204,2.761920213699341,,,,,,
8517648000.0,358.48,18.270000457763672,6529777152.0,3549.0827491057244,118.0,0.052978515625,1949696.0,2276.78644990921,0.004712318070232868,0.047607421875,2.1601943969726562,-0.018726065754890442,0.9754675626754761,-0.02160194143652916,0.0028758756816387177,0.0,0.32030773162841797,1.3583157062530518,0.9083325612458277,9.55634880065918,4.253808498382568,9.876656532287598,4.486349105834961,4.616404056549072,2.774014711380005,,,,,,
