CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512664000.0,105.55,1.4600000381469727,6529777152.0,3603.483194489104,59.0,0.01629638671875,983040.0,856.5408568382263,0.006302437745034695,0.06829833984375,2.473771333694458,-0.023539435118436813,0.15523193776607513,-0.024737711995840073,0.0011982787400484085,0.0,0.1749345362186432,0.5483910441398621,0.721573445711096,0.5525634288787842,0.8170733451843262,0.7274979948997498,1.0392858982086182,4.5467119216918945,2.771629571914673,,,,,,
8512664000.0,96.78,2.0,6529777152.0,3455.264752677436,60.0,0.02081298828125,999424.0,861.2826063632965,0.00455009751021862,0.04815673828125,2.469545364379883,-0.024203773587942123,0.12113239616155624,-0.02469545602798462,0.0004916815087199211,0.0,0.14188149571418762,0.48037222027778625,0.7853822472269052,0.740706741809845,0.8510332107543945,0.882588267326355,1.0369194746017456,4.74174952507019,2.7880635261535645,,,,,,
8512664000.0,111.72,1.649999976158142,6529777152.0,3509.134375746182,61.0,0.01629638671875,1015808.0,865.9515640735626,0.006089193746447563,0.07354736328125,2.462296962738037,-0.023870280012488365,0.1122991293668747,-0.024622969329357147,0.0007526865229010582,0.0,0.13596504926681519,0.4670037627220154,0.8032894003714006,0.6422194242477417,0.8708212971687317,0.7781845331192017,1.052946925163269,4.668957710266113,2.796103000640869,,,,,,
8512664000.0,111.32,2.359999895095825,6529777152.0,3587.3149414527684,62.0,0.02191162109375,1032192.0,870.5187683105469,0.0034607842098921537,0.03448486328125,2.4555110931396484,-0.02325594425201416,0.13453516364097595,-0.024555109441280365,0.0012991614639759064,0.0,0.21207042038440704,0.4994087219238281,0.7850168904712551,0.7336641550064087,0.9170843958854675,0.9457345604896545,1.0770947933197021,4.567204236984253,2.7805745601654053,,,,,,
8512796000.0,107.31,3.049999952316284,6529777152.0,3547.9750720842812,63.0,0.02459716796875,1048576.0,875.1366136074066,0.008750902488827705,0.0982666015625,2.412296772003174,-0.021964585408568382,0.2385825216770172,-0.024122966453433037,0.0021583796478807926,0.0,0.2080603986978531,0.6934378147125244,0.6737368498063634,0.7272845506668091,0.906979501247406,0.935344934463501,1.2140134572982788,4.617845296859741,2.854585886001587,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04121379926800728,0.34160688519477844,0.2807289958000183,0.04121379926800728,0.34160688519477844,0.2807289958000183
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017715495079755783,0.2533378005027771,0.24447385966777802,0.017715495079755783,0.2533378005027771,0.24447385966777802
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014334194362163544,0.2383195459842682,0.23205959796905518,0.014334194362163544,0.2383195459842682,0.23205959796905518
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012456926517188549,0.22677043080329895,0.22474747896194458,0.012456926517188549,0.22677043080329895,0.22474747896194458
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011014709249138832,0.22199472784996033,0.21797943115234375,0.011014709249138832,0.22199472784996033,0.21797943115234375
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010501337237656116,0.2173817902803421,0.21520084142684937,0.010501337237656116,0.2173817902803421,0.21520084142684937
8513060000.0,120.99,2.2699999809265137,6327188480.0,28.101616265602697,64.0,0.0177001953125,1064960.0,1458.163577079773,0.011532094329595566,0.1246337890625,2.4320688247680664,-0.019808173179626465,0.1740715503692627,-0.024320686236023903,0.004512511193752289,0.0,0.2214224487543106,0.5800025463104248,0.7405351501531976,0.537600040435791,1.0245429277420044,0.7590224742889404,1.138650894165039,583.0269634723663,2.785081386566162,,,,,,
8513060000.0,118.38,2.4700000286102295,6529777152.0,3579.1541400613055,65.0,0.02099609375,1081344.0,1462.7411949634552,0.0074232532642781734,0.08258056640625,2.4476358890533447,-0.020617490634322166,0.15472540259361267,-0.02447635866701603,0.003858868032693863,0.0,0.15554551780223846,0.5672969818115234,0.7387423204926649,1.0173895359039307,0.9467034339904785,1.1729350090026855,1.1098798513412476,4.577617883682251,2.792741060256958,,,,,,
8513060000.0,114.62,2.2899999618530273,6529777152.0,3495.885447630123,66.0,0.01959228515625,1097728.0,1467.4278473854065,0.004586444236338139,0.0555419921875,2.4571871757507324,-0.02403630129992962,0.1777922362089157,-0.024571869522333145,0.0005355700850486755,0.0,0.15032541751861572,0.6024631261825562,0.7835857740734135,1.0790631771087646,1.0622042417526245,1.2293885946273804,1.2950531244277954,4.686652421951294,2.7929532527923584,,,,,,
8513060000.0,150.31,2.930000066757202,6529777152.0,3462.76437911008,67.0,0.019287109375,1114112.0,1472.1593272686005,0.005908619146794081,0.0643310546875,2.4014153480529785,-0.02396901696920395,0.18895767629146576,-0.024014152586460114,4.513573367148638e-05,0.0,0.12463723123073578,0.6321159601211548,0.7956864957467472,1.3885685205459595,1.2393275499343872,1.5132057666778564,1.3984543085098267,4.73147988319397,2.8776047229766846,,,,,,
8513060000.0,126.1,3.5,6529777152.0,3625.0904557689173,68.0,0.02691650390625,1130496.0,1476.678938627243,0.008256953209638596,0.091796875,2.417459487915039,-0.023746956139802933,0.3422362804412842,-0.02417459338903427,0.00042764097452163696,0.0,0.18855589628219604,0.8412489891052246,0.7424142693291182,1.6544569730758667,1.2623579502105713,1.8430129289627075,1.6575385332107544,4.519611358642578,2.774385929107666,,,,,,
8513060000.0,130.59,3.5799999237060547,6529777152.0,3559.7932349427033,69.0,0.02557373046875,1146880.0,1481.2814531326294,0.0037278325762599707,0.0389404296875,2.4056200981140137,-0.024813825264573097,0.3443748354911804,-0.024056199938058853,-0.0007576271891593933,0.0,0.23071719706058502,0.8218919634819031,0.7664237225628818,1.3597372770309448,1.2961390018463135,1.5904544591903687,1.7005928754806519,4.6025145053863525,2.7573585510253906,,,,,,
8513060000.0,145.34,4.369999885559082,6529777152.0,3574.5238094643623,70.0,0.0299072265625,1163264.0,1485.8650007247925,0.006811796687543392,0.07421875,2.362943410873413,-0.020931530743837357,0.4049433171749115,-0.023629434406757355,0.0026979055255651474,0.0,0.24489904940128326,0.9214423298835754,0.8162595226948965,1.8451850414276123,1.8091884851455688,2.0900840759277344,2.149639844894409,4.583547592163086,2.7736833095550537,,,,,,
8513060000.0,154.02,4.039999961853027,6529777152.0,3559.9287768453673,71.0,0.02642822265625,1179648.0,1490.4673399925232,0.004181838594377041,0.04571533203125,2.398054838180542,-0.022132722660899162,0.37346509099006653,-0.023980548605322838,0.0018478268757462502,0.0,0.19438950717449188,0.8476448655128479,0.7594409446200239,1.9186837673187256,1.4532297849655151,2.1130733489990234,1.728236436843872,4.602339267730713,2.7613532543182373,,,,,,
8513060000.0,147.26,3.700000047683716,6529777152.0,3503.7110831709438,72.0,0.0244140625,1196032.0,1495.143524646759,0.004952589049935341,0.056396484375,2.3860411643981934,-0.024362798780202866,0.35341694951057434,-0.02386040985584259,-0.0005023907870054245,0.0,0.08498236536979675,0.8405212163925171,0.7090645581863276,1.93252694606781,1.3850593566894531,2.0175092220306396,1.5582972764968872,4.67618465423584,2.7631821632385254,,,,,,
8513060000.0,148.07,3.9800000190734863,6529777152.0,3584.2320096470403,73.0,0.02734375,1212416.0,1499.7146573066711,0.005127022974193096,0.0609130859375,2.378812551498413,-0.02354825660586357,0.3586791455745697,-0.023788126185536385,0.00023987144231796265,0.0,0.16444823145866394,0.837462842464447,0.7855893167359902,2.6407206058502197,1.6026256084442139,2.805168867111206,1.8085991144180298,4.571132659912109,2.7680885791778564,,,,,,
8513060000.0,174.28,5.159999847412109,6529777152.0,3426.3567387058006,74.0,0.02880859375,1228800.0,1504.4964127540588,0.012197905220091343,0.12890625,2.3762316703796387,-0.01878383383154869,0.45597392320632935,-0.02376231737434864,0.004978487268090248,0.0,0.10102564096450806,0.9587422013282776,0.7811064695427247,2.5750732421875,1.85048508644104,2.6760988235473633,2.0492048263549805,4.781755447387695,2.7656748294830322,,,,,,
8513060000.0,163.2,4.269999980926514,6529777152.0,3632.9824843656857,75.0,0.0255126953125,1245184.0,1509.006206035614,0.006347740534693003,0.06976318359375,2.355041742324829,-0.021789032965898514,0.4512195587158203,-0.02355041541159153,0.0017613843083381653,0.0,0.11903654038906097,0.8724284172058105,0.7776420493949086,2.4183883666992188,1.4992189407348633,2.5374250411987305,1.8501355648040771,4.509793281555176,2.7765679359436035,,,,,,
8513060000.0,167.03,4.21999979019165,6529777152.0,3559.426124977831,76.0,0.026123046875,1261568.0,1513.6091952323914,0.007695177104324102,0.07928466796875,2.3483293056488037,-0.020261205732822418,0.32002580165863037,-0.023483291268348694,0.0032220808789134026,0.0,0.12818723917007446,0.7711840271949768,0.8053337401649421,2.3428378105163574,1.5056543350219727,2.471024990081787,1.7478840351104736,4.602989196777344,2.7640228271484375,,,,,,
8513060000.0,166.91,4.909999847412109,6529777152.0,3566.2896260245634,77.0,0.03045654296875,1277952.0,1518.2033257484436,0.007263073232024908,0.08355712890625,2.345120429992676,-0.020071620121598244,0.43944674730300903,-0.023451203480362892,0.0033795852214097977,0.0,0.20619530975818634,0.9328795671463013,0.8376730257319112,2.5784640312194824,1.8794041872024536,2.7846593856811523,2.315422296524048,4.594130516052246,2.7593581676483154,,,,,,
8513060000.0,178.54,5.639999866485596,6529777152.0,3553.66647293383,78.0,0.02752685546875,1294336.0,1522.8137753009796,0.010075977072119713,0.115966796875,2.330950975418091,-0.01917996071279049,0.4470260441303253,-0.023309510201215744,0.004129545763134956,0.0,0.20535390079021454,0.9081001877784729,0.8363867827150357,2.5789036750793457,1.940942406654358,2.784257650375366,2.245042562484741,4.610449552536011,2.772197961807251,,,,,,
8513060000.0,170.71,5.369999885559082,6529777152.0,3555.6132905821737,79.0,0.03167724609375,1310720.0,1527.4217004776,0.006041793152689934,0.07379150390625,2.3502790927886963,-0.019854029640555382,0.6701585054397583,-0.023502791300415993,0.0036487625911831856,0.0,0.24673864245414734,1.1281797885894775,0.835000310189208,2.4463295936584473,2.5270349979400635,2.693068027496338,2.7773890495300293,4.607925176620483,2.7670297622680664,,,,,,
8513060000.0,185.34,5.840000152587891,6529777152.0,3645.9621132204006,80.0,0.0313720703125,1327104.0,1531.9154388904572,0.005780375562608242,0.06005859375,2.347904682159424,-0.020591480657458305,0.6064239144325256,-0.023479050025343895,0.002887565642595291,0.0,0.21029967069625854,1.1075526475906372,0.8248778671130952,2.8317742347717285,2.495422601699829,3.042073965072632,2.6466336250305176,4.493738412857056,2.770125389099121,,,,,,
8513060000.0,183.34,6.170000076293945,6529777152.0,3612.69685121001,81.0,0.0321044921875,1343488.0,1536.4505550861359,0.006310041528195143,0.06561279296875,2.3335142135620117,-0.021115610376000404,0.47112157940864563,-0.023335140198469162,0.0022195307537913322,0.0,0.1541978418827057,0.9867866635322571,0.8441473838734849,3.0061821937561035,2.1090879440307617,3.1603798866271973,2.49957537651062,4.535116195678711,2.767033338546753,,,,,,
8513060000.0,193.62,5.800000190734863,6529777152.0,3511.7491304240957,82.0,0.02874755859375,1359872.0,1541.1160364151,0.006728898733854294,0.07830810546875,2.3201348781585693,-0.018332479521632195,0.5666990876197815,-0.023201346397399902,0.004868871532380581,0.0,0.1209610104560852,1.039772629737854,0.8248700008170843,3.296356201171875,2.2460649013519287,3.4173169136047363,2.4846091270446777,4.665481328964233,2.7681989669799805,,,,,,
8513060000.0,204.2,6.179999828338623,6529777152.0,3474.9738154279294,83.0,0.0321044921875,1376256.0,1545.830892086029,0.012128420174121857,0.12939453125,2.332767963409424,-0.01986359991133213,0.9619745016098022,-0.023327680304646492,0.003464076202362776,0.0,0.20836815237998962,1.2741641998291016,0.8186884213617633,3.4308018684387207,2.7216148376464844,3.6391701698303223,2.992351770401001,4.714855670928955,2.772331714630127,,,,,,
8513060000.0,208.56,7.369999885559082,6529777152.0,3562.621282645708,84.0,0.0362548828125,1392640.0,1550.4297530651093,0.00773972924798727,0.08441162109375,2.306872844696045,-0.01895958185195923,0.9119870066642761,-0.023068726062774658,0.0041091423481702805,0.0,0.267317533493042,1.197800636291504,0.8411510862801961,3.2584314346313477,2.6241419315338135,3.5257487297058105,3.00533127784729,4.5988609790802,2.8073489665985107,,,,,,
8513060000.0,196.63,6.880000114440918,6529777152.0,3568.5895845100845,85.0,0.03173828125,1409024.0,1555.0209226608276,0.00485515221953392,0.044677734375,2.2910919189453125,-0.021559862419962883,1.1450228691101074,-0.022910920903086662,0.0013510617427527905,0.0,0.23936554789543152,1.23460853099823,0.8133100472629312,3.52278470993042,2.529350519180298,3.762150287628174,2.8573849201202393,4.591169595718384,2.7692058086395264,,,,,,
8513060000.0,212.15,8.020000457763672,6529777152.0,3540.5468989246024,86.0,0.042724609375,1425408.0,1559.6484563350677,0.003052046988159418,0.03057861328125,2.299001693725586,-0.021367978304624557,1.0192970037460327,-0.022990014404058456,0.0016220372635871172,0.0,0.2886366844177246,1.3997280597686768,0.8625146750514223,4.3767242431640625,3.382739782333374,4.665360450744629,3.77498722076416,4.627533674240112,2.895768404006958,,,,,,
8513060000.0,209.6,7.920000076293945,6529777152.0,3623.393694477146,87.0,0.03741455078125,1441792.0,1564.170184135437,0.004602768924087286,0.0533447265625,2.3194406032562256,-0.022293519228696823,1.0577913522720337,-0.02319440431892872,0.0009008850902318954,0.0,0.13040310144424438,1.4348918199539185,0.8350004668649232,4.980141639709473,3.3783326148986816,5.1105451583862305,3.5324642658233643,4.521727800369263,2.775834083557129,,,,,,
8513060000.0,232.52,9.010000228881836,6529777152.0,3605.544392344141,88.0,0.03717041015625,1458176.0,1568.7142968177795,0.010456512682139874,0.109375,2.297612428665161,-0.019198600202798843,1.0119093656539917,-0.022976122796535492,0.00377751886844635,0.0,0.171633780002594,1.3605879545211792,0.8282764572983334,5.431363582611084,2.958763837814331,5.602997779846191,3.283308982849121,4.544112682342529,2.7770650386810303,,,,,,
8513060000.0,225.38,8.0,6529777152.0,3609.7095168152705,89.0,0.03143310546875,1474560.0,1573.2531661987305,0.006110257003456354,0.06915283203125,2.2946386337280273,-0.020031072199344635,0.9785962104797363,-0.02294638380408287,0.0029153097420930862,0.0,0.05104288458824158,1.3618587255477905,0.8506217022212422,5.338081359863281,3.199056386947632,5.389124393463135,3.523613452911377,4.538869380950928,2.7838892936706543,,,,,,
8513060000.0,217.75,7.730000019073486,6529777152.0,3478.115554385827,90.0,0.03961181640625,1490944.0,1577.963762998581,0.0045359027571976185,0.05609130859375,2.3053994178771973,-0.02234293334186077,1.6752135753631592,-0.02305399440228939,0.0007110591977834702,0.0,0.1766098439693451,1.6865019798278809,0.8086221727146807,5.789902687072754,3.520358085632324,5.966512680053711,3.8551480770111084,4.710596799850464,2.90474534034729,,,,,,
8513060000.0,225.88,9.430000305175781,6529777152.0,3617.229213748818,91.0,0.0399169921875,1507328.0,1582.4931967258453,0.00956482719630003,0.09796142578125,2.270707130432129,-0.01780177652835846,1.1760740280151367,-0.022707071155309677,0.0049052974209189415,0.0,0.070214182138443,1.4537948369979858,0.8752567272220593,5.96378755569458,3.887486457824707,6.034001350402832,4.11618185043335,4.529433727264404,2.7838799953460693,,,,,,
8513060000.0,239.66,8.220000267028809,6529777152.0,3504.880309415148,92.0,0.0362548828125,1523712.0,1587.1678214073181,0.007025544531643391,0.081298828125,2.295269727706909,-0.019816668704152107,1.3821768760681152,-0.022952698171138763,0.003136027604341507,0.0,0.030410774052143097,1.5974035263061523,0.7932958008248109,6.031301975250244,3.262834072113037,6.061712265014648,3.5134997367858887,4.674624681472778,2.834707498550415,,,,,,
8513060000.0,238.2,9.1899995803833,6529777152.0,3652.454640733545,93.0,0.03961181640625,1540096.0,1591.653571844101,0.0037888705264776945,0.03759765625,2.3021585941314697,-0.019886355847120285,1.251389980316162,-0.02302158810198307,0.00313523318618536,0.0,0.19390740990638733,1.454848051071167,0.860625709412321,6.084249496459961,3.4661545753479004,6.2781572341918945,3.8969640731811523,4.485750436782837,2.808772325515747,,,,,,
8513060000.0,261.25,11.050000190734863,6529777152.0,3498.222074957309,94.0,0.037109375,1556480.0,1596.3370938301086,0.0039003107231110334,0.04376220703125,2.300481081008911,-0.021456999704241753,1.0878840684890747,-0.023004809394478798,0.001547807827591896,0.0,0.1536753922700882,1.4202754497528076,0.8824272963889569,6.373542785644531,3.651904821395874,6.527217864990234,4.142088413238525,4.68352198600769,2.786750316619873,,,,,,
8513340000.0,266.43,10.739999771118164,6529777152.0,3468.758460513699,95.0,0.03753662109375,1572864.0,1601.0603976249695,0.005412701051682234,0.05963134765625,2.2838966846466064,-0.020144090056419373,1.2464443445205688,-0.02283896878361702,0.002694876864552498,0.0,0.09818869084119797,1.5588955879211426,0.8451339917295182,6.529019355773926,3.7248802185058594,6.6272077560424805,3.9613115787506104,4.72330379486084,2.771995782852173,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.1367291659116745,3.0209598541259766,2.545339345932007,0.1367291659116745,3.0209598541259766,2.545339345932007
,,,,,,,,,,,,,,,,,,,,,,,,,,0.050376180559396744,2.1131691932678223,1.9900834560394287,0.050376180559396744,2.1131691932678223,1.9900834560394287
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04321201890707016,1.9585131406784058,1.8700181245803833,0.04321201890707016,1.9585131406784058,1.8700181245803833
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03862229734659195,1.8586076498031616,1.8061074018478394,0.03862229734659195,1.8586076498031616,1.8061074018478394
,,,,,,,,,,,,,,,,,,,,,,,,,,0.034478385001420975,1.7743645906448364,1.7354377508163452,0.034478385001420975,1.7743645906448364,1.7354377508163452
,,,,,,,,,,,,,,,,,,,,,,,,,,0.034348729997873306,1.7179758548736572,1.6881182193756104,0.034348729997873306,1.7179758548736572,1.6881182193756104
8513868000.0,285.33,11.149999618530273,6327188480.0,28.220039701643806,96.0,0.0411376953125,1589248.0,2181.6407289505005,0.005644692108035088,0.05645751953125,2.289177894592285,-0.019050663337111473,1.0814111232757568,-0.022891778498888016,0.003841119585558772,0.0,0.412503719329834,1.4636688232421875,0.8669182046355776,4.625679969787598,3.5411336421966553,5.038183212280273,4.012207984924316,580.580331325531,2.846977949142456,,,,,,
8513868000.0,269.63,10.140000343322754,6529777152.0,3505.5493511598065,97.0,0.03436279296875,1605632.0,2186.3144614696503,0.008417672477662563,0.0743408203125,2.293858051300049,-0.014860514551401138,1.3812652826309204,-0.022938579320907593,0.008078062906861305,0.0,0.22556757926940918,1.6736633777618408,0.831341256019551,4.954646587371826,3.909189224243164,5.180213928222656,4.075338840484619,4.67373251914978,2.7793993949890137,,,,,,
8513868000.0,268.65,9.5600004196167,6529777152.0,3466.2020650792465,98.0,0.03521728515625,1622016.0,2191.0412487983704,0.007472367025911808,0.082763671875,2.2795233726501465,-0.02035585790872574,1.160585880279541,-0.022795233875513077,0.0024393743369728327,0.0,0.33094489574432373,1.512292504310608,0.824431589933821,5.140312671661377,3.266493082046509,5.471258163452148,3.609215497970581,4.726787328720093,2.7719757556915283,,,,,,
8513868000.0,293.28,11.010000228881836,6529777152.0,3615.7509633613563,99.0,0.0367431640625,1638400.0,2195.5725343227386,0.005260910373181105,0.06036376953125,2.2800686359405518,-0.02022622525691986,1.0231460332870483,-0.022800685837864876,0.0025744596496224403,0.0,0.294653058052063,1.4170581102371216,0.8572027979478386,5.719695091247559,3.4264893531799316,6.01434850692749,3.749969720840454,4.531285524368286,2.7770016193389893,,,,,,
8513868000.0,307.87,12.890000343322754,6529777152.0,3602.46650975478,100.0,0.043212890625,1654784.0,2200.1205294132233,0.005237960256636143,0.05841064453125,2.2563934326171875,-0.020756632089614868,1.3823496103286743,-0.022563934326171875,0.0018073025858029723,0.0,0.37873855233192444,1.6284334659576416,0.8668114138466594,6.857357978820801,4.181873321533203,7.236096382141113,4.462071895599365,4.547995090484619,2.7596588134765625,,,,,,
8513868000.0,300.77,12.34000015258789,6529777152.0,3629.6024184998314,101.0,0.03802490234375,1671168.0,2204.6345224380493,0.004506256431341171,0.0494384765625,2.2840824127197266,-0.021052995696663857,1.2762243747711182,-0.022840822115540504,0.0017878256039693952,0.0,0.21817538142204285,1.605323314666748,0.8339153449728124,6.971839904785156,3.6244213581085205,7.19001579284668,3.9391074180603027,4.51399302482605,2.761608123779297,,,,,,
8513868000.0,288.89,12.350000381469727,6529777152.0,3443.4243741182795,102.0,0.05059814453125,1687552.0,2209.3925766944885,0.005147932097315788,0.05413818359375,2.2624638080596924,-0.020115511491894722,1.20097017288208,-0.02262463979423046,0.002509128302335739,0.0,0.18805362284183502,1.5362704992294312,0.8898803216053444,7.382811546325684,4.377033710479736,7.570865631103516,4.629512310028076,4.758054256439209,2.7603237628936768,,,,,,
8513868000.0,303.71,12.779999732971191,6529777152.0,3520.7458267034926,103.0,0.03240966796875,1703936.0,2214.0461361408234,0.004356320481747389,0.04742431640625,2.2748351097106934,-0.022305848076939583,1.4579544067382812,-0.022748351097106934,0.00044250860810279846,0.0,0.16666167974472046,1.7129422426223755,0.8151431987075518,7.439512252807617,3.8459324836730957,7.606173992156982,3.984051465988159,4.653559446334839,2.764188528060913,,,,,,
8513868000.0,320.37,13.949999809265137,6529777152.0,3454.2186744164,104.0,0.04937744140625,1720320.0,2218.7893216609955,0.005336469039320946,0.0577392578125,2.2466177940368652,-0.020766016095876694,1.340834617614746,-0.022466173395514488,0.0017001552041620016,0.0,0.4409882426261902,1.6104563474655151,0.836050266949597,7.73484992980957,3.7710437774658203,8.175838470458984,3.9773483276367188,4.743185520172119,2.752682685852051,,,,,,
8513868000.0,344.86,17.43000030517578,6529777152.0,3542.407050722119,105.0,0.05535888671875,1736704.0,2223.4144253730774,0.005820197053253651,0.0699462890625,2.2614707946777344,-0.021593887358903885,1.1764233112335205,-0.022614706307649612,0.0010208170861005783,0.0,0.42673829197883606,1.5232443809509277,0.8641372664370719,7.867552757263184,3.6952881813049316,8.294290542602539,4.132561206817627,4.625103712081909,2.756434202194214,,,,,,
8513868000.0,331.72,16.010000228881836,6529777152.0,3660.5518012773996,106.0,0.03961181640625,1753088.0,2227.890253305435,0.003630856517702341,0.0362548828125,2.2676947116851807,-0.022266514599323273,1.406048059463501,-0.022676948457956314,0.00041043292731046677,0.0,0.25519466400146484,1.6363840103149414,0.8289368274160038,8.245285034179688,3.719558000564575,8.500480651855469,3.956462860107422,4.475827932357788,2.747034788131714,,,,,,
8513868000.0,348.4,16.3799991607666,6529777152.0,3589.5927936391013,107.0,0.04998779296875,1769472.0,2232.454559326172,0.0051450710743665695,0.05523681640625,2.2369441986083984,-0.02066633105278015,1.1348251104354858,-0.022369442507624626,0.0017031102906912565,0.0,0.33523672819137573,1.4710756540298462,0.8593350462099303,9.247915267944336,3.696296453475952,9.583150863647461,3.9223086833953857,4.564306020736694,2.745938301086426,,,,,,
8513868000.0,363.12,17.389999389648438,6529777152.0,3611.3428104827276,108.0,0.0504150390625,1785856.0,2236.9913759231567,0.004004837945103645,0.04620361328125,2.20111083984375,-0.020746510475873947,1.2125158309936523,-0.022011108696460724,0.0012646019458770752,0.0,0.23472806811332703,1.5467551946640015,0.855258802817708,9.910198211669922,3.8358025550842285,10.144926071166992,4.065606594085693,4.536816596984863,2.7633955478668213,,,,,,
8513868000.0,356.14,17.3799991607666,6529777152.0,3537.4480091562536,109.0,0.04534912109375,1802240.0,2241.6229634284973,0.00462010782212019,0.0506591796875,2.1970279216766357,-0.020857298746705055,1.2650485038757324,-0.02197027951478958,0.001112980768084526,0.0,0.3493516445159912,1.5817465782165527,0.8423494210284251,10.22487735748291,3.864868640899658,10.574230194091797,3.9837257862091064,4.631587505340576,2.7542741298675537,,,,,,
8513868000.0,362.85,18.969999313354492,6529777152.0,3610.683055117192,110.0,0.0601806640625,1818624.0,2246.1606090068817,0.005418146960437298,0.0616455078125,2.206754446029663,-0.020447496324777603,0.9533857107162476,-0.022067544981837273,0.0016200452810153365,0.0,0.3807300329208374,1.3692293167114258,0.8629090704693816,10.354150772094727,3.4736714363098145,10.734880447387695,3.69804048538208,4.537645578384399,2.749659776687622,,,,,,
8513868000.0,360.38,19.270000457763672,6529777152.0,3557.8611798148036,111.0,0.05218505859375,1835008.0,2250.765622854233,0.004865182563662529,0.05133056640625,2.2041003704071045,-0.018770486116409302,1.134567379951477,-0.02204100415110588,0.0032705171033740044,0.0,0.16466814279556274,1.5061475038528442,0.8601587205135258,10.47024917602539,3.7356996536254883,10.634917259216309,4.027630805969238,4.605013847351074,2.76241135597229,,,,,,
8513868000.0,337.49,16.34000015258789,6529777152.0,3477.091134888281,112.0,0.04583740234375,1851392.0,2255.477607488632,0.004337601363658905,0.0426025390625,2.2182722091674805,-0.021351397037506104,1.1892145872116089,-0.02218272164463997,0.0008313246071338654,0.0,0.1672164797782898,1.5124931335449219,0.8547387389628831,10.65941047668457,3.7183101177215576,10.82662582397461,3.9684250354766846,4.711984634399414,2.811980724334717,,,,,,
8513868000.0,343.93,17.219999313354492,6529777152.0,3505.8254813111093,113.0,0.05133056640625,1867776.0,2260.150971889496,0.0027138893492519855,0.0257568359375,2.2388200759887695,-0.02127976343035698,1.0011941194534302,-0.02238820120692253,0.0011084377765655518,0.0,0.24112862348556519,1.3844928741455078,0.8896469682036425,10.125445365905762,3.8954665660858154,10.366573333740234,4.167718887329102,4.6733644008636475,2.7525570392608643,,,,,,
8513868000.0,357.21,18.3799991607666,6529777152.0,3673.5724190017086,114.0,0.05133056640625,1884160.0,2264.610935688019,0.004381426144391298,0.0421142578125,2.2267770767211914,-0.021177727729082108,0.9927158355712891,-0.022267770022153854,0.001090044155716896,0.0,0.3056032657623291,1.376720905303955,0.8888143231604406,10.32949161529541,3.8877978324890137,10.63509464263916,4.1287760734558105,4.459963798522949,2.75801682472229,,,,,,
8513868000.0,359.69,18.399999618530273,6529777152.0,3569.0666521520748,115.0,0.05279541015625,1900544.0,2269.2014915943146,0.0070391083136200905,0.07781982421875,2.2138142585754395,-0.01827048510313034,0.9620287418365479,-0.022138142958283424,0.003867657855153084,0.0,0.35022827982902527,1.3684049844741821,0.8662582807758863,10.640634536743164,3.4691359996795654,10.990862846374512,3.7418053150177,4.590555906295776,2.7780282497406006,,,,,,
8513868000.0,364.66,18.920000076293945,6529777152.0,3488.2850311991197,116.0,0.0533447265625,1916928.0,2273.898355484009,0.008040506392717361,0.0750732421875,2.1974565982818604,-0.015464911237359047,1.3392293453216553,-0.02197456546127796,0.006509657017886639,0.0,0.21366789937019348,1.6146951913833618,0.829408864403372,11.050302505493164,3.6829941272735596,11.263969421386719,3.9094178676605225,4.696863889694214,2.7730724811553955,,,,,,
8513868000.0,369.18,18.8799991607666,6529777152.0,3454.361749830523,117.0,0.0430908203125,1933312.0,2278.6413445472717,0.006797991693019867,0.07391357421875,2.2028183937072754,-0.01753205433487892,1.0297415256500244,-0.022028185427188873,0.004496127367019653,0.0,0.19015224277973175,1.3794422149658203,0.852803350853225,10.289512634277344,3.387207508087158,10.47966480255127,3.5954596996307373,4.7429890632629395,2.883979320526123,,,,,,
8513868000.0,367.73,17.6200008392334,6529777152.0,3642.72604228107,118.0,0.05548095703125,1949696.0,2283.1390750408173,0.005219655577093363,0.04632568359375,2.1809499263763428,-0.01847912184894085,1.3633922338485718,-0.021809495985507965,0.0033303722739219666,0.0,0.1395740509033203,1.6168687343597412,0.8368014598104174,11.726305961608887,3.7841715812683105,11.865880966186523,4.002368450164795,4.497730493545532,2.754659414291382,,,,,,
