CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512492000.0,92.63,1.9500000476837158,6529777152.0,3500.9047674310673,59.0,0.011917591094970703,983040.0,856.0516126155853,0.00773945078253746,0.10357666015625,2.4787049293518066,-0.02363555319607258,0.031524792313575745,-0.024787047877907753,0.0011514956131577492,0.0,0.040967490524053574,0.2145226150751114,0.868548257760612,0.4239037036895752,0.5215880274772644,0.4648711681365967,0.5916841626167297,4.679933071136475,2.7694194316864014,,,,,,
8512492000.0,89.25,1.9299999475479126,6529777152.0,3520.451831097148,60.0,0.011986842378973961,999424.0,860.7055606842041,0.005528199020773172,0.061279296875,2.468012809753418,-0.023612551391124725,0.024829834699630737,-0.02468012645840645,0.001067575067281723,0.0,0.05756504088640213,0.21563982963562012,0.8540758287190386,0.4037386178970337,0.4934168756008148,0.4613036811351776,0.5645018815994263,4.653948068618774,2.785266399383545,,,,,,
8512492000.0,90.97,1.8200000524520874,6529777152.0,3584.0987232698494,61.0,0.012057019397616386,1015808.0,865.2768633365631,0.0065021212212741375,0.072021484375,2.429377794265747,-0.025084858760237694,0.02607719600200653,-0.024293778464198112,-0.0007910765707492828,0.0,0.07279335707426071,0.22493937611579895,0.8399872862445504,0.3742538094520569,0.48430103063583374,0.4470471739768982,0.5623261332511902,4.571302652359009,2.7891013622283936,,,,,,
8512492000.0,97.72,1.940000057220459,6529777152.0,3476.9199585377173,62.0,0.013396535068750381,1032192.0,869.98907995224,0.0073816911317408085,0.08477783203125,2.438751459121704,-0.021410059183835983,0.034399546682834625,-0.024387512356042862,0.0029774513095617294,0.0,0.059894829988479614,0.2658160328865051,0.8056274829618887,0.48080897331237793,0.504443883895874,0.5407037734985352,0.6029256582260132,4.71221661567688,2.789149045944214,,,,,,
8513220000.0,99.15,2.0,6529777152.0,3477.487033762952,63.0,0.012983773835003376,1048576.0,874.7005281448364,0.009859276004135609,0.10809326171875,2.4106850624084473,-0.018245059996843338,0.030238844454288483,-0.02410685084760189,0.005861791782081127,0.0,0.055805884301662445,0.2505098283290863,0.8373632724446243,0.5582156181335449,0.532183825969696,0.6140214800834656,0.6211771368980408,4.7114481925964355,2.799828290939331,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014537100680172443,0.0974353775382042,0.0869731605052948,0.014537100680172443,0.0974353775382042,0.0869731605052948
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058700162917375565,0.07629018276929855,0.07463029772043228,0.0058700162917375565,0.07629018276929855,0.07463029772043228
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005195451434701681,0.07224556058645248,0.0714116320014,0.005195451434701681,0.07224556058645248,0.0714116320014
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051685054786503315,0.07147692888975143,0.07082065939903259,0.0051685054786503315,0.07147692888975143,0.07082065939903259
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004693823400884867,0.06938505172729492,0.06934692710638046,0.004693823400884867,0.06938505172729492,0.06934692710638046
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004607221577316523,0.06831690669059753,0.06787483394145966,0.004607221577316523,0.06831690669059753,0.06787483394145966
8514012000.0,104.03,2.559999942779541,6327188480.0,28.143556960687306,64.0,0.013343206606805325,1064960.0,1456.8586406707764,0.004185366444289684,0.038330078125,2.4327194690704346,-0.022633111104369164,0.03474000468850136,-0.024327192455530167,0.0016940804198384285,0.0,0.11429235339164734,0.2572321593761444,0.8060789678930521,0.33288490772247314,0.5026100277900696,0.4471772313117981,0.5841344594955444,582.1581125259399,2.7865734100341797,,,,,,
8514012000.0,98.95,2.309999942779541,6529777152.0,3464.8692874662893,65.0,0.014218431897461414,1081344.0,1461.5872461795807,0.003374987281858921,0.03985595703125,2.4318411350250244,-0.025790374726057053,0.04063107445836067,-0.024318411946296692,-0.00147196464240551,0.0,0.10337082296609879,0.2921557128429413,0.7955370058273687,0.5143107175827026,0.5716859698295593,0.6176815032958984,0.6461107730865479,4.728605508804321,2.790534734725952,,,,,,
8514012000.0,103.21,2.5999999046325684,6529777152.0,3411.7959740401657,66.0,0.013751329854130745,1097728.0,1466.3894090652466,0.006617243401706219,0.06781005859375,2.386016368865967,-0.022647926583886147,0.041245825588703156,-0.02386016584932804,0.0012122411280870438,0.0,0.07340451329946518,0.2937396764755249,0.8390760743554825,0.651117205619812,0.649254322052002,0.7245217561721802,0.7322381734848022,4.8021628856658936,2.7978315353393555,,,,,,
8514012000.0,111.55,2.700000047683716,6529777152.0,3572.867727862908,67.0,0.013759631663560867,1114112.0,1470.975081205368,0.004208487458527088,0.04925537109375,2.371276378631592,-0.024650298058986664,0.04286212846636772,-0.0237127635627985,-0.000937536358833313,0.0,0.06252794712781906,0.30974510312080383,0.8463106318388924,0.719623327255249,0.7004555463790894,0.7821512222290039,0.7901007533073425,4.58567214012146,2.7652246952056885,,,,,,
8514012000.0,108.25,2.700000047683716,6529777152.0,3522.9119044877584,68.0,0.015103421173989773,1130496.0,1475.625779390335,0.004237593151628971,0.04766845703125,2.390949249267578,-0.023668674752116203,0.04331865906715393,-0.023909490555524826,0.0002408195286989212,0.0,0.05473008006811142,0.3074598014354706,0.8590687256460074,0.9101953506469727,0.7658635973930359,0.9649254083633423,0.8190014362335205,4.650698184967041,2.7612433433532715,,,,,,
8514012000.0,109.45,3.190000057220459,6529777152.0,3532.5687499556625,69.0,0.016097044572234154,1146880.0,1480.26376414299,0.00607198104262352,0.05908203125,2.355780601501465,-0.02110506035387516,0.07636501640081406,-0.02355780452489853,0.0024527418427169323,0.0,0.06226394698023796,0.3991367220878601,0.7743313576813569,0.8352230787277222,0.7217301726341248,0.8974869847297668,0.840206503868103,4.637984752655029,2.766557216644287,,,,,,
8514012000.0,110.25,3.4800000190734863,6529777152.0,3435.32232792051,70.0,0.016561422497034073,1163264.0,1485.033040046692,0.004232228267937899,0.047607421875,2.3518285751342773,-0.022215258330106735,0.06340797245502472,-0.023518284782767296,0.0013030320405960083,0.0,0.04054981470108032,0.35668396949768066,0.8164897307093277,0.8681236505508423,0.7352098822593689,0.9086734652519226,0.8326326012611389,4.769275903701782,2.7640886306762695,,,,,,
8514012000.0,118.34,2.9600000381469727,6529777152.0,3496.612795217216,71.0,0.015478745102882385,1179648.0,1489.7187175750732,0.006100729573518038,0.0701904296875,2.3431596755981445,-0.02193988859653473,0.06497630476951599,-0.023431595414876938,0.0014917068183422089,0.0,0.09265931695699692,0.3599647879600525,0.7969404570998109,0.8488816618919373,0.6766890287399292,0.9415409564971924,0.798818826675415,4.685677528381348,2.7608120441436768,,,,,,
8514012000.0,116.09,3.0999999046325684,6529777152.0,3516.150866943479,72.0,0.016202591359615326,1196032.0,1494.3783583641052,0.006483931560069323,0.07232666015625,2.3229784965515137,-0.019824793562293053,0.06056484207510948,-0.02322978340089321,0.0034049898386001587,0.0,0.05956406518816948,0.3531201481819153,0.8019614959579361,0.791691780090332,0.6749048829078674,0.8512557744979858,0.7935013771057129,4.659640789031982,2.7658097743988037,,,,,,
8514012000.0,122.67,3.319999933242798,6529777152.0,3583.148247057033,73.0,0.015221417881548405,1212416.0,1498.9508736133575,0.004973666742444038,0.05291748046875,2.3531386852264404,-0.020758576691150665,0.06751123070716858,-0.023531386628746986,0.00277280667796731,0.0,0.0847570151090622,0.35731372237205505,0.837307633033804,0.8582971096038818,0.7427438497543335,0.9430540800094604,0.8858620524406433,4.572515249252319,2.765684127807617,,,,,,
8514012000.0,120.5,2.940000057220459,6529777152.0,3566.6653727198886,74.0,0.014441978186368942,1228800.0,1503.5445201396942,0.008554136380553246,0.08837890625,2.3185081481933594,-0.020192395895719528,0.061061859130859375,-0.023185081779956818,0.002992682158946991,0.0,0.07860477268695831,0.35545599460601807,0.8649752150719546,0.8958430290222168,0.8553318977355957,0.9744478464126587,0.9673399329185486,4.59364652633667,2.7639896869659424,,,,,,
8514012000.0,140.47,3.4100000858306885,6529777152.0,3501.0246248418744,75.0,0.01563357561826706,1245184.0,1508.2242929935455,0.003513457952067256,0.03753662109375,2.322882652282715,-0.021653031930327415,0.06430649757385254,-0.023228829726576805,0.0015757940709590912,0.0,0.08058688044548035,0.347807914018631,0.8924962507902545,0.9642218351364136,0.9260633587837219,1.0448086261749268,1.0607856512069702,4.679772853851318,2.7576944828033447,,,,,,
8514012000.0,130.0,3.8499999046325684,6529777152.0,3570.6001000316014,76.0,0.016175679862499237,1261568.0,1512.8128774166107,0.006542553193867207,0.06744384765625,2.3052847385406494,-0.022686198353767395,0.11486741900444031,-0.023052848875522614,0.0003666486591100693,0.0,0.084233358502388,0.445645272731781,0.8486623962485549,1.0291292667388916,1.0000022649765015,1.1133625507354736,1.145554542541504,4.5885844230651855,2.7661166191101074,,,,,,
8514012000.0,133.15,3.7699999809265137,6529777152.0,3539.3515714335895,77.0,0.014983467757701874,1277952.0,1517.4419739246368,0.004859622567892075,0.0511474609375,2.3037521839141846,-0.020765535533428192,0.1546144336462021,-0.023037521168589592,0.002271982841193676,0.0,0.11399835348129272,0.5282158255577087,0.7871737700479622,0.9987590312957764,1.0772438049316406,1.1127574443817139,1.1449823379516602,4.629096508026123,2.7630345821380615,,,,,,
8514012000.0,151.67,5.21999979019165,6529777152.0,3485.359993767691,78.0,0.02002229541540146,1294336.0,1522.1427795886993,0.005060539580881596,0.05621337890625,2.283515453338623,-0.020147070288658142,0.10483799874782562,-0.022835154086351395,0.0026880819350481033,0.0,0.13331273198127747,0.49324384331703186,0.8578682714226098,1.2122867107391357,1.1005628108978271,1.3455994129180908,1.3083266019821167,4.7008056640625,2.767737865447998,,,,,,
8514012000.0,152.13,5.199999809265137,6529777152.0,3523.492095206794,79.0,0.01885301247239113,1310720.0,1526.7927119731903,0.004288612864911556,0.04351806640625,2.2758917808532715,-0.020621784031391144,0.09933586418628693,-0.02275891788303852,0.002137131989002228,0.0,0.13946819305419922,0.47021111845970154,0.8755134804896764,1.3670673370361328,1.137784719467163,1.506535530090332,1.332697868347168,4.649932384490967,2.775094509124756,,,,,,
8514012000.0,190.2,6.929999828338623,6529777152.0,3614.408320271415,80.0,0.021129745990037918,1327104.0,1531.325680732727,0.011066902428865433,0.11248779296875,2.301030397415161,-0.014312906190752983,0.25987738370895386,-0.02301030419766903,0.008697398006916046,0.0,0.15747034549713135,0.5641287565231323,0.8953807785447325,1.5479127168655396,1.579970121383667,1.705383062362671,1.7441041469573975,4.532968759536743,2.7570018768310547,,,,,,
8514012000.0,167.2,6.03000020980835,6529777152.0,3543.4641119429675,81.0,0.017775267362594604,1343488.0,1535.9494047164917,0.01303575187921524,0.11944580078125,2.291942834854126,-0.017262862995266914,0.23876020312309265,-0.02291942946612835,0.005656564608216286,0.0,0.11553148180246353,0.5526518225669861,0.875680846125517,1.79472815990448,1.4578769207000732,1.91025972366333,1.5674099922180176,4.623723983764648,2.774301052093506,,,,,,
8514012000.0,170.69,5.920000076293945,6529777152.0,3545.221613428609,82.0,0.020747888833284378,1359872.0,1540.5708365440369,0.004989988170564175,0.05035400390625,2.3167710304260254,-0.02158115804195404,0.21369749307632446,-0.02316770888864994,0.0015865508466959,0.0,0.07818615436553955,0.5835039615631104,0.8662392047218213,1.8060977458953857,1.3640620708465576,1.8842839002609253,1.5954362154006958,4.621431827545166,2.782080888748169,,,,,,
8514012000.0,154.71,5.409999847412109,6529777152.0,3624.648766433809,83.0,0.01871672086417675,1376256.0,1545.0909986495972,0.003725861432030797,0.0355224609375,2.3333725929260254,-0.02208252251148224,0.15014399588108063,-0.023333728313446045,0.0012512076646089554,0.0,0.11187566071748734,0.5496023893356323,0.894691749336603,1.6204681396484375,1.4563729763031006,1.7323437929153442,1.693625569343567,4.520162105560303,2.7692930698394775,,,,,,
8514012000.0,160.88,5.679999828338623,6529777152.0,3611.6485769801793,84.0,0.018883690237998962,1392640.0,1549.627431154251,0.005058986600488424,0.05780029296875,2.3456029891967773,-0.022050607949495316,0.1358373463153839,-0.02345602959394455,0.0014054244384169579,0.0,0.11204551160335541,0.5336220860481262,0.8868816441650227,1.4870176315307617,1.3751059770584106,1.5990632772445679,1.5865994691848755,4.536432504653931,2.7677903175354004,,,,,,
8514012000.0,162.93,5.119999885559082,6529777152.0,3663.2026643925356,85.0,0.01735212281346321,1409024.0,1554.1000201702118,0.00500850472599268,0.056884765625,2.334705352783203,-0.021404342725872993,0.2998929023742676,-0.023347051814198494,0.0019427081570029259,0.0,0.13912242650985718,0.7489434480667114,0.8572839665231127,1.8802096843719482,1.815818428993225,2.01933217048645,1.9824975728988647,4.472589015960693,2.767714738845825,,,,,,
8514012000.0,167.16,5.869999885559082,6529777152.0,3379.4737666843116,86.0,0.019860753789544106,1425408.0,1558.9481122493744,0.006724949926137924,0.0811767578125,2.343019485473633,-0.020724648609757423,0.2502513527870178,-0.023430194705724716,0.0027055498212575912,0.0,0.06909872591495514,0.7036252021789551,0.856627664722037,1.8813157081604004,1.7814452648162842,1.9504144191741943,1.858269453048706,4.848092079162598,2.8763229846954346,,,,,,
8514012000.0,166.74,4.389999866485596,6529777152.0,3533.3603137680757,87.0,0.017712712287902832,1441792.0,1563.5850579738617,0.004682654049247503,0.04791259765625,2.339369773864746,-0.02162281982600689,0.22640125453472137,-0.023393698036670685,0.0017708777450025082,0.0,-0.024607539176940918,0.6605090498924255,0.846309722207463,2.1975584030151367,1.6280580759048462,2.1729509830474854,1.684828281402588,4.636945724487305,2.7714955806732178,,,,,,
8514012000.0,170.35,5.539999961853027,6529777152.0,3677.308023929012,88.0,0.016992755234241486,1458176.0,1568.040491104126,0.005130362696945667,0.056640625,2.2931387424468994,-0.022875353693962097,0.19832679629325867,-0.022931387647986412,5.603162571787834e-05,0.0,0.06515900790691376,0.641476035118103,0.8677340965426958,2.248526096343994,1.6653110980987549,2.3136849403381348,1.763828992843628,4.455433130264282,2.7656238079071045,,,,,,
8514012000.0,185.65,6.5,6529777152.0,3479.3549562983717,89.0,0.01896754279732704,1474560.0,1572.7494099140167,0.005599809344857931,0.06134033203125,2.30491304397583,-0.019725855439901352,0.19488759338855743,-0.023049132898449898,0.0033232765272259712,0.0,0.0465821735560894,0.6556087732315063,0.8831546945219982,2.700105667114258,1.7617260217666626,2.746687889099121,1.9179580211639404,4.708918809890747,2.774548053741455,,,,,,
8514012000.0,210.39,8.229999542236328,6529777152.0,3497.503670116525,90.0,0.02208523452281952,1490944.0,1577.433893918991,0.007895302958786488,0.078857421875,2.255424976348877,-0.016894225031137466,0.20092207193374634,-0.022554250434041023,0.005660025402903557,0.0,0.06319166719913483,0.6308992505073547,0.9109692289538794,2.851783514022827,1.983329176902771,2.914975166320801,2.1144134998321533,4.684484004974365,2.9070076942443848,,,,,,
8514012000.0,203.54,6.75,6529777152.0,3489.0099278116722,91.0,0.019390251487493515,1507328.0,1582.129781961441,0.005137387663125992,0.05072021484375,2.2988338470458984,-0.021672828122973442,0.17897574603557587,-0.022988341748714447,0.0013155131600797176,0.0,0.057655006647109985,0.615875244140625,0.9182356655626318,2.6955623626708984,1.974633812904358,2.7532172203063965,2.1538264751434326,4.695888042449951,2.7623789310455322,,,,,,
8514012000.0,190.94,6.820000171661377,6529777152.0,3563.6909984638987,92.0,0.018628668040037155,1523712.0,1586.7272624969482,0.006773102097213268,0.07049560546875,2.2522988319396973,-0.02021167427301407,0.17331483960151672,-0.02252298593521118,0.0023113172501325607,0.0,0.019497418776154518,0.5865892767906189,0.9203266755446705,2.6216325759887695,2.0013415813446045,2.641129970550537,2.078153610229492,4.597480535507202,2.7661211490631104,,,,,,
8514012000.0,181.76,6.059999942779541,6529777152.0,3489.4200626018505,93.0,0.01916079968214035,1540096.0,1591.4225986003876,0.010974081233143806,0.079833984375,2.234238624572754,-0.01920390874147415,0.16662684082984924,-0.022342385724186897,0.0031384769827127457,0.0,0.029368214309215546,0.5781181454658508,0.9255974620332964,2.5048229694366455,2.008141040802002,2.534191131591797,2.119447946548462,4.695336103439331,2.776283025741577,,,,,,
8514012000.0,214.73,7.960000038146973,6529777152.0,3445.766187439776,94.0,0.022069256752729416,1556480.0,1596.1774191856384,0.009457835927605629,0.09271240234375,2.1798095703125,-0.018318528309464455,0.18831458687782288,-0.021798094734549522,0.0034795673564076424,0.0,0.13920807838439941,0.6341113448143005,0.9187183937716508,2.675177574157715,2.082134246826172,2.8143858909606934,2.224177122116089,4.7548205852508545,2.793119430541992,,,,,,
8514172000.0,220.14,8.989999771118164,6529777152.0,3587.3595113386114,95.0,0.021228376775979996,1572864.0,1600.7445666790009,0.007670225575566292,0.09576416015625,2.221247434616089,-0.01907453127205372,0.1937161087989807,-0.022212475538253784,0.0031379414722323418,0.0,0.12955895066261292,0.610389769077301,0.9178722795994314,2.613243341445923,2.0129334926605225,2.742802143096924,2.129915475845337,4.567147493362427,2.8137733936309814,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05134308338165283,0.6367725729942322,0.5512793064117432,0.05134308338165283,0.6367725729942322,0.5512793064117432
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023799080401659012,0.4627276659011841,0.44827544689178467,0.023799080401659012,0.4627276659011841,0.44827544689178467
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217781662940979,0.4411954879760742,0.43694576621055603,0.0217781662940979,0.4411954879760742,0.43694576621055603
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018505733460187912,0.4232787787914276,0.4194391667842865,0.018505733460187912,0.4232787787914276,0.4194391667842865
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016905158758163452,0.41694873571395874,0.4137287139892578,0.016905158758163452,0.41694873571395874,0.4137287139892578
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015699779614806175,0.4110385775566101,0.40656182169914246,0.015699779614806175,0.4110385775566101,0.40656182169914246
8514436000.0,214.36,7.739999771118164,6327188480.0,28.169172001563968,96.0,0.019932040944695473,1589248.0,2182.3733060359955,0.003912057727575302,0.02789306640625,2.225724697113037,-0.021381735801696777,0.16812393069267273,-0.0222572460770607,0.0008755084127187729,0.0,0.13332143425941467,0.5913537740707397,0.9052518671179469,2.060176372528076,1.7706693410873413,2.193497896194458,1.9211533069610596,581.6287393569946,2.824091672897339,,,,,,
8514436000.0,210.87,7.409999847412109,6529777152.0,3428.06956539958,97.0,0.018799712881445885,1605632.0,2187.152672290802,0.004291931167244911,0.039794921875,2.2031400203704834,-0.01970728114247322,0.14022321999073029,-0.022031400352716446,0.002324117347598076,0.0,0.149949848651886,0.5491827130317688,0.9194123468094043,2.226292610168457,1.7595462799072266,2.3762423992156982,1.9345616102218628,4.7793662548065186,2.854370355606079,,,,,,
8514436000.0,217.88,8.140000343322754,6529777152.0,3561.064599354122,98.0,0.023339727893471718,1622016.0,2191.753543615341,0.0041479067876935005,0.046630859375,2.195542812347412,-0.02085076831281185,0.24692778289318085,-0.021955426782369614,0.0011046617291867733,0.0,0.1366925835609436,0.7259267568588257,0.9126964729954625,2.945858955383301,2.360053062438965,3.0825514793395996,2.4568402767181396,4.600871324539185,2.7827582359313965,,,,,,
8514436000.0,238.15,9.550000190734863,6529777152.0,3549.3413982641873,99.0,0.01867586374282837,1638400.0,2196.369611263275,0.005844307132065296,0.0450439453125,2.1884403228759766,-0.017973914742469788,0.21617533266544342,-0.021884402260184288,0.00391048938035965,0.0,0.14907854795455933,0.6628575325012207,0.9043505567174855,2.8696787357330322,2.001950263977051,3.0187573432922363,2.143280506134033,4.61606764793396,2.752631425857544,,,,,,
8514436000.0,254.45,10.020000457763672,6529777152.0,3583.169545955464,100.0,0.02153567224740982,1654784.0,2200.9420993328094,0.004701150115579367,0.0550537109375,2.1769466400146484,-0.019609874114394188,0.22845469415187836,-0.021769465878605843,0.002159592229872942,0.0,0.15264832973480225,0.7027873396873474,0.9027108956272196,3.1522579193115234,2.124415636062622,3.3049063682556152,2.253159284591675,4.572488069534302,2.748164653778076,,,,,,
8514436000.0,248.45,9.029999732971191,6529777152.0,3606.5728472645183,101.0,0.022119423374533653,1671168.0,2205.4849162101746,0.004606178496032953,0.04998779296875,2.1737892627716064,-0.01839207485318184,0.22525885701179504,-0.02173789218068123,0.003345821052789688,0.0,0.12404774129390717,0.6797175407409668,0.9083760302992135,3.299654006958008,2.139958620071411,3.423701763153076,2.245556354522705,4.542816877365112,2.7435972690582275,,,,,,
8514436000.0,251.51,9.630000114440918,6529777152.0,3605.0709515576445,102.0,0.020898057147860527,1687552.0,2210.0296256542206,0.004150703549385071,0.044677734375,2.1700005531311035,-0.01992960460484028,0.24343259632587433,-0.02170000597834587,0.0017704013735055923,0.0,0.14318618178367615,0.7186879515647888,0.9160437709562821,3.876530885696411,2.3926126956939697,4.019717216491699,2.480355739593506,4.5447094440460205,2.7616021633148193,,,,,,
8514436000.0,286.54,12.319999694824219,6529777152.0,3532.734189801702,103.0,0.025261271744966507,1703936.0,2214.66739320755,0.0037354202941060066,0.03448486328125,2.188610076904297,-0.020049795508384705,0.23956359922885895,-0.021886099129915237,0.0018363036215305328,0.0,0.17989107966423035,0.6838185787200928,0.9135206887021388,3.668030261993408,2.2091469764709473,3.847921371459961,2.325330972671509,4.637767553329468,2.74564528465271,,,,,,
8514436000.0,262.35,12.960000038146973,6529777152.0,3559.457283053648,104.0,0.029383253306150436,1720320.0,2219.2703421115875,0.0038593467324972153,0.03924560546875,2.220527172088623,-0.020705116912722588,0.2304069846868515,-0.02220527082681656,0.0015001483261585236,0.0,0.21198244392871857,0.6774590015411377,0.9219339081272216,3.619243621826172,2.253432512283325,3.831225872039795,2.4246649742126465,4.602948904037476,2.747297525405884,,,,,,
8514436000.0,251.12,11.140000343322754,6529777152.0,3513.0596756928417,105.0,0.020385339856147766,1736704.0,2223.9340829849243,0.003667015815153718,0.0328369140625,2.22324800491333,-0.021430235356092453,0.21837429702281952,-0.022232478484511375,0.000802244059741497,0.0,0.13313047587871552,0.6516461372375488,0.9108578880665463,3.35368013381958,1.981552243232727,3.4868102073669434,2.1825809478759766,4.663740873336792,2.7476565837860107,,,,,,
8514436000.0,278.52,10.199999809265137,6529777152.0,3545.1001738825034,106.0,0.01916508376598358,1753088.0,2228.555673122406,0.0041018589399755,0.04144287109375,2.2382688522338867,-0.020733729004859924,0.26300641894340515,-0.022382687777280807,0.0016489606350660324,0.0,0.08740581572055817,0.7502387762069702,0.9033193908262118,3.658958911895752,2.3134407997131348,3.7463650703430176,2.4128475189208984,4.6215901374816895,2.7575340270996094,,,,,,
8514436000.0,301.52,12.65999984741211,6529777152.0,3569.3843973187236,107.0,0.0264848992228508,1769472.0,2233.145820379257,0.00518807303160429,0.0511474609375,2.228971242904663,-0.018814098089933395,0.2483050376176834,-0.022289711982011795,0.0034756138920783997,0.0,0.19575873017311096,0.7131316661834717,0.9188250207892552,4.018298149108887,2.383765459060669,4.214056491851807,2.5029866695404053,4.590147256851196,2.7463319301605225,,,,,,
8514436000.0,289.47,13.34000015258789,6529777152.0,3532.825179241348,108.0,0.024535445496439934,1785856.0,2237.7834684848785,0.003408476710319519,0.03387451171875,2.2379379272460938,-0.0216679647564888,0.27874115109443665,-0.022379377856850624,0.0007114161271601915,0.0,0.1570451855659485,0.7593582272529602,0.9041143892713535,3.862520217895508,2.3201076984405518,4.019565582275391,2.4522790908813477,4.637648105621338,2.7588770389556885,,,,,,
8514436000.0,277.48,12.180000305175781,6529777152.0,3576.0135677235885,109.0,0.025241415947675705,1802240.0,2242.3651065826416,0.005311359651386738,0.05401611328125,2.2170658111572266,-0.021430835127830505,0.29786166548728943,-0.02217065915465355,0.0007398268207907677,0.0,0.13828045129776,0.7537967562675476,0.8956258244738898,3.965609073638916,2.2077810764312744,4.103889465332031,2.333230972290039,4.5816380977630615,2.7423899173736572,,,,,,
8514436000.0,304.68,14.25,6529777152.0,3511.1823084932325,110.0,0.02395235374569893,1818624.0,2247.031341075897,0.005225466098636389,0.0465087890625,2.2054195404052734,-0.01980372704565525,0.32438361644744873,-0.022054193541407585,0.002250468358397484,0.0,0.20478057861328125,0.7851924300193787,0.9093752180497668,4.073492050170898,2.46744704246521,4.27827262878418,2.6082704067230225,4.666234493255615,2.753810405731201,,,,,,
8514436000.0,312.23,15.010000228881836,6529777152.0,3593.0952197352362,111.0,0.025241367518901825,1835008.0,2251.5911979675293,0.0033361813984811306,0.03045654296875,2.2115256786346436,-0.019678274169564247,0.20232397317886353,-0.022115256637334824,0.0024369852617383003,0.0,0.14882275462150574,0.6293433308601379,0.9327425325711208,3.9485177993774414,2.2607879638671875,4.0973405838012695,2.4267072677612305,4.55985689163208,2.7552261352539062,,,,,,
8514436000.0,298.38,14.819999694824219,6529777152.0,3595.181976658867,112.0,0.02657073363661766,1851392.0,2256.1484081745148,0.003132985671982169,0.0267333984375,2.1919901371002197,-0.020541630685329437,0.2620009779930115,-0.02191990055143833,0.0013782726600766182,0.0,0.1922670304775238,0.7185386419296265,0.9193372464745593,4.474159240722656,2.3986339569091797,4.666426181793213,2.5299594402313232,4.557210206985474,2.748518466949463,,,,,,
8514436000.0,315.38,16.280000686645508,6529777152.0,3500.797045451512,113.0,0.026788856834173203,1867776.0,2260.828485250473,0.006316044367849827,0.05462646484375,2.228518486022949,-0.02021586336195469,0.2905423641204834,-0.022285185754299164,0.002069322392344475,0.0,0.20172801613807678,0.7365250587463379,0.9148777706946212,4.302976608276367,2.399779796600342,4.50470495223999,2.5244462490081787,4.680077075958252,2.7709193229675293,,,,,,
8514436000.0,327.56,16.450000762939453,6529777152.0,3544.4378895455616,114.0,0.02756069228053093,1884160.0,2265.450938940048,0.005437186453491449,0.05126953125,2.2046971321105957,-0.02006138116121292,0.37556082010269165,-0.022046972066164017,0.001985592534765601,0.0,0.19209837913513184,0.8402325510978699,0.8911694198505034,4.239588737487793,2.4852824211120605,4.431687355041504,2.546971082687378,4.622453689575195,2.7635319232940674,,,,,,
8514436000.0,318.54,15.710000038146973,6529777152.0,3496.2664268917847,115.0,0.027774663642048836,1900544.0,2270.137080669403,0.003931447863578796,0.04254150390625,2.2074384689331055,-0.020577404648065567,0.25983938574790955,-0.0220743827521801,0.0014969762414693832,0.0,0.18100744485855103,0.7211511731147766,0.9115587628818855,4.674999713897705,2.2782795429229736,4.856007099151611,2.4249281883239746,4.686141729354858,2.770648717880249,,,,,,
8514436000.0,322.2,16.040000915527344,6529777152.0,3543.0082945281088,116.0,0.024467727169394493,1916928.0,2274.7613995075226,0.004533736035227776,0.0506591796875,2.206663131713867,-0.02038487046957016,0.29800349473953247,-0.02206663228571415,0.0016817618161439896,0.0,0.19001410901546478,0.7682258486747742,0.9153313623175792,4.886666774749756,2.525987386703491,5.076681137084961,2.6401443481445312,4.624318838119507,2.7710461616516113,,,,,,
8514436000.0,326.31,15.710000038146973,6529777152.0,3522.8786739439206,117.0,0.026141013950109482,1933312.0,2279.412141561508,0.0025203244294971228,0.01904296875,2.183692216873169,-0.021274901926517487,0.25551000237464905,-0.02183692343533039,0.0005620196461677551,0.0,0.06866338849067688,0.7219095230102539,0.9184981355832128,4.851764678955078,2.442253589630127,4.920428276062012,2.528709888458252,4.650742053985596,2.7761282920837402,,,,,,
