CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8511816000.0,72.18,-1.4600000381469727,6529777152.0,3481.500372724,60.0,-1.0147705078125,999424.0,860.5943372249603,0.0015015981625765562,0.00701904296875,2.517063617706299,-0.025024229660630226,6.153140068054199,-0.02517063543200493,0.00014640577137470245,0.0,-0.06949812918901443,3.46988844871521,0.9781074944074726,-38.25920486450195,23.162927627563477,-38.328704833984375,23.45134925842285,4.706017017364502,2.8547322750091553,,,,,,
8511816000.0,75.01,-1.4600000381469727,6529777152.0,3646.879439148976,61.0,-1.01446533203125,1015808.0,865.0869452953339,0.0018083394970744848,0.02227783203125,2.500943660736084,-0.02508702501654625,7.620936393737793,-0.025009434670209885,-7.759220898151398e-05,0.0,-0.04401446133852005,3.822054624557495,0.9748003532484758,-38.86524963378906,23.676036834716797,-38.90925979614258,24.07685089111328,4.492608070373535,2.75890851020813,,,,,,
8511816000.0,73.18,-1.340000033378601,6529777152.0,3534.5530515918545,62.0,-1.01300048828125,1032192.0,869.7223262786865,0.0014127522008493543,0.00189208984375,2.49249005317688,-0.024874914437532425,7.310534954071045,-0.024924900382757187,4.998687654733658e-05,0.0,-0.1253107339143753,3.786412000656128,0.9747132966572477,-38.364112854003906,23.53058624267578,-38.48942184448242,23.81122589111328,4.635380983352661,2.7637486457824707,,,,,,
8512180000.0,71.72,-1.3300000429153442,6529777152.0,3563.806322246779,63.0,-1.0152587890625,1048576.0,874.3196580410004,0.0005934530636295676,0.0,2.4636106491088867,-0.024408526718616486,6.791262626647949,-0.024636108428239822,0.0002275821752846241,0.0,-0.4276158809661865,3.634831190109253,0.975681639616849,-37.38140106201172,22.904850006103516,-37.809017181396484,23.30864906311035,4.597331762313843,2.7646093368530273,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04095085337758064,46.91075897216797,10.117887496948242,0.04095085337758064,46.91075897216797,10.117887496948242
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060190316289663315,11.020646095275879,9.374975204467773,0.0060190316289663315,11.020646095275879,9.374975204467773
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004906192887574434,10.156081199645996,9.156414031982422,0.004906192887574434,10.156081199645996,9.156414031982422
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004331226460635662,9.581034660339355,8.81171703338623,0.004331226460635662,9.581034660339355,8.81171703338623
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042050727643072605,9.170485496520996,8.56374740600586,0.0042050727643072605,9.170485496520996,8.56374740600586
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003991305362433195,8.63247013092041,8.302592277526855,0.003991305362433195,8.63247013092041,8.302592277526855
8512444000.0,73.46,-1.1799999475479126,6327188480.0,28.206100784627253,64.0,-1.0115966796875,1064960.0,1455.1869010925293,0.14724700152873993,0.50958251953125,2.403228282928467,0.04200843349099159,4.424496173858643,-0.024032283574342728,0.06604072451591492,0.0,-0.10132379084825516,3.020905017852783,0.9836457211824656,-38.83903503417969,23.239980697631836,-38.94036102294922,23.62225341796875,580.8672430515289,2.8072726726531982,,,,,,
8512444000.0,72.88,-1.5399999618530273,6529777152.0,3621.013225177046,65.0,-1.01495361328125,1081344.0,1459.7116014957428,0.011566899716854095,0.14642333984375,2.5017142295837402,-0.023203454911708832,7.591429710388184,-0.02501714415848255,0.0018136873841285706,0.0,-0.1915464997291565,3.903778076171875,0.9719687219459662,-38.05670166015625,23.131397247314453,-38.24824523925781,23.316513061523438,4.524700403213501,2.7989096641540527,,,,,,
8512444000.0,72.07,-1.4500000476837158,6529777152.0,3486.6756798663446,66.0,-1.0172119140625,1097728.0,1464.4106333255768,0.004547060467302799,0.04010009765625,2.5257880687713623,-0.022646257653832436,4.86501407623291,-0.025257881730794907,0.0026116259396076202,0.0,-0.03435373306274414,3.1411828994750977,0.9828455013889207,-38.583648681640625,23.537948608398438,-38.61800003051758,23.9830322265625,4.699031829833984,2.8378872871398926,,,,,,
8512444000.0,72.05,-1.2200000286102295,6529777152.0,3591.227072163467,67.0,-1.0166015625,1114112.0,1468.9728622436523,0.005046355538070202,0.05810546875,2.4810962677001953,-0.024304237216711044,4.377132415771484,-0.02481096237897873,0.0005067256279289722,0.0,0.31479236483573914,2.966106414794922,0.9845680523027148,-39.075653076171875,23.79766082763672,-38.760860443115234,23.876811981201172,4.5622289180755615,2.762221574783325,,,,,,
8512444000.0,73.52,-1.5299999713897705,6529777152.0,3552.3517210634145,68.0,-1.01715087890625,1130496.0,1473.585018157959,0.005093066021800041,0.0601806640625,2.498255729675293,-0.023232068866491318,4.578168869018555,-0.02498255856335163,0.0017504887655377388,0.0,0.11118531227111816,3.0819854736328125,0.983217808637616,-38.87989044189453,23.8726806640625,-38.76870346069336,23.790651321411133,4.612155914306641,2.794870615005493,,,,,,
8512444000.0,71.66,-1.3600000143051147,6529777152.0,3546.3239113690943,69.0,-1.01544189453125,1146880.0,1478.205013513565,0.007484420668333769,0.08660888671875,2.4570608139038086,-0.023798136040568352,3.9328248500823975,-0.024570606648921967,0.0007724715396761894,0.0,-0.08714862167835236,2.755521535873413,0.9861800236323114,-38.03816223144531,23.115262985229492,-38.125308990478516,23.439594268798828,4.619995355606079,2.7480037212371826,,,,,,
8512444000.0,72.83,-1.0299999713897705,6529777152.0,3525.006331722857,70.0,-1.0123291015625,1163264.0,1482.8529484272003,0.0036469274200499058,0.039794921875,2.450242042541504,-0.024302497506141663,3.7111735343933105,-0.024502422660589218,0.00019992142915725708,0.0,0.0888572484254837,2.71048903465271,0.9868596684126575,-38.62928771972656,23.565298080444336,-38.540428161621094,23.645275115966797,4.647934913635254,2.7592954635620117,,,,,,
8512444000.0,74.55,-1.5199999809265137,6529777152.0,3566.3673602245294,71.0,-1.014892578125,1179648.0,1487.4469788074493,0.006009343545883894,0.0709228515625,2.4294302463531494,-0.02330050617456436,4.07797384262085,-0.024294300004839897,0.0009937972063198686,0.0,-0.050151798874139786,2.838898181915283,0.9853005220406542,-38.66924285888672,23.134868621826172,-38.719398498535156,23.415254592895508,4.594030380249023,2.7635045051574707,,,,,,
8512444000.0,73.61,-1.4600000381469727,6529777152.0,3524.6414801965648,72.0,-1.0162353515625,1196032.0,1492.0953948497772,0.003912593238055706,0.0338134765625,2.460491895675659,-0.025351770222187042,3.5058274269104004,-0.02460491843521595,-0.0007468527182936668,0.0,0.08322447538375854,2.6186115741729736,0.9878042936115172,-38.033626556396484,23.595495223999023,-37.950401306152344,23.711963653564453,4.648416042327881,2.7725284099578857,,,,,,
8512444000.0,70.34,-1.6200000047683716,6529777152.0,3641.174598035796,73.0,-1.01715087890625,1212416.0,1496.5950417518616,0.0054679918102920055,0.04058837890625,2.4109296798706055,-0.025019826367497444,3.8130624294281006,-0.02410929463803768,-0.0009105305653065443,0.0,-0.014976359903812408,2.7308743000030518,0.9858665300271265,-37.43885803222656,22.873085021972656,-37.453834533691406,22.970861434936523,4.499646902084351,2.761852502822876,,,,,,
8512444000.0,74.95,-1.340000033378601,6529777152.0,3490.368082027119,74.0,-1.01129150390625,1228800.0,1501.2891025543213,0.004077655263245106,0.0374755859375,2.4639084339141846,-0.02291904203593731,4.522127628326416,-0.024639083072543144,0.0017200428992509842,0.0,0.018339963629841805,3.006075382232666,0.9841426973435503,-39.03429412841797,23.58875846862793,-39.015953063964844,23.871795654296875,4.694060802459717,2.760005235671997,,,,,,
8512444000.0,73.14,-1.159999966621399,6529777152.0,3590.1651470779925,75.0,-1.01190185546875,1245184.0,1505.8526809215546,0.003495585871860385,0.0394287109375,2.4224257469177246,-0.022845812141895294,4.063324928283691,-0.024224258959293365,0.0013784454204142094,0.0,0.08988524228334427,2.8625786304473877,0.985674491452049,-38.50603485107422,23.78244972229004,-38.4161491394043,23.916763305664062,4.563578367233276,2.760560989379883,,,,,,
8512444000.0,73.73,-0.949999988079071,6529777152.0,3616.4013436148953,76.0,-1.01171875,1261568.0,1510.3831515312195,0.0017359527992084622,0.00433349609375,2.363011598587036,-0.023153048008680344,3.6124935150146484,-0.023630114272236824,0.0004770683590322733,0.0,0.06263889372348785,2.6879122257232666,0.9868798969979771,-37.932777404785156,23.380069732666016,-37.870140075683594,23.466405868530273,4.530470609664917,2.7574663162231445,,,,,,
8512444000.0,73.56,-1.0199999809265137,6529777152.0,3493.5474995932977,77.0,-1.009765625,1277952.0,1515.0729403495789,0.005752806551754475,0.0416259765625,2.298595905303955,-0.022896666079759598,3.4202380180358887,-0.02298595756292343,8.929474279284477e-05,0.0,0.0799991637468338,2.5911600589752197,0.987620927026437,-38.081695556640625,23.25516128540039,-38.00169372558594,23.288963317871094,4.689788818359375,2.754880905151367,,,,,,
8512444000.0,75.24,-0.8399999737739563,6529777152.0,3591.231013337929,78.0,-1.010009765625,1294336.0,1519.6351642608643,0.005609497427940369,0.05364990234375,2.411322593688965,-0.02391502819955349,4.0044264793396,-0.02411322295665741,0.00019819475710391998,0.0,0.04455311596393585,2.8185994625091553,0.9862822988666288,-39.263206481933594,23.813390731811523,-39.21865463256836,24.065378189086914,4.5622239112854,2.7697324752807617,,,,,,
8512444000.0,75.35,-0.9300000071525574,6529777152.0,3547.7448280590343,79.0,-1.00738525390625,1310720.0,1524.253309249878,0.0028613093309104443,0.013427734375,2.366424560546875,-0.022734344005584717,3.5713367462158203,-0.023664245381951332,0.000929900910705328,0.0,0.09954160451889038,2.687459945678711,0.9869189532933732,-38.50288772583008,23.605918884277344,-38.403350830078125,23.497455596923828,4.618144989013672,2.762929916381836,,,,,,
8512444000.0,75.83,-0.9700000286102295,6529777152.0,3548.3235172456702,80.0,-1.01116943359375,1327104.0,1528.8707010746002,0.0023133791983127594,0.02374267578125,2.2805089950561523,-0.022783899679780006,3.3327457904815674,-0.022805089130997658,2.1189451217651367e-05,0.0,-0.1138632521033287,2.5723118782043457,0.9877869006507017,-38.76276397705078,22.831743240356445,-38.876625061035156,23.2761173248291,4.61739182472229,2.7533984184265137,,,,,,
8512444000.0,73.39,-1.1299999952316284,6529777152.0,3679.706757266392,81.0,-1.01263427734375,1343488.0,1533.323229789734,0.00598559807986021,0.05548095703125,2.362574577331543,-0.021609771996736526,3.954791307449341,-0.023625746369361877,0.002015972975641489,0.0,-0.16798409819602966,2.7965939044952393,0.9861147985902012,-38.15328598022461,23.579124450683594,-38.32127380371094,23.73303985595703,4.452528715133667,2.7605533599853516,,,,,,
8512444000.0,75.8,-1.4199999570846558,6529777152.0,3623.8532324046664,82.0,-1.013427734375,1359872.0,1537.8443841934204,0.0055664097890257835,0.05035400390625,2.3234994411468506,-0.022842857986688614,3.4763169288635254,-0.02323499321937561,0.00039213476702570915,0.0,-0.15974567830562592,2.6449596881866455,0.9871417902696085,-38.25001525878906,23.124116897583008,-38.409759521484375,23.325382232666016,4.521154403686523,2.7718074321746826,,,,,,
8512444000.0,74.95,-1.25,6529777152.0,3567.361916605739,83.0,-1.0113525390625,1376256.0,1542.4371337890625,0.002795091364532709,0.025390625,2.371260643005371,-0.023167278617620468,3.3958518505096436,-0.023712605237960815,0.0005453270860016346,0.0,-0.16274505853652954,2.5661168098449707,0.9876373117681416,-37.966888427734375,22.798246383666992,-38.12963104248047,23.079153060913086,4.59274959564209,2.761911630630493,,,,,,
8512444000.0,71.82,-0.8600000143051147,6529777152.0,3535.530304309506,84.0,-1.008544921875,1392640.0,1547.071233510971,0.004757237154990435,0.048828125,2.397387981414795,-0.02199305221438408,3.023409605026245,-0.023973878473043442,0.0019808257929980755,0.0,0.059617817401885986,2.4584476947784424,0.9887019357417818,-37.59294509887695,23.13585662841797,-37.5333251953125,23.129104614257812,4.634099721908569,2.768350124359131,,,,,,
8512444000.0,74.35,-0.9200000166893005,6529777152.0,3564.546494162466,85.0,-1.0106201171875,1409024.0,1551.6676106452942,0.010309236124157906,0.1416015625,2.2563462257385254,-0.019312705844640732,3.5219085216522217,-0.02256346121430397,0.003250756300985813,0.0,-0.06264281272888184,2.6374106407165527,0.9874396739347563,-38.35053253173828,23.218299865722656,-38.41317367553711,23.533000946044922,4.59637713432312,2.769540309906006,,,,,,
8512444000.0,72.53,-0.9800000190734863,6529777152.0,3486.243905101811,86.0,-1.01190185546875,1425408.0,1556.3672244548798,0.0025891719851642847,0.01934814453125,2.3563454151153564,-0.02256317436695099,3.1031808853149414,-0.023563452064990997,0.0010002851486206055,0.0,0.05401310324668884,2.5074117183685303,0.9882839175178295,-38.22417449951172,23.0957088470459,-38.170162200927734,23.16511344909668,4.699613809585571,2.784698963165283,,,,,,
8512444000.0,69.58,-1.1399999856948853,6529777152.0,3571.481376001635,87.0,-1.01177978515625,1441792.0,1560.9546766281128,0.002296978607773781,0.0123291015625,2.3624014854431152,-0.02306215465068817,2.9754369258880615,-0.023624014109373093,0.0005618563154712319,0.0,0.10844239592552185,2.446052312850952,0.9888246385504291,-37.42906188964844,23.045398712158203,-37.32061767578125,23.13848114013672,4.587452173233032,2.757840156555176,,,,,,
8512444000.0,72.76,-1.2000000476837158,6529777152.0,3528.0287505728857,88.0,-1.01214599609375,1458176.0,1565.5986297130585,0.002740154741331935,0.01953125,2.2878940105438232,-0.022026389837265015,3.5437867641448975,-0.022878941148519516,0.0008525513112545013,0.0,0.13857263326644897,2.617370128631592,0.9876493965098783,-38.51593780517578,23.499874114990234,-38.37736511230469,23.5516300201416,4.643953084945679,2.76365327835083,,,,,,
8512444000.0,75.25,-0.8500000238418579,6529777152.0,3535.073979702595,89.0,-1.00830078125,1474560.0,1570.233327627182,0.002921855542808771,0.026611328125,2.2991580963134766,-0.023184504359960556,3.6603407859802246,-0.02299158088862896,-0.00019292207434773445,0.0,0.22135260701179504,2.6946282386779785,0.9872657386062903,-39.297691345214844,23.860971450805664,-39.076332092285156,23.878767013549805,4.634697914123535,2.762086868286133,,,,,,
8512444000.0,73.72,-1.159999966621399,6529777152.0,3546.3473369190315,90.0,-1.0120849609375,1490944.0,1574.85329246521,0.002945204498246312,0.00372314453125,2.388146162033081,-0.023290332406759262,3.1252074241638184,-0.0238814614713192,0.0005911290645599365,0.0,0.19428414106369019,2.4662106037139893,0.9888807141354373,-38.81542205810547,23.33281135559082,-38.62113952636719,23.387928009033203,4.619964838027954,2.8447391986846924,,,,,,
8512444000.0,70.85,-0.7699999809265137,6529777152.0,3473.7059253018133,91.0,-1.00750732421875,1507328.0,1579.5698690414429,0.0027311602607369423,0.0198974609375,2.3184587955474854,-0.023387733846902847,3.338351011276245,-0.02318459004163742,-0.00020314590074121952,0.0,0.08450456708669662,2.5424952507019043,0.9884401520842668,-38.37440872192383,23.353870391845703,-38.28990173339844,23.647430419921875,4.71657657623291,2.8348941802978516,,,,,,
8512444000.0,72.98,-1.1100000143051147,6529777152.0,3565.6517783486393,92.0,-1.01611328125,1523712.0,1584.1648213863373,0.0024201434571295977,0.00592041015625,2.2956433296203613,-0.022270213812589645,2.9415946006774902,-0.02295643277466297,0.0006862184964120388,0.0,-0.07058631628751755,2.4129302501678467,0.9892530219391249,-37.69883728027344,23.285999298095703,-37.7694206237793,23.275632858276367,4.594952344894409,2.753765344619751,,,,,,
8512444000.0,74.2,-1.309999942779541,6529777152.0,3519.565992825808,93.0,-1.01092529296875,1540096.0,1588.8199408054352,0.00309930182993412,0.0108642578125,2.3328945636749268,-0.022276736795902252,2.9558749198913574,-0.02332894690334797,0.0010522097581997514,0.0,-0.14520686864852905,2.4276092052459717,0.9891708549739836,-38.13886642456055,23.106840133666992,-38.28407287597656,23.32822036743164,4.6551194190979,2.7592175006866455,,,,,,
8512444000.0,73.43,-1.2100000381469727,6529777152.0,3537.3975692972554,94.0,-1.013916015625,1556480.0,1593.4515943527222,0.0049712201580405235,0.054443359375,2.354738235473633,-0.023140085861086845,3.0880682468414307,-0.023547381162643433,0.0004072957672178745,0.0,-0.13415074348449707,2.472522020339966,0.9890824274867185,-38.39496994018555,23.383529663085938,-38.52912139892578,23.663402557373047,4.631653547286987,2.7692224979400635,,,,,,
8512600000.0,74.19,-1.3300000429153442,6529777152.0,3518.523139662726,95.0,-1.0098876953125,1572864.0,1598.1080935001373,0.004691626876592636,0.02642822265625,2.2890641689300537,-0.023112773895263672,3.564988136291504,-0.022890640422701836,-0.00022213812917470932,0.0,0.10726787149906158,2.6650614738464355,0.9878841102809839,-39.746829986572266,24.09541893005371,-39.639564514160156,24.21193504333496,4.656499147415161,2.7843077182769775,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05945392698049545,55.765811920166016,3.3598387241363525,0.05945392698049545,55.765811920166016,3.3598387241363525
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010133780539035797,7.802749156951904,2.366239070892334,0.010133780539035797,7.802749156951904,2.366239070892334
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00859097857028246,6.748963832855225,1.8192154169082642,0.00859097857028246,6.748963832855225,1.8192154169082642
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178641088306904,5.857967376708984,1.5229774713516235,0.008178641088306904,5.857967376708984,1.5229774713516235
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795694813132286,4.761569499969482,1.3162721395492554,0.00795694813132286,4.761569499969482,1.3162721395492554
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007515540346503258,3.8600997924804688,1.2393866777420044,0.007515540346503258,3.8600997924804688,1.2393866777420044
8513128000.0,74.31,-1.1699999570846558,6327188480.0,28.194670372737153,96.0,-1.01226806640625,1589248.0,2179.2108261585236,0.14329199492931366,0.4178466796875,2.3358891010284424,0.02955363690853119,1.155145525932312,-0.023358890786767006,0.05291252210736275,0.0,0.1522892415523529,1.553651213645935,0.9957833229561073,-39.21531295776367,23.708669662475586,-39.063026428222656,23.925907135009766,581.1027326583862,2.7774436473846436,,,,,,
8513128000.0,76.32,-1.2699999809265137,6529777152.0,3484.5751225505296,97.0,-1.0115966796875,1605632.0,2183.912690639496,0.009226127527654171,0.11260986328125,2.408247709274292,-0.02103179134428501,1.090552568435669,-0.024082476273179054,0.0030506839975714684,0.0,0.20502540469169617,1.4769985675811768,0.9961580037566065,-39.477752685546875,23.764129638671875,-39.272727966308594,23.82877540588379,4.70186448097229,2.7712624073028564,,,,,,
8513128000.0,73.84,-1.190000057220459,6529777152.0,3529.5347437883415,98.0,-1.010986328125,1622016.0,2188.5546622276306,0.004468954633921385,0.0501708984375,2.3682053089141846,-0.02239837497472763,0.9949749112129211,-0.02368205413222313,0.0012836756650358438,0.0,0.1970924586057663,1.416924238204956,0.996503500121686,-39.38658905029297,23.929529190063477,-39.18949890136719,23.962379455566406,4.641971588134766,2.782151222229004,,,,,,
8513128000.0,72.27,-0.8799999952316284,6529777152.0,3513.113554643109,99.0,-1.00848388671875,1638400.0,2193.2183315753937,0.005926637910306454,0.06817626953125,2.3641016483306885,-0.021558597683906555,0.8056339025497437,-0.023641014471650124,0.0020824111998081207,0.0,0.09252561628818512,1.276790976524353,0.9970842098790551,-38.64960479736328,23.65837860107422,-38.55707550048828,23.645122528076172,4.6636693477630615,2.780700445175171,,,,,,
8513128000.0,75.57,-1.7899999618530273,6529777152.0,3481.1026778606515,100.0,-1.01202392578125,1654784.0,2197.924886226654,0.004317601211369038,0.03271484375,2.3848559856414795,-0.024255622178316116,0.7996695041656494,-0.023848559707403183,-0.00040706386789679527,0.0,0.013390960171818733,1.2777490615844727,0.9970728613094464,-38.320587158203125,23.533756256103516,-38.30719757080078,23.616960525512695,4.706554651260376,2.7590136528015137,,,,,,
8513128000.0,71.95,-0.7400000095367432,6529777152.0,3476.400375304358,101.0,-1.01409912109375,1671168.0,2202.6378071308136,0.0027757168281823397,0.02880859375,2.4160752296447754,-0.02404184639453888,0.6608851552009583,-0.024160750210285187,0.00011890591122210026,0.0,0.0036681126803159714,1.1418684720993042,0.9976055140805484,-38.05154800415039,23.335533142089844,-38.047882080078125,23.335115432739258,4.712920904159546,2.759596347808838,,,,,,
8513128000.0,75.29,-1.440000057220459,6529777152.0,3641.9275724687895,102.0,-1.0118408203125,1687552.0,2207.1365237236023,0.004030061885714531,0.02508544921875,2.353687286376953,-0.023708995431661606,0.7937257885932922,-0.02353687211871147,-0.00017212191596627235,0.0,-0.04218342527747154,1.2647690773010254,0.9972475558712405,-39.22029113769531,23.998594284057617,-39.262474060058594,24.10748863220215,4.498716592788696,2.7528631687164307,,,,,,
8513128000.0,74.43,-1.5099999904632568,6529777152.0,3629.742945267264,103.0,-1.01495361328125,1703936.0,2211.65034198761,0.0019617166835814714,0.01446533203125,2.3743159770965576,-0.02348906174302101,0.8106017112731934,-0.0237431563436985,0.0002540936693549156,0.0,-0.06039069592952728,1.2646714448928833,0.99716141468151,-38.84007263183594,23.672231674194336,-38.90046691894531,23.737049102783203,4.513818264007568,2.768857479095459,,,,,,
8513128000.0,73.64,-0.9900000095367432,6529777152.0,3430.940475575307,104.0,-1.01177978515625,1720320.0,2216.4257090091705,0.0024814235512167215,0.02044677734375,2.328155040740967,-0.0233035646378994,0.6225515604019165,-0.023281550034880638,-2.2014137357473373e-05,0.0,0.0021118568256497383,1.126591444015503,0.9975994884184487,-37.721256256103516,23.041723251342773,-37.71914291381836,22.994001388549805,4.775367021560669,2.754767894744873,,,,,,
8513128000.0,71.12,-1.440000057220459,6529777152.0,3624.474605989659,105.0,-1.0128173828125,1736704.0,2220.9460883140564,0.0025500990450382233,0.00823974609375,2.372359037399292,-0.02227226458489895,0.6067522764205933,-0.02372359111905098,0.0014513249043375254,0.0,0.06592416018247604,1.0979177951812744,0.9977312086053577,-37.624107360839844,23.024328231811523,-37.55818176269531,23.050081253051758,4.520379304885864,2.7514145374298096,,,,,,
8513128000.0,72.01,-0.9300000071525574,6529777152.0,3484.6945712436577,106.0,-1.00738525390625,1753088.0,2225.647791624069,0.003426969051361084,0.0308837890625,2.378735303878784,-0.023075666278600693,0.5917593240737915,-0.023787353187799454,0.0007116850465536118,0.0,-0.00045036431401968,1.082647442817688,0.9978277162728152,-37.689170837402344,23.197954177856445,-37.68961715698242,23.228904724121094,4.701703310012817,2.7420177459716797,,,,,,
8513128000.0,69.48,-0.8399999737739563,6529777152.0,3560.6376354698996,107.0,-1.00830078125,1769472.0,2230.2492146492004,0.006268875207751989,0.07183837890625,2.3080387115478516,-0.02314705215394497,0.6337723135948181,-0.023080386221408844,-6.666593253612518e-05,0.0,-0.024651505053043365,1.1309996843338013,0.9975968748149199,-37.743751525878906,23.123016357421875,-37.768402099609375,23.0714168548584,4.601423025131226,2.761707067489624,,,,,,
8513128000.0,71.03,-1.0299999713897705,6529777152.0,3548.436382717475,108.0,-1.01312255859375,1785856.0,2234.866459608078,0.002883059438318014,0.01837158203125,2.4237546920776367,-0.02204044535756111,0.6665439605712891,-0.02423754520714283,0.0021971005480736494,0.0,-0.08680060505867004,1.1555966138839722,0.9976099772816027,-38.42961120605469,23.52613067626953,-38.516414642333984,23.637699127197266,4.6172449588775635,2.765575885772705,,,,,,
8513128000.0,76.3,-1.149999976158142,6529777152.0,3545.9915947181453,109.0,-1.013427734375,1802240.0,2239.4868879318237,0.001592690940015018,0.0111083984375,2.3701536655426025,-0.023239199072122574,0.6726769208908081,-0.023701537400484085,0.0004623385611921549,0.0,-0.03393448144197464,1.162056803703308,0.9977750183770321,-40.3535270690918,24.56233787536621,-40.38745880126953,24.635648727416992,4.6204283237457275,2.756225347518921,,,,,,
8513128000.0,74.4,-1.940000057220459,6529777152.0,3480.124259208232,110.0,-1.0194091796875,1818624.0,2244.194765806198,0.0016508696135133505,0.01190185546875,2.3891801834106445,-0.023462306708097458,0.6190484762191772,-0.02389180101454258,0.0004294926766306162,0.0,-0.01763148233294487,1.1160264015197754,0.9976354021983808,-38.143768310546875,22.927064895629883,-38.161399841308594,22.95069122314453,4.70787787437439,2.7749106884002686,,,,,,
8513128000.0,71.94,-0.8399999737739563,6529777152.0,3578.4147843395044,111.0,-1.01434326171875,1835008.0,2248.7733294963837,0.0021907170303165913,0.010009765625,2.4279232025146484,-0.02316110022366047,0.6453326940536499,-0.02427922934293747,0.0011181328445672989,0.0,-0.02029547467827797,1.138800859451294,0.9976504994916865,-37.89150619506836,23.343120574951172,-37.91180419921875,23.494169235229492,4.578563690185547,2.747830390930176,,,,,,
8513128000.0,74.11,-0.4000000059604645,6529777152.0,3445.100942727568,112.0,-1.00732421875,1851392.0,2253.5290682315826,0.0021676612086594105,0.01806640625,2.389418363571167,-0.02449263632297516,0.6444201469421387,-0.023894183337688446,-0.000598454789724201,0.0,0.043479885905981064,1.1260331869125366,0.9975692798265205,-37.52324676513672,22.870203018188477,-37.47976303100586,22.83934783935547,4.755738735198975,2.857476234436035,,,,,,
8513128000.0,72.38,-1.059999942779541,6529777152.0,3562.7620272000704,113.0,-1.0103759765625,1867776.0,2258.1277475357056,0.0033016379456967115,0.02764892578125,2.3739044666290283,-0.025516999885439873,0.6654380559921265,-0.023739043623209,-0.0017779567278921604,0.0,0.011488833464682102,1.1537724733352661,0.9975260318984229,-37.91729736328125,23.21146583557129,-37.90581130981445,23.19654083251953,4.598679304122925,2.7603912353515625,,,,,,
8513128000.0,74.47,-0.8500000238418579,6529777152.0,3580.9151369280567,114.0,-1.0096435546875,1884160.0,2262.703114271164,0.001506781904026866,0.0059814453125,2.373089551925659,-0.022907588630914688,0.591998279094696,-0.023730896413326263,0.000823307316750288,0.0,0.03968904912471771,1.0809385776519775,0.9978472445112531,-38.54412841796875,23.20110321044922,-38.50444030761719,23.297197341918945,4.575366735458374,2.7678427696228027,,,,,,
8513128000.0,73.23,-1.0,6529777152.0,3528.7771469886547,115.0,-1.00970458984375,1900544.0,2267.3460824489594,0.006749052554368973,0.052001953125,2.284914970397949,-0.02358512207865715,0.5543944239616394,-0.022849148139357567,-0.000735970214009285,0.0,-0.010527696460485458,1.04954195022583,0.9979716964577656,-38.065773010253906,23.263338088989258,-38.07630157470703,23.30415153503418,4.64296817779541,2.762756586074829,,,,,,
8513128000.0,72.21,-0.5400000214576721,6529777152.0,3567.4602545198773,116.0,-1.00518798828125,1916928.0,2271.938705444336,0.0023990017361938953,0.0196533203125,2.33162260055542,-0.022291727364063263,0.5524548292160034,-0.02331622503697872,0.0010244976729154587,0.0,-0.07395471632480621,1.0373692512512207,0.9978879058674305,-37.335906982421875,22.59279441833496,-37.40986251831055,22.572349548339844,4.592622995376587,2.782851457595825,,,,,,
8513128000.0,77.97,-0.9300000071525574,6529777152.0,3445.6880929560666,117.0,-1.01165771484375,1933312.0,2276.6936337947845,0.003314128378406167,0.0198974609375,2.185354232788086,-0.021152313798666,0.6067266464233398,-0.02185354195535183,0.0007012262940406799,0.0,-0.06120911240577698,1.1058157682418823,0.9978644747109328,-38.84410858154297,23.77597999572754,-38.90531539916992,23.929323196411133,4.754928350448608,2.763509750366211,,,,,,
8513128000.0,71.88,-0.9599999785423279,6529777152.0,3597.6118384946876,118.0,-1.0078125,1949696.0,2281.247766017914,0.0019560817163437605,0.0128173828125,2.3049216270446777,-0.02209932915866375,0.5905546545982361,-0.023049216717481613,0.0009498863946646452,0.0,-0.06686551868915558,1.0498512983322144,0.9980104756933085,-38.02781677246094,23.48798942565918,-38.09468078613281,23.537113189697266,4.5541322231292725,2.7609200477600098,,,,,,
