CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512628000.0,81.41,2.0299999713897705,6529777152.0,3520.490606847652,59.0,0.013305671513080597,983040.0,858.7414891719818,0.006553376093506813,0.07427978515625,2.4506545066833496,-0.02473444864153862,0.034370243549346924,-0.024506542831659317,-0.0002279072068631649,0.0,0.034167252480983734,0.2532672584056854,0.8279008596415893,0.5805552005767822,0.5574328899383545,0.6147223711013794,0.6105056405067444,4.653896808624268,2.7861530780792236,,,,,,
8512628000.0,90.91,1.9900000095367432,6529777152.0,3547.513881379876,60.0,0.011772893369197845,999424.0,863.3599348068237,0.005038641858845949,0.060302734375,2.4733457565307617,-0.022794153541326523,0.03841857239603996,-0.024733461439609528,0.0019393013790249825,0.0,0.04086188226938248,0.2669616937637329,0.7880409614776578,0.49008792638778687,0.48738160729408264,0.5309498310089111,0.579859733581543,4.618445634841919,2.805215358734131,,,,,,
8512628000.0,87.67,2.049999952316284,6529777152.0,3535.27839274073,61.0,0.013437137939035892,1015808.0,867.9943647384644,0.005224794615060091,0.0489501953125,2.444474220275879,-0.021785540506243706,0.03391475975513458,-0.024444740265607834,0.002659202553331852,0.0,0.04726041108369827,0.26106491684913635,0.7869637962905071,0.5039382576942444,0.4686565697193146,0.5511987209320068,0.5656161308288574,4.634429931640625,2.796766996383667,,,,,,
8512628000.0,90.82,2.240000009536743,6529777152.0,3376.8701667072073,62.0,0.013615562580525875,1032192.0,872.8461947441101,0.007105134427547455,0.07354736328125,2.431382417678833,-0.021647199988365173,0.03140290454030037,-0.024313826113939285,0.0026666270568966866,0.0,0.07667768746614456,0.24882657825946808,0.7992611745020446,0.4788537621498108,0.46749359369277954,0.5555315017700195,0.5553683638572693,4.851830005645752,2.9651174545288086,,,,,,
8512760000.0,95.8,2.2100000381469727,6529777152.0,3515.06095065936,63.0,0.013459782116115093,1048576.0,877.5072803497314,0.009264922700822353,0.088623046875,2.4122142791748047,-0.020052338019013405,0.03393635153770447,-0.024122139438986778,0.004069804213941097,0.0,0.05403978377580643,0.25791308283805847,0.8161110444633717,0.5119880437850952,0.5119962096214294,0.5660277605056763,0.6014444231987,4.661085605621338,2.782794237136841,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03363445773720741,0.1160479187965393,0.09257909655570984,0.03363445773720741,0.1160479187965393,0.09257909655570984
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011380267329514027,0.0869956836104393,0.08057999610900879,0.011380267329514027,0.0869956836104393,0.08057999610900879
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008515425957739353,0.07701663672924042,0.07353078573942184,0.008515425957739353,0.07701663672924042,0.07353078573942184
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007721506990492344,0.07214482873678207,0.06940815597772598,0.007721506990492344,0.07214482873678207,0.06940815597772598
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795980729162693,0.0690113976597786,0.06689612567424774,0.00795980729162693,0.0690113976597786,0.06689612567424774
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006961361039429903,0.06623252481222153,0.06437269598245621,0.006961361039429903,0.06623252481222153,0.06437269598245621
8513552000.0,103.32,2.509999990463257,6327188480.0,28.064240167075535,64.0,0.012996760196983814,1064960.0,1461.3107221126556,0.004254807718098164,0.05352783203125,2.425903797149658,-0.022591250017285347,0.037186529487371445,-0.024259038269519806,0.0016677901148796082,0.0,0.14062392711639404,0.27386730909347534,0.6764219687958726,0.27114439010620117,0.40594345331192017,0.4117683172225952,0.4814494550228119,583.8034417629242,2.792205333709717,,,,,,
8513552000.0,92.94,2.25,6529777152.0,3404.583070205247,65.0,0.013635043054819107,1081344.0,1466.123058795929,0.005241967737674713,0.05548095703125,2.424276113510132,-0.022690944373607635,0.03720742464065552,-0.024242762476205826,0.0015518153086304665,0.0,0.08834048360586166,0.2887348234653473,0.7458102244737583,0.5024425983428955,0.4898602366447449,0.5907831192016602,0.5726906657218933,4.812336683273315,2.7809083461761475,,,,,,
8513552000.0,110.58,3.309999942779541,6529777152.0,3503.636056319645,66.0,0.014339614659547806,1097728.0,1470.799343585968,0.006621597800403833,0.075439453125,2.403869390487671,-0.0208765659481287,0.0523592047393322,-0.024038689211010933,0.003162125824019313,0.0,0.08722762763500214,0.32905274629592896,0.7320423059238911,0.6605890989303589,0.5566004514694214,0.747816801071167,0.635671079158783,4.6762847900390625,2.794619560241699,,,,,,
8513552000.0,126.47,3.25,6529777152.0,3461.790834304996,67.0,0.015038259327411652,1114112.0,1475.532154083252,0.00622318871319294,0.06964111328125,2.411263942718506,-0.0222596675157547,0.13207288086414337,-0.02411263808608055,0.0018529705703258514,0.0,0.08122600615024567,0.5317603945732117,0.5493795400676212,0.7751353979110718,0.6146912574768066,0.8563613891601562,0.7921556830406189,4.7328104972839355,2.773883819580078,,,,,,
8513552000.0,124.98,3.380000114440918,6529777152.0,3481.722980418098,68.0,0.015342329628765583,1130496.0,1480.2378702163696,0.0050281030125916,0.05517578125,2.423029899597168,-0.022377002984285355,0.09553436934947968,-0.02423029951751232,0.0018532946705818176,0.0,0.06420030444860458,0.445833295583725,0.6674213808817653,0.8828874230384827,0.5939131379127502,0.9470877647399902,0.7730816602706909,4.705716133117676,2.762561798095703,,,,,,
8513552000.0,134.66,3.5199999809265137,6529777152.0,3548.7116140166295,69.0,0.014595848508179188,1146880.0,1484.8547570705414,0.004387283697724342,0.04571533203125,2.4065589904785156,-0.023578178137540817,0.08091677725315094,-0.024065589532256126,0.000487414188683033,0.0,0.06504097580909729,0.40067484974861145,0.71214904730374,0.9766231775283813,0.6101192831993103,1.0416641235351562,0.7468066811561584,4.616886854171753,2.7589800357818604,,,,,,
8513552000.0,127.85,3.4700000286102295,6529777152.0,3543.153156848727,70.0,0.013936949893832207,1163264.0,1489.4788868427277,0.005045396275818348,0.0531005859375,2.3926331996917725,-0.02319210208952427,0.06845030933618546,-0.023926332592964172,0.0007342314347624779,0.0,0.06277921795845032,0.371493399143219,0.7309104642862236,0.9077328443527222,0.5992646813392639,0.9705120325088501,0.7161476612091064,4.624129772186279,2.763082504272461,,,,,,
8513552000.0,142.88,3.740000009536743,6529777152.0,3540.007214828663,71.0,0.01385253481566906,1179648.0,1494.1071259975433,0.0067342789843678474,0.06689453125,2.4140703678131104,-0.020182201638817787,0.09520788490772247,-0.024140702560544014,0.003958500921726227,0.0,0.08548802137374878,0.4403422474861145,0.6962483223406485,1.0066325664520264,0.6057758927345276,1.0921205282211304,0.7989709973335266,4.628239154815674,2.768890619277954,,,,,,
8513552000.0,122.4,4.25,6529777152.0,3631.9456328692313,72.0,0.01750009134411812,1196032.0,1498.6182067394257,0.0054449462331831455,0.0540771484375,2.408616065979004,-0.02251099981367588,0.12257181853055954,-0.024086158722639084,0.0015751584433019161,0.0,0.10312319546937943,0.5452555418014526,0.7405849624089247,1.0603817701339722,0.7418825626373291,1.163504958152771,1.070539116859436,4.511080741882324,2.7639126777648926,,,,,,
8513552000.0,148.54,4.179999828338623,6529777152.0,3562.242140380572,73.0,0.014702854678034782,1212416.0,1503.2175571918488,0.005587479565292597,0.0548095703125,2.3964695930480957,-0.020938482135534286,0.10044602304697037,-0.02396469935774803,0.003026217222213745,0.0,0.12220314145088196,0.4546220302581787,0.7845343131652022,1.026907205581665,0.8360817432403564,1.1491104364395142,0.9794028401374817,4.599350452423096,2.772962808609009,,,,,,
8513552000.0,146.1,3.690000057220459,6529777152.0,3515.6612202834326,74.0,0.014311441220343113,1228800.0,1507.877846956253,0.011483761481940746,0.1173095703125,2.3952229022979736,-0.021528642624616623,0.16281333565711975,-0.02395222894847393,0.0024235835298895836,0.0,0.04653201997280121,0.5763022303581238,0.7156524790262627,1.2736120223999023,1.0430257320404053,1.3201439380645752,1.0807509422302246,4.660289764404297,2.7566542625427246,,,,,,
8513552000.0,141.76,4.380000114440918,6529777152.0,3547.2139336780538,75.0,0.016691934317350388,1245184.0,1512.4966831207275,0.00870474148541689,0.099853515625,2.400519609451294,-0.020577669143676758,0.16737326979637146,-0.02400519698858261,0.003427524119615555,0.0,0.11386920511722565,0.5301070809364319,0.6955160819893693,1.1006255149841309,0.6593002676963806,1.2144949436187744,0.9606860876083374,4.618836164474487,2.7603657245635986,,,,,,
8513552000.0,157.7,4.809999942779541,6529777152.0,3609.7870695833253,76.0,0.014904799871146679,1261568.0,1517.0354549884796,0.00566084822639823,0.06219482421875,2.3746871948242188,-0.022990932688117027,0.1537279337644577,-0.023746872320771217,0.0007559396326541901,0.0,0.0754077360033989,0.5125518441200256,0.7426691153410958,1.5179920196533203,0.8377519845962524,1.5933997631072998,1.0103965997695923,4.538771867752075,2.7586944103240967,,,,,,
8513552000.0,192.96,6.050000190734863,6529777152.0,3599.801524123149,77.0,0.015259889885783195,1277952.0,1521.5868170261383,0.005046251229941845,0.04833984375,2.381732702255249,-0.02223668061196804,0.18335101008415222,-0.02381732687354088,0.0015806443989276886,0.0,0.06807663291692734,0.5884935855865479,0.7523437692246212,1.7838857173919678,1.046791672706604,1.8519625663757324,1.1825436353683472,4.551362037658691,2.7624568939208984,,,,,,
8513552000.0,199.72,7.0,6529777152.0,3535.8623003717316,78.0,0.019747760146856308,1294336.0,1526.22048163414,0.006258667912334204,0.07415771484375,2.3474373817443848,-0.02015182189643383,0.29236748814582825,-0.023474372923374176,0.003322552191093564,0.0,0.11817628890275955,0.6874788999557495,0.7883897812634149,2.082320213317871,1.2407066822052002,2.2004966735839844,1.494483232498169,4.633664608001709,2.7733194828033447,,,,,,
8513552000.0,188.05,7.110000133514404,6529777152.0,3450.3278908916877,79.0,0.02010604739189148,1310720.0,1530.9690158367157,0.007845754735171795,0.07647705078125,2.3646326065063477,-0.019998755306005478,0.2525615096092224,-0.02364632859826088,0.003647569566965103,0.0,0.06489337980747223,0.6570976376533508,0.8116786869124362,2.2618250846862793,1.3443225622177124,2.326718330383301,1.5141892433166504,4.748534202575684,2.7658069133758545,,,,,,
8513552000.0,176.45,6.510000228881836,6529777152.0,3545.5091510638827,80.0,0.017956584692001343,1327104.0,1535.5900728702545,0.0046222275123000145,0.050048828125,2.375281810760498,-0.021728061139583588,0.3359317183494568,-0.023752817884087563,0.00202475069090724,0.0,0.03290346637368202,0.6831401586532593,0.7942105304158118,2.455782413482666,1.3379613161087036,2.4886860847473145,1.5059078931808472,4.621057033538818,2.767592430114746,,,,,,
8513552000.0,190.78,7.25,6529777152.0,3561.774464256476,81.0,0.019693586975336075,1343488.0,1540.1900272369385,0.006512205116450787,0.06494140625,2.3522322177886963,-0.021338481456041336,0.22488069534301758,-0.02352232113480568,0.00218383502215147,0.0,0.09816153347492218,0.590757429599762,0.8144796228483523,2.0856053829193115,1.1713470220565796,2.1837668418884277,1.3715554475784302,4.59995436668396,2.760348081588745,,,,,,
8513552000.0,232.74,8.34000015258789,6529777152.0,3476.5085357231173,82.0,0.019920596852898598,1359872.0,1544.9028015136719,0.004434788599610329,0.04473876953125,2.3848865032196045,-0.02193300984799862,0.21333099901676178,-0.02384886145591736,0.0019158562645316124,0.0,0.148879736661911,0.6273753046989441,0.7902958106592668,1.9012956619262695,1.1356055736541748,2.050175666809082,1.3700106143951416,4.712774276733398,2.7562484741210938,,,,,,
8513552000.0,193.9,6.46999979019165,6529777152.0,3633.319972779501,83.0,0.017365695908665657,1376256.0,1549.4121758937836,0.0041043320670723915,0.0406494140625,2.362050771713257,-0.02282601036131382,0.15609648823738098,-0.02362050674855709,0.0007944945245981216,0.0,0.10136578977108002,0.5203308463096619,0.8100901325575249,1.690351963043213,1.0060417652130127,1.791717767715454,1.194003939628601,4.509374380111694,2.7614269256591797,,,,,,
8513552000.0,207.36,7.639999866485596,6529777152.0,3559.03715586433,84.0,0.01911551132798195,1392640.0,1554.0156681537628,0.003680300898849964,0.03692626953125,2.3623969554901123,-0.023327426984906197,0.2256416380405426,-0.023623965680599213,0.0002965405583381653,0.0,0.13492214679718018,0.6613276600837708,0.8108841717243571,2.040513038635254,1.300819754600525,2.1754350662231445,1.520732045173645,4.603492259979248,2.7671146392822266,,,,,,
8513552000.0,224.01,9.0600004196167,6529777152.0,3491.4439784351903,85.0,0.0183548741042614,1409024.0,1558.7082824707031,0.0030856665689498186,0.03076171875,2.371865749359131,-0.022637125104665756,0.18800659477710724,-0.023718656972050667,0.0010815300047397614,0.0,0.13357184827327728,0.6144418120384216,0.8180975499829459,2.099213123321533,1.2240564823150635,2.2327847480773926,1.4406598806381226,4.692614316940308,2.8008623123168945,,,,,,
8513552000.0,232.31,9.770000457763672,6529777152.0,3518.6135786851087,86.0,0.02483881637454033,1425408.0,1563.3646619319916,0.006137901917099953,0.064453125,2.3347089290618896,-0.022248420864343643,0.28682029247283936,-0.023347090929746628,0.0010986682027578354,0.0,0.2326042652130127,0.7287197113037109,0.850774252618232,2.3589272499084473,1.6328339576721191,2.591531753540039,1.8864212036132812,4.656379461288452,2.7675955295562744,,,,,,
8513552000.0,232.38,10.770000457763672,6529777152.0,3555.871972524781,87.0,0.024464743211865425,1441792.0,1567.9722518920898,0.00436805933713913,0.046875,2.3167169094085693,-0.020938441157341003,0.25949910283088684,-0.023167166858911514,0.0022287145256996155,0.0,0.2234349250793457,0.6707012057304382,0.8358208064693251,2.11444091796875,1.3807237148284912,2.3378758430480957,1.655274748802185,4.607589960098267,2.7638766765594482,,,,,,
8513552000.0,233.5,9.739999771118164,6529777152.0,3606.748698920581,88.0,0.01959019899368286,1458176.0,1572.514847278595,0.005727268755435944,0.0574951171875,2.2908382415771484,-0.02107122354209423,0.275342732667923,-0.022908378392457962,0.001837155781686306,0.0,0.14599007368087769,0.7140386700630188,0.7968452265297564,1.9574110507965088,1.3366544246673584,2.1034011840820312,1.5841935873031616,4.542595386505127,2.821410894393921,,,,,,
8513552000.0,224.14,8.8100004196167,6529777152.0,3637.557256682911,89.0,0.02085527777671814,1474560.0,1577.018968820572,0.005159510765224695,0.0565185546875,2.2828493118286133,-0.021453004330396652,0.316692978143692,-0.022828493267297745,0.0013754870742559433,0.0,0.21525803208351135,0.7484288811683655,0.8437758439638281,2.364027976989746,1.676992654800415,2.5792860984802246,1.893548846244812,4.504121541976929,2.767796516418457,,,,,,
8513552000.0,244.21,10.15999984741211,6529777152.0,3562.353307684747,90.0,0.022504691034555435,1490944.0,1581.6181757450104,0.004721308592706919,0.046142578125,2.2946293354034424,-0.020944925025105476,0.3358299434185028,-0.022946296259760857,0.002001370768994093,0.0,0.1804250031709671,0.7136238813400269,0.8372579140924705,2.3498330116271973,1.5815253257751465,2.5302581787109375,1.7689661979675293,4.599206924438477,2.8303258419036865,,,,,,
8513552000.0,259.25,11.4399995803833,6529777152.0,3575.7964161630143,91.0,0.022281045094132423,1507328.0,1586.2000920772552,0.006137772463262081,0.0667724609375,2.281773328781128,-0.02026008814573288,0.3189759850502014,-0.022817732766270638,0.0025576408952474594,0.0,0.16369646787643433,0.738311231136322,0.8289549963338267,2.8277292251586914,1.6081379652023315,2.9914255142211914,1.7851890325546265,4.581916332244873,2.7665228843688965,,,,,,
8513552000.0,274.6,12.010000228881836,6529777152.0,3501.2286866939967,92.0,0.022626131772994995,1523712.0,1590.879592180252,0.008291687816381454,0.0797119140625,2.2813351154327393,-0.018648240715265274,0.284207820892334,-0.022813349962234497,0.004165109246969223,0.0,0.17922303080558777,0.7303017973899841,0.8078020488812666,2.7315406799316406,1.4557263851165771,2.910763740539551,1.6658194065093994,4.679500102996826,2.7715914249420166,,,,,,
8513552000.0,257.01,11.010000228881836,6529777152.0,3619.430651428214,93.0,0.02198943868279457,1540096.0,1595.406270980835,0.004891311749815941,0.05029296875,2.2668700218200684,-0.02022482082247734,0.27572375535964966,-0.02266869880259037,0.0024438798427581787,0.0,0.1518176794052124,0.7170206308364868,0.8167010983598686,2.9033265113830566,1.464630365371704,3.0551443099975586,1.6747572422027588,4.526678800582886,2.7835404872894287,,,,,,
8513552000.0,264.91,11.5600004196167,6529777152.0,3502.784191068342,94.0,0.021979793906211853,1556480.0,1600.0836930274963,0.006251144222915173,0.0579833984375,2.265795946121216,-0.019712727516889572,0.2913302183151245,-0.022657958790659904,0.002945229411125183,0.0,0.1504448652267456,0.7209616303443909,0.7949078302263525,2.710482120513916,1.368293285369873,2.860927104949951,1.5919800996780396,4.677422046661377,2.7908098697662354,,,,,,
8513776000.0,266.78,12.489999771118164,6529777152.0,3551.8067802398955,95.0,0.02408144250512123,1572864.0,1604.6965565681458,0.0048032719641923904,0.04998779296875,2.2620413303375244,-0.020627668127417564,0.2702552378177643,-0.022620413452386856,0.0019927462562918663,0.0,0.24445103108882904,0.7052332162857056,0.8399927042051092,2.829035758972168,1.4961020946502686,3.073486804962158,1.76304292678833,4.612863540649414,2.7757303714752197,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.050080835819244385,0.5585057139396667,0.49661120772361755,0.050080835819244385,0.5585057139396667,0.49661120772361755
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028927240520715714,0.4408353567123413,0.4053333103656769,0.028927240520715714,0.4408353567123413,0.4053333103656769
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025389188900589943,0.40868914127349854,0.378420352935791,0.025389188900589943,0.40868914127349854,0.378420352935791
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02353702485561371,0.37663882970809937,0.3476628363132477,0.02353702485561371,0.37663882970809937,0.3476628363132477
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02139478549361229,0.3502175509929657,0.3262377083301544,0.02139478549361229,0.3502175509929657,0.3262377083301544
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022259065881371498,0.3441196382045746,0.3208620548248291,0.022259065881371498,0.3441196382045746,0.3208620548248291
8513776000.0,283.2,14.6899995803833,6327188480.0,28.130383670620866,96.0,0.027217119932174683,1589248.0,2187.127290248871,0.003488468239083886,0.03338623046875,2.297227621078491,-0.020944811403751373,0.29716289043426514,-0.02297227457165718,0.002027466893196106,0.0,0.320207804441452,0.7410252690315247,0.8788479805610662,2.18461537361145,1.8707019090652466,2.5048232078552246,2.1289610862731934,582.4307336807251,2.879617929458618,,,,,,
8513776000.0,287.33,14.430000305175781,6529777152.0,3563.4533515151043,97.0,0.026526503264904022,1605632.0,2191.725077390671,0.003353675827383995,0.033935546875,2.2859368324279785,-0.020951777696609497,0.3061170279979706,-0.022859368473291397,0.0019075917080044746,0.0,0.2854427099227905,0.7647181153297424,0.8717075715330072,2.5711426734924316,1.9111275672912598,2.8565855026245117,2.135014772415161,4.597787141799927,2.7841451168060303,,,,,,
8513776000.0,287.5,14.029999732971191,6529777152.0,3607.761741432393,98.0,0.024850614368915558,1622016.0,2196.2663972377777,0.004840349778532982,0.05084228515625,2.2780942916870117,-0.021660927683115005,0.3501313328742981,-0.022780941799283028,0.0011200145818293095,0.0,0.22018350660800934,0.815359354019165,0.8559059469616713,2.9235708713531494,1.9920334815979004,3.143754482269287,2.1479594707489014,4.541319847106934,2.7802271842956543,,,,,,
8513776000.0,299.07,13.90999984741211,6529777152.0,3540.124475886814,99.0,0.022598661482334137,1638400.0,2200.894483089447,0.00982652883976698,0.108642578125,2.2567203044891357,-0.017169253900647163,0.4124939441680908,-0.022567203268408775,0.005397953558713198,0.0,0.2182735800743103,0.8902995586395264,0.8267580500804225,3.1473731994628906,2.0581510066986084,3.3656468391418457,2.1389944553375244,4.6280858516693115,2.7735157012939453,,,,,,
8513776000.0,307.28,14.880000114440918,6529777152.0,3559.0190920661857,100.0,0.025484666228294373,1654784.0,2205.497998714447,0.007196264341473579,0.08245849609375,2.267477512359619,-0.01921699196100235,0.4563635587692261,-0.022674772888422012,0.003457784652709961,0.0,0.24768231809139252,0.9427521228790283,0.8225231511678981,3.7478952407836914,2.152061700820923,3.995577812194824,2.237827777862549,4.603515625,2.7656097412109375,,,,,,
8513776000.0,333.81,17.360000610351562,6529777152.0,3547.7624112742883,101.0,0.02679947391152382,1671168.0,2210.116120815277,0.005118115805089474,0.0589599609375,2.2801475524902344,-0.02186829224228859,0.36525699496269226,-0.022801473736763,0.0009331805631518364,0.0,0.2476888746023178,0.8267594575881958,0.8363234895845815,3.784841775894165,1.965213656425476,4.032530784606934,2.043553352355957,4.618122100830078,2.7653791904449463,,,,,,
8513776000.0,343.1,17.649999618530273,6529777152.0,3575.3594018490553,102.0,0.027084270492196083,1687552.0,2214.6985971927643,0.003020060481503606,0.02703857421875,2.2723405361175537,-0.021479995921254158,0.37445181608200073,-0.022723402827978134,0.001243408303707838,0.0,0.2117280662059784,0.8252561688423157,0.8368469485512562,4.086764335632324,1.9197616577148438,4.298492431640625,2.0431067943573,4.582476377487183,2.751858949661255,,,,,,
8513776000.0,349.24,19.299999237060547,6529777152.0,3607.3206666349956,103.0,0.028678542003035545,1703936.0,2219.240472316742,0.002693609334528446,0.02691650390625,2.2739310264587402,-0.021357759833335876,0.3237611651420593,-0.022739309817552567,0.0013815474230796099,0.0,0.2616617679595947,0.7856923341751099,0.8518422291390526,4.41365385055542,1.8805594444274902,4.6753153800964355,2.04122257232666,4.541875123977661,2.763715982437134,,,,,,
8513776000.0,345.0,18.3700008392334,6529777152.0,3570.671343076269,104.0,0.025625240057706833,1720320.0,2223.8289651870728,0.0033765947446227074,0.039794921875,2.2841978073120117,-0.021680796518921852,0.4226103127002716,-0.02284197509288788,0.001161184161901474,0.0,0.14979293942451477,0.9004769325256348,0.7808365572566296,4.456222057342529,1.8323776721954346,4.606015205383301,1.9234837293624878,4.5884928703308105,2.7696502208709717,,,,,,
8513776000.0,341.89,17.469999313354492,6529777152.0,3594.51419896227,105.0,0.027284521609544754,1736704.0,2228.3870220184326,0.0021128326188772917,0.01739501953125,2.2850866317749023,-0.021283261477947235,0.3842836022377014,-0.022850867360830307,0.0015676068142056465,0.0,0.18897685408592224,0.8734973669052124,0.7991899554206177,4.654109477996826,1.8205912113189697,4.843086242675781,1.9492568969726562,4.558056831359863,2.7636330127716064,,,,,,
8513776000.0,340.95,17.43000030517578,6529777152.0,3591.508418681087,106.0,0.02451804094016552,1753088.0,2232.948893547058,0.00328826904296875,0.03533935546875,2.2786388397216797,-0.022686246782541275,0.3299974501132965,-0.02278638631105423,0.00010014028521254659,0.0,0.12661272287368774,0.7906842231750488,0.8154921338891589,4.5625457763671875,1.6601098775863647,4.6891584396362305,1.8407535552978516,4.561871528625488,2.7589941024780273,,,,,,
8513776000.0,348.15,17.90999984741211,6529777152.0,3542.17734619104,107.0,0.027958787977695465,1769472.0,2237.5742971897125,0.0029907114803791046,0.0296630859375,2.2823147773742676,-0.022783836349844933,0.32105082273483276,-0.02282315120100975,3.931671380996704e-05,0.0,0.19038322567939758,0.7861395478248596,0.807944712259205,4.817276954650879,1.7048208713531494,5.007659912109375,1.7938510179519653,4.625403642654419,2.7716944217681885,,,,,,
8513776000.0,355.97,18.520000457763672,6529777152.0,3560.0366645124273,108.0,0.025311969220638275,1785856.0,2242.1764969825745,0.003161295782774687,0.03204345703125,2.276066541671753,-0.02178250066936016,0.3416861295700073,-0.0227606650441885,0.0009781671687960625,0.0,0.19612398743629456,0.7824421525001526,0.8070065269566284,4.723455905914307,1.6933528184890747,4.919579982757568,1.781069040298462,4.6021997928619385,2.7682554721832275,,,,,,
8513776000.0,350.65,18.530000686645508,6529777152.0,3581.997175454876,109.0,0.027752162888646126,1802240.0,2246.75048160553,0.0026845198590308428,0.02996826171875,2.29518985748291,-0.0220122542232275,0.2830188274383545,-0.022951897233724594,0.0009396430104970932,0.0,0.11976487934589386,0.7136487364768982,0.8179702980625562,4.730110168457031,1.5283175706863403,4.849874973297119,1.6726815700531006,4.573984622955322,2.7562355995178223,,,,,,
8513776000.0,350.4,19.90999984741211,6529777152.0,3555.5805440586714,110.0,0.030992329120635986,1818624.0,2251.3584492206573,0.004306148272007704,0.041748046875,2.2680535316467285,-0.02041970193386078,0.34010350704193115,-0.022680535912513733,0.002260832116007805,0.0,0.21492348611354828,0.7965660095214844,0.818230416970374,5.233251094818115,1.7082608938217163,5.448174953460693,1.8683637380599976,4.6079676151275635,2.764403820037842,,,,,,
8513776000.0,375.18,21.520000457763672,6529777152.0,3567.435808430353,111.0,0.029311403632164,1835008.0,2255.9511036872864,0.0039083161391317844,0.04345703125,2.2803471088409424,-0.02206953428685665,0.2735244631767273,-0.022803470492362976,0.0007339362055063248,0.0,0.16761326789855957,0.7305260300636292,0.8141869848715755,5.258452415466309,1.6071767807006836,5.426065444946289,1.694718599319458,4.592654466629028,2.759546995162964,,,,,,
8513776000.0,377.26,21.3799991607666,6529777152.0,3604.025396405167,112.0,0.02614320069551468,1851392.0,2260.497131586075,0.002822904847562313,0.026611328125,2.2838621139526367,-0.020392026752233505,0.3035022020339966,-0.022838620468974113,0.002446593716740608,0.0,0.16747185587882996,0.764121949672699,0.8048115495549355,5.486145973205566,1.6216492652893066,5.653617858886719,1.7295598983764648,4.546027898788452,2.7594385147094727,,,,,,
8513776000.0,384.34,22.229999542236328,6529777152.0,3428.626119594403,113.0,0.02966221049427986,1867776.0,2265.275722026825,0.002755924127995968,0.02630615234375,2.275097608566284,-0.021009746938943863,0.2648153305053711,-0.02275097742676735,0.0017412304878234863,0.0,0.2111026793718338,0.7033687233924866,0.8136441666353403,5.729158401489258,1.518766164779663,5.940260887145996,1.6293376684188843,4.778590440750122,2.8072638511657715,,,,,,
8513776000.0,363.94,20.059999465942383,6529777152.0,3572.245351913032,114.0,0.028092725202441216,1884160.0,2269.862193107605,0.00327851134352386,0.03289794921875,2.283494472503662,-0.020633477717638016,0.36308711767196655,-0.02283494547009468,0.0022014714777469635,0.0,0.112757608294487,0.8315636515617371,0.7970791275374067,5.824578762054443,1.6234298944473267,5.9373369216918945,1.846002459526062,4.586471080780029,2.769930362701416,,,,,,
8513776000.0,356.55,19.450000762939453,6529777152.0,3580.44795517195,115.0,0.029982591047883034,1900544.0,2274.4381568431854,0.004924196284264326,0.0560302734375,2.267320156097412,-0.020914999768137932,0.319440096616745,-0.02267320267856121,0.001758206868544221,0.0,0.1471349596977234,0.7414341568946838,0.8138624021649853,5.772950172424316,1.6229946613311768,5.9200849533081055,1.7185245752334595,4.575963735580444,2.808880567550659,,,,,,
8513776000.0,346.52,19.510000228881836,6529777152.0,3475.4145791515007,116.0,0.0287700816988945,1916928.0,2279.152414560318,0.004283847752958536,0.04180908203125,2.2891387939453125,-0.021041883155703545,0.3762507438659668,-0.022891385480761528,0.0018495051190257072,0.0,0.08949954062700272,0.8177947402000427,0.8040754823868286,5.81438684463501,1.6497176885604858,5.903886318206787,1.8475652933120728,4.714257717132568,2.7626962661743164,,,,,,
8513776000.0,335.9,17.40999984741211,6529777152.0,3574.445905223095,117.0,0.0248296856880188,1933312.0,2283.7360620498657,0.0034850200172513723,0.03497314453125,2.2955238819122314,-0.022315828129649162,0.3426000475883484,-0.022955235093832016,0.0006394106894731522,0.0,0.09328606724739075,0.8105952739715576,0.7924573086977218,5.882534027099609,1.6432591676712036,5.975820541381836,1.7793056964874268,4.5836474895477295,2.769211769104004,,,,,,
