CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8511804000.0,75.14,-1.7300000190734863,6529777152.0,3578.8195563354857,60.0,-1.014892578125,999424.0,858.9986598491669,0.0041510132141411304,0.0262451171875,2.4243736267089844,-0.024577738717198372,6.185206890106201,-0.024243736639618874,-0.00033400137908756733,0.0,0.2602088749408722,3.433516025543213,0.9800998180599606,-39.874794006347656,24.1634464263916,-39.614585876464844,24.339433670043945,4.578045845031738,2.7645483016967773,,,,,,
8511804000.0,75.57,-1.600000023841858,6529777152.0,3488.1593162912036,61.0,-1.017822265625,1015808.0,863.6956930160522,0.003995485603809357,0.0306396484375,2.481113910675049,-0.02392258122563362,6.244271278381348,-0.024811139330267906,0.0008885590359568596,0.0,0.2392086386680603,3.5267534255981445,0.9794505791816945,-40.203739166259766,24.408212661743164,-39.96453094482422,24.602277755737305,4.697033166885376,2.7965149879455566,,,,,,
8511804000.0,77.57,-1.2599999904632568,6529777152.0,3465.2872211971903,62.0,-1.01116943359375,1032192.0,868.4237282276154,0.003551462199538946,0.024658203125,2.381134033203125,-0.023693064227700233,7.104752540588379,-0.0238113421946764,0.00011827913112938404,0.0,0.5415084958076477,3.7509093284606934,0.9775569823524473,-41.30696105957031,25.116043090820312,-40.76545715332031,25.037790298461914,4.72803521156311,2.7995541095733643,,,,,,
8511936000.0,74.48,-1.3799999952316284,6529777152.0,3531.249780888188,63.0,-1.0125732421875,1048576.0,873.0634453296661,0.005663525778800249,0.06573486328125,2.5126171112060547,-0.0237124003469944,6.95186185836792,-0.025126170367002487,0.0014137709513306618,0.0,0.17751698195934296,3.6832292079925537,0.9780049569297228,-39.98249053955078,24.694644927978516,-39.80497360229492,24.835119247436523,4.639717102050781,2.781810760498047,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06400320678949356,77.63896179199219,26.719844818115234,0.06400320678949356,77.63896179199219,26.719844818115234
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011957024224102497,29.53569221496582,23.895263671875,0.011957024224102497,29.53569221496582,23.895263671875
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008870111778378487,28.048643112182617,22.60526466369629,0.008870111778378487,28.048643112182617,22.60526466369629
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00842358823865652,26.706764221191406,21.640485763549805,0.00842358823865652,26.706764221191406,21.640485763549805
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008584398776292801,25.883041381835938,21.132972717285156,0.008584398776292801,25.883041381835938,21.132972717285156
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008714981377124786,24.252105712890625,20.295564651489258,0.008714981377124786,24.252105712890625,20.295564651489258
8512200000.0,72.55,-1.9700000286102295,6327188480.0,28.193859671954232,64.0,-1.01531982421875,1064960.0,1454.1828873157501,0.2627931833267212,0.585205078125,2.33668851852417,0.07216200232505798,2.8160595893859863,-0.023366885259747505,0.09552888572216034,0.0,-0.3344772458076477,2.4783365726470947,0.9888049025651329,-38.44721221923828,23.179235458374023,-38.78169250488281,23.423213958740234,581.119441986084,2.802846908569336,,,,,,
8512200000.0,76.69,-1.159999966621399,6529777152.0,3476.1337842157336,65.0,-1.011474609375,1081344.0,1458.8961696624756,0.01662026159465313,0.23272705078125,2.437793254852295,-0.014803970232605934,3.3356051445007324,-0.024377932772040367,0.009573962539434433,0.0,-0.16169285774230957,2.6335926055908203,0.9873294263331309,-38.76007843017578,23.164701461791992,-38.921775817871094,23.396482467651367,4.713282346725464,2.787107467651367,,,,,,
8512200000.0,71.63,-0.8500000238418579,6529777152.0,3539.613179761438,66.0,-1.0113525390625,1097728.0,1463.5249240398407,0.010829832404851913,0.17041015625,2.389659881591797,-0.019352953881025314,2.8299624919891357,-0.023896599188447,0.004543644841760397,0.0,-0.17958524823188782,2.4291491508483887,0.9892567284128536,-38.111358642578125,23.301025390625,-38.29094314575195,23.436128616333008,4.628754377365112,2.7704784870147705,,,,,,
8512200000.0,74.01,-1.2699999809265137,6529777152.0,3603.2560813536684,67.0,-1.01470947265625,1114112.0,1468.0719225406647,0.006506102625280619,0.0628662109375,2.337833881378174,-0.022319626063108444,2.642699718475342,-0.023378338664770126,0.001058710739016533,0.0,-0.04264100641012192,2.330509901046753,0.990135752359604,-38.746620178222656,23.243314743041992,-38.78926086425781,23.464914321899414,4.546998500823975,2.775360345840454,,,,,,
8512200000.0,71.89,-1.2599999904632568,6529777152.0,3566.976210236438,68.0,-1.01409912109375,1130496.0,1472.665168762207,0.0012735046911984682,0.00482177734375,2.3832802772521973,-0.02346884086728096,2.3518359661102295,-0.023832805454730988,0.0003639664500951767,0.0,-0.15774545073509216,2.1821906566619873,0.9912616519398124,-38.35786437988281,23.183748245239258,-38.5156135559082,23.344148635864258,4.593246221542358,2.7531869411468506,,,,,,
8512200000.0,73.87,-1.649999976158142,6529777152.0,3553.5428003495654,69.0,-1.01727294921875,1146880.0,1477.2757787704468,0.002259004395455122,0.00982666015625,2.2940196990966797,-0.022920195013284683,2.5515382289886475,-0.022940196096897125,1.999747473746538e-05,0.0,-0.2588841915130615,2.2697174549102783,0.9908039650430007,-38.460853576660156,23.348129272460938,-38.71974182128906,23.668542861938477,4.610610008239746,2.751810312271118,,,,,,
8512200000.0,77.43,-0.8799999952316284,6529777152.0,3535.9223391930336,70.0,-1.0087890625,1163264.0,1481.9093647003174,0.001114933635108173,0.00634765625,2.3342092037200928,-0.022994080558419228,2.046569585800171,-0.023342091590166092,0.0003480142913758755,0.0,0.02297680266201496,2.040616750717163,0.992423906025068,-38.99665069580078,23.381855010986328,-38.973670959472656,23.444379806518555,4.6335859298706055,2.755711555480957,,,,,,
8512200000.0,73.57,-0.6299999952316284,6529777152.0,3482.9704275211498,71.0,-1.0074462890625,1179648.0,1486.6133954524994,0.0012235515750944614,0.0025634765625,2.3251163959503174,-0.023488778620958328,2.1091129779815674,-0.023251160979270935,-0.00023761880584061146,0.0,-0.05702750384807587,2.086649179458618,0.992124602425375,-38.37234878540039,23.22662353515625,-38.42937469482422,23.51327896118164,4.704030752182007,2.7525084018707275,,,,,,
8512200000.0,78.05,-1.5099999904632568,6529777152.0,3651.922417314708,72.0,-1.015625,1196032.0,1491.0997996330261,0.001837551360949874,0.004638671875,2.28812575340271,-0.022432593628764153,2.0904078483581543,-0.02288125827908516,0.000448663835413754,0.0,0.023067638278007507,2.0580687522888184,0.9926340191643687,-39.5045166015625,23.947227478027344,-39.481449127197266,23.979747772216797,4.486404180526733,2.745853900909424,,,,,,
8512200000.0,75.94,-0.8899999856948853,6529777152.0,3619.3660276091473,73.0,-1.00811767578125,1212416.0,1495.6265592575073,0.002316267928108573,0.012451171875,2.2776026725769043,-0.023095399141311646,2.2045061588287354,-0.022776026278734207,-0.0003193742595613003,0.0,0.13985665142536163,2.098407030105591,0.992306017784312,-39.34843063354492,23.958702087402344,-39.20857238769531,23.922910690307617,4.526759624481201,2.753079891204834,,,,,,
8512200000.0,75.15,-1.340000033378601,6529777152.0,3478.7472959899387,74.0,-1.0147705078125,1228800.0,1500.336300611496,0.0013968887506052852,0.00531005859375,2.2799930572509766,-0.02228661999106407,2.035665988922119,-0.022799929603934288,0.0005133060039952397,0.0,-0.08141953498125076,2.00551438331604,0.9926028050311553,-38.35713195800781,23.21407127380371,-38.43855285644531,23.318050384521484,4.7097413539886475,2.759326219558716,,,,,,
8512200000.0,78.82,-0.8799999952316284,6529777152.0,3544.2324159450413,75.0,-1.01019287109375,1245184.0,1504.959022283554,0.0026748913805931807,0.01043701171875,2.19596791267395,-0.02172734960913658,2.1014750003814697,-0.02195967733860016,0.00023232772946357727,0.0,-0.22001132369041443,2.0561587810516357,0.9929298415249461,-40.34123229980469,24.292037963867188,-40.56124496459961,24.453554153442383,4.6227216720581055,2.757772445678711,,,,,,
8512200000.0,78.32,-1.1299999952316284,6529777152.0,3546.409745558645,76.0,-1.00836181640625,1261568.0,1509.5789058208466,0.003332680556923151,0.0137939453125,2.2774715423583984,-0.02181268110871315,2.0031707286834717,-0.02277471497654915,0.0009620334021747112,0.0,-0.08418842405080795,2.016542434692383,0.9929319713000058,-39.6947021484375,23.78504753112793,-39.778892517089844,23.986021041870117,4.6198835372924805,2.7603137493133545,,,,,,
8512200000.0,75.58,-0.8399999737739563,6529777152.0,3450.781485231276,77.0,-1.0084228515625,1277952.0,1514.3268158435822,0.0020032296888530254,0.010009765625,2.325814723968506,-0.022440748289227486,1.9057828187942505,-0.02325814589858055,0.0008173994719982147,0.0,-0.12466771900653839,1.953622579574585,0.9935744667690584,-39.66486740112305,24.209178924560547,-39.78953552246094,24.3717098236084,4.747910022735596,2.7561733722686768,,,,,,
8512200000.0,72.98,-0.6700000166893005,6529777152.0,3581.2850134119417,78.0,-1.0091552734375,1294336.0,1518.9017100334167,0.0032547065056860447,0.03118896484375,2.2709121704101562,-0.023176807910203934,1.8207015991210938,-0.02270912192761898,-0.0004676869139075279,0.0,-0.14216682314872742,1.8987445831298828,0.9934800286530149,-38.419063568115234,23.47842788696289,-38.56122970581055,23.514925003051758,4.574894189834595,2.7557296752929688,,,,,,
8512200000.0,78.62,-1.659999966621399,6529777152.0,3511.3435981643383,79.0,-1.0130615234375,1310720.0,1523.5677301883698,0.002035901416093111,0.0087890625,2.286733627319336,-0.022201448678970337,1.8937114477157593,-0.022867335006594658,0.0006658858619630337,0.0,-0.07167017459869385,1.9559829235076904,0.9937047828592716,-40.149169921875,24.551025390625,-40.22084045410156,24.652427673339844,4.666020154953003,2.7571778297424316,,,,,,
8512200000.0,75.9,-1.2200000286102295,6529777152.0,3569.72037147192,80.0,-1.01531982421875,1327104.0,1528.1574454307556,0.0008407185086980462,0.00225830078125,2.2683639526367188,-0.022639989852905273,1.6883488893508911,-0.0226836409419775,4.365108907222748e-05,0.0,0.02742522582411766,1.839034914970398,0.9937738515852608,-39.30744934082031,23.136749267578125,-39.280025482177734,23.306669235229492,4.589715242385864,2.7476255893707275,,,,,,
8512200000.0,73.71,-0.949999988079071,6529777152.0,3649.6479505360594,81.0,-1.01043701171875,1343488.0,1532.6466455459595,0.001652127131819725,0.0086669921875,2.290848731994629,-0.022659705951809883,1.6638544797897339,-0.022908484563231468,0.00024877721443772316,0.0,0.0285283625125885,1.8291842937469482,0.9937973650450237,-38.26807403564453,23.221080780029297,-38.23954772949219,23.225730895996094,4.489200115203857,2.7529678344726562,,,,,,
8512200000.0,78.07,-1.0399999618530273,6529777152.0,3468.4898889620526,82.0,-1.0107421875,1359872.0,1537.3703150749207,0.0031516365706920624,0.03131103515625,2.280620813369751,-0.023302853107452393,1.678384780883789,-0.022806208580732346,-0.000496645225211978,0.0,-0.14507296681404114,1.8343889713287354,0.9942608826980143,-39.05219268798828,24.046140670776367,-39.197269439697266,24.21413230895996,4.723669528961182,2.765117883682251,,,,,,
8512200000.0,72.56,-1.309999942779541,6529777152.0,3489.2280047612685,83.0,-1.01470947265625,1376256.0,1542.0659096240997,0.0015158700989559293,0.0068359375,2.3231546878814697,-0.023058949038386345,1.7408040761947632,-0.023231547325849533,0.00017259828746318817,0.0,-0.155991792678833,1.8695719242095947,0.9940804270538538,-39.573123931884766,24.181398391723633,-39.72911834716797,24.299480438232422,4.695594549179077,2.751305341720581,,,,,,
8512200000.0,73.72,-1.1799999475479126,6529777152.0,3566.337191549315,84.0,-1.012939453125,1392640.0,1546.6599788665771,0.0031568463891744614,0.0184326171875,2.3935537338256836,-0.021721070632338524,1.5776002407073975,-0.023935534060001373,0.00221446854993701,0.0,-0.05271065980195999,1.7778382301330566,0.9942689347958489,-39.00605773925781,23.434778213500977,-39.05876922607422,23.484134674072266,4.594069242477417,2.7603137493133545,,,,,,
8512200000.0,73.68,-1.4900000095367432,6529777152.0,3504.757685420408,85.0,-1.01434326171875,1409024.0,1551.3347671031952,0.0036181400064378977,0.02423095703125,2.2928147315979004,-0.02331792190670967,1.5927032232284546,-0.0229281485080719,-0.00038977712392807007,0.0,-0.034293774515390396,1.7915961742401123,0.9943206104071797,-39.04679870605469,23.65373992919922,-39.081092834472656,23.773292541503906,4.674788236618042,2.769047975540161,,,,,,
8512200000.0,77.36,-1.1799999475479126,6529777152.0,3350.358442133867,86.0,-1.01239013671875,1425408.0,1556.2249901294708,0.0007550788577646017,0.00103759765625,2.3403983116149902,-0.022907067090272903,1.5232765674591064,-0.023403983563184738,0.0004969155415892601,0.0,-0.039668235927820206,1.736432433128357,0.994715490488029,-39.49689865112305,23.67222785949707,-39.53656768798828,23.886669158935547,4.890223026275635,2.8649868965148926,,,,,,
8512200000.0,73.95,-0.7300000190734863,6529777152.0,3545.4824439497884,87.0,-1.00579833984375,1441792.0,1560.8460819721222,0.003610194195061922,0.0323486328125,2.270399808883667,-0.022074485197663307,1.4244807958602905,-0.022703995928168297,0.0006295121274888515,0.0,-0.0023535750806331635,1.677201509475708,0.9951146585062742,-39.26134490966797,23.99260139465332,-39.263694763183594,23.995941162109375,4.621091842651367,2.755685806274414,,,,,,
8512200000.0,77.29,-1.1299999952316284,6529777152.0,3527.593917051221,88.0,-1.01165771484375,1458176.0,1565.4906075000763,0.0024407177697867155,0.0076904296875,2.3334944248199463,-0.022172968834638596,1.4487318992614746,-0.023334940895438194,0.001161971129477024,0.0,0.0009160597110167146,1.719549298286438,0.9949970313456812,-40.205787658691406,24.205272674560547,-40.204872131347656,24.31088638305664,4.644525527954102,2.761474847793579,,,,,,
8512200000.0,76.34,-0.8799999952316284,6529777152.0,3363.8475628954216,89.0,-1.0069580078125,1474560.0,1570.3612205982208,0.0033913101069629192,0.02459716796875,2.2435476779937744,-0.021936258301138878,1.412307620048523,-0.022435477003455162,0.000499216839671135,0.0,0.06985421478748322,1.6880675554275513,0.9951572992236358,-39.651710510253906,24.106185913085938,-39.58185577392578,24.25749397277832,4.870613098144531,2.8800876140594482,,,,,,
8512200000.0,75.54,-1.1699999570846558,6529777152.0,3500.8389563609867,90.0,-1.01092529296875,1490944.0,1575.041241645813,0.0020897667855024338,0.01422119140625,2.2923483848571777,-0.02298199012875557,1.436480164527893,-0.022923484444618225,-5.8508943766355515e-05,0.0,0.1002422422170639,1.693427324295044,0.9950499544042816,-39.455013275146484,24.044536590576172,-39.35477066040039,24.0692138671875,4.680021047592163,2.758702278137207,,,,,,
8512200000.0,74.18,-0.9300000071525574,6529777152.0,3571.2241298517793,91.0,-1.00909423828125,1507328.0,1579.6290242671967,0.001432495890185237,0.01116943359375,2.279740810394287,-0.02259209007024765,1.4960013628005981,-0.02279740758240223,0.00020532123744487762,0.0,0.18854066729545593,1.7386380434036255,0.9948995088609828,-40.123565673828125,24.38718605041504,-39.935020446777344,24.34462547302246,4.587782621383667,2.76198673248291,,,,,,
8512200000.0,75.59,-0.8299999833106995,6529777152.0,3513.163124737003,92.0,-1.0054931640625,1523712.0,1584.2926278114319,0.0018930691294372082,0.01239013671875,2.3120036125183105,-0.0230557844042778,1.378780722618103,-0.023120034486055374,6.425008177757263e-05,0.0,0.19902968406677246,1.666620135307312,0.9953395515023283,-40.18764114379883,24.416284561157227,-39.98861312866211,24.41309356689453,4.6636035442352295,2.765507221221924,,,,,,
8512200000.0,76.13,-1.3799999952316284,6529777152.0,3435.635426710469,93.0,-1.01123046875,1540096.0,1589.061469078064,0.004706883803009987,0.05255126953125,2.2721681594848633,-0.023278776556253433,1.3753416538238525,-0.022721679881215096,-0.0005570959765464067,0.0,0.12000615894794464,1.662919521331787,0.9953753187105294,-40.07878112792969,24.37009620666504,-39.95877456665039,24.452890396118164,4.76884126663208,2.7555325031280518,,,,,,
8512200000.0,77.17,-1.2699999809265137,6529777152.0,3497.9613854089002,94.0,-1.01129150390625,1556480.0,1593.7453401088715,0.001885495614260435,0.012939453125,2.303412914276123,-0.021763134747743607,1.3392698764801025,-0.023034129291772842,0.001270996406674385,0.0,0.09521175920963287,1.6391721963882446,0.9957035761307229,-40.831275939941406,24.94695472717285,-40.736061096191406,25.007543563842773,4.683871030807495,2.783586025238037,,,,,,
8512468000.0,75.27,-1.0800000429153442,6529777152.0,3513.7853843106755,95.0,-1.01068115234375,1572864.0,1598.4081177711487,0.0016384683549404144,0.01123046875,2.3012523651123047,-0.022873295471072197,1.290055274963379,-0.023012526333332062,0.00013922853395342827,0.0,0.14741110801696777,1.6182639598846436,0.9954693026762798,-39.53790283203125,24.190256118774414,-39.39048767089844,24.041784286499023,4.662777662277222,2.7838618755340576,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03581817075610161,25.626163482666016,1.1905603408813477,0.03581817075610161,25.626163482666016,1.1905603408813477
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01491113193333149,3.246748208999634,0.8937317728996277,0.01491113193333149,3.246748208999634,0.8937317728996277
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013658691197633743,1.9780000448226929,0.7671173214912415,0.013658691197633743,1.9780000448226929,0.7671173214912415
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012847090139985085,1.513340950012207,0.7627977728843689,0.012847090139985085,1.513340950012207,0.7627977728843689
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012859801761806011,1.2673863172531128,0.7950760126113892,0.012859801761806011,1.2673863172531128,0.7950760126113892
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01242192555218935,1.055388331413269,0.6724719405174255,0.01242192555218935,1.055388331413269,0.6724719405174255
8512732000.0,76.18,-1.0199999809265137,6327188480.0,28.178657456991182,96.0,-1.012451171875,1589248.0,2179.841070175171,0.01885959506034851,0.2685546875,2.282163619995117,-0.014953717589378357,2.2411749362945557,-0.022821636870503426,0.007867913693189621,0.0,0.05072412267327309,2.118778705596924,0.9924586919719991,-40.191558837890625,24.388601303100586,-40.140838623046875,24.39845085144043,581.4329524040222,2.823516607284546,,,,,,
8512732000.0,74.85,-0.9900000095367432,6529777152.0,3488.541801064795,97.0,-1.00823974609375,1605632.0,2184.5375883579254,0.025039194151759148,0.29229736328125,2.141627788543701,-0.0062240310944616795,0.4118860363960266,-0.021416276693344116,0.015192246064543724,0.0,0.21724462509155273,0.899216890335083,0.998647971644614,-40.134033203125,24.44515609741211,-39.91679000854492,24.45522117614746,4.696518182754517,2.7806990146636963,,,,,,
8512732000.0,75.87,-1.0800000429153442,6529777152.0,3538.8640075581484,98.0,-1.0093994140625,1622016.0,2189.1673226356506,0.019916843622922897,0.23651123046875,2.07765793800354,-0.008207857608795166,0.3805598318576813,-0.020776577293872833,0.012568717822432518,0.0,0.31495407223701477,0.8392038345336914,0.9987895078467374,-39.73218536376953,24.119508743286133,-39.41722869873047,24.120512008666992,4.62973427772522,2.7657630443573,,,,,,
8512732000.0,75.07,-1.340000033378601,6529777152.0,3610.9361510479966,99.0,-1.01153564453125,1638400.0,2193.7046501636505,0.008778597228229046,0.13006591796875,1.9441428184509277,-0.015709027647972107,0.3692522346973419,-0.019441427662968636,0.0037324021104723215,0.0,0.2888011932373047,0.8592767715454102,0.9988354149457084,-41.288997650146484,25.164443969726562,-41.00019836425781,25.17951774597168,4.537327527999878,2.767190456390381,,,,,,
8512732000.0,74.95,-1.0800000429153442,6529777152.0,3577.8688971801575,100.0,-1.00836181640625,1654784.0,2198.283912420273,0.0067484425380826,0.07183837890625,1.9464565515518188,-0.016877831891179085,0.3335510194301605,-0.019464561715722084,0.0025867316871881485,0.0,0.30793723464012146,0.8272029757499695,0.9988672058615292,-39.96674728393555,24.69852066040039,-39.6588134765625,24.57744026184082,4.5792622566223145,2.7518794536590576,,,,,,
8512732000.0,77.53,-1.1299999952316284,6529777152.0,3494.505937628798,101.0,-1.013671875,1671168.0,2202.972414970398,0.004279877059161663,0.045166015625,2.027064800262451,-0.01980752870440483,0.326077938079834,-0.02027064748108387,0.0004631186602637172,0.0,0.26185983419418335,0.8060348033905029,0.9989100093692324,-39.74011993408203,24.45236587524414,-39.47826385498047,24.414199829101562,4.688502550125122,2.764878988265991,,,,,,
8512732000.0,78.39,-0.6700000166893005,6529777152.0,3496.8786220727793,102.0,-1.0057373046875,1687552.0,2207.657736301422,0.004381796345114708,0.0511474609375,1.989943265914917,-0.017695512622594833,0.3282777965068817,-0.019899431616067886,0.0022039199247956276,0.0,0.3252543807029724,0.7866664528846741,0.9989815561999454,-40.76728820800781,24.780502319335938,-40.44203567504883,24.65029525756836,4.68532133102417,2.756209135055542,,,,,,
8512732000.0,73.64,-1.090000033378601,6529777152.0,3509.1117976195255,103.0,-1.0098876953125,1703936.0,2212.326724052429,0.005638954229652882,0.04998779296875,1.980445384979248,-0.01724906452000141,0.2650594711303711,-0.0198044516146183,0.0025553894229233265,0.0,0.2640104293823242,0.7203162312507629,0.9990849733829389,-39.19023132324219,23.902387619018555,-38.92621994018555,23.812572479248047,4.66898775100708,2.7637453079223633,,,,,,
8512732000.0,76.62,-1.0399999618530273,6529777152.0,3529.9165653280447,104.0,-1.00830078125,1720320.0,2216.9681935310364,0.004481710493564606,0.03155517578125,1.9803451299667358,-0.01829233020544052,0.30881068110466003,-0.019803451374173164,0.0015111221000552177,0.0,0.2046980857849121,0.777984619140625,0.9989728981173379,-40.452510833740234,24.286270141601562,-40.24781799316406,24.275287628173828,4.641469478607178,2.7574543952941895,,,,,,
8512732000.0,73.18,-0.6800000071525574,6529777152.0,3541.439681226774,105.0,-1.005615234375,1736704.0,2221.594560623169,0.001382310874760151,0.00640869140625,1.9685182571411133,-0.01914963312447071,0.2544429898262024,-0.019685180857777596,0.0005355486646294594,0.0,0.1738281548023224,0.7087949514389038,0.9990982245273896,-38.944786071777344,23.678194046020508,-38.770957946777344,23.60323143005371,4.626367092132568,2.75616455078125,,,,,,
8512732000.0,73.13,-0.9599999785423279,6529777152.0,3587.843484252761,106.0,-1.0093994140625,1753088.0,2226.161092042923,0.0031222279649227858,0.03271484375,1.940572738647461,-0.019015025347471237,0.26027393341064453,-0.019405726343393326,0.0003907009959220886,0.0,0.12982827425003052,0.7255798578262329,0.9990294160147999,-38.52705764770508,23.28569984436035,-38.39723205566406,23.28995704650879,4.566531419754028,2.747093915939331,,,,,,
8512732000.0,75.46,-0.9599999785423279,6529777152.0,3608.714899427049,107.0,-1.0069580078125,1769472.0,2230.7012124061584,0.0017173726810142398,0.013916015625,1.9710721969604492,-0.019252268597483635,0.25948280096054077,-0.01971072144806385,0.0004584505222737789,0.0,0.15639904141426086,0.7109327912330627,0.999138987236417,-40.03046417236328,24.286273956298828,-39.87406921386719,24.228351593017578,4.540120363235474,2.7454564571380615,,,,,,
8512732000.0,76.28,-0.8799999952316284,6529777152.0,3495.383827093968,108.0,-1.0101318359375,1785856.0,2235.3885374069214,0.0024570701643824577,0.0201416015625,1.9356149435043335,-0.018708486109972,0.23898616433143616,-0.019356146454811096,0.0006476608105003834,0.0,0.12468572705984116,0.6889211535453796,0.999171068579043,-39.487850189208984,23.96796226501465,-39.363162994384766,23.92821502685547,4.6873250007629395,2.7583038806915283,,,,,,
8512732000.0,76.57,-1.3700000047683716,6529777152.0,3590.811983558847,109.0,-1.010498046875,1802240.0,2239.951293706894,0.0020230920054018497,0.0159912109375,1.9456501007080078,-0.018870823085308075,0.23878531157970428,-0.019456498324871063,0.0005856780335307121,0.0,0.09861820936203003,0.6938422918319702,0.9991606302795527,-39.595245361328125,23.987937927246094,-39.49662780761719,23.948823928833008,4.562756299972534,2.746026039123535,,,,,,
8512732000.0,74.83,-0.8299999833106995,6529777152.0,3562.3830396513567,110.0,-1.01123046875,1818624.0,2244.550462245941,0.005760530009865761,0.06121826171875,1.9060994386672974,-0.018537232652306557,0.22839488089084625,-0.019060993567109108,0.0005237616132944822,0.0,0.10662020742893219,0.678562343120575,0.999175550275839,-39.146148681640625,23.6297550201416,-39.039527893066406,23.63239097595215,4.599168539047241,2.7582335472106934,,,,,,
8512732000.0,73.24,-0.9399999976158142,6529777152.0,3613.4703932949633,111.0,-1.00848388671875,1835008.0,2249.0846076011658,0.0055482834577560425,0.07861328125,1.953566551208496,-0.01772482693195343,0.22804805636405945,-0.019535664469003677,0.0018108384683728218,0.0,0.06292080879211426,0.6770761013031006,0.999171015135413,-38.49811935424805,23.549583435058594,-38.43519592285156,23.516033172607422,4.534145355224609,2.7532618045806885,,,,,,
8512732000.0,77.77,-1.0099999904632568,6529777152.0,3501.0014375001274,112.0,-1.0072021484375,1851392.0,2253.7644114494324,0.005307130515575409,0.0498046875,1.9453719854354858,-0.018262771889567375,0.2327834963798523,-0.01945372112095356,0.00119094830006361,0.0,0.07372871786355972,0.6851232647895813,0.9992051955368617,-40.233062744140625,24.324480056762695,-40.15933609008789,24.301809310913086,4.679803848266602,2.7600290775299072,,,,,,
8512732000.0,77.3,-0.7799999713897705,6529777152.0,3581.715823606241,113.0,-1.00775146484375,1867776.0,2258.3387553691864,0.0028675533831119537,0.02008056640625,1.8607686758041382,-0.017897838726639748,0.22270667552947998,-0.01860768534243107,0.0007098475471138954,0.0,0.03312388062477112,0.6669888496398926,0.9992005614186268,-39.1125602722168,23.58675765991211,-39.07943344116211,23.58989715576172,4.574343919754028,2.757479429244995,,,,,,
8512732000.0,73.16,-0.8899999856948853,6529777152.0,3509.230246424702,114.0,-1.01300048828125,1884160.0,2263.0075855255127,0.0030767295975238085,0.0220947265625,1.9278206825256348,-0.018221650272607803,0.22642499208450317,-0.019278205931186676,0.0010565542615950108,0.0,0.04171076416969299,0.6776027083396912,0.9992263348499553,-39.797264099121094,24.42792320251465,-39.75555419921875,24.36119842529297,4.668830156326294,2.7597177028656006,,,,,,
8512732000.0,77.61,-0.9100000262260437,6529777152.0,3592.5219317501374,115.0,-1.00823974609375,1900544.0,2267.568170070648,0.0028155953623354435,0.0264892578125,1.866012454032898,-0.018338643014431,0.2284010350704193,-0.018660124391317368,0.00032148417085409164,0.0,0.005667300894856453,0.6707975268363953,0.9992308860483508,-39.63208770751953,24.194164276123047,-39.62642288208008,24.187782287597656,4.560584545135498,2.756300210952759,,,,,,
8512732000.0,74.17,-0.949999988079071,6529777152.0,3511.6208213719115,116.0,-1.00933837890625,1916928.0,2272.2338218688965,0.0023284871131181717,0.0279541015625,1.9008138179779053,-0.0184634942561388,0.2304254025220871,-0.01900813914835453,0.0005446444265544415,0.0,0.023668628185987473,0.6782100200653076,0.9991645073801553,-38.731712341308594,23.482830047607422,-38.708045959472656,23.463499069213867,4.665651798248291,2.7609403133392334,,,,,,
8512732000.0,74.65,-1.0700000524520874,6529777152.0,3617.1903720944483,117.0,-1.00799560546875,1933312.0,2276.763304233551,0.003136133309453726,0.02392578125,1.8665292263031006,-0.01746167615056038,0.21458014845848083,-0.018665289506316185,0.0012036138214170933,0.0,0.006311509758234024,0.6542630195617676,0.999240390412282,-38.8665885925293,23.709632873535156,-38.86027526855469,23.73870849609375,4.529482364654541,2.7685658931732178,,,,,,
8512732000.0,75.14,-0.7900000214576721,6529777152.0,3530.5953818001663,118.0,-1.0054931640625,1949696.0,2281.4038813114166,0.003104620613157749,0.026123046875,1.9599488973617554,-0.019003085792064667,0.2075294852256775,-0.019599488005042076,0.0005964036099612713,0.0,0.01748714968562126,0.6403224468231201,0.9992707897378097,-38.80618667602539,23.721317291259766,-38.7886962890625,23.712223052978516,4.640577077865601,2.7640624046325684,,,,,,
