CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8511380000.0,73.82,-1.7300000190734863,6529777152.0,3588.8099477221513,61.0,-1.014404296875,1015808.0,866.5540571212769,0.0012921945890411735,0.00860595703125,2.4621381759643555,-0.024504609405994415,6.406777381896973,-0.024621380493044853,0.00011677551083266735,0.0,-0.2968027889728546,3.5274922847747803,0.9784368450396158,-39.14144515991211,23.556814193725586,-39.43824768066406,24.02204132080078,4.5653016567230225,2.806089162826538,,,,,,
8511380000.0,76.03,-1.6699999570846558,6529777152.0,3582.8586818952526,62.0,-1.01593017578125,1032192.0,871.1269419193268,0.0013208705931901932,0.00726318359375,2.5134851932525635,-0.0240815207362175,7.35155725479126,-0.025134850293397903,0.0010533297900110483,0.0,-0.19578993320465088,3.7831060886383057,0.9764842482229151,-40.17961120605469,24.300195693969727,-40.37540054321289,24.670000076293945,4.572884798049927,2.762070417404175,,,,,,
8511784000.0,74.66,-1.090000033378601,6529777152.0,3499.516482303245,63.0,-1.009765625,1048576.0,875.8087315559387,0.0022878360468894243,0.01416015625,2.4676852226257324,-0.024586517363786697,6.621537208557129,-0.02467685006558895,9.033409878611565e-05,0.0,0.026791313663125038,3.5924477577209473,0.9786191409937047,-39.77241134643555,24.359546661376953,-39.74562072753906,24.568462371826172,4.6817896366119385,2.7813639640808105,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.045310698449611664,83.61011505126953,30.127687454223633,0.045310698449611664,83.61011505126953,30.127687454223633
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008936808444559574,34.06983184814453,28.264150619506836,0.008936808444559574,34.06983184814453,28.264150619506836
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007675451692193747,29.80748748779297,26.969924926757812,0.007675451692193747,29.80748748779297,26.969924926757812
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007003391161561012,29.193195343017578,26.985122680664062,0.007003391161561012,29.193195343017578,26.985122680664062
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063374238088727,27.158794403076172,25.809329986572266,0.0063374238088727,27.158794403076172,25.809329986572266
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006009947508573532,26.753557205200195,25.56078338623047,0.006009947508573532,26.753557205200195,25.56078338623047
8512048000.0,73.48,-1.4900000095367432,6327188480.0,28.153587670643162,64.0,-1.01397705078125,1064960.0,1457.759429693222,0.14174599945545197,0.46685791015625,2.408982276916504,0.04585730656981468,5.49153995513916,-0.02408982440829277,0.06994713097810745,0.0,-0.3259666860103607,3.5020029544830322,0.9768061178494365,-37.59911346435547,23.0676212310791,-37.925079345703125,22.994808197021484,581.9506981372833,2.778654098510742,,,,,,
8512048000.0,77.53,-1.2799999713897705,6529777152.0,3602.436860339138,65.0,-1.0123291015625,1081344.0,1462.3074622154236,0.011055653914809227,0.147216796875,2.477231740951538,-0.020382389426231384,4.710797309875488,-0.024772316217422485,0.004389929585158825,0.0,-0.2442905604839325,3.172713279724121,0.9820702708551168,-39.38572692871094,23.27608299255371,-39.63002014160156,23.69430923461914,4.548032522201538,2.7979793548583984,,,,,,
8512048000.0,75.28,-1.8600000143051147,6529777152.0,3519.772762723561,66.0,-1.0194091796875,1097728.0,1466.9623081684113,0.00513555109500885,0.04595947265625,2.4474844932556152,-0.026540635153651237,3.704310894012451,-0.024474844336509705,-0.00206579826772213,0.0,-0.13894754648208618,2.8478147983551025,0.9858147206910679,-39.239009857177734,23.5904483795166,-39.37795639038086,23.910730361938477,4.654845952987671,2.7562224864959717,,,,,,
8512048000.0,76.12,-1.340000033378601,6529777152.0,3519.593212234572,67.0,-1.01312255859375,1114112.0,1471.6173915863037,0.0019198729423806071,0.00933837890625,2.4787449836730957,-0.024303264915943146,5.715507507324219,-0.024787450209259987,0.0004841852933168411,0.0,-0.005334489047527313,3.400940179824829,0.9801823148880697,-39.38385772705078,23.965518951416016,-39.389190673828125,24.15863800048828,4.655083417892456,2.7959084510803223,,,,,,
8512048000.0,77.2,-1.2000000476837158,6529777152.0,3594.1306821640846,68.0,-1.01361083984375,1130496.0,1476.175934791565,0.0045374371111392975,0.0220947265625,2.3850603103637695,-0.022674329578876495,3.546639919281006,-0.02385060116648674,0.0011762739159166813,0.0,-0.13252152502536774,2.6943867206573486,0.9871387514359011,-39.29383850097656,23.473312377929688,-39.426361083984375,23.758466720581055,4.5585432052612305,2.759056806564331,,,,,,
8512048000.0,75.13,-1.3899999856948853,6529777152.0,3613.6347566580753,69.0,-1.01251220703125,1146880.0,1480.7098739147186,0.001942977774888277,0.00701904296875,2.401935577392578,-0.024000637233257294,3.374603748321533,-0.024019353091716766,1.8716964405030012e-05,0.0,-0.010663464665412903,2.616532802581787,0.9879892555526989,-39.312076568603516,23.660770416259766,-39.32273864746094,23.8748779296875,4.5339391231536865,2.7627739906311035,,,,,,
8512048000.0,76.9,-0.9100000262260437,6529777152.0,3498.6317066930933,70.0,-1.0106201171875,1163264.0,1485.3928475379944,0.0023781468626111746,0.00775146484375,2.3095099925994873,-0.022558584809303284,3.3080835342407227,-0.02309509739279747,0.0005365153774619102,0.0,0.056129999458789825,2.5956027507781982,0.98863098607179,-39.70014190673828,24.126989364624023,-39.644012451171875,24.343158721923828,4.682973623275757,2.7584612369537354,,,,,,
8512048000.0,74.83,-1.1799999475479126,6529777152.0,3556.7029162598146,71.0,-1.0118408203125,1179648.0,1489.999361038208,0.0013160102535039186,0.00836181640625,2.321946620941162,-0.02261844091117382,3.154395580291748,-0.02321946620941162,0.0006010248325765133,0.0,0.20296728610992432,2.5379655361175537,0.9886379965624147,-39.83964920043945,23.788410186767578,-39.63668441772461,23.80994415283203,4.606513500213623,2.750565528869629,,,,,,
8512048000.0,78.14,-1.0199999809265137,6529777152.0,3544.927539210385,72.0,-1.011474609375,1196032.0,1494.6211762428284,0.00391930527985096,0.02813720703125,2.229085683822632,-0.022704578936100006,3.253253936767578,-0.022290855646133423,-0.0004137204959988594,0.0,-0.10296756029129028,2.549111843109131,0.9883925636421713,-38.60459518432617,23.465229034423828,-38.70756530761719,23.660329818725586,4.621815204620361,2.7643938064575195,,,,,,
8512048000.0,74.11,-1.2899999618530273,6529777152.0,3504.0001452192723,73.0,-1.01153564453125,1212416.0,1499.2969751358032,0.0034244791604578495,0.02496337890625,2.2949893474578857,-0.02182023786008358,3.351433277130127,-0.02294989302754402,0.0011296560987830162,0.0,0.04916851967573166,2.5941240787506104,0.9884499684939987,-39.59051513671875,23.97724723815918,-39.541343688964844,24.137876510620117,4.6757988929748535,2.7663729190826416,,,,,,
8512048000.0,78.78,-1.0700000524520874,6529777152.0,3556.263746782157,74.0,-1.00933837890625,1228800.0,1503.9040575027466,0.0016249861801043153,0.00299072265625,2.2111656665802,-0.021856464445590973,3.4056055545806885,-0.02211165428161621,0.0002551935613155365,0.0,-0.020658239722251892,2.632037401199341,0.9883198139993601,-40.07671356201172,24.1246337890625,-40.09737014770508,24.353824615478516,4.607082366943359,2.768618106842041,,,,,,
8512048000.0,77.11,-1.059999942779541,6529777152.0,3581.843705330858,75.0,-1.00640869140625,1245184.0,1508.478238105774,0.0014765765517950058,0.00335693359375,2.208599328994751,-0.022364571690559387,2.9291505813598633,-0.022085992619395256,-0.00027857767418026924,0.0,-0.10844045132398605,2.426297187805176,0.9896075875457075,-39.278594970703125,23.57680892944336,-39.38703536987305,23.800485610961914,4.574180603027344,2.7510526180267334,,,,,,
8512048000.0,77.01,-0.9900000095367432,6529777152.0,3537.649418744125,76.0,-1.01019287109375,1261568.0,1513.109561920166,0.0014472686452791095,0.0037841796875,2.201115846633911,-0.02149824984371662,2.9839532375335693,-0.022011155262589455,0.0005129056517034769,0.0,0.0003798343241214752,2.436732292175293,0.9894386189306502,-38.968284606933594,23.503318786621094,-38.96790313720703,23.71086883544922,4.63132381439209,2.761667013168335,,,,,,
8512048000.0,74.34,-1.090000033378601,6529777152.0,3529.763174098984,77.0,-1.0120849609375,1277952.0,1517.751233100891,0.002043751534074545,0.0045166015625,2.2573719024658203,-0.022387590259313583,3.1981236934661865,-0.022573716938495636,0.0001861266791820526,0.0,-0.051221780478954315,2.5315327644348145,0.9884041949614417,-38.77835464477539,23.37946128845215,-38.82957458496094,23.508939743041992,4.641671180725098,2.761427879333496,,,,,,
8512048000.0,76.36,-1.4600000381469727,6529777152.0,3578.0402840835663,78.0,-1.01226806640625,1294336.0,1522.3302760124207,0.002576288767158985,0.0142822265625,2.221397638320923,-0.022796889767050743,3.160033941268921,-0.022213976830244064,-0.0005829138681292534,0.0,-0.1314471960067749,2.5056681632995605,0.9893567207984616,-39.96355438232422,24.088306427001953,-40.095001220703125,24.28766632080078,4.579042911529541,2.7615439891815186,,,,,,
8512048000.0,75.27,-1.0299999713897705,6529777152.0,3507.1965821108747,79.0,-1.0107421875,1310720.0,1527.0018134117126,0.0017678715521469712,0.00811767578125,2.189887285232544,-0.02188638597726822,2.7769651412963867,-0.021898873150348663,1.2485310435295105e-05,0.0,0.023314591497182846,2.365738868713379,0.9905228873715682,-39.293670654296875,24.140182495117188,-39.270355224609375,24.301259994506836,4.671537399291992,2.760807514190674,,,,,,
8512048000.0,74.4,-0.7900000214576721,6529777152.0,3460.8016276769545,80.0,-1.0108642578125,1327104.0,1531.7359766960144,0.0015554302372038364,0.0032958984375,2.125114917755127,-0.02111208066344261,2.8250951766967773,-0.021251149475574493,0.00013906857930123806,0.0,0.02363070286810398,2.3570220470428467,0.9902017033856776,-39.44489669799805,23.687332153320312,-39.4212646484375,23.811586380004883,4.734163284301758,2.7778236865997314,,,,,,
8512048000.0,75.83,-1.1399999856948853,6529777152.0,3495.373693033355,81.0,-1.01190185546875,1343488.0,1536.4233152866364,0.0021143993362784386,0.0107421875,2.214994192123413,-0.021345200017094612,2.9879894256591797,-0.022149942815303802,0.0008047427982091904,0.0,-0.000554259866476059,2.4575271606445312,0.9894501613177759,-39.271724700927734,23.769351959228516,-39.272281646728516,23.92629623413086,4.687338590621948,2.768479585647583,,,,,,
8512048000.0,72.7,-0.75,6529777152.0,3512.9996924057027,82.0,-1.0059814453125,1359872.0,1541.0871357917786,0.0031628343276679516,0.02484130859375,2.156355381011963,-0.0215799268335104,2.227418899536133,-0.02156355418264866,-1.6372185200452805e-05,0.0,0.03577697277069092,2.1204190254211426,0.9915249687507965,-37.905277252197266,23.062232971191406,-37.86949920654297,23.03302764892578,4.663820505142212,2.759183645248413,,,,,,
8512048000.0,75.47,-0.949999988079071,6529777152.0,3491.5307245357403,83.0,-1.0089111328125,1376256.0,1545.7796335220337,0.0039650010876357555,0.0245361328125,2.2600481510162354,-0.02146453782916069,2.5623743534088135,-0.022600481286644936,0.0011359420605003834,0.0,-0.11335165798664093,2.2546534538269043,0.9911670865737034,-38.98094940185547,23.749021530151367,-39.09429931640625,23.9898624420166,4.692497730255127,2.7751734256744385,,,,,,
8512048000.0,78.65,-1.4600000381469727,6529777152.0,3382.7088574533254,84.0,-1.01055908203125,1392640.0,1550.6230890750885,0.001318193506449461,0.0078125,2.265364646911621,-0.02193201519548893,3.036754608154297,-0.022653646767139435,0.0007216299418359995,0.0,-0.2130068838596344,2.453605890274048,0.9897475071963381,-39.704837799072266,23.992809295654297,-39.9178466796875,24.23204231262207,4.84345555305481,2.8923282623291016,,,,,,
8512048000.0,75.6,-0.9100000262260437,6529777152.0,3616.8716735527405,85.0,-1.010009765625,1409024.0,1555.1529705524445,0.001008789287880063,0.00518798828125,2.2940330505371094,-0.02286011353135109,2.433269500732422,-0.02294032834470272,8.021527901291847e-05,0.0,-0.14437298476696014,2.2095425128936768,0.9912042729455653,-38.796939849853516,23.465761184692383,-38.941314697265625,23.559520721435547,4.529881477355957,2.753878355026245,,,,,,
8512048000.0,75.43,-0.949999988079071,6529777152.0,3578.6283404734595,86.0,-1.01031494140625,1425408.0,1559.7312610149384,0.001775671262294054,0.0103759765625,2.298316240310669,-0.02340341918170452,2.588088035583496,-0.022983161732554436,-0.00042025651782751083,0.0,-0.1590423583984375,2.2822864055633545,0.9909433996092282,-39.02005386352539,23.655162811279297,-39.179100036621094,23.982120513916016,4.5782904624938965,2.7661314010620117,,,,,,
8512048000.0,75.2,-1.159999966621399,6529777152.0,3568.1921255547954,87.0,-1.011962890625,1441792.0,1564.322942018509,0.001398628344759345,0.00872802734375,2.2836594581604004,-0.021821340546011925,2.4765608310699463,-0.02283659391105175,0.0010152519680559635,0.0,0.020285028964281082,2.2163333892822266,0.9912578927928991,-38.82757568359375,23.77139663696289,-38.80729293823242,23.704294204711914,4.591681003570557,2.762676954269409,,,,,,
8512048000.0,73.5,-0.8100000023841858,6529777152.0,3432.4996322971706,88.0,-1.00665283203125,1458176.0,1569.096139907837,0.0031533907167613506,0.02490234375,2.1966707706451416,-0.02263696864247322,1.9919869899749756,-0.021966705098748207,-0.0006702635437250137,0.0,0.14770092070102692,1.9964863061904907,0.99265665608094,-38.63681411743164,23.2956485748291,-38.489112854003906,23.298036575317383,4.773197889328003,2.8508756160736084,,,,,,
8512048000.0,73.98,-0.7400000095367432,6529777152.0,3582.102483731595,89.0,-1.0106201171875,1474560.0,1573.6699900627136,0.0022344114258885384,0.0167236328125,2.2041866779327393,-0.022533519193530083,1.994747281074524,-0.022041868418455124,-0.000491652637720108,0.0,0.0035406562965363264,2.002138614654541,0.9926895687102909,-38.45957946777344,23.242015838623047,-38.45603561401367,23.416536331176758,4.573850154876709,2.762162685394287,,,,,,
8512048000.0,70.99,-1.2999999523162842,6529777152.0,3415.1380793777166,90.0,-1.01104736328125,1490944.0,1578.4674534797668,0.004345806781202555,0.03668212890625,2.152142286300659,-0.02035769820213318,2.3296308517456055,-0.021521423012018204,0.0011637266725301743,0.0,0.1169644445180893,2.1492767333984375,0.9918601317386683,-39.42689514160156,23.74132537841797,-39.30992889404297,23.82229995727539,4.797463417053223,2.811734914779663,,,,,,
8512048000.0,73.44,-0.8700000047683716,6529777152.0,3628.7905287423573,91.0,-1.00933837890625,1507328.0,1582.982456445694,0.003758067497983575,0.038818359375,2.229966163635254,-0.022550787776708603,2.365973711013794,-0.022299662232398987,-0.00025112624280154705,0.0,0.06818179041147232,2.1588656902313232,0.9916974018187018,-38.807411193847656,23.444347381591797,-38.73923110961914,23.69291877746582,4.515002965927124,2.7726967334747314,,,,,,
8512048000.0,77.53,-0.8999999761581421,6529777152.0,3447.3751683254445,92.0,-1.0084228515625,1523712.0,1587.7350578308105,0.003158153034746647,0.02923583984375,2.176302909851074,-0.02058238349854946,2.3377816677093506,-0.02176302671432495,0.0011806426336988807,0.0,-0.09344912320375443,2.156428337097168,0.9916895306970557,-39.302635192871094,23.47814178466797,-39.39608383178711,23.654958724975586,4.752601385116577,2.7652456760406494,,,,,,
8512048000.0,77.27,-1.1200000047683716,6529777152.0,3545.9469489892144,93.0,-1.0091552734375,1540096.0,1592.3555443286896,0.0018527063075453043,0.00994873046875,2.138209819793701,-0.02148374728858471,2.25044322013855,-0.021382099017500877,-0.00010164943523705006,0.0,-0.10589627176523209,2.1184208393096924,0.9921150640715265,-39.43867874145508,23.61322593688965,-39.54457473754883,23.856853485107422,4.620486497879028,2.778628349304199,,,,,,
8512048000.0,77.81,-0.9100000262260437,6529777152.0,3624.0999596821084,94.0,-1.01202392578125,1556480.0,1596.8763909339905,0.0013244864530861378,0.01104736328125,2.1608948707580566,-0.021713832393288612,2.615200996398926,-0.021608944982290268,-0.00010488613042980433,0.0,-0.17030054330825806,2.29522442817688,0.9914166088457392,-39.82600402832031,24.449609756469727,-39.996307373046875,24.773983001708984,4.520846605300903,2.775515556335449,,,,,,
8512204000.0,74.6,-1.2400000095367432,6529777152.0,3491.8121024933926,95.0,-1.0089111328125,1572864.0,1601.5685105323792,0.0017402092926204205,0.01226806640625,2.245004415512085,-0.0217397753149271,2.3701751232147217,-0.022450042888522148,0.0007102685049176216,0.0,-0.07409638166427612,2.177948474884033,0.9920425722619726,-39.49315643310547,24.41267204284668,-39.56725311279297,24.415246963500977,4.692119598388672,2.778799295425415,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.043515294790267944,31.352493286132812,2.0057828426361084,0.043515294790267944,31.352493286132812,2.0057828426361084
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246310792863369,3.8526382446289062,1.3828227519989014,0.0246310792863369,3.8526382446289062,1.3828227519989014
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02250639908015728,2.099125862121582,1.120046854019165,0.02250639908015728,2.099125862121582,1.120046854019165
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021599898114800453,1.5892024040222168,1.0255608558654785,0.021599898114800453,1.5892024040222168,1.0255608558654785
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02011401578783989,1.2225416898727417,0.9677913188934326,0.02011401578783989,1.2225416898727417,0.9677913188934326
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019346579909324646,1.1538338661193848,0.9251310229301453,0.019346579909324646,1.1538338661193848,0.9251310229301453
8512996000.0,77.23,-1.590000033378601,6327188480.0,28.161591338339296,96.0,-1.01214599609375,1589248.0,2183.353815317154,0.14151769876480103,0.59344482421875,2.1932055950164795,0.05358479917049408,0.5302065014839172,-0.021932054311037064,0.07551684975624084,0.0,0.07186691462993622,1.0519647598266602,0.9981426590153188,-40.6630859375,24.302528381347656,-40.591217041015625,24.409297943115234,581.7853047847748,2.7897489070892334,,,,,,
8512996000.0,75.65,-0.7200000286102295,6529777152.0,3518.880058531014,97.0,-1.0091552734375,1605632.0,2188.009842157364,0.017436135560274124,0.25994873046875,2.3472988605499268,-0.012905970215797424,0.48721587657928467,-0.023472988978028297,0.010567020624876022,0.0,0.11701144278049469,1.0129680633544922,0.9982129986450938,-39.65085220336914,23.96648597717285,-39.533836364746094,23.96255874633789,4.656026840209961,2.784879446029663,,,,,,
8512996000.0,75.86,-1.3200000524520874,6529777152.0,3464.399931114783,98.0,-1.01446533203125,1622016.0,2192.7390882968903,0.008396062068641186,0.074951171875,2.361906051635742,-0.021361302584409714,0.5432621240615845,-0.023619061335921288,0.0022577550262212753,0.0,-0.022391581907868385,1.0572301149368286,0.9981032948663925,-39.81266784667969,24.266056060791016,-39.83505630493164,24.275571823120117,4.729246139526367,2.7634639739990234,,,,,,
8512996000.0,76.87,-1.0700000524520874,6529777152.0,3595.8833068375625,99.0,-1.00799560546875,1638400.0,2197.295409679413,0.0025498932227492332,0.0234375,2.346057653427124,-0.02305878885090351,0.45203927159309387,-0.023460576310753822,0.00040178699418902397,0.0,-0.03793863579630852,0.9595571756362915,0.9983783826425264,-39.328285217285156,23.82184410095215,-39.36622619628906,23.828500747680664,4.556321382522583,2.7584385871887207,,,,,,
8512996000.0,75.73,-1.190000057220459,6529777152.0,3631.2326610094324,100.0,-1.01324462890625,1654784.0,2201.8073761463165,0.002909200731664896,0.02679443359375,2.3949661254882812,-0.02373097836971283,0.465553343296051,-0.02394966036081314,0.0002186838537454605,0.0,-0.03618508577346802,0.9742501378059387,0.9983743130940722,-39.43844985961914,24.049381256103516,-39.47463607788086,24.163066864013672,4.5119664669036865,2.7552173137664795,,,,,,
8512996000.0,76.46,-1.1200000047683716,6529777152.0,3472.4580857929045,101.0,-1.00677490234375,1671168.0,2206.5256476402283,0.001120223430916667,0.00408935546875,2.3724448680877686,-0.023595567792654037,0.3979460299015045,-0.023724447935819626,0.00012887828052043915,0.0,0.07772131264209747,0.8934317827224731,0.998632794154527,-39.61518096923828,24.181413650512695,-39.53746032714844,24.16265106201172,4.718271493911743,2.7539103031158447,,,,,,
8512996000.0,77.6,-1.0700000524520874,6529777152.0,3488.7461814768,102.0,-1.00982666015625,1687552.0,2211.2218906879425,0.0016194378258660436,0.0096435546875,2.4180221557617188,-0.023230768740177155,0.4168389141559601,-0.024180220440030098,0.0009494547266513109,0.0,0.04332409054040909,0.9037142992019653,0.9986344892549441,-39.83224105834961,24.37001609802246,-39.788917541503906,24.455894470214844,4.696243047714233,2.759622097015381,,,,,,
8512996000.0,75.56,-1.2799999713897705,6529777152.0,3510.333942776626,103.0,-1.01165771484375,1703936.0,2215.8892529010773,0.00175540242344141,0.01092529296875,2.367676258087158,-0.022786516696214676,0.38555270433425903,-0.023676760494709015,0.0008902426343411207,0.0,0.03591751307249069,0.8845504522323608,0.9986419403719871,-39.439666748046875,23.95790672302246,-39.403751373291016,24.00287437438965,4.667362213134766,2.7631473541259766,,,,,,
8512996000.0,76.25,-0.7900000214576721,6529777152.0,3480.0308534025335,104.0,-1.00860595703125,1720320.0,2220.5972571372986,0.003542749211192131,0.03387451171875,2.341799736022949,-0.021985379979014397,0.39822036027908325,-0.023417998105287552,0.0014326199889183044,0.0,0.03836791589856148,0.8863196969032288,0.9986324975131523,-39.23369598388672,23.996858596801758,-39.19532775878906,23.967693328857422,4.7080042362213135,2.757863998413086,,,,,,
8512996000.0,78.04,-1.5800000429153442,6529777152.0,3668.600921833755,105.0,-1.01177978515625,1736704.0,2225.0632648468018,0.002790767466649413,0.016357421875,2.3790981769561768,-0.022213540971279144,0.3828117847442627,-0.023790981620550156,0.0015774387866258621,0.0,0.005262097343802452,0.8751590847969055,0.998745544384499,-40.07168197631836,24.745235443115234,-40.06642150878906,24.70924186706543,4.466007709503174,2.7495038509368896,,,,,,
8512996000.0,76.76,-0.949999988079071,6529777152.0,3499.035020505306,106.0,-1.01177978515625,1753088.0,2229.7456986904144,0.001910385675728321,0.0106201171875,2.3004934787750244,-0.022441383451223373,0.3881850242614746,-0.023004936054348946,0.0005635498091578484,0.0,-0.10075339674949646,0.8787443041801453,0.9987027112248649,-40.26605224609375,24.333345413208008,-40.3668098449707,24.397436141967773,4.682433843612671,2.752012252807617,,,,,,
8512996000.0,77.6,-1.0399999618530273,6529777152.0,3522.7118082998636,107.0,-1.01348876953125,1769472.0,2234.396661043167,0.0015344873536378145,0.00726318359375,2.2984790802001953,-0.022692155092954636,0.35525453090667725,-0.022984791547060013,0.00029263761825859547,0.0,-0.06321123242378235,0.8464317321777344,0.9987194761443633,-38.95233917236328,23.6149959564209,-39.01554870605469,23.653642654418945,4.6509623527526855,2.749887228012085,,,,,,
8512996000.0,76.08,-0.800000011920929,6529777152.0,3541.6806070379585,108.0,-1.01043701171875,1785856.0,2239.0227134227753,0.002270312514156103,0.01373291015625,2.2598812580108643,-0.02178436890244484,0.3405880928039551,-0.022598814219236374,0.0008144443854689598,0.0,-0.03921699896454811,0.8170267939567566,0.998813219827959,-38.96867370605469,23.69415283203125,-39.00788879394531,23.716533660888672,4.626052379608154,2.7537002563476562,,,,,,
8512996000.0,73.18,-0.949999988079071,6529777152.0,3529.5967433777696,109.0,-1.0091552734375,1802240.0,2243.664603471756,0.0030975802801549435,0.0263671875,2.3592114448547363,-0.021734468638896942,0.34876251220703125,-0.023592112585902214,0.0018576490692794323,0.0,-0.01933118887245655,0.8255640268325806,0.9988361518778011,-39.19276809692383,24.16534423828125,-39.21209716796875,24.19928550720215,4.641890048980713,2.7416937351226807,,,,,,
8512996000.0,73.85,-0.9200000166893005,6529777152.0,3436.114545690646,110.0,-1.01019287109375,1818624.0,2248.432779788971,0.0018406918970867991,0.006103515625,2.2848689556121826,-0.02326727844774723,0.316531240940094,-0.022848688066005707,-0.00041858694748952985,0.0,-0.008842329494655132,0.800244152545929,0.9988681251155159,-39.303802490234375,23.75165367126465,-39.31264877319336,23.786109924316406,4.768176317214966,2.755316734313965,,,,,,
8512996000.0,74.83,-1.409999966621399,6529777152.0,3501.796760324137,111.0,-1.011474609375,1835008.0,2253.111520767212,0.0015963101759552956,0.0059814453125,2.2779359817504883,-0.02235472947359085,0.3210451900959015,-0.02277936041355133,0.00042463047429919243,0.0,0.002761274576187134,0.8037040829658508,0.998876003897792,-39.248443603515625,23.931001663208008,-39.24568176269531,23.972522735595703,4.678740978240967,2.7647855281829834,,,,,,
8512996000.0,73.95,-1.100000023841858,6529777152.0,3589.6162317915173,112.0,-1.0096435546875,1851392.0,2257.675796985626,0.0021886175964027643,0.01702880859375,2.2504749298095703,-0.022073233500123024,0.2914913594722748,-0.022504746913909912,0.00043151620775461197,0.0,0.02061627246439457,0.7673742175102234,0.9989163998080197,-38.61787414550781,23.323652267456055,-38.59725570678711,23.311628341674805,4.564276218414307,2.7592363357543945,,,,,,
8512996000.0,78.04,-0.7799999713897705,6529777152.0,3586.3382401967283,113.0,-1.006103515625,1867776.0,2262.2442450523376,0.002360437298193574,0.0194091796875,2.3012290000915527,-0.02255924791097641,0.31904202699661255,-0.02301228791475296,0.00045303814113140106,0.0,0.022280970588326454,0.7916703224182129,0.998948901953922,-40.36378860473633,24.419166564941406,-40.34150695800781,24.41870880126953,4.568448066711426,2.749999761581421,,,,,,
8512996000.0,72.83,-1.2100000381469727,6529777152.0,3548.9698425127476,114.0,-1.00872802734375,1884160.0,2266.8607959747314,0.0028362933080643415,0.01983642578125,2.220323324203491,-0.021082356572151184,0.288616806268692,-0.02220323123037815,0.0011208755895495415,0.0,-0.0237970482558012,0.7581923604011536,0.9989717383728691,-38.97315216064453,23.628162384033203,-38.9969482421875,23.644363403320312,4.616550922393799,2.7633919715881348,,,,,,
8512996000.0,78.03,-0.7400000095367432,6529777152.0,3622.8683781124573,115.0,-1.00750732421875,1900544.0,2271.3831794261932,0.0026608349289745092,0.0177001953125,2.2226366996765137,-0.02239098586142063,0.3034419119358063,-0.02222636342048645,-0.00016462057828903198,0.0,-0.015028998255729675,0.7787740230560303,0.9989973481033806,-40.204551696777344,24.552255630493164,-40.21957778930664,24.594409942626953,4.522383451461792,2.7681922912597656,,,,,,
8512996000.0,76.01,-0.7400000095367432,6529777152.0,3629.3286813632712,116.0,-1.00933837890625,1916928.0,2275.8975129127502,0.002391067799180746,0.0108642578125,2.2619833946228027,-0.02182953432202339,0.3098286986351013,-0.022619836032390594,0.0007902979850769043,0.0,-0.002278437837958336,0.780360996723175,0.998926499525565,-39.579917907714844,23.84950828552246,-39.58219909667969,23.817411422729492,4.514333486557007,2.7647409439086914,,,,,,
8512996000.0,72.51,-0.9700000286102295,6529777152.0,3527.7956548849097,117.0,-1.01019287109375,1933312.0,2280.541772842407,0.0023496286012232304,0.0184326171875,2.2266926765441895,-0.021445930004119873,0.302605539560318,-0.022266924381256104,0.0008209971711039543,0.0,0.0013283099979162216,0.7584893107414246,0.9989427436421117,-38.34114074707031,23.295011520385742,-38.339813232421875,23.3270206451416,4.644259929656982,2.749831199645996,,,,,,
8512996000.0,75.57,-0.5899999737739563,6529777152.0,3591.90376718934,118.0,-1.005615234375,1949696.0,2285.103142261505,0.0018363100243732333,0.01190185546875,2.2578036785125732,-0.021722175180912018,0.2863706946372986,-0.022578034549951553,0.0008558621630072594,0.0,0.042405687272548676,0.7387140393257141,0.999059662086711,-39.59874725341797,24.037864685058594,-39.55634307861328,24.089866638183594,4.5613694190979,2.7594361305236816,,,,,,
8512996000.0,76.3,-1.600000023841858,6529777152.0,3618.4285746405303,119.0,-1.0133056640625,1966080.0,2289.631074666977,0.0024986551143229008,0.01605224609375,2.2127246856689453,-0.022101990878582,0.32802003622055054,-0.022127246484160423,2.5251880288124084e-05,0.0,-0.006909336894750595,0.7970014214515686,0.9988970486128799,-39.5338134765625,23.9539737701416,-39.54072189331055,23.998329162597656,4.527932405471802,2.7677674293518066,,,,,,
