CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512368000.0,71.49,-1.5,6529777152.0,3658.104943270196,58.0,-0.05773521959781647,966656.0,851.7775030136108,0.0012384903384372592,0.002685546875,2.4027695655822754,-0.025081653147935867,0.016685636714100838,-0.024027695879340172,-0.0010539554059505463,0.0,-3.057997673749924e-05,0.18257904052734375,0.9816093788990194,-2.2054176330566406,1.3358261585235596,-2.2054481506347656,1.3463335037231445,4.478821754455566,2.7730154991149902,,,,,,
8512368000.0,72.81,-1.6399999856948853,6529777152.0,3538.353804194392,59.0,-0.05791456997394562,983040.0,856.4079048633575,0.005442947149276733,0.05047607421875,2.4539523124694824,-0.02334512397646904,0.014874301850795746,-0.0245395228266716,0.0011944002471864223,0.0,-0.0019387085922062397,0.17142635583877563,0.9836165486933897,-2.169523239135742,1.3261810541152954,-2.171462059020996,1.339290976524353,4.630401849746704,2.9265055656433105,,,,,,
8512368000.0,74.52,-0.6299999952316284,6529777152.0,3584.6111729300123,60.0,-0.057558223605155945,999424.0,860.9785540103912,0.004148354288190603,0.03387451171875,2.3785207271575928,-0.024260206148028374,0.016154086217284203,-0.02378520742058754,-0.00047499965876340866,0.0,-0.0031209427397698164,0.17822998762130737,0.9827153287743855,-2.210319757461548,1.3402750492095947,-2.2134406566619873,1.3556581735610962,4.570649147033691,2.7868123054504395,,,,,,
8512368000.0,75.24,-1.850000023841858,6529777152.0,3565.041900766988,61.0,-0.05815975368022919,1015808.0,865.5742924213409,0.002843063324689865,0.0230712890625,2.3985507488250732,-0.024319808930158615,0.016760043799877167,-0.02398550696671009,-0.00033430010080337524,0.0,-0.0040340847335755825,0.17985056340694427,0.9820871349788083,-2.2070186138153076,1.3317898511886597,-2.211052656173706,1.3437831401824951,4.595738410949707,2.769490957260132,,,,,,
8512368000.0,71.69,-1.0700000524520874,6529777152.0,3485.217343957106,62.0,-0.058191124349832535,1032192.0,870.2752904891968,0.0020808842964470387,0.01422119140625,2.4331412315368652,-0.024045931175351143,0.013696722686290741,-0.024331413209438324,0.00028547924011945724,0.0,-0.018257908523082733,0.1630215346813202,0.9842291817020973,-2.1002306938171387,1.2800432443618774,-2.1184887886047363,1.2981290817260742,4.700998067855835,2.7685599327087402,,,,,,
8512500000.0,73.01,-0.9100000262260437,6529777152.0,3632.0976673848463,63.0,-0.05784528702497482,1048576.0,874.7861824035645,0.003228721208870411,0.015625,2.412188768386841,-0.02395503968000412,0.01754443533718586,-0.024121887981891632,0.00016685016453266144,0.0,-0.02658180706202984,0.180758997797966,0.9824670191196744,-2.211474657058716,1.3337476253509521,-2.2380564212799072,1.3651238679885864,4.510891914367676,2.7734925746917725,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002188293496146798,0.04148075729608536,0.015861382707953453,0.002188293496146798,0.04148075729608536,0.015861382707953453
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005032462067902088,0.015469773672521114,0.011098328046500683,0.0005032462067902088,0.015469773672521114,0.011098328046500683
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039690471021458507,0.0099737998098135,0.008550395257771015,0.00039690471021458507,0.0099737998098135,0.008550395257771015
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037052432890050113,0.00817621685564518,0.007526068948209286,0.00037052432890050113,0.00817621685564518,0.007526068948209286
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042023087735287845,0.00744384340941906,0.007882465608417988,0.00042023087735287845,0.00744384340941906,0.007882465608417988
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033205925137735903,0.006699198391288519,0.006788866128772497,0.00033205925137735903,0.006699198391288519,0.006788866128772497
8513556000.0,73.97,-1.1799999475479126,6327188480.0,28.118834466042085,64.0,-0.05803436040878296,1064960.0,1457.4561369419098,0.003625943325459957,0.031494140625,2.3818297386169434,-0.02194247394800186,0.004234157502651215,-0.023818297311663628,0.0018758256919682026,0.0,-0.01760595478117466,0.09514998644590378,0.9949300878046016,-2.1483888626098633,1.3373374938964844,-2.165994644165039,1.3363137245178223,582.6699545383453,2.7867884635925293,,,,,,
8513556000.0,72.84,-0.6700000166893005,6529777152.0,3381.898630458422,65.0,-0.05786551535129547,1081344.0,1462.300752878189,0.00453504454344511,0.039794921875,2.469874858856201,-0.024534938856959343,0.0028768586926162243,-0.02469874545931816,0.0001638093963265419,0.0,-0.018511749804019928,0.07906889915466309,0.9963209669168853,-2.152425765991211,1.2872992753982544,-2.1709375381469727,1.3035835027694702,4.844615936279297,3.008793354034424,,,,,,
8513556000.0,73.31,-1.5199999809265137,6529777152.0,3604.8254846735786,66.0,-0.05831272155046463,1097728.0,1466.8457717895508,0.003952591679990292,0.03204345703125,2.3813345432281494,-0.024379385635256767,0.003151055658236146,-0.023813344538211823,-0.0005660424940288067,0.0,-0.018659386783838272,0.0804395005106926,0.9962340483566936,-2.1161766052246094,1.292462706565857,-2.134836196899414,1.3107869625091553,4.545018911361694,2.7754733562469482,,,,,,
8513556000.0,72.38,-1.2200000286102295,6529777152.0,3481.395076149258,67.0,-0.05803196132183075,1114112.0,1471.551931142807,0.002593783661723137,0.02239990234375,2.4347856044769287,-0.024818677455186844,0.002944967709481716,-0.024347858503460884,-0.0004708194173872471,0.0,-0.010903534479439259,0.07862560451030731,0.996447930405513,-2.147213935852051,1.3042856454849243,-2.1581172943115234,1.3192380666732788,4.706159353256226,2.7776923179626465,,,,,,
8513556000.0,72.11,-0.800000011920929,6529777152.0,3502.4100013934317,68.0,-0.058080870658159256,1130496.0,1476.2298529148102,0.0032082004472613335,0.03375244140625,2.388803482055664,-0.024263547733426094,0.002609816612675786,-0.023888032883405685,-0.00037551671266555786,0.0,-0.004411001689732075,0.07287005335092545,0.9969448953718103,-2.1553475856781006,1.3105744123458862,-2.1597585678100586,1.3183659315109253,4.677921772003174,2.7677102088928223,,,,,,
8513556000.0,72.84,-1.2400000095367432,6529777152.0,3491.54988376485,69.0,-0.05828525498509407,1146880.0,1480.9223248958588,0.0028659459203481674,0.0201416015625,2.4373910427093506,-0.023917388170957565,0.0026863666716963053,-0.024373913183808327,0.00045652128756046295,0.0,0.0035006459802389145,0.07466373592615128,0.9969702588553373,-2.2073352336883545,1.3552011251449585,-2.2038345336914062,1.3564597368240356,4.692471981048584,2.770296573638916,,,,,,
8513556000.0,72.06,-1.059999942779541,6529777152.0,3673.9964524706506,70.0,-0.05833064019680023,1163264.0,1485.3817739486694,0.0016790402587503195,0.00628662109375,2.4020419120788574,-0.02396063320338726,0.0028010401874780655,-0.024020418524742126,5.978439003229141e-05,0.0,-0.004960448015481234,0.07671856135129929,0.9968765073499675,-2.1887736320495605,1.3631856441497803,-2.1937339305877686,1.3727145195007324,4.459449052810669,2.7511672973632812,,,,,,
8513556000.0,72.32,-1.850000023841858,6529777152.0,3581.758200917942,71.0,-0.05876104533672333,1179648.0,1489.956063747406,0.0020344746299088,0.0101318359375,2.4058451652526855,-0.023693015798926353,0.0024122532922774553,-0.024058450013399124,0.000365434680134058,0.0,-0.001201480277813971,0.06918799132108688,0.9972578722045881,-2.1264686584472656,1.3201422691345215,-2.1276702880859375,1.3212556838989258,4.574289798736572,2.7676165103912354,,,,,,
8513556000.0,74.88,-1.6799999475479126,6529777152.0,3408.925546604192,72.0,-0.05841805040836334,1196032.0,1494.7622702121735,0.001959817484021187,0.01123046875,2.4177536964416504,-0.024527981877326965,0.0037322603166103363,-0.024177538231015205,-0.00035044457763433456,0.0,-0.0005885005230084062,0.08746243268251419,0.9958750878763186,-2.219766139984131,1.353411078453064,-2.2203545570373535,1.3618022203445435,4.806206464767456,2.7583982944488525,,,,,,
8513556000.0,72.09,-1.3600000143051147,6529777152.0,3640.477284191743,73.0,-0.05855828523635864,1212416.0,1499.2627789974213,0.0018846055027097464,0.0087890625,2.4360158443450928,-0.023498279973864555,0.0026882407255470753,-0.024360159412026405,0.0008618766441941261,0.0,-0.006729378364980221,0.0731494352221489,0.9971416281686548,-2.200162887573242,1.3603435754776,-2.206892490386963,1.3682066202163696,4.500508785247803,2.7675395011901855,,,,,,
8513556000.0,75.42,-1.7300000190734863,6529777152.0,3535.7307678989628,74.0,-0.05878565460443497,1228800.0,1503.8966159820557,0.0022742238361388445,0.01580810546875,2.4222240447998047,-0.0236451867967844,0.0028504845686256886,-0.02422223798930645,0.000577051192522049,0.0,0.004562972579151392,0.07559667527675629,0.9969263368904402,-2.2322511672973633,1.3650271892547607,-2.2276880741119385,1.363560676574707,4.633836984634399,2.7707996368408203,,,,,,
8513556000.0,73.25,-1.309999942779541,6529777152.0,3544.152719074866,75.0,-0.05868189409375191,1245184.0,1508.5194416046143,0.0026778799947351217,0.0230712890625,2.40983247756958,-0.024404434487223625,0.002847731579095125,-0.02409832552075386,-0.00030611082911491394,0.0,0.001565771410241723,0.07587513327598572,0.9970005289460666,-2.2361607551574707,1.383638620376587,-2.2345950603485107,1.3854061365127563,4.622825622558594,2.75872802734375,,,,,,
8513556000.0,74.04,-1.3899999856948853,6529777152.0,3522.2882139402486,76.0,-0.05867244303226471,1261568.0,1513.1709632873535,0.002530159894376993,0.01312255859375,2.416220188140869,-0.023980330675840378,0.002906389534473419,-0.02416219934821129,0.00018187030218541622,0.0,0.001987339463084936,0.07679309695959091,0.9968765133976808,-2.2309932708740234,1.3702340126037598,-2.229005813598633,1.3740490674972534,4.651521682739258,2.7621970176696777,,,,,,
8513556000.0,75.81,-1.6799999475479126,6529777152.0,3666.5554421338234,77.0,-0.05871683359146118,1277952.0,1517.6394624710083,0.002135545713827014,0.011474609375,2.403656005859375,-0.024399086833000183,0.00254355208016932,-0.024036560207605362,-0.0003625298850238323,0.0,0.0005907589802518487,0.07182326912879944,0.9973143451002738,-2.2443594932556152,1.3860069513320923,-2.2437691688537598,1.385926365852356,4.468499183654785,2.7688591480255127,,,,,,
8513556000.0,73.86,-1.350000023841858,6529777152.0,3594.573237738159,78.0,-0.05884377658367157,1294336.0,1522.1974444389343,0.0015363574493676424,0.00836181640625,2.4210052490234375,-0.02354583516716957,0.002423371421173215,-0.02421005442738533,0.0006642192602157593,0.0,0.0016894134460017085,0.0692456066608429,0.997466662465431,-2.243788957595825,1.374072551727295,-2.2420997619628906,1.375769853591919,4.557981967926025,2.7665481567382812,,,,,,
8513556000.0,71.86,-1.6299999952316284,6529777152.0,3582.767898843386,79.0,-0.058936409652233124,1310720.0,1526.7704451084137,0.000644265441223979,0.001708984375,2.415679931640625,-0.02436477318406105,0.00246289256028831,-0.02415679767727852,-0.00020797550678253174,0.0,0.0027293898165225983,0.07070490717887878,0.9974181087196381,-2.2242045402526855,1.3956072330474854,-2.221475124359131,1.3914916515350342,4.57300066947937,2.7629096508026123,,,,,,
8513556000.0,75.38,-1.6200000047683716,6529777152.0,3607.571965676568,80.0,-0.05862509831786156,1327104.0,1531.312003850937,0.0017604130553081632,0.0089111328125,2.4198949337005615,-0.02378954365849495,0.0024202466011047363,-0.024198951199650764,0.00040940381586551666,0.0,0.004401103593409061,0.06942310929298401,0.9975855776822318,-2.285162925720215,1.4126273393630981,-2.28076171875,1.4128543138504028,4.541558742523193,2.7835328578948975,,,,,,
8513556000.0,73.4,-1.190000057220459,6529777152.0,3539.5630427658907,81.0,-0.05855117738246918,1343488.0,1535.9408237934113,0.000896622019354254,0.00189208984375,2.401366710662842,-0.023564450442790985,0.00185979506932199,-0.024013670161366463,0.0004492197185754776,0.0,0.001570634776726365,0.06085604801774025,0.997889062027231,-2.168156623840332,1.3266665935516357,-2.166585922241211,1.3245431184768677,4.628819942474365,2.7664005756378174,,,,,,
8513556000.0,75.03,-1.1699999570846558,6529777152.0,3632.4457438136815,82.0,-0.05861838161945343,1359872.0,1540.451283454895,0.0023395067546516657,0.01165771484375,2.4562854766845703,-0.024176308885216713,0.002096188720315695,-0.024562852457165718,0.00038654450327157974,0.0,-0.006302953697741032,0.06466998904943466,0.9977215137096251,-2.1873886585235596,1.3509960174560547,-2.1936914920806885,1.3548136949539185,4.510459661483765,2.7687153816223145,,,,,,
8513556000.0,73.87,-1.159999966621399,6529777152.0,3496.8448132013204,83.0,-0.05881220102310181,1376256.0,1545.1366500854492,0.003072703955695033,0.0135498046875,2.4235687255859375,-0.02315060794353485,0.0019312358926981688,-0.024235684424638748,0.0010850750841200352,0.0,-0.0039971973747015,0.06224539503455162,0.998047170039511,-2.2793798446655273,1.4062250852584839,-2.283377170562744,1.4085590839385986,4.685366630554199,2.7710680961608887,,,,,,
8513556000.0,74.31,-1.559999942779541,6529777152.0,3467.253315863733,84.0,-0.05868859216570854,1392640.0,1549.8620042800903,0.0011168341152369976,0.00396728515625,2.4674837589263916,-0.024156872183084488,0.0019930608104914427,-0.024674836546182632,0.0005179638974368572,0.0,0.004256254527717829,0.06267599761486053,0.997948118086611,-2.2612037658691406,1.3831413984298706,-2.2569475173950195,1.3836461305618286,4.725354194641113,2.7715888023376465,,,,,,
8513556000.0,74.91,-1.149999976158142,6529777152.0,3526.90322123372,85.0,-0.058737240731716156,1409024.0,1554.5074393749237,0.0008917297818697989,0.0030517578125,2.4720170497894287,-0.024240750819444656,0.0019081233767792583,-0.024720173329114914,0.00047942157834768295,0.0,-0.0011854792246595025,0.061801593750715256,0.9978734969213269,-2.1909656524658203,1.3400131464004517,-2.1921510696411133,1.3401908874511719,4.645435094833374,2.774468183517456,,,,,,
8513556000.0,71.52,-0.9100000262260437,6529777152.0,3595.364995946289,86.0,-0.05876437574625015,1425408.0,1559.0644176006317,0.0012777703814208508,0.005615234375,2.485248565673828,-0.024871982634067535,0.0018654894083738327,-0.024852486327290535,-1.949770376086235e-05,0.0,-0.00159210164565593,0.06055190786719322,0.9979311814092179,-2.191534996032715,1.3274621963500977,-2.193127155303955,1.3312712907791138,4.556978225708008,2.768789291381836,,,,,,
8513556000.0,73.01,-1.4500000476837158,6529777152.0,3569.186031682584,87.0,-0.05871841311454773,1441792.0,1563.6548199653625,0.001328734215348959,0.00543212890625,2.491888999938965,-0.024538051337003708,0.001917467569001019,-0.02491888962686062,0.0003808373585343361,0.0,-0.002322609070688486,0.061845824122428894,0.9980173223546043,-2.234752655029297,1.3864045143127441,-2.2370753288269043,1.3889431953430176,4.590402364730835,2.774547815322876,,,,,,
8513556000.0,72.24,-0.9700000286102295,6529777152.0,3542.78179963447,88.0,-0.05885472148656845,1458176.0,1568.2794344425201,0.0026224725879728794,0.01806640625,2.478924512863159,-0.024479564279317856,0.001972274389117956,-0.024789243936538696,0.00030967872589826584,0.0,-0.0032421089708805084,0.06253152340650558,0.9978313281851814,-2.166304588317871,1.3438693284988403,-2.169546604156494,1.3427711725234985,4.624614477157593,2.7761588096618652,,,,,,
8513556000.0,71.02,-0.7699999809265137,6529777152.0,3632.4968185545035,89.0,-0.0585346519947052,1474560.0,1572.7898306846619,0.0011179749853909016,0.00262451171875,2.4487955570220947,-0.023709816858172417,0.0018160296604037285,-0.02448795735836029,0.0007781395688652992,0.0,-0.0015830558259040117,0.059614796191453934,0.997948493202023,-2.1822619438171387,1.3124920129776,-2.183845043182373,1.3161869049072266,4.510396242141724,2.790619134902954,,,,,,
8513556000.0,73.5,-1.309999942779541,6529777152.0,3529.5976498206705,90.0,-0.058814577758312225,1490944.0,1577.4317195415497,0.0017280683387070894,0.00537109375,2.4450554847717285,-0.02351270616054535,0.0023317013401538134,-0.024450555443763733,0.0009378474205732346,0.0,-0.015075945295393467,0.06561297923326492,0.9977811333393483,-2.2424075603485107,1.3796240091323853,-2.257483720779419,1.392913818359375,4.641888856887817,2.7744975090026855,,,,,,
8513556000.0,73.77,-0.9300000071525574,6529777152.0,3549.453595163657,91.0,-0.05898994952440262,1507328.0,1582.0476412773132,0.004045811481773853,0.04058837890625,2.441255807876587,-0.02362149767577648,0.010883069597184658,-0.024412555620074272,0.0007910619024187326,0.0,-0.014559879899024963,0.14451996982097626,0.9884288283329314,-2.196563243865967,1.3367984294891357,-2.211122989654541,1.343504548072815,4.61592173576355,2.781463623046875,,,,,,
8513556000.0,74.15,-0.8199999928474426,6529777152.0,3540.318529911721,92.0,-0.05884389206767082,1523712.0,1586.6754734516144,0.0034015350975096226,0.0281982421875,2.4613075256347656,-0.023734308779239655,0.001991885481402278,-0.024613074958324432,0.0008787652477622032,0.0,-0.007757720537483692,0.06317650526762009,0.9978790327091923,-2.2270302772521973,1.359502911567688,-2.234787702560425,1.3717927932739258,4.6278321743011475,2.824388265609741,,,,,,
8513556000.0,74.07,-1.1100000143051147,6529777152.0,3545.996169139113,93.0,-0.058858051896095276,1540096.0,1591.2958958148956,0.0036261959467083216,0.03814697265625,2.45074725151062,-0.02430584467947483,0.002199645387008786,-0.024507472291588783,0.00020163040608167648,0.0,-0.007123103365302086,0.06569749116897583,0.9977121796803098,-2.2478370666503906,1.3663917779922485,-2.254960536956787,1.373529076576233,4.62042236328125,2.7809510231018066,,,,,,
8513556000.0,75.21,-0.8999999761581421,6529777152.0,3499.029141146778,94.0,-0.05876859277486801,1556480.0,1595.9783375263214,0.001005535596050322,0.00372314453125,2.467164993286133,-0.024417223408818245,0.0018522231839597225,-0.024671651422977448,0.00025442615151405334,0.0,-0.0024395103100687265,0.05999867245554924,0.9980139227941112,-2.216282606124878,1.3400561809539795,-2.218722105026245,1.346305251121521,4.682441711425781,2.782498598098755,,,,,,
8513784000.0,69.64,-1.3600000143051147,6529777152.0,3519.9689191343987,95.0,-0.059250861406326294,1572864.0,1600.632924079895,0.0028038332238793373,0.02032470703125,2.4439830780029297,-0.024789176881313324,0.0020498274825513363,-0.024439828470349312,-0.0003493470139801502,0.0,-0.003700555069372058,0.06383015960454941,0.9978455696731089,-2.2152040004730225,1.375511646270752,-2.218904495239258,1.3751804828643799,4.654586553573608,2.780290126800537,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307460967451334,0.01768473908305168,0.0032121827825903893,0.00307460967451334,0.01768473908305168,0.0032121827825903893
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006679613725282252,0.003656345419585705,0.002997684758156538,0.0006679613725282252,0.003656345419585705,0.002997684758156538
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005156287807039917,0.0029864523094147444,0.0029381460044533014,0.0005156287807039917,0.0029864523094147444,0.0029381460044533014
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004535331972874701,0.0027353859040886164,0.0027355209458619356,0.0004535331972874701,0.0027353859040886164,0.0027355209458619356
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040360595448873937,0.0025438882876187563,0.0025764473248273134,0.00040360595448873937,0.0025438882876187563,0.0025764473248273134
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040775537490844727,0.002570938318967819,0.00270661199465394,0.00040775537490844727,0.002570938318967819,0.00270661199465394
8513784000.0,71.71,-0.9399999976158142,6327188480.0,28.12811835270648,96.0,-0.05887730419635773,1589248.0,2183.1105642318726,0.002981137949973345,0.0345458984375,2.431298017501831,-0.023821497336030006,0.001155913807451725,-0.024312980473041534,0.0004914826713502407,0.0,-0.01790417730808258,0.04682796820998192,0.9987149815256482,-2.130031108856201,1.2977383136749268,-2.147935390472412,1.3063234090805054,582.4776401519775,2.8224430084228516,,,,,,
8513784000.0,72.69,-0.9100000262260437,6529777152.0,3669.557697238893,97.0,-0.05894085019826889,1605632.0,2187.5754075050354,0.0027763412799686193,0.02593994140625,2.4295473098754883,-0.024213215336203575,0.0013169815065339208,-0.024295475333929062,8.225813508033752e-05,0.0,-0.014107576571404934,0.0507495291531086,0.9985488902395974,-2.1974000930786133,1.3171309232711792,-2.211507558822632,1.3322381973266602,4.464843273162842,2.7767257690429688,,,,,,
8513784000.0,72.93,-1.0800000429153442,6529777152.0,3460.9468177051745,98.0,-0.05889211222529411,1622016.0,2192.3093721866608,0.0036859498359262943,0.0345458984375,2.460890054702759,-0.023986471816897392,0.001026651356369257,-0.024608900770545006,0.0006224298849701881,0.0,-0.011490238830447197,0.044642701745033264,0.9989074897236633,-2.1982645988464355,1.3427976369857788,-2.2097549438476562,1.3506344556808472,4.733964681625366,2.7822563648223877,,,,,,
8513784000.0,71.05,-0.9599999785423279,6529777152.0,3502.346097219181,99.0,-0.059009429067373276,1638400.0,2196.9873793125153,0.0018424199661239982,0.011474609375,2.4333977699279785,-0.024620559066534042,0.0009224802488461137,-0.024333979934453964,-0.0002865782007575035,0.0,0.0005408591823652387,0.0433206744492054,0.998927442128953,-2.1637110710144043,1.3206387758255005,-2.163170337677002,1.3227719068527222,4.678007125854492,2.806046485900879,,,,,,
8513784000.0,73.41,-1.149999976158142,6529777152.0,3590.097625382058,100.0,-0.05908649414777756,1654784.0,2201.551043510437,0.003973790910094976,0.03228759765625,2.3789453506469727,-0.023825235664844513,0.0010595479980111122,-0.023789454251527786,-3.578048199415207e-05,0.0,-0.0034146271646022797,0.04550524428486824,0.9989220698513787,-2.2424416542053223,1.3826477527618408,-2.245856523513794,1.3860094547271729,4.563664197921753,2.7693159580230713,,,,,,
8513784000.0,72.35,-1.0499999523162842,6529777152.0,3516.4176936310037,101.0,-0.05885356664657593,1671168.0,2206.210330724716,0.004543351009488106,0.05633544921875,2.3931336402893066,-0.022384818643331528,0.0009576308075338602,-0.023931335657835007,0.0015465160831809044,0.0,0.0007122451206669211,0.04375048354268074,0.9989608468278376,-2.1995368003845215,1.3555430173873901,-2.198824644088745,1.3571974039077759,4.659287214279175,2.7625808715820312,,,,,,
8513784000.0,73.6,-1.340000033378601,6529777152.0,3545.139311622801,102.0,-0.05920010060071945,1687552.0,2210.831869840622,0.00404167827218771,0.03826904296875,2.3992650508880615,-0.0223196130245924,0.001082574250176549,-0.02399265021085739,0.0016730399802327156,0.0,-0.0018808861495926976,0.04645748808979988,0.9988444782162932,-2.2136411666870117,1.3656773567199707,-2.215522289276123,1.3666794300079346,4.621539115905762,2.7605388164520264,,,,,,
8513784000.0,73.38,-0.550000011920929,6529777152.0,3608.3772295170656,103.0,-0.05898624658584595,1703936.0,2215.3724150657654,0.001331254607066512,0.0048828125,2.389805793762207,-0.023795632645487785,0.0008716873126104474,-0.023898057639598846,0.0001024249941110611,0.0,-0.00244162674061954,0.04162236303091049,0.9990652871920941,-2.249570846557617,1.3566627502441406,-2.2520127296447754,1.3614062070846558,4.540545225143433,2.76204776763916,,,,,,
8513784000.0,70.53,-1.2699999809265137,6529777152.0,3567.2272894965586,104.0,-0.059305910021066666,1720320.0,2219.9653379917145,0.0019014361314475536,0.01483154296875,2.3691914081573486,-0.02411896362900734,0.0009890461806207895,-0.023691914975643158,-0.00042705237865448,0.0,0.0006644944660365582,0.044386252760887146,0.9989577483369769,-2.2454323768615723,1.3766909837722778,-2.244767665863037,1.3748717308044434,4.592922925949097,2.768070936203003,,,,,,
8513784000.0,73.57,-0.8100000023841858,6529777152.0,3568.1119033212926,105.0,-0.05899372696876526,1736704.0,2224.55712223053,0.003928723279386759,0.03961181640625,2.3864352703094482,-0.02290615439414978,0.0008996229153126478,-0.02386435493826866,0.0009581994963809848,0.0,0.00020903273252770305,0.042318038642406464,0.9990871132215765,-2.3027708530426025,1.4005991220474243,-2.3025617599487305,1.4006094932556152,4.591784238815308,2.766251564025879,,,,,,
8513784000.0,74.35,-0.3700000047683716,6529777152.0,3557.3666618472057,106.0,-0.058871377259492874,1753088.0,2229.1627762317657,0.002595023950561881,0.02252197265625,2.3271751403808594,-0.02171185053884983,0.0008218834991566837,-0.023271750658750534,0.001559903845191002,0.0,-7.007404929026961e-05,0.04058317840099335,0.9991509469220682,-2.2535619735717773,1.389658808708191,-2.253632068634033,1.3927675485610962,4.605654001235962,2.761563539505005,,,,,,
8513784000.0,73.65,-1.3300000429153442,6529777152.0,3508.4048550321386,107.0,-0.05918492376804352,1769472.0,2233.832704782486,0.0032245018519461155,0.024169921875,2.367994785308838,-0.02289062738418579,0.000898855272680521,-0.0236799493432045,0.0007893163710832596,0.0,-0.00013768603093922138,0.04208168387413025,0.9990685570707933,-2.223630905151367,1.3790924549102783,-2.223768711090088,1.3788434267044067,4.669928550720215,2.763331890106201,,,,,,
8513784000.0,71.2,-0.6399999856948853,6529777152.0,3514.422242943652,108.0,-0.059048257768154144,1785856.0,2238.494637489319,0.0012182542122900486,0.006591796875,2.3224129676818848,-0.022833215072751045,0.0008149389759637415,-0.023224132135510445,0.0003909161314368248,0.0,-0.0017439357470721006,0.040314316749572754,0.9991308296390204,-2.2134854793548584,1.3648464679718018,-2.2152295112609863,1.3674355745315552,4.661932706832886,2.7640366554260254,,,,,,
8513784000.0,73.21,-1.0499999523162842,6529777152.0,3506.8341551305216,109.0,-0.05917736887931824,1802240.0,2243.1666576862335,0.0029721884056925774,0.0269775390625,2.3212485313415527,-0.021819528192281723,0.0008686563814990222,-0.023212486878037453,0.0013929600827395916,0.0,-0.0027322128880769014,0.04180404916405678,0.9990892635477271,-2.249485969543457,1.3814785480499268,-2.252218246459961,1.385230302810669,4.672020196914673,2.7642531394958496,,,,,,
8513784000.0,75.52,-0.6800000071525574,6529777152.0,3466.285812977324,110.0,-0.05910782516002655,1818624.0,2247.893330812454,0.002563567366451025,0.01678466796875,2.3037891387939453,-0.021961301565170288,0.000814080995041877,-0.02303788997232914,0.0010765891056507826,0.0,-0.002183044794946909,0.039600811898708344,0.9991752237278352,-2.2600302696228027,1.3765968084335327,-2.2622132301330566,1.378909945487976,4.726673126220703,2.8115413188934326,,,,,,
8513784000.0,72.62,-1.3700000047683716,6529777152.0,3575.310107237228,111.0,-0.059277161955833435,1835008.0,2252.475870370865,0.0029581100679934025,0.0230712890625,2.3237245082855225,-0.023852776736021042,0.0008120721904560924,-0.02323724515736103,-0.0006155353039503098,0.0,-0.006697962060570717,0.039895206689834595,0.9992029303204261,-2.294105291366577,1.4109643697738647,-2.3008031845092773,1.413098931312561,4.5825395584106445,2.761690378189087,,,,,,
8513784000.0,75.1,-0.6100000143051147,6529777152.0,3550.646033701323,112.0,-0.05912834405899048,1851392.0,2257.090241909027,0.004166834056377411,0.04559326171875,2.3460159301757812,-0.02157946676015854,0.0007423517527058721,-0.023460160940885544,0.0018806904554367065,0.0,-0.0004500889917835593,0.03837081044912338,0.9992192524166076,-2.2197093963623047,1.37032949924469,-2.2201590538024902,1.3732374906539917,4.6143715381622314,2.765080690383911,,,,,,
8513784000.0,70.79,-1.2100000381469727,6529777152.0,3644.6414021581086,113.0,-0.059327855706214905,1867776.0,2261.5856087207794,0.003295116126537323,0.0322265625,2.371006727218628,-0.022472959011793137,0.0008197646820917726,-0.023710068315267563,0.0012371018528938293,0.0,0.0014219437725842,0.04017975181341171,0.999163722374009,-2.2644875049591064,1.3873399496078491,-2.2630655765533447,1.3894151449203491,4.495366811752319,2.770592451095581,,,,,,
8513784000.0,72.67,-0.6299999952316284,6529777152.0,3604.330870232768,114.0,-0.059282347559928894,1884160.0,2266.131251335144,0.002505830954760313,0.02093505859375,2.380678415298462,-0.022898493334650993,0.0007387345540337265,-0.02380678616464138,0.0009082893375307322,0.0,0.00024865358136594296,0.038250882178545,0.9992334071228399,-2.24176025390625,1.3807049989700317,-2.241511583328247,1.3815261125564575,4.545642614364624,2.766355514526367,,,,,,
