CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513396000.0,390.18,21.969999313354492,6529777152.0,3519.3192347470895,118.0,0.030010471120476723,1949696.0,2284.641411781311,0.01024589966982603,0.0872802734375,2.1789140701293945,-0.016928555443882942,0.19496577978134155,-0.02178914099931717,0.004860586486756802,0.0,0.1629553735256195,0.6327208876609802,0.8944341598399299,6.594043731689453,1.8174819946289062,6.7569990158081055,1.9473791122436523,4.65544581413269,2.768970489501953,,,,,,
8513396000.0,382.3,21.270000457763672,6529777152.0,3573.7510529566644,119.0,0.028940554708242416,1966080.0,2289.2259504795074,0.004571323748677969,0.04718017578125,2.1745312213897705,-0.020060205832123756,0.20113877952098846,-0.021745311096310616,0.0016851052641868591,0.0,0.09547194093465805,0.6259201169013977,0.9047312234030774,6.289074897766113,1.904356837272644,6.384546279907227,2.0278849601745605,4.584538698196411,2.7633728981018066,,,,,,
8513396000.0,391.51,22.079999923706055,6529777152.0,3613.0047466263863,120.0,0.02981741726398468,1982464.0,2293.7606801986694,0.0037036961875855923,0.0323486328125,2.1384081840515137,-0.020211180672049522,0.17865726351737976,-0.02138408087193966,0.0011729003163054585,0.0,0.17946119606494904,0.5825347304344177,0.9122102709945589,6.740262031555176,1.9054619073867798,6.919723033905029,1.9660744667053223,4.534729719161987,2.785738468170166,,,,,,
8513396000.0,391.18,22.43000030517578,6529777152.0,3561.910710947138,121.0,0.02772609516978264,1998848.0,2298.360458612442,0.002653934061527252,0.02850341796875,2.16902232170105,-0.021044906228780746,0.1837746798992157,-0.02169022150337696,0.0006453180685639381,0.0,0.14519961178302765,0.6018251776695251,0.8947375200713751,6.39977502822876,1.7726956605911255,6.544974327087402,1.8549555540084839,4.599778413772583,2.760632038116455,,,,,,
8513396000.0,394.58,22.040000915527344,6529777152.0,3531.3782580963834,122.0,0.031226027756929398,2015232.0,2303.000006914139,0.0033653932623565197,0.03759765625,2.1449997425079346,-0.01946682669222355,0.1613427847623825,-0.021449996158480644,0.0019831680692732334,0.0,0.1528751701116562,0.5542742609977722,0.9075783427003667,6.657519340515137,1.7702157497406006,6.810394287109375,1.8232141733169556,4.639548301696777,2.7613348960876465,,,,,,
8513396000.0,391.77,22.329999923706055,6529777152.0,3499.8257069452206,123.0,0.02807321958243847,2031616.0,2307.681382894516,0.00359672075137496,0.03643798828125,2.144282817840576,-0.021307140588760376,0.17722630500793457,-0.021442826837301254,0.00013568950816988945,0.0,0.16193407773971558,0.588745653629303,0.9124847977722009,6.49498176574707,1.918381690979004,6.65691614151001,1.9901505708694458,4.681375980377197,2.771552085876465,,,,,,
8513396000.0,393.05,21.850000381469727,6529777152.0,3630.4169731527245,124.0,0.027384664863348007,2048000.0,2312.194363117218,0.00299124326556921,0.025634765625,2.131016254425049,-0.01987919583916664,0.1932365596294403,-0.02131016179919243,0.0014309640973806381,0.0,0.10968796908855438,0.6150997281074524,0.890771286916475,6.4228010177612305,1.7768199443817139,6.53248929977417,1.8611317873001099,4.512980222702026,2.7776875495910645,,,,,,
8513396000.0,398.86,22.229999542236328,6529777152.0,3564.8366204054005,125.0,0.03652043640613556,2064384.0,2316.7903661727905,0.0038306484930217266,0.04205322265625,2.1068530082702637,-0.019971150904893875,0.20460540056228638,-0.021068530157208443,0.0010973773896694183,0.0,0.16876059770584106,0.618272066116333,0.893311158819851,6.97792387008667,1.8654054403305054,7.146684169769287,1.8928669691085815,4.59600305557251,2.7668392658233643,,,,,,
8513396000.0,404.84,22.780000686645508,6529777152.0,3564.4057934691205,126.0,0.024336468428373337,2080768.0,2321.3869247436523,0.004117811098694801,0.0433349609375,2.0874154567718506,-0.01962430030107498,0.14429327845573425,-0.020874153822660446,0.001249854452908039,0.0,0.1644960194826126,0.5327117443084717,0.9050942951175345,6.994210243225098,1.722802996635437,7.158705711364746,1.7292029857635498,4.596558570861816,2.83064866065979,,,,,,
8513432000.0,413.51,24.010000228881836,6529777152.0,3455.264405211073,127.0,0.03207015246152878,2097152.0,2326.1286747455597,0.004738947842270136,0.048095703125,2.091251850128174,-0.01887509971857071,0.15826231241226196,-0.020912516862154007,0.0020374159794300795,0.0,0.14952242374420166,0.5510538816452026,0.9034781058620953,6.922577857971191,1.7457245588302612,7.0721001625061035,1.7737022638320923,4.741750001907349,2.756711959838867,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032448768615722656,0.889480710029602,0.7157502770423889,0.032448768615722656,0.889480710029602,0.7157502770423889
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02058321423828602,0.6807305812835693,0.6521506309509277,0.02058321423828602,0.6807305812835693,0.6521506309509277
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018048621714115143,0.6437410116195679,0.6270014643669128,0.018048621714115143,0.6437410116195679,0.6270014643669128
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181698277592659,0.6454657912254333,0.6263362169265747,0.0181698277592659,0.6454657912254333,0.6263362169265747
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016600973904132843,0.6120887398719788,0.6040130257606506,0.016600973904132843,0.6120887398719788,0.6040130257606506
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015966737642884254,0.6136775016784668,0.5991799831390381,0.015966737642884254,0.6136775016784668,0.5991799831390381
8513432000.0,412.63,24.68000030517578,6327188480.0,28.128106171592773,128.0,0.03358208388090134,2113536.0,2908.606567144394,0.005932359024882317,0.06158447265625,2.1010451316833496,-0.01719890907406807,0.15968060493469238,-0.021010449156165123,0.0038115414790809155,0.0,0.22932428121566772,0.5562202334403992,0.9311862962112821,6.543838024139404,2.071439027786255,6.773161888122559,2.1203572750091553,582.4778923988342,2.7686238288879395,,,,,,
8513432000.0,411.56,25.270000457763672,6529777152.0,3492.750238298664,129.0,0.03005087375640869,2129920.0,2913.2974264621735,0.005871537607163191,0.0572509765625,2.1326236724853516,-0.01845095120370388,0.15227295458316803,-0.02132623828947544,0.0028752870857715607,0.0,0.22542309761047363,0.5347437262535095,0.9303611719410156,6.657081604003906,2.0177721977233887,6.882504463195801,2.0263748168945312,4.690859317779541,2.779121160507202,,,,,,
8513432000.0,410.59,25.139999389648438,6529777152.0,3473.7004819391727,130.0,0.03597760573029518,2146304.0,2918.0140104293823,0.00635880883783102,0.06646728515625,2.1358461380004883,-0.019465558230876923,0.23765194416046143,-0.021358458325266838,0.0018929000943899155,0.0,0.09695617854595184,0.7050655484199524,0.8883065868155771,7.165399551391602,2.092514991760254,7.262355804443359,2.109675407409668,4.716583967208862,2.759337902069092,,,,,,
8513432000.0,400.41,23.739999771118164,6529777152.0,3534.775950028422,131.0,0.026239540427923203,2162688.0,2922.649099111557,0.00474660936743021,0.052490234375,2.1141321659088135,-0.0203007310628891,0.23001667857170105,-0.02114132046699524,0.0008405847474932671,0.0,0.14979463815689087,0.6715077757835388,0.8877397497582454,7.805570602416992,2.002490758895874,7.955365180969238,2.004188060760498,4.635088682174683,2.7537729740142822,,,,,,
8513432000.0,403.42,24.68000030517578,6529777152.0,3480.5155606617914,132.0,0.03150325268507004,2179072.0,2927.356447696686,0.0049937027506530285,0.0523681640625,2.152505397796631,-0.02028893306851387,0.13892121613025665,-0.021525053307414055,0.0012361183762550354,0.0,0.15863865613937378,0.5223836898803711,0.9273207285332099,7.425932884216309,1.9652442932128906,7.584571838378906,1.9376907348632812,4.707348585128784,2.753048896789551,,,,,,
8513432000.0,409.93,24.649999618530273,6529777152.0,3508.9129076282875,133.0,0.034347474575042725,2195456.0,2932.0257000923157,0.005078148562461138,0.05517578125,2.144357919692993,-0.020177558064460754,0.14840899407863617,-0.021443579345941544,0.00126601941883564,0.0,0.11969602853059769,0.5496532917022705,0.9052796074920842,7.848301887512207,1.8034985065460205,7.9679975509643555,1.7859399318695068,4.669252395629883,2.7403488159179688,,,,,,
8513432000.0,415.54,24.940000534057617,6529777152.0,3501.9373798684155,134.0,0.026173632591962814,2211840.0,2936.7042531967163,0.005481767002493143,0.05316162109375,2.1425068378448486,-0.020339395850896835,0.1363110989332199,-0.021425068378448486,0.0010856743901968002,0.0,0.14264468848705292,0.5141606330871582,0.8906053894970427,7.797923564910889,1.5751456022262573,7.940567970275879,1.5545365810394287,4.678553104400635,2.741001605987549,,,,,,
8513432000.0,416.28,25.75,6529777152.0,3416.4160506556145,135.0,0.03925780951976776,2228224.0,2941.4999220371246,0.006380466744303703,0.06884765625,2.123137950897217,-0.01931050978600979,0.12121757119894028,-0.021231379359960556,0.0019208723679184914,0.0,0.1735813170671463,0.4828730523586273,0.9109242122555453,7.6977033615112305,1.6469347476959229,7.871284484863281,1.6179057359695435,4.795668840408325,2.760876417160034,,,,,,
8513432000.0,409.1,25.649999618530273,6529777152.0,3602.0862033177186,136.0,0.029048053547739983,2244608.0,2946.0483973026276,0.008323959074914455,0.08740234375,2.1127398014068604,-0.016625460237264633,0.16195058822631836,-0.021127399057149887,0.004501938819885254,0.0,0.11052834987640381,0.5567783713340759,0.8863982131629133,7.852195739746094,1.5949923992156982,7.962724685668945,1.651924967765808,4.54847526550293,2.770965814590454,,,,,,
8513432000.0,407.93,25.219999313354492,6529777152.0,3656.4621616070676,137.0,0.02816857397556305,2260992.0,2950.5292313098907,0.007552080787718296,0.07672119140625,2.0928139686584473,-0.017131229862570763,0.13749957084655762,-0.020928138867020607,0.0037969090044498444,0.0,0.09418943524360657,0.5213567614555359,0.8973537441474555,7.6912431716918945,1.6267153024673462,7.785432815551758,1.627285361289978,4.480834007263184,2.7634811401367188,,,,,,
8513432000.0,410.56,24.399999618530273,6529777152.0,3558.8231669344696,138.0,0.03545617684721947,2277376.0,2955.1330003738403,0.007388708647340536,0.07830810546875,2.0900344848632812,-0.017929861322045326,0.17158155143260956,-0.020900344476103783,0.002970481989905238,0.0,0.10414310544729233,0.574198842048645,0.88331430131671,8.007771492004395,1.6450508832931519,8.111913681030273,1.6809417009353638,4.603769063949585,2.7618978023529053,,,,,,
8513432000.0,404.66,24.360000610351562,6529777152.0,3472.739556851408,139.0,0.03076779842376709,2293760.0,2959.850889444351,0.004236331209540367,0.04888916015625,2.104562759399414,-0.02135329134762287,0.14294737577438354,-0.0210456270724535,-0.00030766241252422333,0.0,0.11785075068473816,0.5237700343132019,0.9114531832963216,8.006735801696777,1.701431393623352,8.124587059020996,1.7601698637008667,4.717889070510864,2.763737678527832,,,,,,
8513432000.0,410.4,25.3700008392334,6529777152.0,3529.1365118092162,140.0,0.03008628636598587,2310144.0,2964.4933848381042,0.004198410082608461,0.0413818359375,2.1391634941101074,-0.018368151038885117,0.14192920923233032,-0.02139163389801979,0.003023482859134674,0.0,0.11319398134946823,0.5278036594390869,0.8875886669179455,7.871308326721191,1.5561798810958862,7.984501838684082,1.5742250680923462,4.642495393753052,2.763291597366333,,,,,,
8513432000.0,418.03,26.1299991607666,6529777152.0,3607.2348883160707,141.0,0.032999299466609955,2326528.0,2969.0353679656982,0.005926765501499176,0.0614013671875,2.064838409423828,-0.019032323732972145,0.13335321843624115,-0.020648382604122162,0.0016160598024725914,0.0,0.1283106803894043,0.5153483748435974,0.8650821949843601,8.194482803344727,1.4093241691589355,8.322793960571289,1.4030343294143677,4.541983127593994,2.7590231895446777,,,,,,
8513432000.0,416.35,25.329999923706055,6529777152.0,3590.1784641567688,142.0,0.032660096883773804,2342912.0,2973.5989294052124,0.00436211284250021,0.0391845703125,2.0918121337890625,-0.021783962845802307,0.1198662519454956,-0.020918117836117744,-0.0008658487349748611,0.0,0.12758824229240417,0.48056069016456604,0.8923059907340862,8.092430114746094,1.4559767246246338,8.220017433166504,1.4643735885620117,4.56356143951416,2.7651665210723877,,,,,,
8513432000.0,409.52,25.0,6529777152.0,3480.3685479049386,143.0,0.03566893935203552,2359296.0,2978.306476831436,0.005556891206651926,0.05377197265625,2.0996999740600586,-0.015134030021727085,0.15952365100383759,-0.020996998995542526,0.005862971767783165,0.0,0.07886400818824768,0.5586756467819214,0.856689900165899,8.247026443481445,1.400564193725586,8.325891494750977,1.4757803678512573,4.707547426223755,2.869621992111206,,,,,,
8513432000.0,409.52,25.489999771118164,6529777152.0,3504.277282232776,144.0,0.029701706022024155,2375680.0,2982.981905937195,0.005958070047199726,0.071044921875,2.117136001586914,-0.018054494634270668,0.10172504186630249,-0.021171359345316887,0.003116864711046219,0.0,0.13043785095214844,0.44158005714416504,0.8762465910033987,8.355619430541992,1.271688461303711,8.486058235168457,1.2552546262741089,4.675429105758667,2.7567038536071777,,,,,,
8513432000.0,411.2,25.959999084472656,6529777152.0,3518.807083363438,145.0,0.03400226682424545,2392064.0,2987.6380293369293,0.003266584128141403,0.0330810546875,2.133913516998291,-0.019101563841104507,0.10429582744836807,-0.021339135244488716,0.0022375709377229214,0.0,0.08549767732620239,0.44734033942222595,0.9049836571167852,8.124640464782715,1.4043874740600586,8.210138320922852,1.4512419700622559,4.656123399734497,2.7644574642181396,,,,,,
8513432000.0,420.0,26.450000762939453,6529777152.0,3538.1856515387826,146.0,0.0310867540538311,2408448.0,2992.2686512470245,0.0033663033973425627,0.03338623046875,2.122127056121826,-0.020098820328712463,0.11342169344425201,-0.02122127078473568,0.0011224462650716305,0.0,0.10563924908638,0.4638863503932953,0.8913725112442965,8.271388053894043,1.4046775102615356,8.37702751159668,1.4074798822402954,4.630621910095215,2.7591254711151123,,,,,,
8513432000.0,416.44,26.040000915527344,6529777152.0,3450.75757239164,147.0,0.030342161655426025,2424832.0,2997.016594171524,0.007547067478299141,0.08563232421875,2.0971243381500244,-0.018551742658019066,0.1366433948278427,-0.02097124420106411,0.002419501543045044,0.0,0.09445922076702118,0.5035620927810669,0.8643714068441327,8.229303359985352,1.2904378175735474,8.323762893676758,1.367343783378601,4.747942924499512,2.7627062797546387,,,,,,
8513432000.0,416.2,25.860000610351562,6529777152.0,3553.4053556307426,148.0,0.03721969947218895,2441216.0,3001.627382516861,0.008648352697491646,0.07928466796875,2.0968751907348633,-0.01677459105849266,0.11461784690618515,-0.02096875198185444,0.004194159526377916,0.0,0.12665852904319763,0.46333998441696167,0.8718367347685059,8.344526290893555,1.2503347396850586,8.471185684204102,1.2942519187927246,4.610788345336914,2.771162271499634,,,,,,
8513432000.0,415.96,26.059999465942383,6529777152.0,3475.8285559800056,149.0,0.03205777704715729,2457600.0,3006.3410787582397,0.0048027485609054565,0.04339599609375,2.1022181510925293,-0.019637227058410645,0.11761245876550674,-0.02102218009531498,0.001384953036904335,0.0,0.14048543572425842,0.4711378216743469,0.8740148625544207,8.336852073669434,1.3029565811157227,8.477336883544922,1.3273528814315796,4.713696241378784,2.761603832244873,,,,,,
8513432000.0,419.76,27.56999969482422,6529777152.0,3416.09897297523,150.0,0.03134782239794731,2473984.0,3011.1371927261353,0.0045044817961752415,0.052734375,2.099533796310425,-0.019341781735420227,0.10093235969543457,-0.02099533937871456,0.0016535595059394836,0.0,0.08936895430088043,0.4336904287338257,0.8876452602500122,8.457069396972656,1.2792396545410156,8.546438217163086,1.293849229812622,4.796113967895508,2.7716240882873535,,,,,,
8513432000.0,415.8,26.760000228881836,6529777152.0,3488.380120183529,151.0,0.03334556519985199,2490368.0,3015.8339285850525,0.005316796246916056,0.0517578125,2.0595171451568604,-0.020699966698884964,0.15163105726242065,-0.020595170557498932,-0.00010479893535375595,0.0,0.07716375589370728,0.524770975112915,0.847598686999133,8.565621376037598,1.2785754203796387,8.64278507232666,1.3442341089248657,4.696735858917236,2.767043352127075,,,,,,
8513432000.0,407.08,25.670000076293945,6529777152.0,3573.3383219013717,152.0,0.03188909590244293,2506752.0,3020.418996810913,0.0042497823014855385,0.043212890625,2.091242790222168,-0.019395727664232254,0.12466226518154144,-0.020912427455186844,0.0015166988596320152,0.0,0.09121185541152954,0.47660931944847107,0.8706204031532534,8.561670303344727,1.208156704902649,8.65288257598877,1.3250432014465332,4.585068225860596,2.760472536087036,,,,,,
8513432000.0,403.58,24.93000030517578,6529777152.0,3568.080964070418,153.0,0.03419402614235878,2523136.0,3025.010820865631,0.005126040428876877,0.0513916015625,2.058617115020752,-0.019543565809726715,0.16463743150234222,-0.020586170256137848,0.0010426025837659836,0.0,0.07393520325422287,0.5582132339477539,0.8416388057410871,8.48042106628418,1.3321455717086792,8.55435562133789,1.402732014656067,4.591824054718018,2.7902908325195312,,,,,,
8513432000.0,405.75,25.709999084472656,6529777152.0,3432.9787345030827,154.0,0.031546369194984436,2539520.0,3029.783352613449,0.004867881536483765,0.05169677734375,2.0436997413635254,-0.019544120877981186,0.12777429819107056,-0.02043699473142624,0.0008928715251386166,0.0,0.0761105939745903,0.5014596581459045,0.8796273419269454,8.580894470214844,1.3728054761886597,8.657003402709961,1.4453423023223877,4.772531747817993,2.767470598220825,,,,,,
8513432000.0,411.06,26.229999542236328,6529777152.0,3517.6182848337335,155.0,0.03161483258008957,2555904.0,3034.4410495758057,0.003368545323610306,0.03704833984375,2.0322725772857666,-0.018153896555304527,0.09448002278804779,-0.020322725176811218,0.0021688267588615417,0.0,0.10635191202163696,0.43311765789985657,0.8953868935778092,8.466800689697266,1.3154141902923584,8.573152542114258,1.339098572731018,4.657696962356567,2.8237051963806152,,,,,,
8513432000.0,414.61,26.600000381469727,6529777152.0,3425.4675851695265,156.0,0.03852568194270134,2572288.0,3039.224046230316,0.004990095272660255,0.04205322265625,2.0066335201263428,-0.016140732914209366,0.08363465964794159,-0.020066332072019577,0.003925601486116648,0.0,0.13055449724197388,0.4082847237586975,0.9083882605666431,8.415472030639648,1.3292696475982666,8.546026229858398,1.3489205837249756,4.782996654510498,2.7502553462982178,,,,,,
8513432000.0,418.18,27.06999969482422,6529777152.0,3526.095188054369,157.0,0.03041466698050499,2588672.0,3043.870545864105,0.0038543473929166794,0.04071044921875,1.9909015893936157,-0.019071776419878006,0.09220050275325775,-0.01990901492536068,0.0008372385054826736,0.0,0.1043502539396286,0.4321310520172119,0.8924140388887581,8.654647827148438,1.312353253364563,8.75899887084961,1.3174622058868408,4.6464996337890625,2.7780909538269043,,,,,,
8513432000.0,420.0,27.639999389648438,6529777152.0,3429.633986893528,158.0,0.037087030708789825,2605056.0,3048.6477320194244,0.005237285513430834,0.05792236328125,2.0060904026031494,-0.01817876286804676,0.08143241703510284,-0.020060906186699867,0.0018821395933628082,0.0,0.11710168421268463,0.39793887734413147,0.9111998726992105,8.683642387390137,1.3105601072311401,8.800745010375977,1.3353980779647827,4.777186155319214,2.7575266361236572,,,,,,
8513432000.0,420.0,27.700000762939453,6529777152.0,3558.892281992365,159.0,0.033283621072769165,2621440.0,3053.251411676407,0.00505735632032156,0.05303955078125,2.035515546798706,-0.017089003697037697,0.07373441010713577,-0.02035515569150448,0.0032661515288054943,0.0,0.11140350252389908,0.37010958790779114,0.8797316396355723,9.140304565429688,1.0879757404327393,9.251708030700684,1.06722092628479,4.603679656982422,2.8312976360321045,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021515483036637306,0.4579277038574219,0.3464580178260803,0.021515483036637306,0.4579277038574219,0.3464580178260803
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013815403915941715,0.349256306886673,0.32799944281578064,0.013815403915941715,0.349256306886673,0.32799944281578064
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012062106281518936,0.32209309935569763,0.30782243609428406,0.012062106281518936,0.32209309935569763,0.30782243609428406
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012093097902834415,0.3261454403400421,0.3118657171726227,0.012093097902834415,0.3261454403400421,0.3118657171726227
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012053958140313625,0.3181953430175781,0.3145374655723572,0.012053958140313625,0.3181953430175781,0.3145374655723572
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011377481743693352,0.30967891216278076,0.3012963831424713,0.011377481743693352,0.30967891216278076,0.3012963831424713
8513616000.0,417.46,27.899999618530273,6327188480.0,28.186618956288978,160.0,0.035005003213882446,2637824.0,3634.520134449005,0.004611320793628693,0.04803466796875,2.089401960372925,-0.019251305609941483,0.07871388643980026,-0.020894018933176994,0.0016427133232355118,0.0,0.14046218991279602,0.38768815994262695,0.9413122486697372,7.712471008300781,1.5340076684951782,7.852933406829834,1.6003280878067017,581.2687227725983,2.8547961711883545,,,,,,
8513616000.0,407.74,26.889999389648438,6529777152.0,3410.105120367405,161.0,0.035188257694244385,2654208.0,3639.3246784210205,0.00609766086563468,0.05206298828125,2.0847768783569336,-0.0192473903298378,0.10754688829183578,-0.02084776759147644,0.0016003772616386414,0.0,0.12008864432573318,0.46441417932510376,0.9158018300067972,7.595789909362793,1.4614466428756714,7.715878486633301,1.6004939079284668,4.804543972015381,2.7563512325286865,,,,,,
8513616000.0,405.99,26.440000534057617,6529777152.0,3615.511839049993,162.0,0.03235415369272232,2670592.0,3643.8562636375427,0.004435656126588583,0.04730224609375,2.071331262588501,-0.01958906091749668,0.0843500867486,-0.020713312551379204,0.001124255359172821,0.0,0.17872577905654907,0.3740144968032837,0.9419043753623092,8.122367858886719,1.4900985956192017,8.301093101501465,1.5517317056655884,4.531585216522217,2.768458604812622,,,,,,
8513616000.0,406.09,25.780000686645508,6529777152.0,3584.836689726579,163.0,0.03150158375501633,2686976.0,3648.42662525177,0.0034281390253454447,0.03131103515625,2.066642999649048,-0.01907305419445038,0.11224176734685898,-0.02066643163561821,0.001593373715877533,0.0,0.09263052046298981,0.4641862213611603,0.919222710474384,7.786995887756348,1.5679717063903809,7.879626750946045,1.6332316398620605,4.570361614227295,2.755009174346924,,,,,,
8513616000.0,404.18,25.649999618530273,6529777152.0,3596.741340931071,164.0,0.03086240403354168,2703360.0,3652.9818596839905,0.004946489818394184,0.05609130859375,2.084418535232544,-0.01838318444788456,0.12656815350055695,-0.02084418572485447,0.002461003139615059,0.0,0.0666961669921875,0.5065165758132935,0.9030325552585223,8.689570426940918,1.542630672454834,8.756267547607422,1.6266050338745117,4.555234432220459,2.7519493103027344,,,,,,
8513616000.0,398.1,24.549999237060547,6529777152.0,3616.898134435843,165.0,0.03346775844693184,2719744.0,3657.511708021164,0.006813586689531803,0.0743408203125,2.0675201416015625,-0.017676526680588722,0.13811135292053223,-0.02067520283162594,0.002998676151037216,0.0,0.0892900750041008,0.5217936635017395,0.8950215823347818,8.386236190795898,1.5557974576950073,8.475525856018066,1.6104578971862793,4.529848337173462,2.745405673980713,,,,,,
8513616000.0,403.47,25.479999542236328,6529777152.0,3504.792362472956,166.0,0.037986963987350464,2736128.0,3662.1864500045776,0.004849076271057129,0.04815673828125,2.0509917736053467,-0.01864403486251831,0.09591741859912872,-0.020509915426373482,0.0018658814951777458,0.0,0.10637650638818741,0.43840911984443665,0.9046645357003892,9.0616455078125,1.4001884460449219,9.168022155761719,1.4198870658874512,4.674741983413696,2.743685245513916,,,,,,
8513616000.0,414.16,27.040000915527344,6529777152.0,3556.9002649372574,167.0,0.03142082691192627,2752512.0,3666.7927079200745,0.004204415716230869,0.04876708984375,2.077125310897827,-0.020476531237363815,0.09698307514190674,-0.020771251991391182,0.000294725876301527,0.0,0.07931917905807495,0.44193241000175476,0.9249256527021233,8.869359970092773,1.584007740020752,8.94867992401123,1.6129107475280762,4.606257915496826,2.7553064823150635,,,,,,
8513616000.0,406.84,27.260000228881836,6529777152.0,3555.3399308017556,168.0,0.032881900668144226,2768896.0,3671.4009873867035,0.004725283943116665,0.04730224609375,2.0793049335479736,-0.018738243728876114,0.15088191628456116,-0.020793050527572632,0.002054803539067507,0.0,0.0665573701262474,0.5453423261642456,0.8808222968975151,8.763084411621094,1.5095362663269043,8.829641342163086,1.579689621925354,4.608279466629028,2.7571094036102295,,,,,,
8513616000.0,403.36,26.489999771118164,6529777152.0,3495.1301376757096,169.0,0.03350687772035599,2785280.0,3676.088652610779,0.004554995335638523,0.0413818359375,2.1165127754211426,-0.018653836101293564,0.08813221752643585,-0.02116512693464756,0.002511290367692709,0.0,0.09691623598337173,0.42108428478240967,0.9187357538062577,8.774667739868164,1.4648430347442627,8.871583938598633,1.4771325588226318,4.687665224075317,2.755845308303833,,,,,,
8513616000.0,403.84,26.5,6529777152.0,3502.992743672671,170.0,0.034378133714199066,2801664.0,3680.76579618454,0.0037859580479562283,0.0384521484375,2.1159801483154297,-0.020353659987449646,0.07985995709896088,-0.02115979790687561,0.0008061390835791826,0.0,0.107345812022686,0.3984968066215515,0.9253401532131604,8.651487350463867,1.4455206394195557,8.758833885192871,1.4584161043167114,4.677143573760986,2.756923198699951,,,,,,
8513616000.0,411.12,26.3799991607666,6529777152.0,3401.1139493207397,171.0,0.03542618826031685,2818048.0,3685.5830414295197,0.005489612929522991,0.04998779296875,2.10071063041687,-0.02039628103375435,0.11291901767253876,-0.021007105708122253,0.0006108228117227554,0.0,0.07503709942102432,0.4772499203681946,0.9002423989510101,9.055967330932617,1.460666537284851,9.131004333496094,1.5110318660736084,4.817245244979858,2.7692463397979736,,,,,,
8513616000.0,417.12,27.43000030517578,6529777152.0,3564.9964041612,172.0,0.03398776426911354,2834432.0,3690.17883849144,0.005431625992059708,0.05322265625,2.12976336479187,-0.01878315769135952,0.08897191286087036,-0.02129763551056385,0.0025144778192043304,0.0,0.12087169289588928,0.4164624810218811,0.8917282641807913,9.200050354003906,1.267734169960022,9.320921897888184,1.2656660079956055,4.595797061920166,2.7543416023254395,,,,,,
8513616000.0,418.8,28.559999465942383,6529777152.0,3543.893546238107,173.0,0.03481106832623482,2850816.0,3694.8020021915436,0.007406696677207947,0.060791015625,2.1417574882507324,-0.015415140427649021,0.08639691770076752,-0.02141757495701313,0.006002429872751236,0.0,0.10011430084705353,0.4153469204902649,0.9302746449781847,8.998102188110352,1.5682772397994995,9.09821605682373,1.5729533433914185,4.62316370010376,2.7649683952331543,,,,,,
8513616000.0,413.67,27.260000228881836,6529777152.0,3541.7182090231627,174.0,0.03267316892743111,2867200.0,3699.4280054569244,0.009154332801699638,0.08734130859375,2.1279122829437256,-0.01699676178395748,0.15153366327285767,-0.021279120817780495,0.0042823608964681625,0.0,0.023869575932621956,0.5351312160491943,0.8615647371028953,9.177066802978516,1.3287022113800049,9.200937271118164,1.4382601976394653,4.626003265380859,2.760669231414795,,,,,,
8513616000.0,410.91,26.190000534057617,6529777152.0,3500.339479280807,175.0,0.03221432864665985,2883584.0,3704.1086943149567,0.008839651942253113,0.099365234375,2.143734931945801,-0.017473742365837097,0.11237658560276031,-0.021437350660562515,0.003963605500757694,0.0,0.07697108387947083,0.4443279206752777,0.8849876084435779,9.186805725097656,1.249963402748108,9.263775825500488,1.3101797103881836,4.680688858032227,2.7554471492767334,,,,,,
8513616000.0,405.51,25.510000228881836,6529777152.0,3531.539593706432,176.0,0.0361487939953804,2899968.0,3708.7480306625366,0.004763742908835411,0.0450439453125,2.139575481414795,-0.018462786450982094,0.1524316370487213,-0.02139575406908989,0.0029329657554626465,0.0,0.011170919053256512,0.5234439969062805,0.8926230561442202,8.991412162780762,1.5065840482711792,9.002583503723145,1.597403883934021,4.639336347579956,2.764158010482788,,,,,,
