CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8524148000.0,76.36,-0.8999999761581421,6529777152.0,3488.1639197758827,60.0,-1.011474609375,999424.0,859.955685377121,0.0014154601376503706,0.00775146484375,2.3570263385772705,-0.02346431091427803,6.786550998687744,-0.023570261895656586,0.0001059514470398426,0.0,0.051617395132780075,3.6935789585113525,0.9768735355193637,-39.87788009643555,24.08049964904785,-39.826263427734375,24.28805923461914,4.697026968002319,2.785501003265381,,,,,,
8524148000.0,75.97,-1.4299999475479126,6529777152.0,3602.6657589333763,61.0,-1.0133056640625,1015808.0,864.5034289360046,0.0013005132786929607,0.0069580078125,2.3642232418060303,-0.023990696296095848,6.470434188842773,-0.02364223450422287,-0.00034845806658267975,0.0,0.052734337747097015,3.5906975269317627,0.9783096663844851,-39.77672576904297,24.209020614624023,-39.72399139404297,24.380678176879883,4.547743558883667,2.765611171722412,,,,,,
8524148000.0,75.97,-1.0700000524520874,6529777152.0,3530.406382357533,62.0,-1.009765625,1032192.0,869.1442544460297,0.0007075023604556918,0.00079345703125,2.407804012298584,-0.024210132658481598,6.2110819816589355,-0.024078039452433586,-0.00013209297321736813,0.0,0.1648862361907959,3.536860466003418,0.9793376372964783,-40.69310760498047,24.25879669189453,-40.528221130371094,24.605260848999023,4.640825510025024,2.8189518451690674,,,,,,
8524212000.0,77.2,-1.0399999618530273,6529777152.0,3641.1279092089076,63.0,-1.009765625,1048576.0,873.6439590454102,0.0008811936713755131,0.00042724609375,2.444422960281372,-0.024016398936510086,6.819057464599609,-0.024444226175546646,0.0004278274718672037,0.0,0.07485508173704147,3.6631557941436768,0.9782902910072688,-40.98851013183594,24.598615646362305,-40.91365432739258,24.861557006835938,4.499704599380493,2.7737574577331543,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04872573912143707,53.99555206298828,7.766402244567871,0.04872573912143707,53.99555206298828,7.766402244567871
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010814660228788853,8.36902904510498,6.8354973793029785,0.010814660228788853,8.36902904510498,6.8354973793029785
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00914944987744093,7.0326337814331055,6.315425395965576,0.00914944987744093,7.0326337814331055,6.315425395965576
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008593189530074596,5.929930686950684,5.525280475616455,0.008593189530074596,5.929930686950684,5.525280475616455
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008303566835820675,4.977396488189697,5.004420280456543,0.008303566835820675,4.977396488189697,5.004420280456543
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007659249007701874,4.525603294372559,4.617810249328613,0.007659249007701874,4.525603294372559,4.617810249328613
8525268000.0,75.99,-0.7699999809265137,6327188480.0,28.194936436747906,64.0,-1.00897216796875,1064960.0,1454.741208076477,0.13754858076572418,0.4990234375,2.3961431980133057,0.03671179711818695,2.382326364517212,-0.02396143227815628,0.06067322939634323,0.0,0.7069031000137329,2.2372629642486572,0.9919300214387952,-41.32774353027344,25.18991470336914,-40.6208381652832,24.904672622680664,581.0972490310669,2.8150012493133545,,,,,,
8525268000.0,75.0,-1.3899999856948853,6529777152.0,3579.908347813874,65.0,-1.0135498046875,1081344.0,1459.3178615570068,0.007357848808169365,0.09161376953125,2.423579454421997,-0.023462790995836258,2.4448516368865967,-0.024235792458057404,0.0007730070501565933,0.0,0.4554440677165985,2.190091848373413,0.9919858768163412,-40.12980651855469,24.58896255493164,-39.67436218261719,24.464385986328125,4.576653480529785,2.7780635356903076,,,,,,
8525268000.0,75.31,-1.0700000524520874,6529777152.0,3517.623506585459,66.0,-1.009521484375,1097728.0,1463.9755516052246,0.002591733355075121,0.017333984375,2.4519338607788086,-0.023910099640488625,2.2012622356414795,-0.024519341066479683,0.0006092414259910583,0.0,0.40754467248916626,2.1361186504364014,0.9927204963089568,-40.11323547363281,25.129135131835938,-39.7056884765625,25.036548614501953,4.657690048217773,2.8053088188171387,,,,,,
8525268000.0,76.0,-1.6100000143051147,6529777152.0,3577.355766106826,67.0,-1.0128173828125,1114112.0,1468.5554707050323,0.00324066961184144,0.031494140625,2.4151053428649902,-0.024564294144511223,2.010462999343872,-0.02415105327963829,-0.0004132403992116451,0.0,0.18080013990402222,2.009507656097412,0.9931162439512068,-40.23645782470703,24.397178649902344,-40.055660247802734,24.22015380859375,4.579919099807739,2.7521884441375732,,,,,,
8525268000.0,73.48,-0.44999998807907104,6529777152.0,3485.0112559316512,68.0,-1.00335693359375,1130496.0,1473.2567467689514,0.002315108198672533,0.01226806640625,2.3993263244628906,-0.023313693702220917,1.7806981801986694,-0.023993264883756638,0.0006795673398301005,0.0,0.1911468803882599,1.9105262756347656,0.9936162378416596,-39.11644744873047,23.95480728149414,-38.925296783447266,23.91193199157715,4.701276063919067,2.7649171352386475,,,,,,
8525268000.0,76.7,-0.9399999976158142,6529777152.0,3604.6324251954393,69.0,-1.010498046875,1146880.0,1477.8020091056824,0.0037106340751051903,0.03582763671875,2.392423629760742,-0.023664109408855438,2.1464669704437256,-0.02392423339188099,0.000260127242654562,0.0,-0.07882952690124512,2.089647054672241,0.9927307883313845,-40.12306213378906,24.445653915405273,-40.20188903808594,24.50920295715332,4.545262336730957,2.764667510986328,,,,,,
8525268000.0,77.91,-1.2799999713897705,6529777152.0,3425.9561696620995,70.0,-1.01104736328125,1163264.0,1482.584323644638,0.004027785267680883,0.04144287109375,2.381030559539795,-0.023088255897164345,2.549726963043213,-0.023810306563973427,0.0007220525294542313,0.0,-0.23656706511974335,2.2782411575317383,0.9910099168177662,-39.37411880493164,23.922096252441406,-39.610687255859375,24.028011322021484,4.7823145389556885,2.756042718887329,,,,,,
8525268000.0,72.33,-1.659999966621399,6529777152.0,3393.879716371826,71.0,-1.01641845703125,1179648.0,1487.4118371009827,0.002761310897767544,0.0118408203125,2.4280741214752197,-0.023021532222628593,1.8300204277038574,-0.024280739948153496,0.001259209355339408,0.0,-0.021084140986204147,1.902190923690796,0.9934769256845141,-38.31354522705078,23.407211303710938,-38.33462905883789,23.55200958251953,4.8275134563446045,2.766601800918579,,,,,,
8525268000.0,74.83,-1.3300000429153442,6529777152.0,3570.0080022401035,72.0,-1.01220703125,1196032.0,1492.0011825561523,0.004068324808031321,0.02630615234375,2.371148109436035,-0.023145366460084915,3.809279441833496,-0.02371148020029068,0.000566114904358983,0.0,-0.20699338614940643,2.7457468509674072,0.9868077854091136,-39.336341857910156,23.818767547607422,-39.543331146240234,23.90570831298828,4.589345455169678,2.7609570026397705,,,,,,
8525268000.0,74.22,-0.8399999737739563,6529777152.0,3594.7170823647916,73.0,-1.0064697265625,1212416.0,1496.5589821338654,0.001835849485360086,0.0126953125,2.367420196533203,-0.02280016615986824,1.6390118598937988,-0.023674199357628822,0.000874033197760582,0.0,-0.10639297962188721,1.8196910619735718,0.9940248599158716,-38.6045036315918,23.548234939575195,-38.710899353027344,23.540935516357422,4.557799577713013,2.7682113647460938,,,,,,
8525268000.0,73.77,-1.0099999904632568,6529777152.0,3535.7380446818406,74.0,-1.00897216796875,1228800.0,1501.1928095817566,0.0012390348128974438,0.0028076171875,2.374725818634033,-0.023692507296800613,1.6215951442718506,-0.023747257888317108,5.475012585520744e-05,0.0,-0.190943643450737,1.7953391075134277,0.9941075228337937,-37.95802307128906,23.260215759277344,-38.148963928222656,23.38823890686035,4.633827447891235,2.763861894607544,,,,,,
8525268000.0,73.42,-1.4600000381469727,6529777152.0,3513.2173660801905,75.0,-1.01446533203125,1245184.0,1505.856341123581,0.0015681253280490637,0.00384521484375,2.389162063598633,-0.02300197072327137,1.6573278903961182,-0.023891620337963104,0.0008896496146917343,0.0,-0.25060856342315674,1.8138179779052734,0.9941137851766013,-38.76368713378906,23.54219627380371,-39.01429748535156,23.641536712646484,4.663531541824341,2.764406442642212,,,,,,
8525268000.0,77.4,-1.2300000190734863,6529777152.0,3464.931481920428,76.0,-1.0123291015625,1261568.0,1510.584861755371,0.00233818287961185,0.01611328125,2.420520305633545,-0.023867398500442505,1.5117765665054321,-0.024205204099416733,0.00033780490048229694,0.0,-0.14999401569366455,1.7553242444992065,0.9943841385100773,-38.74492645263672,23.417125701904297,-38.894920349121094,23.42336082458496,4.728520631790161,2.764988422393799,,,,,,
8525268000.0,73.28,-1.2300000190734863,6529777152.0,3525.3555245004072,77.0,-1.0103759765625,1277952.0,1515.23233628273,0.0025038402527570724,0.01666259765625,2.389559507369995,-0.02409401908516884,1.3932164907455444,-0.023895593360066414,-0.0001984243281185627,0.0,-0.15003405511379242,1.6542288064956665,0.9950562369213032,-38.4765739440918,23.484466552734375,-38.626609802246094,23.527009963989258,4.647474527359009,2.760772466659546,,,,,,
8525268000.0,77.74,-0.9300000071525574,6529777152.0,3584.836502719139,78.0,-1.0074462890625,1294336.0,1519.802698135376,0.004268365912139416,0.0350341796875,2.4189095497131348,-0.022892169654369354,1.4958912134170532,-0.024189094081521034,0.00129692442715168,0.0,-0.23406662046909332,1.707281470298767,0.9949058498119878,-38.82527542114258,23.743627548217773,-39.059349060058594,23.920455932617188,4.570361852645874,2.7698123455047607,,,,,,
8525268000.0,75.1,-1.2799999713897705,6529777152.0,3497.0688536473176,79.0,-1.011962890625,1310720.0,1524.487764596939,0.0031951749697327614,0.02264404296875,2.3498802185058594,-0.02259279415011406,1.5614372491836548,-0.02349879965186119,0.0009060068987309933,0.0,-0.22974036633968353,1.769980788230896,0.9945918900716886,-39.1942138671875,24.003210067749023,-39.4239501953125,24.068315505981445,4.68506646156311,2.766767740249634,,,,,,
8525268000.0,78.56,-1.1100000143051147,6529777152.0,3510.723099824534,80.0,-1.011962890625,1327104.0,1529.1546094417572,0.0038778414018452168,0.03564453125,2.4372167587280273,-0.02367425709962845,1.4663867950439453,-0.024372167885303497,0.0006979061290621758,0.0,-0.253245085477829,1.7101486921310425,0.994620636936226,-38.938499450683594,23.116146087646484,-39.191741943359375,23.316770553588867,4.666844844818115,2.7607932090759277,,,,,,
8525268000.0,75.91,-0.9599999785423279,6529777152.0,3536.895070198792,81.0,-1.009033203125,1343488.0,1533.7869210243225,0.003928128629922867,0.03521728515625,2.4019277095794678,-0.022962084040045738,1.3909780979156494,-0.024019276723265648,0.0010571921011433005,0.0,-0.19791433215141296,1.6509102582931519,0.9950736491298036,-38.49595642089844,23.377906799316406,-38.693870544433594,23.521276473999023,4.632311582565308,2.7591850757598877,,,,,,
8525268000.0,77.36,-0.9100000262260437,6529777152.0,3669.917890622797,82.0,-1.0064697265625,1359872.0,1538.251326084137,0.0035788898821920156,0.0439453125,2.421940803527832,-0.022838888689875603,1.3663593530654907,-0.024219408631324768,0.0013805204071104527,0.0,-0.2816634476184845,1.6461485624313354,0.99534807345369,-39.238182067871094,23.90561866760254,-39.51984405517578,24.135292053222656,4.464405059814453,2.7684876918792725,,,,,,
8525268000.0,74.27,-0.6899999976158142,6529777152.0,3556.392026065364,83.0,-1.0084228515625,1376256.0,1542.8582422733307,0.0026300023309886456,0.01544189453125,2.399077892303467,-0.022587811574339867,1.3761993646621704,-0.023990780115127563,0.0014029667945578694,0.0,-0.2793732285499573,1.6554843187332153,0.9950908716442949,-38.81901931762695,23.466413497924805,-39.098392486572266,23.627779006958008,4.606916189193726,2.761064291000366,,,,,,
8525268000.0,75.72,-1.440000057220459,6529777152.0,3565.8038640386826,84.0,-1.01275634765625,1392640.0,1547.452998638153,0.0020054972264915705,0.016357421875,2.4320995807647705,-0.024284828454256058,1.2894978523254395,-0.024320995435118675,3.61674465239048e-05,0.0,-0.1681351661682129,1.5933376550674438,0.9952112575196174,-38.239891052246094,22.913375854492188,-38.408023834228516,23.024858474731445,4.594756364822388,2.770273447036743,,,,,,
8525268000.0,75.82,-1.0399999618530273,6529777152.0,3563.5466694378742,85.0,-1.0098876953125,1409024.0,1552.0506653785706,0.0034824335016310215,0.0244140625,2.385955333709717,-0.02444801852107048,1.383682131767273,-0.023859551176428795,-0.000588465016335249,0.0,-0.11140909790992737,1.6606495380401611,0.9951701363649998,-39.167869567871094,23.744991302490234,-39.27928161621094,23.89519691467285,4.5976667404174805,2.771573543548584,,,,,,
8525268000.0,79.21,-0.699999988079071,6529777152.0,3527.9025092243646,86.0,-1.0064697265625,1425408.0,1556.6947846412659,0.00302491313777864,0.021728515625,2.370439052581787,-0.02235192432999611,1.281453251838684,-0.023704390972852707,0.001352466642856598,0.0,0.02162216231226921,1.603008508682251,0.9957941570163737,-40.41130065917969,24.622236251831055,-40.389671325683594,24.717763900756836,4.6441192626953125,2.7784831523895264,,,,,,
8525268000.0,80.09,-0.7099999785423279,6529777152.0,3435.0649186225323,87.0,-1.007568359375,1441792.0,1561.4644179344177,0.001973344711586833,0.01129150390625,2.3711860179901123,-0.023440342396497726,1.3158345222473145,-0.023711858317255974,0.0002715121954679489,0.0,-0.07868696749210358,1.6042687892913818,0.9957560133204445,-40.874656677246094,24.563844680786133,-40.953346252441406,24.625783920288086,4.7696332931518555,2.7676732540130615,,,,,,
8525268000.0,77.04,-1.0499999523162842,6529777152.0,3573.285738524281,88.0,-1.0107421875,1458176.0,1566.0495536327362,0.004076886922121048,0.0421142578125,2.36271071434021,-0.02170095592737198,1.3399968147277832,-0.023627106100320816,0.0019261487759649754,0.0,-0.07467975467443466,1.636967658996582,0.9953387302509662,-39.4051513671875,24.041568756103516,-39.479827880859375,23.97661781311035,4.5851356983184814,2.772969961166382,,,,,,
8525268000.0,80.06,-0.4399999976158142,6529777152.0,3595.0134573908404,89.0,-1.00537109375,1474560.0,1570.6069774627686,0.0020430933218449354,0.0155029296875,2.3964951038360596,-0.023791873827576637,1.166502833366394,-0.023964952677488327,0.00017307884991168976,0.0,-0.0581631138920784,1.5189335346221924,0.9961130606004058,-39.91922378540039,24.36708641052246,-39.977386474609375,24.363231658935547,4.557423830032349,2.7729315757751465,,,,,,
8525268000.0,77.21,-0.9300000071525574,6529777152.0,3539.8077247516862,90.0,-1.009765625,1490944.0,1575.2354774475098,0.0016791804227977991,0.01177978515625,2.4177794456481934,-0.023216750472784042,1.3367754220962524,-0.02417779341340065,0.0009610415436327457,0.0,-0.11388827860355377,1.5932656526565552,0.9956401301792998,-39.3868408203125,24.101537704467773,-39.500732421875,24.129674911499023,4.628499984741211,2.8150575160980225,,,,,,
8525268000.0,74.21,-0.800000011920929,6529777152.0,3505.7941819902635,91.0,-1.0076904296875,1507328.0,1579.9088835716248,0.0035888133570551872,0.031982421875,2.4010157585144043,-0.02466132864356041,1.1865044832229614,-0.024010153487324715,-0.000651173759251833,0.0,-0.07802746444940567,1.5227361917495728,0.9956384208819287,-37.960350036621094,23.084264755249023,-38.03837585449219,23.056995391845703,4.67340612411499,2.7778289318084717,,,,,,
8525268000.0,77.16,-1.149999976158142,6529777152.0,3499.972228996085,92.0,-1.012451171875,1523712.0,1584.59006357193,0.002175557892769575,0.0140380859375,2.413994789123535,-0.02330254390835762,1.2422291040420532,-0.024139944463968277,0.000837402418255806,0.0,-0.18203316628932953,1.5689709186553955,0.9957933502520021,-39.17822265625,24.054628372192383,-39.36025619506836,24.190603256225586,4.681180000305176,2.7714128494262695,,,,,,
8525268000.0,77.79,-1.1100000143051147,6529777152.0,3471.239021832552,93.0,-1.0101318359375,1540096.0,1589.3099920749664,0.0015905119944363832,0.00665283203125,2.402198553085327,-0.023352665826678276,1.170504093170166,-0.02402198500931263,0.0006693187169730663,0.0,-0.13271725177764893,1.535235047340393,0.9959198309162666,-39.36790466308594,23.903139114379883,-39.5006217956543,24.034542083740234,4.719928503036499,2.777421236038208,,,,,,
8525268000.0,74.94,-0.7200000286102295,6529777152.0,3469.899214919226,94.0,-1.00726318359375,1556480.0,1594.0317430496216,0.0033796937204897404,0.0242919921875,2.3974621295928955,-0.02381417341530323,1.2048416137695312,-0.023974621668457985,0.00016044685617089272,0.0,0.0007159244269132614,1.5525596141815186,0.9955391839971311,-38.581993103027344,23.221973419189453,-38.58127975463867,23.24561882019043,4.721750974655151,2.769176721572876,,,,,,
8525552000.0,76.49,-1.0299999713897705,6529777152.0,3457.2048776742854,95.0,-1.00836181640625,1572864.0,1598.7708315849304,0.0011401399970054626,0.0062255859375,2.3812685012817383,-0.023633090779185295,1.1624174118041992,-0.023812685161828995,0.0001795915886759758,0.0,6.445497274398804e-05,1.5192244052886963,0.9958866848380272,-38.67388153076172,23.679832458496094,-38.67382049560547,23.6878662109375,4.739088535308838,2.769301414489746,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.049444202333688736,21.543062210083008,1.6208230257034302,0.049444202333688736,21.543062210083008,1.6208230257034302
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012086693197488785,2.8208673000335693,1.229042649269104,0.012086693197488785,2.8208673000335693,1.229042649269104
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010894106701016426,1.72757887840271,1.1981959342956543,0.010894106701016426,1.72757887840271,1.1981959342956543
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009265433996915817,1.3893779516220093,1.2153451442718506,0.009265433996915817,1.3893779516220093,1.2153451442718506
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008421880193054676,1.210597038269043,1.1626580953598022,0.008421880193054676,1.210597038269043,1.1626580953598022
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008335684426128864,1.1297961473464966,1.1900204420089722,0.008335684426128864,1.1297961473464966,1.1900204420089722
8525552000.0,78.4,-0.9200000166893005,6327188480.0,28.158045573658633,96.0,-1.00909423828125,1589248.0,2180.629396915436,0.06995609402656555,0.45294189453125,2.3686320781707764,0.024862896651029587,0.4929080009460449,-0.023686319589614868,0.048549216240644455,0.0,0.332150399684906,1.0013715028762817,0.998292072369544,-40.67121505737305,24.213775634765625,-40.33906555175781,24.230396270751953,581.8585653305054,2.805818796157837,,,,,,
8525552000.0,76.29,-1.1200000047683716,6529777152.0,3502.7690148361644,97.0,-1.0113525390625,1605632.0,2185.3068392276764,0.016350682824850082,0.2015380859375,2.3633923530578613,-0.010083908215165138,0.42269060015678406,-0.023633921518921852,0.013550013303756714,0.0,0.24720938503742218,0.9441307783126831,0.9986015303309128,-40.815093994140625,25.235748291015625,-40.5678825378418,25.246755599975586,4.677442312240601,2.8038127422332764,,,,,,
8525552000.0,74.12,-1.1699999570846558,6529777152.0,3589.3749272208474,98.0,-1.01129150390625,1622016.0,2189.871422290802,0.005831493996083736,0.05242919921875,2.402294635772705,-0.023680973798036575,0.44541409611701965,-0.024022946134209633,0.0003419721033424139,0.0,0.2132977843284607,0.9683892726898193,0.9983694772144481,-39.67894744873047,24.108304977416992,-39.46564865112305,23.982059478759766,4.56458306312561,2.7767691612243652,,,,,,
8525552000.0,76.56,-0.7900000214576721,6529777152.0,3506.3444160580775,99.0,-1.00830078125,1638400.0,2194.5440950393677,0.0034000270534306765,0.0269775390625,2.4088480472564697,-0.02266034670174122,0.481274276971817,-0.024088475853204727,0.0014281338080763817,0.0,0.14050787687301636,0.9833248853683472,0.9983694838332368,-40.50347137451172,24.43517303466797,-40.36296081542969,24.351987838745117,4.672672748565674,2.771550416946411,,,,,,
8525552000.0,79.45,-1.3600000143051147,6529777152.0,3556.48810355504,100.0,-1.011962890625,1654784.0,2199.150886774063,0.0027657917235046625,0.01727294921875,2.4300410747528076,-0.02360869199037552,0.4294261038303375,-0.024300407618284225,0.0006917167920619249,0.0,0.1517254263162613,0.9247429370880127,0.9986294152385267,-40.580352783203125,25.035022735595703,-40.428627014160156,24.978593826293945,4.606791734695435,2.7808215618133545,,,,,,
8525552000.0,75.68,-0.7900000214576721,6529777152.0,3541.0626616214727,101.0,-1.0068359375,1671168.0,2203.77774643898,0.002758041024208069,0.0205078125,2.4050846099853516,-0.02343100681900978,0.4250425696372986,-0.024050848558545113,0.0006198398768901825,0.0,0.06306174397468567,0.9230425953865051,0.9985631513897301,-40.16352462768555,24.381568908691406,-40.1004638671875,24.350969314575195,4.626859664916992,2.7756736278533936,,,,,,
8525552000.0,77.31,-1.309999942779541,6529777152.0,3476.203065830085,102.0,-1.012451171875,1687552.0,2208.4909348487854,0.0027652238495647907,0.0255126953125,2.4001636505126953,-0.02458345517516136,0.36996686458587646,-0.02400163747370243,-0.000581817701458931,0.0,0.028261009603738785,0.8679037094116211,0.9987246635857189,-40.012794494628906,24.33364486694336,-39.984535217285156,24.302959442138672,4.713188409805298,2.7596611976623535,,,,,,
8525552000.0,75.56,-0.9700000286102295,6529777152.0,3640.8285118037224,103.0,-1.00640869140625,1703936.0,2212.9910094738007,0.00316800968721509,0.03045654296875,2.383894443511963,-0.023100707679986954,0.33603155612945557,-0.023838942870497704,0.0007382361218333244,0.0,0.03480071574449539,0.8298540711402893,0.9987936498302269,-39.76601028442383,23.951425552368164,-39.7312126159668,23.892696380615234,4.500074625015259,2.7629613876342773,,,,,,
8525552000.0,74.68,-1.0099999904632568,6529777152.0,3578.058914084174,104.0,-1.0101318359375,1720320.0,2217.5700285434723,0.004550495650619268,0.0521240234375,2.4012465476989746,-0.022190816700458527,0.35227203369140625,-0.02401246502995491,0.0018216497264802456,0.0,-0.03513527661561966,0.8361063003540039,0.9987080793260334,-38.203529357910156,23.199180603027344,-38.23866653442383,23.261812210083008,4.579019069671631,2.763789415359497,,,,,,
8525552000.0,76.76,-0.9100000262260437,6529777152.0,3537.7257272817924,105.0,-1.00994873046875,1736704.0,2222.2012524604797,0.004855209030210972,0.046630859375,2.366272449493408,-0.02226576954126358,0.3229726254940033,-0.02366272546350956,0.001396956853568554,0.0,-0.05329093709588051,0.8080615401268005,0.9988431738933136,-39.1960334777832,23.760805130004883,-39.249324798583984,23.758028030395508,4.631223917007446,2.7688255310058594,,,,,,
8525552000.0,75.19,-0.8600000143051147,6529777152.0,3452.3387857290522,106.0,-1.0072021484375,1753088.0,2226.9470207691193,0.0036734179593622684,0.02923583984375,2.373168468475342,-0.02230277843773365,0.3118826746940613,-0.023731684312224388,0.0014289086684584618,0.0,-0.01954103261232376,0.7945598363876343,0.9989176582180201,-39.503089904785156,24.12512969970703,-39.52262878417969,24.151514053344727,4.745768308639526,2.758005380630493,,,,,,
8525552000.0,73.72,-0.6800000071525574,6529777152.0,3522.230081488582,107.0,-1.00518798828125,1769472.0,2231.598619222641,0.003620727453380823,0.04010009765625,2.394601345062256,-0.02398901805281639,0.4462164640426636,-0.023946013301610947,-4.3005216866731644e-05,0.0,-0.02598576433956623,0.9449975490570068,0.9983975751236643,-39.19963836669922,23.614442825317383,-39.225624084472656,23.607053756713867,4.6515984535217285,2.7658517360687256,,,,,,
8525552000.0,75.67,-0.8500000238418579,6529777152.0,3398.7097038648844,108.0,-1.00506591796875,1785856.0,2236.419272184372,0.0036736875772476196,0.040771484375,2.387233257293701,-0.023073773831129074,0.3334263563156128,-0.023872334510087967,0.0007985588163137436,0.0,0.00416478281840682,0.8145533204078674,0.998874560952202,-39.75254440307617,24.219829559326172,-39.74837875366211,24.280555725097656,4.820652961730957,2.7646825313568115,,,,,,
8525552000.0,75.33,-0.5899999737739563,6529777152.0,3545.859307569724,109.0,-1.00274658203125,1802240.0,2241.0398728847504,0.002527290489524603,0.01885986328125,2.366604804992676,-0.023865409195423126,0.319023072719574,-0.02366604655981064,-0.00019936170428991318,0.0,0.02543044649064541,0.7949087023735046,0.9988364540217918,-39.144996643066406,23.25464630126953,-39.119564056396484,23.303733825683594,4.620600700378418,2.7551000118255615,,,,,,
8525552000.0,75.01,-1.1299999952316284,6529777152.0,3591.822475226716,110.0,-1.01007080078125,1818624.0,2245.601345539093,0.0017075539799407125,0.00897216796875,2.321444272994995,-0.02301889844238758,0.3142027258872986,-0.023214442655444145,0.00019554514437913895,0.0,-0.0067932335659861565,0.7958081364631653,0.9989162827414861,-39.693336486816406,24.176300048828125,-39.70012664794922,24.174097061157227,4.561472654342651,2.833623170852661,,,,,,
8525552000.0,77.4,-1.190000057220459,6529777152.0,3619.4110162184766,111.0,-1.0103759765625,1835008.0,2250.1280488967896,0.0037583273369818926,0.0380859375,2.3350613117218018,-0.02299182116985321,0.3243423402309418,-0.023350611329078674,0.0003587920218706131,0.0,0.02918444573879242,0.8068509101867676,0.99892832892788,-40.29307556152344,24.60430335998535,-40.263885498046875,24.646909713745117,4.526703357696533,2.7629127502441406,,,,,,
8525552000.0,76.34,-0.9599999785423279,6529777152.0,3502.897570610914,112.0,-1.00946044921875,1851392.0,2254.805319547653,0.004868051968514919,0.05169677734375,2.246713638305664,-0.021064041182398796,0.27064719796180725,-0.02246713452041149,0.00140309426933527,0.0,0.06007591634988785,0.7249281406402588,0.9990888642634587,-39.506813049316406,24.04048728942871,-39.446739196777344,24.016157150268555,4.6772706508636475,2.77526593208313,,,,,,
8525552000.0,75.72,-0.6600000262260437,6529777152.0,3486.256639246346,113.0,-1.00579833984375,1867776.0,2259.504916191101,0.007107429672032595,0.09747314453125,2.3296210765838623,-0.021556902676820755,0.30092868208885193,-0.023296210914850235,0.0017393063753843307,0.0,0.030428510159254074,0.7694990038871765,0.9989271859782936,-39.107566833496094,23.481830596923828,-39.07714080810547,23.49339485168457,4.699596643447876,2.793833017349243,,,,,,
8525552000.0,77.68,-0.5699999928474426,6529777152.0,3589.7853705729385,114.0,-1.0037841796875,1884160.0,2264.068977355957,0.003933712840080261,0.039794921875,2.2771363258361816,-0.021716894581913948,0.2790122926235199,-0.022771362215280533,0.0010544674005359411,0.0,0.011603709310293198,0.7444871664047241,0.9990924715423415,-40.80342102050781,24.6942138671875,-40.79181671142578,24.713085174560547,4.564061164855957,2.809851884841919,,,,,,
8525552000.0,76.22,-1.1200000047683716,6529777152.0,3519.9168129553595,115.0,-1.00909423828125,1900544.0,2268.7236328125,0.005263634026050568,0.0654296875,2.293241024017334,-0.020670568570494652,0.2585573196411133,-0.02293241024017334,0.002261841669678688,0.0,0.020774006843566895,0.7173120975494385,0.9990886559813947,-39.22876739501953,23.702512741088867,-39.20799255371094,23.761123657226562,4.654655456542969,2.765887498855591,,,,,,
8525552000.0,74.06,-1.7300000190734863,6529777152.0,3556.71653850589,116.0,-1.01177978515625,1916928.0,2273.3301286697388,0.0059571522288024426,0.0772705078125,2.3450751304626465,-0.020969752222299576,0.26724639534950256,-0.023450752720236778,0.002481000730767846,0.0,0.005499985069036484,0.7256092429161072,0.999068724063873,-38.630523681640625,23.77973747253418,-38.625022888183594,23.77735710144043,4.6064958572387695,2.7603671550750732,,,,,,
8525552000.0,76.67,-0.7200000286102295,6529777152.0,3559.0703347467866,117.0,-1.00469970703125,1933312.0,2277.933578014374,0.00851275585591793,0.09661865234375,2.2631685733795166,-0.020982299000024796,0.256270170211792,-0.022631686180830002,0.0016493839211761951,0.0,-0.005825476720929146,0.7106437087059021,0.9990942041412697,-39.25707244873047,23.633548736572266,-39.262901306152344,23.612218856811523,4.60344934463501,2.784449577331543,,,,,,
8525552000.0,77.06,-1.0299999713897705,6529777152.0,3501.8336986285312,118.0,-1.0052490234375,1949696.0,2282.612269639969,0.0037016128189861774,0.03057861328125,2.3504960536956787,-0.020962443202733994,0.2963528037071228,-0.023504961282014847,0.0025425180792808533,0.0,0.012035384774208069,0.7602142691612244,0.9990067542580294,-39.39441680908203,24.15892219543457,-39.382381439208984,24.121686935424805,4.678691625595093,2.772047281265259,,,,,,
