CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
4344232000.0,80.7,-1.6799999475479126,6519754752.0,3434.5845473505965,10.0,-0.0181884765625,180224.0,51.027929067611694,0.00029486173298209906,0.0,2.6866261959075928,-0.027266986668109894,0.6301537752151489,-0.026866262778639793,-0.00040072668343782425,0.0,0.06488802284002304,1.1241834163665771,0.15296038169421056,-1.3426761627197266,0.33924850821495056,-1.2777881622314453,1.2214771509170532,4.770300388336182,2.7657225131988525,,,,,,
4541968000.0,78.87,-2.119999885559082,6519754752.0,3635.742431505916,11.0,-0.02801513671875,196608.0,55.53429889678955,0.0028691366314888,0.02532958984375,2.6627092361450195,-0.02605438604950905,0.7714585661888123,-0.02662709355354309,0.0005727047100663185,0.0,-0.1423514485359192,1.2387187480926514,0.1802825778427557,-1.0789809226989746,0.4404876232147217,-1.2213324308395386,1.3681718111038208,4.5063698291778564,2.7765986919403076,,,,,,
4739968000.0,81.22,-1.7599999904632568,6519754752.0,3558.1445075385914,12.0,-0.02117919921875,212992.0,60.13894605636597,0.0008933822391554713,0.0006103515625,2.6892340183258057,-0.027040179818868637,0.6135467886924744,-0.02689233608543873,-0.00014784745872020721,0.0,-0.08632075786590576,1.095543622970581,0.18027223224413869,-0.9041650295257568,0.4792523980140686,-0.9904857873916626,1.2100262641906738,4.604647159576416,2.7718684673309326,,,,,,
4938760000.0,80.13,-1.6299999952316284,6519754752.0,3482.546099921556,13.0,-0.02142333984375,229376.0,64.84354996681213,0.0019525890238583088,0.01129150390625,2.667459487915039,-0.026712579652667046,0.5911281704902649,-0.02667459473013878,-3.798771649599075e-05,0.0,-0.04360604286193848,1.0767903327941895,0.24792366274506472,-1.0326366424560547,0.4885922372341156,-1.0762426853179932,1.2416526079177856,4.704603910446167,2.8285093307495117,,,,,,
5135704000.0,78.22,-2.359999895095825,6519754752.0,3569.5635014962727,14.0,-0.02130126953125,245760.0,69.43346691131592,0.00024470212520100176,0.0,2.669339418411255,-0.026350462809205055,0.6081165671348572,-0.026693392544984818,0.0003429320640861988,0.0,0.0715915858745575,1.0972366333007812,0.35342804299188535,-1.4238026142120361,0.7523370385169983,-1.3522109985351562,1.3645576238632202,4.589916944503784,2.775266408920288,,,,,,
5333440000.0,76.13,-1.2799999713897705,6519754752.0,3538.3589054998165,15.0,-0.0228271484375,262144.0,74.06386208534241,0.003399709239602089,0.031494140625,2.6427059173583984,-0.027271969243884087,0.650010347366333,-0.02642705850303173,-0.000844904687255621,0.0,-0.0009956033900380135,1.1326324939727783,0.35813119010373884,-1.1967487335205078,0.7611216306686401,-1.197744369506836,1.4137282371520996,4.630395174026489,2.771303415298462,,,,,,
5531440000.0,82.35,-1.9700000286102295,6519754752.0,3580.4492610213238,16.0,-0.0250244140625,278528.0,78.6398241519928,0.0007800746243447065,0.0,2.6529369354248047,-0.02617761678993702,0.6584040522575378,-0.02652936615049839,0.00035175029188394547,0.0,0.08229507505893707,1.1275690793991089,0.3809875205376928,-1.493276834487915,0.8796796798706055,-1.4109818935394287,1.4331560134887695,4.575962066650391,2.7895455360412598,,,,,,
5729176000.0,82.81,-2.2300000190734863,6519754752.0,3387.954494376234,17.0,-0.0240478515625,294912.0,83.47578048706055,0.004147058352828026,0.05157470703125,2.620192050933838,-0.02704664319753647,0.6738165020942688,-0.026201920583844185,-0.0008447226136922836,0.0,0.10459773987531662,1.1438225507736206,0.3845357670257141,-1.5612421035766602,0.9048562049865723,-1.4566445350646973,1.4579991102218628,4.835956335067749,2.7975313663482666,,,,,,
5926912000.0,78.91,-1.7699999809265137,6519754752.0,3526.9187883299364,18.0,-0.02105712890625,311296.0,88.12119507789612,0.0019452782580628991,0.016357421875,2.6620635986328125,-0.025597210973501205,0.6627306938171387,-0.026620633900165558,0.0010234224610030651,0.0,0.09474816918373108,1.1241971254348755,0.4037635519430234,-1.418222427368164,0.8760467171669006,-1.3234742879867554,1.455905556678772,4.645414590835571,2.799593448638916,,,,,,
6125704000.0,78.93,-2.4200000762939453,6519754752.0,3513.1351066859634,19.0,-0.02496337890625,327680.0,92.78483581542969,0.0010505255777388811,0.00152587890625,2.6433582305908203,-0.02684781514108181,0.6728371381759644,-0.026433579623699188,-0.00041423551738262177,0.0,0.00997854769229889,1.1607075929641724,0.4204853816452909,-1.235489010810852,0.9117284417152405,-1.2255104780197144,1.5247218608856201,4.663640737533569,2.7871029376983643,,,,,,
6322648000.0,77.72,-1.6699999570846558,6519754752.0,3655.9635852188353,20.0,-0.0150146484375,344064.0,97.26628088951111,0.00608714297413826,0.06622314453125,2.5878167152404785,-0.025974631309509277,0.48245638608932495,-0.025878168642520905,-9.646639227867126e-05,0.0,0.18948456645011902,0.9498458504676819,0.5164013984749125,-1.2665574550628662,1.0556254386901855,-1.0770728588104248,1.3658740520477295,4.481445074081421,2.783980131149292,,,,,,
6520648000.0,80.43,-2.0,6519754752.0,3380.2429266082777,21.0,-0.026123046875,360448.0,102.1132698059082,0.003723786910995841,0.04144287109375,2.655172109603882,-0.0252205953001976,0.6302312016487122,-0.02655172161757946,0.0013311193324625492,0.0,-0.050578773021698,1.1012744903564453,0.48799173277144103,-0.9870820641517639,0.9202961921691895,-1.037660837173462,1.5390653610229492,4.846988916397095,2.9740238189697266,,,,,,
6718384000.0,76.95,-2.299999952316284,6519754752.0,3475.7617504983928,22.0,-0.0283203125,376832.0,106.82705664634705,0.006277577951550484,0.070556640625,2.5926578044891357,-0.025730684399604797,0.613632321357727,-0.025926578789949417,0.0001958981156349182,0.0,-0.06867435574531555,1.0877214670181274,0.4927077867233999,-0.8892205357551575,0.9618225693702698,-0.9578948616981506,1.5271742343902588,4.713786840438843,2.857428550720215,,,,,,
6916384000.0,78.99,-1.2999999523162842,6519754752.0,3544.145955973347,23.0,-0.01824951171875,393216.0,111.44989109039307,0.0014882718678563833,0.00933837890625,2.647641658782959,-0.026860995218157768,0.45067617297172546,-0.026476414874196053,-0.0003845803439617157,0.0,0.03876257687807083,0.9421082139015198,0.5408827787702812,-0.90970778465271,0.9814263582229614,-0.8709452152252197,1.390397310256958,4.6228344440460205,2.801791191101074,,,,,,
7114120000.0,80.74,-2.619999885559082,6519754752.0,3411.0851947847723,24.0,-0.02764892578125,409600.0,116.25305461883545,0.0004754137189593166,0.0,2.6677334308624268,-0.026737118139863014,0.5828010439872742,-0.026677336543798447,-5.9782061725854874e-05,0.0,-0.014049755409359932,1.0600368976593018,0.5287050622044513,-1.0399192571640015,1.137215495109558,-1.053968906402588,1.5440971851348877,4.803163528442383,2.858168363571167,,,,,,
7312912000.0,76.51,-1.4299999475479126,6519754752.0,3425.3514793274576,25.0,-0.0194091796875,425984.0,121.03621339797974,0.003977779299020767,0.06103515625,2.6443068981170654,-0.027862513437867165,0.502373218536377,-0.02644306607544422,-0.0014194466639310122,0.0,0.12456301599740982,0.9653133153915405,0.5728999484315829,-1.2400927543640137,1.128389596939087,-1.1155297756195068,1.4770781993865967,4.783158779144287,2.9441280364990234,,,,,,
7509856000.0,79.43,-1.659999966621399,6519754752.0,3528.1796362312307,26.0,-0.021484375,442368.0,125.67996788024902,0.0011347027029842138,0.0,2.6416869163513184,-0.02665746957063675,0.5325475931167603,-0.026416867971420288,-0.00024059787392616272,0.0,0.009548645466566086,0.9504432082176208,0.5504813260553327,-0.8579839468002319,1.030450701713562,-0.8484353423118591,1.4175951480865479,4.643754482269287,2.7804508209228516,,,,,,
7707592000.0,76.27,-2.3399999141693115,6519754752.0,3684.802269924117,27.0,-0.02740478515625,458752.0,130.1263394355774,0.004046679940074682,0.04107666015625,2.6044628620147705,-0.027034692466259003,0.4746522903442383,-0.026044625788927078,-0.0009900573641061783,0.0,-0.03777136653661728,0.948901891708374,0.5792812911307272,-0.876713216304779,0.9546032547950745,-0.9144845604896545,1.462936282157898,4.446371555328369,2.780290126800537,,,,,,
7905592000.0,73.43,-1.659999966621399,6519754752.0,3545.2245397853885,28.0,-0.01885986328125,475136.0,134.7477674484253,0.0022826462518423796,0.00225830078125,2.6201114654541016,-0.025944432243704796,0.41144269704818726,-0.026201114058494568,0.0002566790208220482,0.0,0.16525986790657043,0.8984373807907104,0.5722604072423014,-1.2589359283447266,1.068701148033142,-1.0936760902404785,1.3737194538116455,4.6214280128479,2.791289806365967,,,,,,
8103328000.0,75.67,-1.5099999904632568,6519754752.0,3492.812195008768,29.0,-0.0213623046875,491520.0,139.43854355812073,0.0017667057691141963,0.0169677734375,2.605875253677368,-0.026973389089107513,0.4221445918083191,-0.026058752089738846,-0.0009146369993686676,0.0,0.1191977933049202,0.929428219795227,0.658948067051842,-1.2184864282608032,1.225573182106018,-1.0992887020111084,1.5914959907531738,4.690776109695435,2.7918691635131836,,,,,,
8301328000.0,74.05,-1.590000033378601,6519754752.0,3442.7602057175104,30.0,-0.02166748046875,507904.0,144.19751572608948,0.003992557991296053,0.03314208984375,2.5534517765045166,-0.025280648842453957,0.3628692626953125,-0.02553451806306839,0.0002538682892918587,0.0,0.10795845836400986,0.8354554772377014,0.6941817566737466,-0.9836670160293579,1.2727197408676147,-0.8757085800170898,1.5107464790344238,4.75897216796875,2.7880048751831055,,,,,,
8500120000.0,75.11,-1.3899999856948853,6519754752.0,3497.9186531241075,31.0,-0.021240234375,524288.0,148.88144397735596,0.0026489230804145336,0.01824951171875,2.5847649574279785,-0.02568027377128601,0.2882556617259979,-0.025847649201750755,0.00016737449914216995,0.0,-0.013996151275932789,0.7266960740089417,0.6766874879947062,-0.4996228814125061,0.9910508394241333,-0.513619065284729,1.2780314683914185,4.6839282512664795,2.8194005489349365,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026916007045656443,0.7254365682601929,0.5524319410324097,0.0026916007045656443,0.7254365682601929,0.5524319410324097
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011135484091937542,0.4699925482273102,0.4479252099990845,0.0011135484091937542,0.4699925482273102,0.4479252099990845
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011849242728203535,0.4291994869709015,0.420666366815567,0.0011849242728203535,0.4291994869709015,0.420666366815567
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013736821711063385,0.40961331129074097,0.40594667196273804,0.0013736821711063385,0.40961331129074097,0.40594667196273804
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010960593353956938,0.3973110318183899,0.39425015449523926,0.0010960593353956938,0.3973110318183899,0.39425015449523926
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009156197193078697,0.37981531023979187,0.3757002353668213,0.0009156197193078697,0.37981531023979187,0.3757002353668213
8512304000.0,74.86,-1.600000023841858,6327188480.0,28.073156546022624,32.0,-0.01959228515625,540672.0,732.4994626045227,0.004790162201970816,0.04833984375,2.5658018589019775,-0.024037932977080345,0.23780721426010132,-0.02565802074968815,0.0016200896352529526,0.0,0.10342888534069061,0.6946786642074585,0.7547193705000514,-0.9760960340499878,1.1105382442474365,-0.8726671934127808,1.4026597738265991,583.6180186271667,2.9407026767730713,,,,,,
8512304000.0,72.9,-1.6399999856948853,6529777152.0,3465.898054008504,33.0,-0.024169921875,557056.0,737.2266645431519,0.002794040134176612,0.0272216796875,2.6028103828430176,-0.02653086557984352,0.2649655044078827,-0.0260281041264534,-0.0005027633160352707,0.0,0.059372395277023315,0.733018696308136,0.7920749033827876,-0.9830219745635986,1.251794457435608,-0.9236495494842529,1.6075395345687866,4.72720193862915,2.7717642784118652,,,,,,
8512304000.0,77.41,-1.3600000143051147,6529777152.0,3481.901334061741,34.0,-0.01953125,573440.0,741.9321396350861,0.001008062856271863,0.005615234375,2.618408679962158,-0.026467215269804,0.27660179138183594,-0.0261840857565403,-0.0002831303281709552,0.0,0.0647328644990921,0.7678897976875305,0.7933070705625228,-0.8319067358970642,1.4729558229446411,-0.7671738862991333,1.6890251636505127,4.705475091934204,2.775087594985962,,,,,,
8512304000.0,72.92,-1.0700000524520874,6529777152.0,3505.2206985266384,35.0,-0.013916015625,589824.0,746.6063103675842,0.0037703481502830982,0.03802490234375,2.550401210784912,-0.027849577367305756,0.24499297142028809,-0.025504011660814285,-0.002345568500459194,0.0,0.12609386444091797,0.7172545194625854,0.7927185834799357,-0.6632888317108154,1.4714486598968506,-0.5371949672698975,1.5754082202911377,4.674170732498169,2.7751476764678955,,,,,,
8512304000.0,75.54,-1.3700000047683716,6529777152.0,3613.3427132330116,36.0,-0.01312255859375,606208.0,751.140615940094,0.0036686507519334555,0.03759765625,2.58648681640625,-0.025624249130487442,0.19248850643634796,-0.025864865630865097,0.00024061650037765503,0.0,0.0525069497525692,0.6351775527000427,0.8139288642370861,-0.4586586654186249,1.4155158996582031,-0.4061517119407654,1.4725010395050049,4.534305572509766,2.7673094272613525,,,,,,
8512304000.0,75.35,-0.5600000023841858,6529777152.0,3473.5716021430158,37.0,-0.01007080078125,622592.0,755.8573749065399,0.0028389333747327328,0.0235595703125,2.5332038402557373,-0.025440063327550888,0.1359487771987915,-0.02533203735947609,-0.0001080238725990057,0.0,0.013616733253002167,0.5426821708679199,0.7906539350802453,-0.3031165897846222,1.143592357635498,-0.2894998788833618,1.1860777139663696,4.716758966445923,2.7676339149475098,,,,,,
8512304000.0,77.81,-0.5600000023841858,6529777152.0,3599.882989082297,38.0,-0.0068359375,638976.0,760.4086339473724,0.0038012037985026836,0.044677734375,2.593876838684082,-0.027988171204924583,0.14382334053516388,-0.025938767939805984,-0.0020494041964411736,0.0,0.03860939294099808,0.5433783531188965,0.7799288316295838,-0.29300278425216675,1.0366867780685425,-0.25439339876174927,1.1582990884780884,4.5512590408325195,2.769649028778076,,,,,,
8512304000.0,74.43,-0.2199999988079071,6529777152.0,3608.250666956505,39.0,-0.0032958984375,655360.0,764.9493384361267,0.003980926238000393,0.0389404296875,2.6167478561401367,-0.02588650956749916,0.1357835978269577,-0.026167474687099457,0.0002809641882777214,0.0,0.046456605195999146,0.5251725316047668,0.7489405939220848,-0.13450512290000916,0.9120453596115112,-0.08804851770401001,1.0481266975402832,4.5407044887542725,2.7730002403259277,,,,,,
8512304000.0,84.77,-0.18000000715255737,6529777152.0,3567.2815465176122,40.0,-0.00140380859375,671744.0,769.5421915054321,0.005343173630535603,0.06982421875,2.5978052616119385,-0.027444958686828613,0.13171207904815674,-0.025978054851293564,-0.0014669066295027733,0.0,0.04270874708890915,0.5191051363945007,0.7070602845943007,-0.02645140327513218,0.8489130139350891,0.01625734195113182,0.9591050148010254,4.59285306930542,2.7648777961730957,,,,,,
8512304000.0,78.15,0.33000001311302185,6529777152.0,3638.8437420307023,41.0,0.0054931640625,688128.0,774.0447206497192,0.00615274952724576,0.070556640625,2.617854356765747,-0.02631530351936817,0.11088288575410843,-0.026178544387221336,-0.00013676192611455917,0.0,0.059770792722702026,0.4750140309333801,0.6920577633788967,0.15231871604919434,0.6805633902549744,0.21208950877189636,0.8559961318969727,4.502529144287109,2.7603261470794678,,,,,,
8512304000.0,81.19,0.6200000047683716,6529777152.0,3558.3121674283543,42.0,0.00384521484375,704512.0,778.6491508483887,0.007675334345549345,0.09271240234375,2.6144754886627197,-0.022587722167372704,0.1158013641834259,-0.026144756004214287,0.003557031974196434,0.0,0.030370764434337616,0.4884435832500458,0.7270040469798988,0.1762283742427826,0.8234328031539917,0.2065991312265396,0.9348379373550415,4.604430198669434,2.7622337341308594,,,,,,
8512304000.0,79.38,0.1899999976158142,6529777152.0,3657.4334433853787,43.0,0.0042724609375,720896.0,783.1287949085236,0.005619491450488567,0.0643310546875,2.6136794090270996,-0.02563006803393364,0.11172059923410416,-0.026136796921491623,0.0005067288875579834,0.0,0.007437385153025389,0.469804972410202,0.8060940740426554,0.2650291919708252,0.9003002047538757,0.27246659994125366,1.066895842552185,4.479644060134888,2.7600274085998535,,,,,,
8512304000.0,85.72,0.47999998927116394,6529777152.0,3504.748390656959,44.0,0.00689697265625,737280.0,787.8035955429077,0.0056767575442790985,0.07000732421875,2.6120736598968506,-0.028402116149663925,0.13276217877864838,-0.026120735332369804,-0.002281380817294121,0.0,0.063533715903759,0.5084536075592041,0.743726476358256,0.2071237862110138,0.9277639985084534,0.2706575095653534,1.0043832063674927,4.674800634384155,2.7637288570404053,,,,,,
8512304000.0,79.18,0.7599999904632568,6529777152.0,3564.55610880714,45.0,0.00848388671875,753664.0,792.3999602794647,0.005501219071447849,0.066650390625,2.5840539932250977,-0.025891050696372986,0.14556214213371277,-0.02584053762257099,-5.050748586654663e-05,0.0,0.022034337744116783,0.5039525032043457,0.7272048814520495,0.33777308464050293,0.7944578528404236,0.35980743169784546,0.9648755192756653,4.596364736557007,2.765209436416626,,,,,,
8512304000.0,82.83,1.25,6529777152.0,3544.79149152777,46.0,0.01385498046875,770048.0,797.0219528675079,0.00889700185507536,0.0814208984375,2.594789981842041,-0.020929845049977303,0.14255517721176147,-0.025947898626327515,0.005018053576350212,0.0,0.1344524621963501,0.491720050573349,0.6627765185636385,0.3332974314689636,0.6947792172431946,0.46774986386299133,0.8467573523521423,4.621992588043213,2.7883822917938232,,,,,,
8512304000.0,80.33,0.8999999761581421,6529777152.0,3511.672323319557,47.0,0.009765625,786432.0,801.687536239624,0.00823516771197319,0.09075927734375,2.577705144882202,-0.025466762483119965,0.121328204870224,-0.025777047500014305,0.00031029433012008667,0.0,0.08366052806377411,0.4882790744304657,0.6979679807770087,0.19960841536521912,0.7116780281066895,0.28326892852783203,0.8884676098823547,4.665583372116089,2.775834083557129,,,,,,
8512304000.0,80.56,0.949999988079071,6529777152.0,3560.388958668968,48.0,0.01190185546875,802816.0,806.2892806529999,0.007868924178183079,0.09716796875,2.533193588256836,-0.02524547278881073,0.10544305294752121,-0.02533193677663803,8.646305650472641e-05,0.0,0.11195924133062363,0.45000502467155457,0.6611793293313803,0.3713496923446655,0.5972114205360413,0.48330891132354736,0.7730942964553833,4.6017444133758545,2.769225597381592,,,,,,
8512304000.0,78.6,1.4299999475479126,6529777152.0,3473.7254161918186,49.0,0.01544189453125,819200.0,811.0058307647705,0.006571190431714058,0.0806884765625,2.5424132347106934,-0.02465159073472023,0.11160965263843536,-0.025424128398299217,0.0007725420873612165,0.0,0.11038041114807129,0.47390395402908325,0.6806243233009052,0.433468222618103,0.6291776299476624,0.5438486337661743,0.8385701179504395,4.71655011177063,2.76519513130188,,,,,,
8512304000.0,84.15,1.0099999904632568,6529777152.0,3578.292550762986,50.0,0.01116943359375,835584.0,815.584550857544,0.006458056624978781,0.08282470703125,2.5316123962402344,-0.022717151790857315,0.11395583301782608,-0.02531612291932106,0.002598969265818596,0.0,0.061389096081256866,0.47494766116142273,0.7340985490849377,0.4215559959411621,0.7249087691307068,0.4829450845718384,0.9210546016693115,4.5787200927734375,2.7735674381256104,,,,,,
8512304000.0,91.72,1.4700000286102295,6529777152.0,3501.071000446808,51.0,0.01495361328125,851968.0,820.2642617225647,0.006941038183867931,0.08856201171875,2.520888566970825,-0.02587786316871643,0.12846548855304718,-0.025208882987499237,-0.0006689829751849174,0.0,0.09955940395593643,0.5012297630310059,0.6979329111819381,0.5265812277793884,0.7274653911590576,0.6261405944824219,0.911979615688324,4.679710865020752,2.7607131004333496,,,,,,
8512304000.0,88.72,1.559999942779541,6529777152.0,3568.9229994844964,52.0,0.0194091796875,868352.0,824.8550024032593,0.007274125702679157,0.08575439453125,2.5011954307556152,-0.021747956052422523,0.12183134257793427,-0.025011951103806496,0.003263995982706547,0.0,0.14864897727966309,0.48423364758491516,0.7460740548409105,0.5746313333511353,0.7884711027145386,0.7232803106307983,0.9609515070915222,4.59074068069458,2.791646718978882,,,,,,
8512304000.0,96.93,1.6399999856948853,6529777152.0,3640.0474553083045,53.0,0.01837158203125,884736.0,829.3560426235199,0.006980769336223602,0.08099365234375,2.531158924102783,-0.023251529783010483,0.11317676305770874,-0.025311585515737534,0.0020600585266947746,0.0,0.10768049955368042,0.4609464704990387,0.7685391502249942,0.6878010630607605,0.7697477340698242,0.7954815626144409,0.9581019282341003,4.50104022026062,2.7797253131866455,,,,,,
8512304000.0,97.23,1.850000023841858,6529777152.0,3571.725478582114,54.0,0.017822265625,901120.0,833.9431812763214,0.01428891159594059,0.1591796875,2.5075125694274902,-0.019369956105947495,0.1086789071559906,-0.025075124576687813,0.005705172196030617,0.0,0.14167727530002594,0.4670187532901764,0.6803939089395428,0.5568375587463379,0.6390824317932129,0.6985148191452026,0.8260888457298279,4.587138652801514,2.770019292831421,,,,,,
8512304000.0,101.25,2.119999885559082,6529777152.0,3513.0395613084006,55.0,0.02142333984375,917504.0,838.6069488525391,0.007461234927177429,0.09130859375,2.518361806869507,-0.02271527796983719,0.25384989380836487,-0.02518361806869507,0.0024683354422450066,0.0,0.13621097803115845,0.7009221911430359,0.6016683979004547,0.8024662733078003,0.7942359447479248,0.9386772513389587,1.1105738878250122,4.663767576217651,2.7992615699768066,,,,,,
8512304000.0,106.44,2.130000114440918,6529777152.0,3417.221831996917,56.0,0.02001953125,933888.0,843.4014868736267,0.007790148723870516,0.08135986328125,2.5017027854919434,-0.024465151131153107,0.28914588689804077,-0.025017024949193,0.0005518761463463306,0.0,0.09085889160633087,0.703783392906189,0.5650778091044979,0.8573665618896484,0.7728779315948486,0.9482254385948181,1.0671690702438354,4.7945380210876465,2.781184196472168,,,,,,
8512304000.0,96.99,1.340000033378601,6529777152.0,3594.6510816362356,57.0,0.01544189453125,950272.0,847.959370136261,0.0054434495978057384,0.065185546875,2.5265679359436035,-0.023690612986683846,0.19500140845775604,-0.025265678763389587,0.0015750601887702942,0.0,-0.013911205343902111,0.5916228890419006,0.7174363131354746,0.9629130959510803,0.8443397283554077,0.9490019083023071,1.1129786968231201,4.557883262634277,2.784308433532715,,,,,,
8512304000.0,96.08,2.2100000381469727,6529777152.0,3497.829986963969,58.0,0.02239990234375,966656.0,852.6434171199799,0.007961107417941093,0.09832763671875,2.513749837875366,-0.023356817662715912,0.29968297481536865,-0.025137493386864662,0.0017806785181164742,0.0,0.07007890939712524,0.7202488780021667,0.6685825246297439,1.1207365989685059,1.0146598815917969,1.1908155679702759,1.2511082887649536,4.684046983718872,2.783844232559204,,,,,,
