CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513028000.0,75.42,-1.909999966621399,6529777152.0,3506.7033418647434,61.0,-1.0211181640625,1015808.0,866.5890951156616,0.0016708755865693092,0.00592041015625,2.5773019790649414,-0.025448529049754143,8.630931854248047,-0.02577301859855652,0.00032449187710881233,0.0,0.21312910318374634,4.146358966827393,0.972505687182552,-40.61003112792969,24.692123413085938,-40.39690399169922,25.006074905395508,4.672194480895996,2.7636711597442627,,,,,,
8513028000.0,74.49,-1.409999966621399,6529777152.0,3492.6554434608374,62.0,-1.0133056640625,1032192.0,871.2800817489624,0.0005069969920441508,6.103515625e-05,2.5865373611450195,-0.02556866966187954,9.94825267791748,-0.025865375995635986,0.000296703539788723,0.0,0.17495033144950867,4.410318374633789,0.9683228770435479,-40.45957946777344,24.652360916137695,-40.28463363647461,24.77976417541504,4.690986633300781,2.7702088356018066,,,,,,
8513420000.0,75.08,-1.7000000476837158,6529777152.0,3476.7262839371697,63.0,-1.016845703125,1048576.0,875.9925608634949,0.0006032113451510668,0.0006103515625,2.5871498584747314,-0.02622925490140915,8.257320404052734,-0.025871500372886658,-0.0003577587194740772,0.0,-0.03606201335787773,3.9968786239624023,0.9719596315031795,-39.03291320800781,23.50739097595215,-39.0689697265625,23.868717193603516,4.712479114532471,2.7973761558532715,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.13509640097618103,75.3269271850586,31.77757453918457,0.13509640097618103,75.3269271850586,31.77757453918457
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004005035385489464,34.24776840209961,29.03457260131836,0.004005035385489464,34.24776840209961,29.03457260131836
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003249391680583358,33.2703857421875,28.868865966796875,0.003249391680583358,33.2703857421875,28.868865966796875
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030381393153220415,30.882978439331055,27.951507568359375,0.0030381393153220415,30.882978439331055,27.951507568359375
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031602110248059034,29.694503784179688,28.120187759399414,0.0031602110248059034,29.694503784179688,28.120187759399414
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030943152960389853,28.555282592773438,27.781017303466797,0.0030943152960389853,28.555282592773438,27.781017303466797
8513684000.0,73.26,-1.909999966621399,6327188480.0,28.20047492407192,64.0,-1.0201416015625,1064960.0,1456.9756841659546,0.5527924299240112,0.62957763671875,2.2626826763153076,0.11587788164615631,8.71160888671875,-0.02262682467699051,0.13850471377372742,0.0,0.8891257047653198,4.2231035232543945,0.9704964488425499,-40.897850036621094,24.816591262817383,-40.008724212646484,24.586376190185547,580.9831233024597,2.7929131984710693,,,,,,
8513684000.0,77.49,-1.8700000047683716,6529777152.0,3513.6089592393205,65.0,-1.0145263671875,1081344.0,1461.6386959552765,0.024988707154989243,0.32568359375,2.5565478801727295,-0.014002474024891853,15.571776390075684,-0.02556547522544861,0.011563004925847054,0.0,-0.010926157236099243,5.585843086242676,0.9479567695196136,-40.623069763183594,24.19993019104004,-40.633995056152344,24.48536491394043,4.663011789321899,2.866704225540161,,,,,,
8513684000.0,76.67,-1.899999976158142,6529777152.0,3562.129872138676,66.0,-1.02386474609375,1097728.0,1466.2381913661957,0.0033568362705409527,0.02801513671875,2.6154346466064453,-0.025886574760079384,13.179841995239258,-0.02615434303879738,0.0002677701413631439,0.0,-0.028427034616470337,5.148101329803467,0.9551109466888841,-40.509334564208984,23.783777236938477,-40.53776168823242,24.29835319519043,4.5994954109191895,2.7733657360076904,,,,,,
8513684000.0,73.31,-1.4800000190734863,6529777152.0,3530.3606772775224,67.0,-1.0164794921875,1114112.0,1470.8790769577026,0.005983911920338869,0.07244873046875,2.540632963180542,-0.026302415877580643,7.030680179595947,-0.025406328961253166,-0.0008960829582065344,0.0,0.2979069948196411,3.7694454193115234,0.9744019158818272,-39.182952880859375,23.21615982055664,-38.885040283203125,23.55990982055664,4.640885591506958,2.7663180828094482,,,,,,
8513684000.0,74.07,-1.5800000429153442,6529777152.0,3523.973263751767,68.0,-1.01629638671875,1130496.0,1475.5283744335175,0.0026719479355961084,0.021240234375,2.537838935852051,-0.026216281577944756,6.47464656829834,-0.02537839114665985,-0.0008378943894058466,0.0,-0.025017667561769485,3.6080081462860107,0.9772837655191313,-38.735408782958984,23.54951286315918,-38.76042938232422,23.938634872436523,4.649297475814819,2.760204553604126,,,,,,
8513684000.0,75.19,-1.2699999809265137,6529777152.0,3448.1779731001934,69.0,-1.01483154296875,1146880.0,1480.2798693180084,0.005195203237235546,0.05059814453125,2.433218240737915,-0.023982979357242584,6.624328136444092,-0.024332182481884956,0.00034920405596494675,0.0,0.16309478878974915,3.5731022357940674,0.976963373316968,-39.25669860839844,23.384868621826172,-39.093605041503906,23.541606903076172,4.751494884490967,2.764181137084961,,,,,,
8513684000.0,73.88,-1.4299999475479126,6529777152.0,3624.654884338766,70.0,-1.01318359375,1163264.0,1484.8000237941742,0.002642994746565819,0.02288818359375,2.4590823650360107,-0.02475840412080288,6.305852890014648,-0.02459082566201687,-0.00016757985576987267,0.0,-0.10272574424743652,3.508636236190796,0.9789705548497414,-39.182159423828125,23.85272216796875,-39.284889221191406,24.194934844970703,4.5201544761657715,2.7601261138916016,,,,,,
8513684000.0,75.34,-1.4900000095367432,6529777152.0,3553.5661376077255,71.0,-1.0125732421875,1179648.0,1489.4106035232544,0.0049829259514808655,0.04559326171875,2.373973846435547,-0.024982433766126633,6.511946678161621,-0.023739740252494812,-0.0012426958419382572,0.0,0.06044763699173927,3.5707738399505615,0.9775420879840198,-39.48577117919922,23.642444610595703,-39.425323486328125,23.827451705932617,4.6105797290802,2.747769355773926,,,,,,
8513684000.0,74.9,-0.9399999976158142,6529777152.0,3638.429902615136,72.0,-1.01177978515625,1196032.0,1493.9136447906494,0.001940704882144928,0.00726318359375,2.4138989448547363,-0.022939058020710945,6.573997497558594,-0.02413899078965187,0.0011999306734651327,0.0,0.03346695750951767,3.6227009296417236,0.9768952046817778,-38.91630172729492,23.62594223022461,-38.88283157348633,23.83315086364746,4.5030412673950195,2.7554566860198975,,,,,,
8513684000.0,72.51,-0.9700000286102295,6529777152.0,3536.3355707481687,73.0,-1.01116943359375,1212416.0,1498.5466892719269,0.0008131472859531641,0.00152587890625,2.392941951751709,-0.023102551698684692,5.3255486488342285,-0.023929418995976448,0.0008268654346466064,0.0,0.13694389164447784,3.258091688156128,0.9801472722604346,-38.21287155151367,23.213960647583008,-38.075923919677734,23.12348175048828,4.633044481277466,2.761687994003296,,,,,,
8513684000.0,70.9,-1.1100000143051147,6529777152.0,3496.5937582985584,74.0,-1.01666259765625,1228800.0,1503.2323923110962,0.0014852266758680344,0.0048828125,2.372985363006592,-0.023700162768363953,5.188775062561035,-0.023729849606752396,2.9688701033592224e-05,0.0,-0.09801904857158661,3.2166903018951416,0.9800923964904791,-37.34113311767578,22.65056610107422,-37.439151763916016,22.798152923583984,4.6857030391693115,2.7630748748779297,,,,,,
8513684000.0,76.26,-1.7100000381469727,6529777152.0,3492.9034475758317,75.0,-1.01348876953125,1245184.0,1507.923045873642,0.002141471253708005,0.01220703125,2.342681407928467,-0.023879293352365494,5.944876670837402,-0.02342681586742401,-0.00045248307287693024,0.0,-0.21168941259384155,3.4356555938720703,0.9788121963326464,-39.072593688964844,23.10581398010254,-39.28428268432617,23.60296630859375,4.690653562545776,2.762838840484619,,,,,,
8513684000.0,72.36,-1.1799999475479126,6529777152.0,3575.9370871730807,76.0,-1.01092529296875,1261568.0,1512.504781961441,0.0015765693970024586,0.00634765625,2.321068286895752,-0.02168234810233116,5.642812252044678,-0.0232106801122427,0.0015283310785889626,0.0,-0.07062754034996033,3.3459489345550537,0.9793999115744912,-38.33537673950195,23.000228881835938,-38.406005859375,23.312280654907227,4.581736087799072,2.7558932304382324,,,,,,
8513684000.0,76.72,-1.350000023841858,6529777152.0,3499.357524676591,77.0,-1.01251220703125,1277952.0,1517.1867842674255,0.002417013980448246,0.009765625,2.2187440395355225,-0.02195301093161106,5.362907409667969,-0.02218743972480297,0.00023442693054676056,0.0,-0.09977008402347565,3.2741386890411377,0.9807729524030709,-39.14909362792969,23.310222625732422,-39.248863220214844,23.6124324798584,4.682002305984497,2.758873701095581,,,,,,
8513684000.0,73.15,-1.5499999523162842,6529777152.0,3558.003759127939,78.0,-1.01434326171875,1294336.0,1521.7916135787964,0.004137283191084862,0.03564453125,2.329070806503296,-0.02247392199933529,6.322249412536621,-0.023290708661079407,0.000816788524389267,0.0,-0.09188592433929443,3.5514557361602783,0.9782386147443166,-39.122291564941406,23.64202880859375,-39.214176177978516,24.074819564819336,4.60482931137085,2.7533648014068604,,,,,,
8513684000.0,73.26,-1.2000000476837158,6529777152.0,3533.878346134398,79.0,-1.01177978515625,1310720.0,1526.4278795719147,0.007319600787013769,0.0780029296875,2.2116246223449707,-0.022373342886567116,5.880614280700684,-0.022116245701909065,-0.0002570999786257744,0.0,0.05233395844697952,3.4151034355163574,0.9785319234244384,-38.42317581176758,23.119691848754883,-38.370845794677734,23.30812644958496,4.636265993118286,2.7586069107055664,,,,,,
8513684000.0,79.01,-1.1299999952316284,6529777152.0,3492.809887126285,80.0,-1.01190185546875,1327104.0,1531.1186587810516,0.005496704485267401,0.0562744140625,2.347931385040283,-0.022408168762922287,7.234386444091797,-0.023479312658309937,0.0010711438953876495,0.0,-0.21655264496803284,3.7879021167755127,0.9761683591880066,-39.59788513183594,24.06452751159668,-39.814430236816406,24.53700828552246,4.690779209136963,2.7596263885498047,,,,,,
8513684000.0,73.98,-1.4900000095367432,6529777152.0,3614.1505556562124,81.0,-1.013427734375,1343488.0,1535.6519508361816,0.0020035915076732635,0.009765625,2.304669141769409,-0.02309068664908409,5.6814727783203125,-0.023046690970659256,-4.399707540869713e-05,0.0,0.11425768584012985,3.361124038696289,0.980183186930222,-38.97649383544922,23.753253936767578,-38.86223602294922,23.8763370513916,4.533292055130005,2.77929949760437,,,,,,
8513684000.0,75.18,-1.0700000524520874,6529777152.0,3616.107520871577,82.0,-1.008056640625,1359872.0,1540.1827895641327,0.002871695440262556,0.01507568359375,2.3691558837890625,-0.023372547701001167,6.101473808288574,-0.023691557347774506,0.00031901057809591293,0.0,0.16074517369270325,3.4884886741638184,0.978100364524398,-39.05936050415039,23.4963321685791,-38.898616790771484,23.57322120666504,4.53083872795105,2.7654457092285156,,,,,,
8513684000.0,73.09,-1.2899999618530273,6529777152.0,3560.0558452267405,83.0,-1.01385498046875,1376256.0,1544.7849645614624,0.003244228195399046,0.0220947265625,2.326505422592163,-0.0222725048661232,5.732612609863281,-0.0232650525867939,0.0009925442282110453,0.0,-0.08241160213947296,3.3355467319488525,0.9795493701453738,-38.094600677490234,23.15721321105957,-38.1770133972168,23.324573516845703,4.602174997329712,2.752720355987549,,,,,,
8513684000.0,74.87,-1.1399999856948853,6529777152.0,3503.4468957373506,84.0,-1.01019287109375,1392640.0,1549.4615018367767,0.004641152452677488,0.04510498046875,2.419804334640503,-0.02234257571399212,5.39702033996582,-0.02419804222881794,0.001855466514825821,0.0,0.2551875412464142,3.2643513679504395,0.9804493656919666,-38.63237380981445,23.189863204956055,-38.37718200683594,23.346208572387695,4.676537275314331,2.748293161392212,,,,,,
8513684000.0,74.08,-1.2100000381469727,6529777152.0,3578.044196367601,85.0,-1.01165771484375,1409024.0,1554.040539741516,0.007274583447724581,0.07000732421875,2.3054769039154053,-0.02246256172657013,6.416167736053467,-0.02305476926267147,0.0005922107957303524,0.0,-0.07644237577915192,3.5510873794555664,0.9777276002618575,-38.72747039794922,23.445995330810547,-38.803916931152344,23.794570922851562,4.57903790473938,2.755328416824341,,,,,,
8513684000.0,72.01,-1.8700000047683716,6529777152.0,3535.3629655459486,86.0,-1.01568603515625,1425408.0,1558.6748588085175,0.001330321072600782,0.0089111328125,2.3592214584350586,-0.022333482280373573,6.0321245193481445,-0.023592213168740273,0.0012587308883666992,0.0,0.029284223914146423,3.470461368560791,0.9786821414938379,-38.77206802368164,23.43553352355957,-38.7427864074707,23.769245147705078,4.634319067001343,2.8629467487335205,,,,,,
8513684000.0,74.53,-0.8299999833106995,6529777152.0,3524.884826691501,87.0,-1.00732421875,1441792.0,1563.3229539394379,0.0021569570526480675,0.01434326171875,2.341810941696167,-0.023223314434289932,5.886783599853516,-0.023418109863996506,0.00019479449838399887,0.0,0.011267159134149551,3.4367456436157227,0.9792827742724048,-39.242088317871094,23.48001480102539,-39.2308235168457,23.87710189819336,4.64809513092041,2.759627103805542,,,,,,
8513684000.0,72.58,-1.3899999856948853,6529777152.0,3485.501771319925,88.0,-1.012451171875,1458176.0,1568.0235683918,0.0020879539661109447,0.012939453125,2.3377773761749268,-0.02299019694328308,6.344996452331543,-0.02337777428328991,0.00038757920265197754,0.0,0.18463778495788574,3.5526976585388184,0.9781713940457188,-39.3019905090332,24.08203125,-39.11735153198242,24.04613494873047,4.7006144523620605,2.7654621601104736,,,,,,
8513684000.0,74.31,-1.2200000286102295,6529777152.0,3639.972067345081,89.0,-1.01123046875,1474560.0,1572.524701833725,0.0023260635789483786,0.0089111328125,2.2998013496398926,-0.022898878902196884,6.405385971069336,-0.022998014464974403,9.913276880979538e-05,0.0,0.014210578054189682,3.5632781982421875,0.9779936177287282,-39.33015823364258,23.793697357177734,-39.315948486328125,24.02012825012207,4.501133441925049,2.7773962020874023,,,,,,
8513684000.0,73.92,-1.5099999904632568,6529777152.0,3496.8576249072603,90.0,-1.014404296875,1490944.0,1577.2100512981415,0.002544570714235306,0.00775146484375,2.291870594024658,-0.021639082580804825,6.885079860687256,-0.022918708622455597,0.0012796297669410706,0.0,-0.06340570747852325,3.702500820159912,0.9765387108420115,-39.522850036621094,23.77098846435547,-39.58625793457031,24.1723690032959,4.685349464416504,2.758051633834839,,,,,,
8513684000.0,74.07,-1.3700000047683716,6529777152.0,3507.586297054498,91.0,-1.01531982421875,1507328.0,1581.8810696601868,0.003042540280148387,0.01678466796875,2.3397655487060547,-0.022552959620952606,6.271040916442871,-0.02339765429496765,0.0008446946740150452,0.0,0.13938716053962708,3.527653217315674,0.9784586093885134,-39.09856033325195,23.75050163269043,-38.959171295166016,24.035263061523438,4.671018362045288,2.8599188327789307,,,,,,
8513684000.0,74.59,-1.5399999618530273,6529777152.0,3493.5998936457127,92.0,-1.0137939453125,1523712.0,1586.5707881450653,0.0015083361649885774,0.0086669921875,2.3288772106170654,-0.023627715185284615,6.769421100616455,-0.023288771510124207,-0.000338943675160408,0.0,0.07402285933494568,3.649824619293213,0.9769913111970231,-39.58479690551758,23.916574478149414,-39.510772705078125,24.061683654785156,4.68971848487854,2.75270938873291,,,,,,
8513684000.0,75.04,-1.340000033378601,6529777152.0,3578.7955134519625,93.0,-1.01263427734375,1540096.0,1591.1488647460938,0.002255470957607031,0.02313232421875,2.3500876426696777,-0.023239776492118835,7.169828414916992,-0.023500878363847733,0.00026109779719263315,0.0,-0.010659441351890564,3.7588438987731934,0.976404171051742,-40.19602584838867,24.114105224609375,-40.206687927246094,24.470157623291016,4.578076601028442,2.7594425678253174,,,,,,
8513684000.0,72.68,-1.0199999809265137,6529777152.0,3458.031930880702,94.0,-1.0113525390625,1556480.0,1595.8868198394775,0.0016332600498571992,0.00738525390625,2.3417701721191406,-0.0242864191532135,5.99985408782959,-0.023417700082063675,-0.0008687218651175499,0.0,0.1099526435136795,3.458073139190674,0.9779644974808028,-38.11145782470703,23.419713973999023,-38.001502990722656,23.2955322265625,4.737955093383789,2.7734386920928955,,,,,,
8513904000.0,74.22,-0.6299999952316284,6529777152.0,3447.406989711027,95.0,-1.0089111328125,1572864.0,1600.6393773555756,0.0013767043128609657,0.00164794921875,2.306533098220825,-0.022582704201340675,6.473208904266357,-0.02306532673537731,0.0004826253280043602,0.0,-0.24035269021987915,3.601048469543457,0.9777378902947302,-39.256187438964844,23.42827033996582,-39.49653625488281,24.134910583496094,4.7525575160980225,2.7616446018218994,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04635664448142052,43.0528564453125,6.792439937591553,0.04635664448142052,43.0528564453125,6.792439937591553
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007318126503378153,7.810639381408691,6.590304374694824,0.007318126503378153,7.810639381408691,6.590304374694824
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006883610971271992,7.605881690979004,6.180174350738525,0.006883610971271992,7.605881690979004,6.180174350738525
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006200392730534077,7.311084270477295,5.654470920562744,0.006200392730534077,7.311084270477295,5.654470920562744
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006056854501366615,6.9832329750061035,5.09113883972168,0.006056854501366615,6.9832329750061035,5.09113883972168
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006021932698786259,6.604689598083496,4.275490760803223,0.006021932698786259,6.604689598083496,4.275490760803223
8514168000.0,75.75,-1.3600000143051147,6327188480.0,28.17538186825135,96.0,-1.01287841796875,1589248.0,2182.139925479889,0.23712696135044098,0.5357666015625,2.267942428588867,0.062141548842191696,3.1307899951934814,-0.022679423913359642,0.08482097834348679,0.0,-0.1603195071220398,2.5049479007720947,0.9887856906019377,-38.811676025390625,23.25678253173828,-38.97200012207031,23.654428482055664,581.5005481243134,3.0818774700164795,,,,,,
8514168000.0,74.21,-0.7300000190734863,6529777152.0,3612.065459408343,97.0,-1.00909423828125,1605632.0,2186.675834417343,0.02041863091289997,0.234375,2.4019346237182617,-0.009620869532227516,3.8464808464050293,-0.02401934564113617,0.014398476108908653,0.0,0.05930103361606598,2.806743860244751,0.986744283525857,-39.38554000854492,24.094417572021484,-39.326236724853516,24.378173828125,4.535908937454224,2.7782387733459473,,,,,,
8514168000.0,71.26,-1.4299999475479126,6529777152.0,3559.7063829046597,98.0,-1.01617431640625,1622016.0,2191.2784612178802,0.0077918898314237595,0.095947265625,2.4136338233947754,-0.021712275221943855,3.903599977493286,-0.024136338382959366,0.002424063626676798,0.0,0.03240588679909706,2.7915220260620117,0.9867710903037541,-39.34709167480469,24.259376525878906,-39.31468200683594,24.27051544189453,4.602626800537109,2.8222079277038574,,,,,,
8514168000.0,76.03,-1.3300000429153442,6529777152.0,3498.7216604187806,99.0,-1.01348876953125,1638400.0,2195.9613144397736,0.0037896670401096344,0.03314208984375,2.3505983352661133,-0.022691773250699043,3.957509994506836,-0.023505983874201775,0.0008142096921801567,0.0,0.05031464993953705,2.7774112224578857,0.9870137704889704,-39.815704345703125,24.115142822265625,-39.76538848876953,24.372417449951172,4.6828532218933105,2.7635180950164795,,,,,,
8514168000.0,73.33,-1.0499999523162842,6529777152.0,3430.6989656054334,100.0,-1.011962890625,1654784.0,2200.7370176315308,0.0034040561877191067,0.03497314453125,2.3757050037384033,-0.023123927414417267,2.656513214111328,-0.023757047951221466,0.0006331251934170723,0.0,-0.028994295746088028,2.3128793239593506,0.9898083061052949,-37.849365234375,22.911666870117188,-37.87835693359375,22.910242080688477,4.775703191757202,2.765101909637451,,,,,,
8514168000.0,74.56,-1.1100000143051147,6529777152.0,3657.501185743024,101.0,-1.01226806640625,1671168.0,2205.216578722,0.0034161722287535667,0.02886962890625,2.355562925338745,-0.023693982511758804,2.8682873249053955,-0.023555628955364227,-0.00013835309073328972,0.0,-0.09561391919851303,2.379520893096924,0.9899423020156831,-38.65567398071289,23.402496337890625,-38.75128936767578,23.726856231689453,4.47956109046936,2.7637412548065186,,,,,,
8514168000.0,75.62,-1.600000023841858,6529777152.0,3611.0575889774886,102.0,-1.0179443359375,1687552.0,2209.7537536621094,0.005215243436396122,0.064697265625,2.3485071659088135,-0.023568011820316315,3.4687678813934326,-0.02348507195711136,-8.294451981782913e-05,0.0,-0.030087143182754517,2.6398885250091553,0.988362891157931,-39.55087661743164,24.104419708251953,-39.580963134765625,24.471633911132812,4.537174940109253,2.767838478088379,,,,,,
8514168000.0,73.61,-1.25,6529777152.0,3558.319537456362,103.0,-1.01507568359375,1703936.0,2214.3581743240356,0.0031647225841879845,0.0198974609375,2.3827905654907227,-0.022893652319908142,3.615509510040283,-0.02382790483534336,0.0009342553094029427,0.0,0.12142351269721985,2.7049031257629395,0.9875418553592922,-39.3947639465332,24.268342971801758,-39.273338317871094,24.23399543762207,4.6044206619262695,2.762427568435669,,,,,,
8514168000.0,73.31,-1.440000057220459,6529777152.0,3520.1596877893735,104.0,-1.0135498046875,1720320.0,2219.0125086307526,0.002551560290157795,0.01348876953125,2.394422769546509,-0.023654744029045105,3.101942300796509,-0.023944227024912834,0.00028948369435966015,0.0,0.06270761787891388,2.486102342605591,0.989647696627014,-39.4664306640625,24.248470306396484,-39.403724670410156,24.434329986572266,4.654334306716919,2.7649941444396973,,,,,,
8514168000.0,76.1,-1.0299999713897705,6529777152.0,3468.8974897651096,105.0,-1.0120849609375,1736704.0,2223.7356231212616,0.0038748658262193203,0.03240966796875,2.3358302116394043,-0.022339139133691788,3.315189838409424,-0.0233583003282547,0.001019161194562912,0.0,-0.11121482402086258,2.5703670978546143,0.9891916452911237,-39.596248626708984,24.36495590209961,-39.70745849609375,24.723804473876953,4.723114490509033,2.7729785442352295,,,,,,
8514168000.0,72.85,-1.1200000047683716,6529777152.0,3620.8199541998615,106.0,-1.01190185546875,1753088.0,2228.2605650424957,0.00594547763466835,0.07623291015625,2.4123597145080566,-0.021340474486351013,3.2583985328674316,-0.024123597890138626,0.002783120609819889,0.0,0.08996693789958954,2.52357816696167,0.9888593828775255,-39.03551483154297,23.91252326965332,-38.94554901123047,23.909042358398438,4.524941921234131,2.7589271068573,,,,,,
8514168000.0,75.04,-1.1200000047683716,6529777152.0,3561.202268138289,107.0,-1.00775146484375,1769472.0,2232.861258506775,0.0034138639457523823,0.02606201171875,2.320488452911377,-0.023410804569721222,3.168511152267456,-0.023204881697893143,-0.00020592333748936653,0.0,0.11930587887763977,2.4870567321777344,0.9890569108906705,-39.06621170043945,23.648099899291992,-38.94690704345703,23.774742126464844,4.600693464279175,2.757565498352051,,,,,,
8514168000.0,73.11,-1.3700000047683716,6529777152.0,3519.4286403778233,108.0,-1.01275634765625,1785856.0,2237.51655960083,0.0017337716417387128,0.00616455078125,2.3421614170074463,-0.02352594956755638,2.7773094177246094,-0.02342161349952221,-0.00010433746501803398,0.0,0.11482173949480057,2.3482072353363037,0.9900292098019812,-38.37535095214844,23.555553436279297,-38.260528564453125,23.51644515991211,4.655301094055176,2.757248878479004,,,,,,
8514168000.0,78.34,-1.75,6529777152.0,3469.1988748038275,109.0,-1.01385498046875,1802240.0,2242.2392637729645,0.0017859971849247813,0.0089111328125,2.395197868347168,-0.02390177547931671,2.9422881603240967,-0.023951979354023933,5.0202012062072754e-05,0.0,-0.13884472846984863,2.429750442504883,0.9901464856492245,-40.04933547973633,24.153989791870117,-40.18817901611328,24.47744369506836,4.722704172134399,2.7567038536071777,,,,,,
8514168000.0,73.66,-1.0499999523162842,6529777152.0,3594.693013442277,110.0,-1.0084228515625,1818624.0,2246.7970938682556,0.004497101064771414,0.05755615234375,2.3325157165527344,-0.02296118624508381,2.5668749809265137,-0.023325158283114433,0.0003639739006757736,0.0,-0.011304222047328949,2.27640700340271,0.9910611769741068,-39.021522521972656,23.855792999267578,-39.03282928466797,24.07741355895996,4.557830095291138,2.75905179977417,,,,,,
8514168000.0,73.75,-1.0,6529777152.0,3559.02904556493,111.0,-1.009765625,1835008.0,2251.4005966186523,0.005617246031761169,0.04888916015625,2.381662368774414,-0.022250143811106682,2.61517333984375,-0.02381662279367447,0.0015664795646443963,0.0,0.22488515079021454,2.2906315326690674,0.9905717989705072,-38.747337341308594,23.72865104675293,-38.5224494934082,23.590702056884766,4.6035027503967285,2.7731680870056152,,,,,,
8514168000.0,72.51,-1.309999942779541,6529777152.0,3470.855588377636,112.0,-1.0128173828125,1851392.0,2256.1210465431213,0.0036118184216320515,0.03509521484375,2.3187854290008545,-0.024450181052088737,3.057952642440796,-0.023187853395938873,-0.001262330450117588,0.0,0.07384607195854187,2.440938711166382,0.9900336650849723,-40.096107482910156,24.27312660217285,-40.02226638793945,24.450584411621094,4.720449924468994,2.770686626434326,,,,,,
8514168000.0,75.82,-1.2699999809265137,6529777152.0,3495.6503562034814,113.0,-1.01416015625,1867776.0,2260.808014154434,0.00522919837385416,0.06011962890625,2.3481369018554688,-0.022140253335237503,2.91768217086792,-0.023481369018554688,0.0013411138206720352,0.0,-0.002545958384871483,2.4039342403411865,0.9899431467220305,-38.96064758300781,23.798011779785156,-38.963191986083984,23.971294403076172,4.686967611312866,2.765191078186035,,,,,,
8514168000.0,71.72,-1.309999942779541,6529777152.0,3485.900295187798,114.0,-1.01629638671875,1884160.0,2265.508091211319,0.0018299396615475416,0.01019287109375,2.342325210571289,-0.021784983575344086,3.032191753387451,-0.023423250764608383,0.0016382662579417229,0.0,0.14833196997642517,2.4601199626922607,0.989936120581692,-39.729576110839844,24.4593448638916,-39.58124542236328,24.522994995117188,4.700077056884766,2.763597249984741,,,,,,
8514168000.0,76.75,-0.9100000262260437,6529777152.0,3577.269358512948,115.0,-1.00933837890625,1900544.0,2270.0881209373474,0.0029063173569738865,0.02520751953125,2.348879814147949,-0.02247706614434719,3.298943519592285,-0.02348879538476467,0.0010117297060787678,0.0,0.1734914779663086,2.559580087661743,0.9896134943217593,-40.435089111328125,25.023853302001953,-40.2615966796875,25.115039825439453,4.580029726028442,2.7792530059814453,,,,,,
8514168000.0,76.26,-1.100000023841858,6529777152.0,3455.6510047512547,116.0,-1.01165771484375,1916928.0,2274.8293404579163,0.003116512205451727,0.024169921875,2.3989808559417725,-0.022580638527870178,2.8745415210723877,-0.023989807814359665,0.0014091720804572105,0.0,0.08870649337768555,2.4112792015075684,0.9898469452253555,-39.18037414550781,23.956815719604492,-39.091670989990234,23.93035316467285,4.741219520568848,2.7619895935058594,,,,,,
8514168000.0,76.8,-0.9700000286102295,6529777152.0,3564.122022318565,117.0,-1.00933837890625,1933312.0,2279.426265001297,0.0032425716053694487,0.028076171875,2.3258657455444336,-0.022679220885038376,3.0523009300231934,-0.02325865626335144,0.0005794372409582138,0.0,0.008342895656824112,2.4600298404693604,0.9894872811970856,-38.98581314086914,23.89900779724121,-38.97747039794922,23.99290657043457,4.596924543380737,2.7781150341033936,,,,,,
8514168000.0,72.05,-1.3200000524520874,6529777152.0,3449.0841505647113,118.0,-1.0133056640625,1949696.0,2284.176511526108,0.004199952352792025,0.0404052734375,2.352139472961426,-0.022064991295337677,2.692181348800659,-0.02352139540016651,0.0014564045704901218,0.0,0.13715782761573792,2.299128770828247,0.990358486434235,-38.920082092285156,23.406728744506836,-38.78292465209961,23.414810180664062,4.750246524810791,2.7684669494628906,,,,,,
8514168000.0,75.68,-1.1299999952316284,6529777152.0,3606.39095632854,119.0,-1.0086669921875,1966080.0,2288.7195575237274,0.004859794396907091,0.05450439453125,2.3308773040771484,-0.02133452519774437,2.309483051300049,-0.0233087707310915,0.001974247395992279,0.0,0.012884371913969517,2.1340057849884033,0.9917318917635104,-38.103668212890625,23.378482818603516,-38.090782165527344,23.468883514404297,4.543045997619629,2.777620792388916,,,,,,
