CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512216000.0,75.2,-1.5800000429153442,6529777152.0,3451.321691797338,61.0,-1.01336669921875,1015808.0,861.7864744663239,0.005334393586963415,0.0528564453125,2.5014472007751465,-0.02512539178133011,6.6606764793396,-0.025014469400048256,-0.00011092238128185272,0.0,0.25784605741500854,3.657560110092163,0.9777758672865154,-39.949623107910156,24.223031997680664,-39.691776275634766,24.53460693359375,4.747166872024536,2.775423765182495,,,,,,
8512216000.0,72.65,-1.4900000095367432,6529777152.0,3616.828842008587,62.0,-1.01287841796875,1032192.0,866.3164095878601,0.005978202447295189,0.06072998046875,2.5772948265075684,-0.02403249777853489,6.472520351409912,-0.025772947818040848,0.001740452367812395,0.0,-0.03741844370961189,3.5405757427215576,0.9781300451763789,-38.1485595703125,23.812091827392578,-38.185977935791016,23.94141960144043,4.529935121536255,2.778991937637329,,,,,,
8512480000.0,73.14,-1.8799999952316284,6529777152.0,3574.1486359931782,63.0,-1.018310546875,1048576.0,870.9004383087158,0.0033713029697537422,0.01922607421875,2.5309414863586426,-0.024952493607997894,8.81091022491455,-0.02530941180884838,0.00035692122764885426,0.0,-0.004829254932701588,4.174482345581055,0.9715260068577367,-39.85984802246094,24.48731231689453,-39.86467742919922,24.738784790039062,4.584028720855713,2.78861141204834,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.047700729221105576,75.86626434326172,32.66116714477539,0.047700729221105576,75.86626434326172,32.66116714477539
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007113602012395859,34.38759994506836,28.31617546081543,0.007113602012395859,34.38759994506836,28.31617546081543
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006711666006594896,31.660064697265625,27.417490005493164,0.006711666006594896,31.660064697265625,27.417490005493164
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006717985030263662,28.39290428161621,25.68773078918457,0.006717985030263662,28.39290428161621,25.68773078918457
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006902194116264582,28.064348220825195,26.05980110168457,0.006902194116264582,28.064348220825195,26.05980110168457
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006849883124232292,25.66900634765625,24.442697525024414,0.006849883124232292,25.66900634765625,24.442697525024414
8512744000.0,73.25,-1.2899999618530273,6327188480.0,28.190376655294543,64.0,-1.0150146484375,1064960.0,1452.091679573059,0.04979810118675232,0.41204833984375,2.478242874145508,0.015702174976468086,2.3207385540008545,-0.02478243038058281,0.040484607219696045,0.0,-0.49152225255966187,2.2633464336395264,0.9895808929744347,-36.53607940673828,22.155946731567383,-37.02760314941406,22.17357635498047,581.1912412643433,2.780759811401367,,,,,,
8512744000.0,75.91,-1.6699999570846558,6529777152.0,3450.014533447498,65.0,-1.01373291015625,1081344.0,1456.8406450748444,0.010333163663744926,0.15899658203125,2.525815725326538,-0.0255080945789814,2.7480592727661133,-0.025258159264922142,-0.0002499399706721306,0.0,-0.39430031180381775,2.3800158500671387,0.9894110895914235,-38.06085205078125,22.80685806274414,-38.45514678955078,23.128854751586914,4.748965501785278,2.9183034896850586,,,,,,
8512744000.0,76.26,-1.649999976158142,6529777152.0,3676.0762025586905,66.0,-1.0196533203125,1097728.0,1461.297571182251,0.0067368727177381516,0.07183837890625,2.462266206741333,-0.026225639507174492,1.6602990627288818,-0.024622661992907524,-0.0016029789112508297,0.0,-0.29010945558547974,1.893106460571289,0.9935285003543926,-38.992919921875,23.138317108154297,-39.28303146362305,23.532743453979492,4.456926107406616,2.7511799335479736,,,,,,
8512744000.0,68.9,-1.0700000524520874,6529777152.0,3494.572043932882,67.0,-1.00848388671875,1114112.0,1465.9859850406647,0.005994325503706932,0.06768798828125,2.4441826343536377,-0.025723876431584358,1.4611390829086304,-0.024441827088594437,-0.0012820474803447723,0.0,-0.03741194307804108,1.7468934059143066,0.994325830617636,-38.19123077392578,23.057090759277344,-38.22864532470703,23.19077491760254,4.688413858413696,2.752012014389038,,,,,,
8512744000.0,73.84,-1.1100000143051147,6529777152.0,3475.8651242785513,68.0,-1.01190185546875,1130496.0,1470.699631690979,0.005159440450370312,0.0504150390625,2.4699692726135254,-0.02371850237250328,1.3521300554275513,-0.02469969168305397,0.0009811893105506897,0.0,-0.08651229739189148,1.677199363708496,0.9946735132206926,-37.427391052246094,22.953571319580078,-37.5139045715332,22.980756759643555,4.713646650314331,2.752368927001953,,,,,,
8512744000.0,70.03,-1.0199999809265137,6529777152.0,3549.072117983789,69.0,-1.0111083984375,1146880.0,1475.3160495758057,0.002489988226443529,0.02215576171875,2.4563028812408447,-0.024103403091430664,1.374941110610962,-0.024563031271100044,0.00045962631702423096,0.0,-0.1265186369419098,1.6861411333084106,0.9945577659298702,-36.76158905029297,22.74888801574707,-36.88810729980469,22.85626220703125,4.61641788482666,2.7651000022888184,,,,,,
8512744000.0,70.11,-1.190000057220459,6529777152.0,3556.793303654172,70.0,-1.009765625,1163264.0,1479.922446012497,0.0035237243864685297,0.033447265625,2.4012234210968018,-0.023994972929358482,1.370141625404358,-0.024012234061956406,1.7260201275348663e-05,0.0,-0.10097481310367584,1.6929874420166016,0.9947556536125072,-37.81690979003906,23.199655532836914,-37.917884826660156,23.378036499023438,4.606396436691284,2.756345510482788,,,,,,
8512744000.0,71.3,-1.2300000190734863,6529777152.0,3500.0508425983267,71.0,-1.01226806640625,1179648.0,1484.6035208702087,0.00238807057030499,0.02392578125,2.3840370178222656,-0.023558372631669044,1.2102417945861816,-0.023840371519327164,0.0002819979563355446,0.0,0.00022436771541833878,1.578187346458435,0.9953797278662212,-37.57158279418945,23.178159713745117,-37.57136154174805,23.21799659729004,4.681074857711792,2.7530524730682373,,,,,,
8512744000.0,72.23,-1.190000057220459,6529777152.0,3603.484895111415,72.0,-1.01348876953125,1196032.0,1489.1502306461334,0.0033536446280777454,0.02685546875,2.3771603107452393,-0.023424271494150162,1.3221065998077393,-0.023771602660417557,0.0003473293036222458,0.0,-0.03747215121984482,1.6443872451782227,0.9952034455022133,-38.99663543701172,23.5855655670166,-39.03411102294922,23.743209838867188,4.546709775924683,2.7512500286102295,,,,,,
8512744000.0,72.32,-0.9399999976158142,6529777152.0,3634.2488217556083,73.0,-1.01300048828125,1212416.0,1493.6584525108337,0.0032589901238679886,0.033935546875,2.4535393714904785,-0.023277301341295242,1.1995614767074585,-0.024535393342375755,0.0012580938637256622,0.0,0.10351257771253586,1.5677297115325928,0.995437099704121,-37.948326110839844,23.244754791259766,-37.84481430053711,23.208690643310547,4.508221864700317,2.7543671131134033,,,,,,
8512744000.0,74.12,-0.6100000143051147,6529777152.0,3482.407739233782,74.0,-1.0081787109375,1228800.0,1498.363243341446,0.004970080219209194,0.04925537109375,2.417548179626465,-0.024764027446508408,1.203249454498291,-0.024175481870770454,-0.0005885474383831024,0.0,0.09735656529664993,1.5668396949768066,0.9957274509248909,-39.08598327636719,23.947128295898438,-38.98862838745117,23.970718383789062,4.704790830612183,2.749204397201538,,,,,,
8512744000.0,71.63,-0.8799999952316284,6529777152.0,3508.5913269228895,75.0,-1.01251220703125,1245184.0,1503.0329236984253,0.0023038918152451515,0.0096435546875,2.445896863937378,-0.023296581581234932,1.166812777519226,-0.02445896714925766,0.0011623858008533716,0.0,0.17487165331840515,1.5427218675613403,0.995706924478284,-38.6644287109375,23.54248809814453,-38.48955535888672,23.545255661010742,4.66968035697937,2.756943702697754,,,,,,
8512744000.0,70.55,-1.309999942779541,6529777152.0,3506.6131561861066,76.0,-1.01220703125,1261568.0,1507.7052383422852,0.004803396295756102,0.052734375,2.3959717750549316,-0.023798957467079163,1.104142665863037,-0.02395971678197384,0.00016076117753982544,0.0,0.009691314771771431,1.4999040365219116,0.9957414456897522,-37.248199462890625,22.93483543395996,-37.23851013183594,22.984359741210938,4.672314643859863,2.7612481117248535,,,,,,
8512744000.0,70.73,-0.7200000286102295,6529777152.0,3538.716580115413,77.0,-1.00634765625,1277952.0,1512.3351655006409,0.00592934712767601,0.0706787109375,2.452941417694092,-0.021724727004766464,0.9607051014900208,-0.024529414251446724,0.0028046907391399145,0.0,0.047519199550151825,1.4002714157104492,0.9963028352397513,-37.87310791015625,23.080705642700195,-37.825592041015625,23.029151916503906,4.629927158355713,2.755650281906128,,,,,,
8512744000.0,69.73,-1.0,6529777152.0,3679.650602734785,78.0,-1.01617431640625,1294336.0,1516.7877621650696,0.0038676124531775713,0.03118896484375,2.367584228515625,-0.022510120645165443,1.2017017602920532,-0.023675845935940742,0.0011657248251140118,0.0,-0.17749185860157013,1.5697696208953857,0.9954793302825254,-37.68101501464844,23.128175735473633,-37.85850524902344,23.347179412841797,4.452596664428711,2.756985664367676,,,,,,
8512744000.0,71.04,-1.2300000190734863,6529777152.0,3607.5350355897694,79.0,-1.01165771484375,1310720.0,1521.3293673992157,0.003670359496027231,0.02703857421875,2.4466919898986816,-0.02261747047305107,0.979888379573822,-0.024466916918754578,0.001849448774009943,0.0,0.016170237213373184,1.408517837524414,0.9962028639743337,-37.50213623046875,22.85624885559082,-37.4859619140625,22.857784271240234,4.541605234146118,2.764298915863037,,,,,,
8512744000.0,71.45,-0.8799999952316284,6529777152.0,3580.3004003277315,80.0,-1.00872802734375,1327104.0,1525.9055197238922,0.0037393304519355297,0.03265380859375,2.369260787963867,-0.02314993552863598,1.0299732685089111,-0.023692607879638672,0.0005426702555269003,0.0,0.0069374628365039825,1.4391390085220337,0.9962741737450763,-38.38899230957031,23.534128189086914,-38.382049560546875,23.5771541595459,4.576152324676514,2.7488584518432617,,,,,,
8512744000.0,71.07,-1.3600000143051147,6529777152.0,3618.037271227292,81.0,-1.014404296875,1343488.0,1530.4339418411255,0.002296638675034046,0.0125732421875,2.4445834159851074,-0.023333100602030754,0.8997352123260498,-0.02444583550095558,0.001112732570618391,0.0,0.07723948359489441,1.3538051843643188,0.996636539758071,-37.769168853759766,23.275285720825195,-37.69192886352539,23.343341827392578,4.528422117233276,2.745936393737793,,,,,,
8512744000.0,72.87,-0.9300000071525574,6529777152.0,3622.0913802845407,82.0,-1.01177978515625,1359872.0,1534.9572954177856,0.0018494031392037868,0.015380859375,2.4010913372039795,-0.024154823273420334,0.9817163944244385,-0.02401091158390045,-0.0001439116895198822,0.0,-0.011752032674849033,1.4097256660461426,0.9964269586392611,-37.90509033203125,23.564769744873047,-37.916839599609375,23.583898544311523,4.523353576660156,2.773247241973877,,,,,,
8512744000.0,72.11,-0.7599999904632568,6529777152.0,3508.3364332383303,83.0,-1.010009765625,1376256.0,1539.627315044403,0.0030159323941916227,0.023193359375,2.370082139968872,-0.024200638756155968,0.9277534484863281,-0.02370082028210163,-0.0004998180083930492,0.0,0.024915827438235283,1.380453109741211,0.9963795093603524,-37.598663330078125,22.99213981628418,-37.57374954223633,22.94235610961914,4.670019626617432,2.766737699508667,,,,,,
8512744000.0,70.35,-0.9700000286102295,6529777152.0,3559.82495266697,84.0,-1.0087890625,1392640.0,1544.2297885417938,0.004115242511034012,0.04046630859375,2.3416430950164795,-0.02348819375038147,0.8530346751213074,-0.0234164297580719,-7.1763526648283e-05,0.0,-0.08214128017425537,1.3197757005691528,0.9968689319447044,-37.71863555908203,23.518945693969727,-37.80078125,23.58597755432129,4.602473497390747,2.7866053581237793,,,,,,
8512744000.0,73.35,-0.6399999856948853,6529777152.0,3608.9819345760957,85.0,-1.00750732421875,1409024.0,1548.7695729732513,0.004656441509723663,0.04864501953125,2.3339877128601074,-0.021189123392105103,0.8361515402793884,-0.023339876905083656,0.0021507544443011284,0.0,-0.1100701093673706,1.3037350177764893,0.9968399777896435,-37.796844482421875,23.10774803161621,-37.90691375732422,23.192323684692383,4.5397844314575195,2.761007308959961,,,,,,
8512744000.0,70.96,-1.059999942779541,6529777152.0,3516.5753257245024,86.0,-1.00970458984375,1425408.0,1553.4286513328552,0.005491127260029316,0.056396484375,2.3367972373962402,-0.021511226892471313,0.8836251497268677,-0.023367969319224358,0.0018567433580756187,0.0,-0.08147570490837097,1.3388839960098267,0.9967314894976442,-38.17067337036133,23.370466232299805,-38.25214767456055,23.418981552124023,4.659078359603882,2.8479185104370117,,,,,,
8512744000.0,73.73,-1.0,6529777152.0,3517.1717923745273,87.0,-1.0101318359375,1441792.0,1558.086939573288,0.0035446672700345516,0.03094482421875,2.328798294067383,-0.022318977862596512,0.855600893497467,-0.023287983611226082,0.0009690029546618462,0.0,-0.07260608673095703,1.311212420463562,0.9968838016357227,-38.21563720703125,23.409374237060547,-38.288246154785156,23.488786697387695,4.658288240432739,2.7551536560058594,,,,,,
8512744000.0,72.19,-1.2400000095367432,6529777152.0,3494.736254284479,88.0,-1.0091552734375,1458176.0,1562.7751331329346,0.0029876551125198603,0.02764892578125,2.375152587890625,-0.022159960120916367,0.7763301134109497,-0.023751525208353996,0.001591564156115055,0.0,-0.08211181312799454,1.249838948249817,0.9971420340228082,-37.9955940246582,23.338716506958008,-38.07770538330078,23.378976821899414,4.6881935596466064,2.763768196105957,,,,,,
8512744000.0,75.9,-0.9200000166893005,6529777152.0,3556.156087668609,89.0,-1.0111083984375,1474560.0,1567.3823549747467,0.0030919895507395267,0.02618408203125,2.394299030303955,-0.023219777271151543,0.7612236142158508,-0.023942992091178894,0.0007232148200273514,0.0,-0.02493773214519024,1.235368013381958,0.9973466072629634,-38.69010925292969,23.99222755432129,-38.71504211425781,23.98255729675293,4.607221841812134,2.770599365234375,,,,,,
8512744000.0,72.01,-0.8700000047683716,6529777152.0,3609.375831431201,90.0,-1.0069580078125,1490944.0,1571.9216439723969,0.0027509438805282116,0.02215576171875,2.394831657409668,-0.023493006825447083,0.787645161151886,-0.023948317393660545,0.0004553091712296009,0.0,-0.10999563336372375,1.2547978162765503,0.9971439826421754,-38.15589141845703,23.409093856811523,-38.26588821411133,23.4797420501709,4.5392889976501465,2.8388893604278564,,,,,,
8512744000.0,72.46,-1.2300000190734863,6529777152.0,3568.198980739731,91.0,-1.012451171875,1507328.0,1576.51331615448,0.0035208244808018208,0.02886962890625,2.3443005084991455,-0.023467812687158585,0.7433481216430664,-0.023443004116415977,-2.4810899049043655e-05,0.0,-0.09153779596090317,1.2271349430084229,0.99724149721352,-38.17359924316406,23.34075164794922,-38.26513671875,23.364450454711914,4.59167218208313,2.7582414150238037,,,,,,
8512744000.0,73.67,-0.75,6529777152.0,3546.8834639647935,92.0,-1.01116943359375,1523712.0,1581.1325826644897,0.0044464003294706345,0.04595947265625,2.3924145698547363,-0.020999465137720108,0.7062761187553406,-0.023924145847558975,0.002924678847193718,0.0,-0.08937688916921616,1.1828057765960693,0.997420973625772,-37.69334030151367,23.160709381103516,-37.78271484375,23.29085922241211,4.619266510009766,2.7664589881896973,,,,,,
8512744000.0,70.61,-1.3600000143051147,6529777152.0,3553.2087620147922,93.0,-1.01153564453125,1540096.0,1585.7436261177063,0.0043940795585513115,0.05133056640625,2.355166435241699,-0.023453250527381897,0.703257143497467,-0.023551667109131813,9.841471910476685e-05,0.0,-0.06185260787606239,1.1830374002456665,0.9974578836775125,-37.524417877197266,23.38108253479004,-37.586273193359375,23.463932037353516,4.611043453216553,2.757753610610962,,,,,,
8512744000.0,73.2,-1.2000000476837158,6529777152.0,3505.35605017227,94.0,-1.010009765625,1556480.0,1590.41761636734,0.003225539578124881,0.0234375,2.3123087882995605,-0.022260215133428574,0.6407372951507568,-0.023123085498809814,0.0008628703653812408,0.0,-0.0535249188542366,1.1302602291107178,0.9977334896195883,-38.78498840332031,23.72169303894043,-38.8385124206543,23.741025924682617,4.673990249633789,2.9578540325164795,,,,,,
8513012000.0,73.98,-0.9300000071525574,6529777152.0,3650.06221331961,95.0,-1.0068359375,1572864.0,1594.9063069820404,0.0038350389804691076,0.0367431640625,2.301847457885742,-0.022426165640354156,0.6147628426551819,-0.023018475621938705,0.0005923104472458363,0.0,-0.013966202735900879,1.1087831258773804,0.9976724695325059,-37.53491973876953,23.004539489746094,-37.54888916015625,22.98259162902832,4.488690614700317,2.767749309539795,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06838764250278473,22.176939010620117,0.8236174583435059,0.06838764250278473,22.176939010620117,0.8236174583435059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031950172036886215,1.6184641122817993,0.6883827447891235,0.031950172036886215,1.6184641122817993,0.6883827447891235
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028428850695490837,1.1626436710357666,0.6373722553253174,0.028428850695490837,1.1626436710357666,0.6373722553253174
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025748038664460182,1.0244351625442505,0.6503993272781372,0.025748038664460182,1.0244351625442505,0.6503993272781372
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023336922749876976,0.9802678823471069,0.7031296491622925,0.023336922749876976,0.9802678823471069,0.7031296491622925
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021812379360198975,0.8938117623329163,0.7065880298614502,0.021812379360198975,0.8938117623329163,0.7065880298614502
8513012000.0,71.69,-1.1699999570846558,6327188480.0,28.149587669405243,96.0,-1.01312255859375,1589248.0,2176.9396991729736,0.12137399613857269,0.47735595703125,2.3112194538116455,0.039241816848516464,0.2935938239097595,-0.02311219461262226,0.062354013323783875,0.0,-0.23170697689056396,0.7749508619308472,0.9988654905849605,-38.00051498413086,22.852148056030273,-38.23222351074219,23.007539749145508,582.0333921909332,2.8568592071533203,,,,,,
8513012000.0,69.61,-1.4500000476837158,6529777152.0,3568.553818843832,97.0,-1.01165771484375,1605632.0,2181.530914783478,0.012043938972055912,0.17181396484375,2.373314142227173,-0.014094274491071701,0.263485312461853,-0.023733142763376236,0.009638868272304535,0.0,-0.1349482536315918,0.7384346127510071,0.998921182091739,-36.88816833496094,22.38840675354004,-37.02311706542969,22.48215675354004,4.59121561050415,2.853172540664673,,,,,,
8513012000.0,73.18,-1.0,6529777152.0,3511.668375381607,98.0,-1.0096435546875,1622016.0,2186.1965034008026,0.008439464494585991,0.12677001953125,2.3374133110046387,-0.01898379437625408,0.2625405788421631,-0.02337413653731346,0.004390341229736805,0.0,-0.026714740321040154,0.741962194442749,0.9989937750282953,-37.666343688964844,23.317365646362305,-37.693058013916016,23.39021873474121,4.665588617324829,2.8280858993530273,,,,,,
8513012000.0,71.92,-1.3200000524520874,6529777152.0,3594.919236427481,99.0,-1.01373291015625,1638400.0,2190.754046678543,0.008591972291469574,0.1275634765625,2.320895195007324,-0.017631417140364647,0.29173216223716736,-0.02320895344018936,0.005577536299824715,0.0,-0.051416635513305664,0.776320219039917,0.9989612950391503,-39.138362884521484,24.070110321044922,-39.18977737426758,24.08766746520996,4.5575432777404785,2.815164804458618,,,,,,
8513012000.0,73.68,-1.2000000476837158,6529777152.0,3618.7984284437193,100.0,-1.00811767578125,1654784.0,2195.281516313553,0.004717782139778137,0.057861328125,2.389241933822632,-0.02261235937476158,0.28359001874923706,-0.023892417550086975,0.001280057244002819,0.0,-0.061337728053331375,0.7551690936088562,0.9989834270330803,-38.89373779296875,23.706281661987305,-38.955074310302734,23.685083389282227,4.527469635009766,2.755180597305298,,,,,,
8513012000.0,71.71,-0.8700000047683716,6529777152.0,3658.211658328095,101.0,-1.00836181640625,1671168.0,2199.760207414627,0.004703783895820379,0.05963134765625,2.392498016357422,-0.021690865978598595,0.25717130303382874,-0.02392498031258583,0.0022341134026646614,0.0,-0.07160823047161102,0.7153460383415222,0.9990448516930981,-37.930328369140625,23.09333038330078,-38.00193786621094,23.146257400512695,4.478691101074219,2.757408857345581,,,,,,
8513012000.0,73.3,-1.0199999809265137,6529777152.0,3572.806613610708,102.0,-1.0101318359375,1687552.0,2204.345957994461,0.0029345685616135597,0.03973388671875,2.3355062007904053,-0.023636553436517715,0.20430870354175568,-0.023355061188340187,-0.00028149038553237915,0.0,0.01944624073803425,0.6411043405532837,0.9992394993438054,-38.128318786621094,23.206527709960938,-38.1088752746582,23.247642517089844,4.585750579833984,2.7548279762268066,,,,,,
8513012000.0,71.66,-0.7699999809265137,6529777152.0,3571.4823040851375,103.0,-1.00616455078125,1703936.0,2208.933408975601,0.0021960323210805655,0.015380859375,2.3897054195404053,-0.023947779089212418,0.19589805603027344,-0.02389705553650856,-5.072541534900665e-05,0.0,0.00902513973414898,0.6243391036987305,0.9992380910040143,-36.98299789428711,22.595685958862305,-36.973976135253906,22.6187744140625,4.587450981140137,2.756378173828125,,,,,,
8513012000.0,73.67,-0.8100000023841858,6529777152.0,3617.424577070786,104.0,-1.00701904296875,1720320.0,2213.4625980854034,0.003300462616607547,0.0267333984375,2.3862454891204834,-0.023520037531852722,0.18241937458515167,-0.023862455040216446,0.00034241704270243645,0.0,0.05471557378768921,0.6084257960319519,0.999314648725398,-37.78540802001953,23.2512149810791,-37.73069381713867,23.24079704284668,4.529189109802246,2.761151075363159,,,,,,
8513012000.0,68.94,-0.5899999737739563,6529777152.0,3568.994917051917,105.0,-1.0064697265625,1736704.0,2218.0532462596893,0.0031779753044247627,0.0318603515625,2.417619466781616,-0.024227289482951164,0.1943562626838684,-0.02417619526386261,-5.10921236127615e-05,0.0,0.051007457077503204,0.6256324648857117,0.999279963100649,-37.98793029785156,23.320714950561523,-37.93692398071289,23.31534767150879,4.590648174285889,2.7537662982940674,,,,,,
8513012000.0,71.79,-1.5,6529777152.0,3650.3049603358304,106.0,-1.0150146484375,1753088.0,2222.5416383743286,0.004826526623219252,0.05084228515625,2.3520760536193848,-0.02417672798037529,0.20384910702705383,-0.023520762100815773,-0.0006559640169143677,0.0,-0.0024523865431547165,0.638347327709198,0.9992298275586249,-37.456336975097656,22.971263885498047,-37.45878982543945,23.001861572265625,4.488392114639282,2.7582883834838867,,,,,,
8513012000.0,70.75,-1.25,6529777152.0,3597.3511911003197,107.0,-1.010986328125,1769472.0,2227.0961005687714,0.004346467554569244,0.0467529296875,2.4061026573181152,-0.020830167457461357,0.22474227845668793,-0.02406102791428566,0.0032308585941791534,0.0,0.02626514807343483,0.6708910465240479,0.9991881209418843,-38.2636604309082,23.555376052856445,-38.237396240234375,23.545413970947266,4.554462194442749,2.751589775085449,,,,,,
8513012000.0,74.5,-0.9100000262260437,6529777152.0,3526.028426511687,108.0,-1.0096435546875,1785856.0,2231.742688179016,0.004037835635244846,0.03753662109375,2.331185817718506,-0.022941313683986664,0.18839360773563385,-0.023311857134103775,0.0003705425187945366,0.0,0.02929106540977955,0.6151658296585083,0.9993144774720237,-38.878692626953125,23.52627182006836,-38.849403381347656,23.49532127380371,4.646587610244751,2.757711410522461,,,,,,
8513012000.0,72.38,-0.44999998807907104,6529777152.0,3615.153877524051,109.0,-1.00323486328125,1802240.0,2236.274722099304,0.0037174818571656942,0.032470703125,2.338778257369995,-0.02239520475268364,0.17530399560928345,-0.023387780413031578,0.0009925831109285355,0.0,0.02261771261692047,0.5939565896987915,0.9993525351806629,-38.02606201171875,23.334016799926758,-38.003448486328125,23.34246253967285,4.532033920288086,2.7917935848236084,,,,,,
8513012000.0,73.67,-0.9800000190734863,6529777152.0,3456.0809702769743,110.0,-1.0052490234375,1818624.0,2241.0153517723083,0.00201203441247344,0.0155029296875,2.3402507305145264,-0.023375440388917923,0.18647006154060364,-0.023402508348226547,2.7067027986049652e-05,0.0,-0.04219113662838936,0.5949255228042603,0.99933050930406,-37.898681640625,23.010478973388672,-37.94087219238281,22.992713928222656,4.74062967300415,2.7552576065063477,,,,,,
8513012000.0,72.29,-0.6000000238418579,6529777152.0,3610.809029466307,111.0,-1.00750732421875,1835008.0,2245.552839040756,0.0038073104806244373,0.0469970703125,2.360630750656128,-0.022633306682109833,0.20854255557060242,-0.023606307804584503,0.0009729980956763029,0.0,-0.03286409378051758,0.6357008218765259,0.999290637460715,-38.63700485229492,23.850982666015625,-38.66986846923828,23.868139266967773,4.537487268447876,2.7552852630615234,,,,,,
8513012000.0,72.76,-0.28999999165534973,6529777152.0,3614.699395164451,112.0,-1.00628662109375,1851392.0,2250.0854427814484,0.005132627673447132,0.056396484375,2.321760892868042,-0.022258630022406578,0.1892460733652115,-0.02321760542690754,0.0009589794790372252,0.0,-0.010777615010738373,0.6068302989006042,0.9993339879234457,-38.5841064453125,23.487037658691406,-38.59488296508789,23.51397705078125,4.532603740692139,2.7559216022491455,,,,,,
8513012000.0,73.69,-0.8899999856948853,6529777152.0,3527.2310643428923,113.0,-1.0064697265625,1867776.0,2254.730446100235,0.0038013977464288473,0.0343017578125,2.3097970485687256,-0.0226481631398201,0.1697881817817688,-0.023097969591617584,0.00044980598613619804,0.0,-0.020344357937574387,0.5814048647880554,0.9993701903684734,-38.14837646484375,23.183237075805664,-38.16872024536133,23.167226791381836,4.645003318786621,2.7641425132751465,,,,,,
8513012000.0,72.02,-0.8199999928474426,6529777152.0,3484.843893626663,114.0,-1.00335693359375,1884160.0,2259.4319479465485,0.005582035984843969,0.0595703125,2.2771995067596436,-0.019132863730192184,0.16913874447345734,-0.02277199551463127,0.0036391308531165123,0.0,0.0008823228999972343,0.5813658237457275,0.9993762796900096,-38.257957458496094,23.273061752319336,-38.25707244873047,23.278474807739258,4.701501846313477,2.8163397312164307,,,,,,
8513012000.0,70.47,-0.8899999856948853,6529777152.0,3616.2894417594835,115.0,-1.00921630859375,1900544.0,2263.962558746338,0.004759183153510094,0.05242919921875,2.2599258422851562,-0.020642857998609543,0.19201496243476868,-0.02259925939142704,0.0019564004614949226,0.0,-0.018600724637508392,0.6143049001693726,0.9992830483811823,-37.15971374511719,22.924135208129883,-37.178314208984375,22.942405700683594,4.530610799789429,2.770089864730835,,,,,,
8513012000.0,71.69,-0.7900000214576721,6529777152.0,3540.175905426716,116.0,-1.0054931640625,1916928.0,2268.590577363968,0.005527244880795479,0.05291748046875,2.2592175006866455,-0.02285798266530037,0.1808720827102661,-0.022592173889279366,-0.00026581063866615295,0.0,-0.005754739046096802,0.6031394004821777,0.9993029312135312,-37.45716094970703,22.828369140625,-37.462921142578125,22.844411849975586,4.628018617630005,2.7635817527770996,,,,,,
8513012000.0,76.39,-0.7699999809265137,6529777152.0,3575.0528672251567,117.0,-1.00390625,1933312.0,2273.1734466552734,0.003478223690763116,0.0296630859375,2.255831003189087,-0.02188986912369728,0.1691329926252365,-0.022558309137821198,0.0006684400141239166,0.0,-0.02142459899187088,0.5822371244430542,0.999408864215768,-39.18836975097656,23.946395874023438,-39.20978927612305,23.947280883789062,4.582869291305542,2.7582504749298096,,,,,,
8513012000.0,72.41,-0.6399999856948853,6529777152.0,3641.9445575435598,118.0,-1.00408935546875,1949696.0,2277.672142267227,0.003762383945286274,0.0440673828125,2.2906949520111084,-0.021143803372979164,0.19660212099552155,-0.0229069534689188,0.0017631504451856017,0.0,-0.02284703031182289,0.6277735233306885,0.9992591875372017,-38.22325897216797,23.070812225341797,-38.24610900878906,23.064756393432617,4.498695611953735,2.770038366317749,,,,,,
8513012000.0,77.22,-0.699999988079071,6529777152.0,3613.598272400812,119.0,-1.00543212890625,1966080.0,2282.206127166748,0.004433168098330498,0.03875732421875,2.2854926586151123,-0.02202187478542328,0.17193448543548584,-0.02285492792725563,0.0008330484852194786,0.0,-0.01614038273692131,0.5862648487091064,0.9993911661344489,-38.760860443115234,23.721349716186523,-38.777000427246094,23.759891510009766,4.533984899520874,2.7531323432922363,,,,,,
