CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8511636000.0,69.98,-1.6100000143051147,6529777152.0,3515.4322736226236,61.0,-1.01641845703125,1015808.0,863.3708236217499,0.002284962683916092,0.01092529296875,2.4453864097595215,-0.025054767727851868,6.316073894500732,-0.024453863501548767,-0.0006009037606418133,0.0,0.04454188793897629,3.5596532821655273,0.9773912034200245,-38.37758255004883,23.397686004638672,-38.33304214477539,23.673852920532227,4.660593271255493,2.7617833614349365,,,,,,
8511636000.0,73.34,-1.3899999856948853,6529777152.0,3497.4221449173397,62.0,-1.0157470703125,1032192.0,868.0554168224335,0.0009369636536575854,0.00439453125,2.4833412170410156,-0.024876464158296585,6.5834503173828125,-0.02483341284096241,-4.305131733417511e-05,0.0,0.042228467762470245,3.6071767807006836,0.9756206499725786,-38.05430603027344,22.975255966186523,-38.01207733154297,23.10235595703125,4.684593200683594,2.7805161476135254,,,,,,
8511768000.0,72.82,-1.4600000381469727,6529777152.0,3501.1855177799625,63.0,-1.01446533203125,1048576.0,872.7349746227264,0.0020859551150351763,0.01092529296875,2.459125280380249,-0.02509896084666252,6.1348676681518555,-0.024591252207756042,-0.0005077114328742027,0.0,0.04198072850704193,3.4891743659973145,0.9776053025367978,-38.08766174316406,22.93576431274414,-38.045684814453125,23.315792083740234,4.679557800292969,2.8763716220855713,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02638920396566391,61.136932373046875,9.514290809631348,0.02638920396566391,61.136932373046875,9.514290809631348
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037904679775238037,10.679574966430664,9.053496360778809,0.0037904679775238037,10.679574966430664,9.053496360778809
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029965138528496027,9.900830268859863,9.043596267700195,0.0029965138528496027,9.900830268859863,9.043596267700195
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195984987542033,10.06672477722168,9.131443977355957,0.003195984987542033,10.06672477722168,9.131443977355957
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002896895632147789,9.205821990966797,8.489416122436523,0.002896895632147789,9.205821990966797,8.489416122436523
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985549857839942,9.163948059082031,8.230046272277832,0.002985549857839942,9.163948059082031,8.230046272277832
8512296000.0,71.99,-1.350000023841858,6327188480.0,28.211437041185306,64.0,-1.01165771484375,1064960.0,1453.4923453330994,0.04986900836229324,0.4237060546875,2.4172534942626953,0.010102659463882446,4.9337053298950195,-0.02417253702878952,0.03427519276738167,0.0,0.4313480257987976,3.129119396209717,0.983579429056893,-39.75701904296875,24.159137725830078,-39.32566833496094,24.41900634765625,580.7573707103729,2.80739688873291,,,,,,
8512296000.0,72.49,-0.8500000238418579,6529777152.0,3487.6655745805306,65.0,-1.0103759765625,1081344.0,1458.1900434494019,0.017475968226790428,0.242431640625,2.339606523513794,-0.016219057142734528,5.0239081382751465,-0.023396063596010208,0.0071770064532756805,0.0,0.5187925100326538,3.1566591262817383,0.9827275652672548,-39.72700119018555,24.155662536621094,-39.20820617675781,24.01877784729004,4.69769811630249,2.776542901992798,,,,,,
8512296000.0,73.15,-1.2400000095367432,6529777152.0,3468.761612186874,66.0,-1.01275634765625,1097728.0,1462.9133429527283,0.010237527079880238,0.16680908203125,2.3743457794189453,-0.02157185971736908,4.864788055419922,-0.023743458092212677,0.00217159790918231,0.0,0.06946203112602234,3.1167542934417725,0.9824460183918835,-38.183082580566406,23.511795043945312,-38.11362075805664,23.524198532104492,4.723299503326416,2.7628896236419678,,,,,,
8512296000.0,71.53,-1.25,6529777152.0,3543.922422576154,67.0,-1.0113525390625,1114112.0,1467.5364689826965,0.0026613553054630756,0.0133056640625,2.398221969604492,-0.02321690507233143,4.2984619140625,-0.023982219398021698,0.0007653124630451202,0.0,0.034806713461875916,2.9394938945770264,0.9836543244174507,-37.9408073425293,22.8741397857666,-37.906002044677734,22.9917049407959,4.623126029968262,2.76694917678833,,,,,,
8512296000.0,76.63,-1.1799999475479126,6529777152.0,3534.7946776862022,68.0,-1.01055908203125,1130496.0,1472.1715331077576,0.004420815967023373,0.05120849609375,2.3871350288391113,-0.0240665040910244,4.081785202026367,-0.023871351033449173,-0.0001951546873897314,0.0,-0.031701624393463135,2.8669686317443848,0.9850682035229957,-38.525856018066406,23.240612030029297,-38.55755615234375,23.462100982666016,4.635064125061035,2.7543892860412598,,,,,,
8512296000.0,74.2,-0.6800000071525574,6529777152.0,3595.960266638926,69.0,-1.01123046875,1146880.0,1476.7277569770813,0.0040407851338386536,0.03375244140625,2.3120532035827637,-0.022349638864398003,4.2252068519592285,-0.023120533674955368,0.0007708988268859684,0.0,-0.10852258652448654,2.8987677097320557,0.9851418999872615,-38.417930603027344,23.36444664001465,-38.52645492553711,23.781095504760742,4.5562238693237305,2.758296251296997,,,,,,
8512296000.0,72.45,-0.8199999928474426,6529777152.0,3574.6480170435852,70.0,-1.00634765625,1163264.0,1481.3111453056335,0.005203690379858017,0.05706787109375,2.2525546550750732,-0.020816311240196228,4.067807197570801,-0.022525545209646225,0.00170923862606287,0.0,0.3102909326553345,2.8508968353271484,0.9848028180557735,-38.05465316772461,23.14645004272461,-37.744361877441406,23.125972747802734,4.583388328552246,2.7497425079345703,,,,,,
8512296000.0,73.72,-1.100000023841858,6529777152.0,3533.4996642584147,71.0,-1.01300048828125,1179648.0,1485.9479081630707,0.009684505872428417,0.14874267578125,2.266453266143799,-0.020871518179774284,4.317608833312988,-0.02266453206539154,0.001793015981093049,0.0,-0.011180704459547997,2.931323528289795,0.9845361986192173,-38.521202087402344,23.372987747192383,-38.532379150390625,23.57250213623047,4.636762857437134,2.7611427307128906,,,,,,
8512296000.0,72.16,-1.7799999713897705,6529777152.0,3499.563174394817,72.0,-1.01239013671875,1196032.0,1490.629635334015,0.0078082578256726265,0.12249755859375,2.2777037620544434,-0.021619565784931183,4.191728115081787,-0.02277703396975994,0.0011574695818126202,0.0,-0.018806178122758865,2.8779256343841553,0.9843014647335248,-37.47016143798828,22.849578857421875,-37.48896789550781,22.96942138671875,4.681727170944214,2.754697799682617,,,,,,
8512296000.0,78.17,-0.5699999928474426,6529777152.0,3612.905211460925,73.0,-1.007080078125,1212416.0,1495.1644899845123,0.005625471472740173,0.0562744140625,2.252728223800659,-0.022162768989801407,3.7460856437683105,-0.022527283057570457,0.00036450568586587906,0.0,-0.13229699432849884,2.7367424964904785,0.98674210801217,-38.89903259277344,23.42515754699707,-39.03132629394531,23.76822853088379,4.5348546504974365,2.755934715270996,,,,,,
8512296000.0,72.87,-1.100000023841858,6529777152.0,3508.4743542458787,74.0,-1.01129150390625,1228800.0,1499.8343260288239,0.0037822816520929337,0.02142333984375,2.2577784061431885,-0.02310500107705593,4.006879806518555,-0.022577784955501556,-0.0005272170528769493,0.0,0.05331059545278549,2.8005144596099854,0.9855051054573438,-38.47347640991211,23.149438858032227,-38.420166015625,23.26110076904297,4.669836044311523,2.7556333541870117,,,,,,
8512296000.0,73.5,-1.149999976158142,6529777152.0,3631.7684672895507,75.0,-1.012451171875,1245184.0,1504.3456268310547,0.0029688002541661263,0.0172119140625,2.2718677520751953,-0.022141454741358757,4.370545387268066,-0.022718677297234535,0.0005772244185209274,0.0,-0.22502188384532928,2.935671091079712,0.9842261644177093,-37.98250961303711,23.08615493774414,-38.2075309753418,23.374305725097656,4.511300802230835,2.7589147090911865,,,,,,
8512296000.0,74.21,-1.2899999618530273,6529777152.0,3644.65802595396,76.0,-1.01220703125,1261568.0,1508.8409731388092,0.0016302034491673112,0.01568603515625,2.2129788398742676,-0.02153654955327511,4.333441257476807,-0.022129790857434273,0.0005932394415140152,0.0,-0.33390823006629944,2.9128732681274414,0.9847228757997324,-37.78163528442383,23.173799514770508,-38.115543365478516,23.566802978515625,4.495346307754517,2.7677555084228516,,,,,,
8512296000.0,72.2,-1.25,6529777152.0,3444.6486677724847,77.0,-1.01068115234375,1277952.0,1513.5973362922668,0.0026722929906100035,0.01239013671875,2.2505903244018555,-0.022168222814798355,4.160332202911377,-0.022505903616547585,0.00033768080174922943,0.0,-0.0424390584230423,2.8543567657470703,0.9847646081603083,-37.80320358276367,22.883852005004883,-37.84564208984375,23.124984741210938,4.756363153457642,2.7566187381744385,,,,,,
8512296000.0,73.92,-1.309999942779541,6529777152.0,3512.552396619664,78.0,-1.0133056640625,1294336.0,1518.2617506980896,0.0017286442453041673,0.0045166015625,2.2491002082824707,-0.021305274218320847,4.521980285644531,-0.022491004317998886,0.0011857296340167522,0.0,-0.13681986927986145,2.992886781692505,0.9841753480399923,-38.61530303955078,23.551671981811523,-38.75212097167969,23.79157066345215,4.664414405822754,2.7529497146606445,,,,,,
8512296000.0,76.25,-0.5199999809265137,6529777152.0,3580.6875011951784,79.0,-1.0069580078125,1310720.0,1522.8374083042145,0.000931502552703023,0.00103759765625,2.3305325508117676,-0.023090019822120667,4.619409084320068,-0.023305324837565422,0.0002153012901544571,0.0,0.10077071934938431,3.0308423042297363,0.983732789593726,-39.008644104003906,23.537853240966797,-38.907875061035156,23.7633056640625,4.575657606124878,2.7575020790100098,,,,,,
8512296000.0,71.15,-0.5899999737739563,6529777152.0,3542.2679097619966,80.0,-1.0078125,1327104.0,1527.4626936912537,0.0009583453647792339,0.00146484375,2.3687093257904053,-0.02356141246855259,4.820931911468506,-0.023687094449996948,0.0001256840769201517,0.0,0.2395469844341278,3.092902421951294,0.9835571999821742,-39.28474426269531,23.94710922241211,-39.045196533203125,24.12005615234375,4.625285387039185,2.7589151859283447,,,,,,
8512296000.0,74.11,-0.8100000023841858,6529777152.0,3588.838623550836,81.0,-1.015869140625,1343488.0,1532.027958869934,0.0032198207918554544,0.0133056640625,2.3132500648498535,-0.02301754243671894,4.441561222076416,-0.023132499307394028,0.00011495547369122505,0.0,0.21049609780311584,2.957157611846924,0.9840179561480494,-38.353904724121094,23.453317642211914,-38.143409729003906,23.39151382446289,4.56526517868042,2.7599828243255615,,,,,,
8512296000.0,73.36,-1.2999999523162842,6529777152.0,3521.9954047655337,82.0,-1.01397705078125,1359872.0,1536.6798672676086,0.0017272492405027151,0.00421142578125,2.3152124881744385,-0.022696902975440025,4.279904365539551,-0.023152120411396027,0.0004552197642624378,0.0,0.20995715260505676,2.8954312801361084,0.9848213233375194,-38.686622619628906,23.325054168701172,-38.476661682128906,23.50153350830078,4.6519083976745605,2.7596776485443115,,,,,,
8512296000.0,73.11,-0.7900000214576721,6529777152.0,3383.060237392011,83.0,-1.00714111328125,1376256.0,1541.5228197574615,0.001422662753611803,0.0057373046875,2.268641948699951,-0.02179209515452385,4.431195259094238,-0.022686418145895004,0.0008943229913711548,0.0,0.037060946226119995,2.9731593132019043,0.9846039973661542,-38.65935134887695,23.686420440673828,-38.622291564941406,23.96151351928711,4.842952489852905,2.8788247108459473,,,,,,
8512296000.0,69.4,-1.1799999475479126,6529777152.0,3589.3188712070296,84.0,-1.0115966796875,1392640.0,1546.0874741077423,0.006776981987059116,0.05303955078125,2.3757734298706055,-0.023653842508792877,3.7659859657287598,-0.02375773712992668,0.00010389205999672413,0.0,0.02180616557598114,2.7520534992218018,0.9859883039555637,-37.646522521972656,23.272977828979492,-37.62471389770508,23.249387741088867,4.564654350280762,2.748563528060913,,,,,,
8512296000.0,71.59,-0.9900000095367432,6529777152.0,3518.6551966099405,85.0,-1.01123046875,1409024.0,1550.743798494339,0.006402009166777134,0.04815673828125,2.286496877670288,-0.022517316043376923,4.02780818939209,-0.022864967584609985,0.00034765852615237236,0.0,0.07681015133857727,2.8261826038360596,0.9852843719993579,-37.85357666015625,23.068449020385742,-37.776763916015625,23.297584533691406,4.65632438659668,2.7563939094543457,,,,,,
8512296000.0,73.77,-1.190000057220459,6529777152.0,3486.6049187886815,86.0,-1.013427734375,1425408.0,1555.4429256916046,0.003315798006951809,0.02923583984375,2.356417179107666,-0.02353016659617424,4.142387390136719,-0.02356417290866375,3.4003518521785736e-05,0.0,-0.013842283748090267,2.8683223724365234,0.9853744159834471,-38.69371795654297,23.309011459350586,-38.707557678222656,23.717632293701172,4.699127197265625,2.7655959129333496,,,,,,
8512296000.0,73.81,-1.1799999475479126,6529777152.0,3583.96376455703,87.0,-1.01312255859375,1441792.0,1560.0144004821777,0.00431880634278059,0.04534912109375,2.2371230125427246,-0.02258540689945221,4.369712829589844,-0.022371230646967888,-0.0002141771838068962,0.0,0.020478440448641777,2.941141128540039,0.9851554467599356,-39.191314697265625,24.07872772216797,-39.170833587646484,24.139726638793945,4.57147479057312,2.7521965503692627,,,,,,
8512296000.0,71.71,-1.149999976158142,6529777152.0,3444.996800169163,88.0,-1.01434326171875,1458176.0,1564.77028298378,0.0022992766462266445,0.00860595703125,2.318650722503662,-0.022500978782773018,4.235867977142334,-0.02318650670349598,0.0006855269894003868,0.0,-0.0404684953391552,2.8958775997161865,0.9850328387911228,-38.583309173583984,23.478952407836914,-38.623779296875,23.670663833618164,4.755882501602173,2.8557982444763184,,,,,,
8512296000.0,70.46,-1.4199999570846558,6529777152.0,3547.9750720842812,89.0,-1.01092529296875,1474560.0,1569.3881282806396,0.0040381234139204025,0.04852294921875,2.2283318042755127,-0.02318774163722992,3.575911045074463,-0.022283315658569336,-0.0009044253965839744,0.0,0.2771957814693451,2.6639842987060547,0.9869684697047167,-38.135536193847656,23.38184356689453,-37.85833740234375,23.33639907836914,4.617845296859741,2.778693675994873,,,,,,
8512296000.0,77.99,-1.4199999570846558,6529777152.0,3541.6813371659923,90.0,-1.0123291015625,1490944.0,1574.0141797065735,0.0022798278369009495,0.02178955078125,2.296560764312744,-0.022719833999872208,4.537635803222656,-0.022965606302022934,0.0002457723021507263,0.0,-0.13471519947052002,3.0103964805603027,0.9844559077993436,-39.39324951171875,23.653234481811523,-39.52796173095703,24.145771026611328,4.626051425933838,2.7628774642944336,,,,,,
8512296000.0,72.38,-0.8799999952316284,6529777152.0,3524.020791470738,91.0,-1.00946044921875,1507328.0,1578.663414478302,0.0013691745698451996,0.00689697265625,2.307102918624878,-0.023122861981391907,3.946017026901245,-0.023071032017469406,-5.1830895245075226e-05,0.0,-0.03534432128071785,2.8026034832000732,0.9855645293498702,-37.920692443847656,23.261566162109375,-37.95603942871094,23.32631492614746,4.649234771728516,2.776754379272461,,,,,,
8512296000.0,71.04,-1.3899999856948853,6529777152.0,3535.4657314966194,92.0,-1.01513671875,1523712.0,1583.2975988388062,0.001414945349097252,0.0042724609375,2.306020975112915,-0.023333847522735596,4.025339126586914,-0.023060210049152374,-0.0002736399183049798,0.0,-0.07333245873451233,2.8258068561553955,0.9853512284938928,-38.526336669921875,23.19582748413086,-38.59967041015625,23.347583770751953,4.63418436050415,2.7717714309692383,,,,,,
8512296000.0,73.71,-1.4800000190734863,6529777152.0,3564.9527581023144,93.0,-1.01361083984375,1540096.0,1587.893452167511,0.0034882272593677044,0.02508544921875,2.258176326751709,-0.023442883044481277,3.8361916542053223,-0.022581759840250015,-0.000861125998198986,0.0,-0.0904373899102211,2.7775888442993164,0.985950206881124,-38.32294464111328,23.109054565429688,-38.41337966918945,23.433271408081055,4.595853328704834,2.7626070976257324,,,,,,
8512296000.0,74.43,-0.9800000190734863,6529777152.0,3565.546325085558,94.0,-1.0125732421875,1556480.0,1592.4885404109955,0.0017417443450540304,0.0001220703125,2.280874252319336,-0.022376473993062973,4.522494792938232,-0.0228087417781353,0.00043226778507232666,0.0,-0.1041954755783081,2.9234068393707275,0.9852896528822438,-38.90888595581055,23.792177200317383,-39.01308059692383,24.10337257385254,4.595088243484497,2.779386520385742,,,,,,
8512780000.0,70.6,-0.8100000023841858,6529777152.0,3484.9815642970048,95.0,-1.0113525390625,1572864.0,1597.1898565292358,0.0009365049772895873,0.00067138671875,2.2583680152893066,-0.022593429312109947,3.646023750305176,-0.022583680227398872,-9.749084711074829e-06,0.0,-0.19327767193317413,2.698721170425415,0.9859786187572629,-37.12506866455078,22.713518142700195,-37.31834411621094,22.790956497192383,4.7013161182403564,2.7948977947235107,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016004905104637146,23.901399612426758,3.738471508026123,0.016004905104637146,23.901399612426758,3.738471508026123
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004387864843010902,6.110903263092041,2.486358642578125,0.004387864843010902,6.110903263092041,2.486358642578125
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004205688368529081,5.084810733795166,1.7583849430084229,0.004205688368529081,5.084810733795166,1.7583849430084229
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003983497619628906,3.866243362426758,1.3857035636901855,0.003983497619628906,3.866243362426758,1.3857035636901855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004133041016757488,3.0459706783294678,1.2308458089828491,0.004133041016757488,3.0459706783294678,1.2308458089828491
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037770005874335766,2.195713758468628,1.022536039352417,0.0037770005874335766,2.195713758468628,1.022536039352417
8513044000.0,72.88,-1.0,6327188480.0,28.174147341169274,96.0,-1.009033203125,1589248.0,2178.7158846855164,0.061836957931518555,0.41534423828125,2.179471731185913,0.0121832974255085,1.0706720352172852,-0.021794715896248817,0.03397800773382187,0.0,0.07791589945554733,1.4203804731369019,0.996375840827038,-38.24189376831055,23.423046112060547,-38.163978576660156,23.59397315979004,581.5260281562805,2.8525383472442627,,,,,,
8513044000.0,74.05,-1.4299999475479126,6529777152.0,3529.199041151637,97.0,-1.01397705078125,1605632.0,2183.3582978248596,0.013879617676138878,0.18756103515625,2.2949328422546387,-0.014787009917199612,0.8848500847816467,-0.022949328646063805,0.008162318728864193,0.0,0.011192716658115387,1.351421594619751,0.9967220786502019,-39.13075256347656,23.46646499633789,-39.119564056396484,23.604328155517578,4.642413139343262,2.7620906829833984,,,,,,
8513044000.0,72.12,-1.2599999904632568,6529777152.0,3429.5441274698196,98.0,-1.013916015625,1622016.0,2188.135609149933,0.00865027867257595,0.11016845703125,2.2899293899536133,-0.022100672125816345,0.8605191111564636,-0.022899292409420013,0.0007986216805875301,0.0,-0.00624148640781641,1.3341724872589111,0.9967842271128536,-37.785667419433594,23.34617805480957,-37.791908264160156,23.527149200439453,4.777311325073242,2.875370740890503,,,,,,
8513044000.0,73.62,-1.2999999523162842,6529777152.0,3583.6308973913974,99.0,-1.0157470703125,1638400.0,2192.7075085639954,0.005675179418176413,0.05865478515625,2.340780019760132,-0.01962558925151825,0.8410685062408447,-0.023407798260450363,0.0037822099402546883,0.0,0.04695330560207367,1.3188782930374146,0.9968807600733115,-38.12266540527344,23.649883270263672,-38.075714111328125,23.61458396911621,4.5718994140625,2.7507171630859375,,,,,,
8513044000.0,73.9,-0.8399999737739563,6529777152.0,3623.180684208506,100.0,-1.00830078125,1654784.0,2197.2295022010803,0.0041974191553890705,0.037109375,2.303666830062866,-0.021753663197159767,0.9596903920173645,-0.023036668077111244,0.0012830032501369715,0.0,0.10411880165338516,1.4161083698272705,0.996359215896266,-38.93303298950195,23.37334632873535,-38.82891845703125,23.469247817993164,4.521993637084961,2.7490580081939697,,,,,,
8513044000.0,75.8,-1.4500000476837158,6529777152.0,3493.3430890121476,101.0,-1.01373291015625,1671168.0,2201.9195654392242,0.001639283844269812,0.01092529296875,2.2676334381103516,-0.021739158779382706,0.8571648597717285,-0.022676333785057068,0.0009371750056743622,0.0,0.032702021300792694,1.3120149374008179,0.9970702474146638,-39.17314147949219,24.07125473022461,-39.14044189453125,24.239484786987305,4.690063238143921,2.755814552307129,,,,,,
8513044000.0,72.48,-0.6800000071525574,6529777152.0,3621.814766270212,102.0,-1.0072021484375,1687552.0,2206.4432644844055,0.005776406731456518,0.05108642578125,2.203730344772339,-0.02193945273756981,0.7104858160018921,-0.02203730307519436,9.785126894712448e-05,0.0,0.14112518727779388,1.1932685375213623,0.9972912057447024,-37.56480026245117,22.977216720581055,-37.423675537109375,22.927152633666992,4.523699045181274,2.7608120441436768,,,,,,
8513044000.0,73.51,-1.659999966621399,6529777152.0,3558.3263547594506,103.0,-1.01812744140625,1703936.0,2211.0476763248444,0.0019676804076880217,0.009765625,2.296286106109619,-0.0216837115585804,0.9279707074165344,-0.022962864488363266,0.0012791519984602928,0.0,0.10822723060846329,1.352639079093933,0.9969100228146507,-39.486572265625,24.35768699645996,-39.37834548950195,24.333484649658203,4.604411840438843,2.756459951400757,,,,,,
8513044000.0,72.01,-1.2300000190734863,6529777152.0,3554.4373695039053,104.0,-1.00994873046875,1720320.0,2215.6571259498596,0.0066974530927836895,0.049072265625,2.1923556327819824,-0.022879410535097122,0.87959223985672,-0.021923556923866272,-0.0009558470919728279,0.0,0.0675717443227768,1.2908927202224731,0.997031144896416,-38.138526916503906,23.68621253967285,-38.070953369140625,23.69167137145996,4.609449625015259,2.75919508934021,,,,,,
8513044000.0,76.26,-0.800000011920929,6529777152.0,3425.870260228534,105.0,-1.00933837890625,1736704.0,2220.4395604133606,0.0020221236627548933,0.01123046875,2.2591476440429688,-0.021835166960954666,1.0305962562561035,-0.022591475397348404,0.0007563084363937378,0.0,0.1122685968875885,1.4174377918243408,0.9967766454489643,-40.23908233642578,24.81784439086914,-40.12681579589844,24.966062545776367,4.782434463500977,2.7584941387176514,,,,,,
8513044000.0,72.89,-0.7799999713897705,6529777152.0,3415.642056675536,106.0,-1.00799560546875,1753088.0,2225.2363159656525,0.003677396336570382,0.025146484375,2.255300521850586,-0.02173708938062191,0.9669305086135864,-0.022553006187081337,0.0008159149438142776,0.0,0.24580830335617065,1.3554872274398804,0.9968634686466911,-40.17706298828125,24.248594284057617,-39.931251525878906,24.203075408935547,4.79675555229187,2.758328676223755,,,,,,
8513044000.0,73.66,-1.159999966621399,6529777152.0,3501.6329563647964,107.0,-1.0142822265625,1769472.0,2229.915275812149,0.0034382061567157507,0.01861572265625,2.156972885131836,-0.022004177793860435,0.8872516751289368,-0.02156972885131836,-0.00043445080518722534,0.0,0.2484685480594635,1.3074816465377808,0.9970343416271801,-38.9112434387207,24.06741714477539,-38.66277313232422,24.009048461914062,4.678959846496582,2.754410982131958,,,,,,
8513044000.0,72.53,-1.090000033378601,6529777152.0,3642.3333274500087,108.0,-1.0096435546875,1785856.0,2234.4134912490845,0.001615792396478355,0.01123046875,2.183535099029541,-0.020858697593212128,0.8964624404907227,-0.02183534950017929,0.0009766523726284504,0.0,0.3097633123397827,1.3473219871520996,0.996791510667075,-38.66446304321289,23.90790557861328,-38.354698181152344,23.785980224609375,4.498215436935425,2.7642877101898193,,,,,,
8513044000.0,72.48,-1.1100000143051147,6529777152.0,3465.477526267632,109.0,-1.0140380859375,1802240.0,2239.141266822815,0.002271524630486965,0.00836181640625,2.1566081047058105,-0.021352648735046387,0.8419938087463379,-0.021566081792116165,0.00021343352273106575,0.0,0.14768001437187195,1.2998584508895874,0.9970427500842043,-38.969764709472656,23.825838088989258,-38.82208251953125,23.902978897094727,4.727775573730469,2.754559278488159,,,,,,
8513044000.0,71.7,-1.0199999809265137,6529777152.0,3602.5086240949167,110.0,-1.01043701171875,1818624.0,2243.6892087459564,0.00293918140232563,0.0164794921875,2.2007317543029785,-0.02038143202662468,0.7450337409973145,-0.02200731635093689,0.0016258833929896355,0.0,0.11355404555797577,1.2184513807296753,0.9973060028628825,-38.18754196166992,23.491985321044922,-38.0739860534668,23.475221633911133,4.5479419231414795,2.7600085735321045,,,,,,
8513044000.0,76.08,-1.2400000095367432,6529777152.0,3599.766261499552,111.0,-1.0128173828125,1835008.0,2248.2406153678894,0.002621202263981104,0.02105712890625,2.2339932918548584,-0.022618278861045837,0.7372539043426514,-0.02233993262052536,-0.0002783476375043392,0.0,0.04790019616484642,1.214727520942688,0.9973671443719015,-38.748329162597656,23.663908004760742,-38.70043182373047,23.673660278320312,4.551406621932983,2.758223056793213,,,,,,
8513044000.0,70.9,-1.2400000095367432,6529777152.0,3578.649772033795,112.0,-1.01251220703125,1851392.0,2252.8188784122467,0.002455828245729208,0.01556396484375,2.2812602519989014,-0.02169029787182808,0.7196502089500427,-0.022812604904174805,0.0011223088949918747,0.0,0.04862898215651512,1.1969252824783325,0.9973902311154795,-37.95374298095703,23.415861129760742,-37.905113220214844,23.429662704467773,4.5782630443573,2.7573962211608887,,,,,,
8513044000.0,74.51,-0.8899999856948853,6529777152.0,3571.3241656175737,113.0,-1.00860595703125,1867776.0,2257.4065325260162,0.004214463289827108,0.041748046875,2.19533109664917,-0.02039780467748642,0.7118127346038818,-0.021953310817480087,0.0015555070713162422,0.0,0.07838483899831772,1.1911207437515259,0.9974758693288833,-38.15130615234375,23.656164169311523,-38.07292175292969,23.70827293395996,4.587654113769531,2.7607367038726807,,,,,,
8513044000.0,74.42,-1.3899999856948853,6529777152.0,3599.7270397137463,114.0,-1.010986328125,1884160.0,2261.9579887390137,0.007240015082061291,0.0784912109375,2.173637866973877,-0.021607425063848495,0.814447820186615,-0.021736377850174904,0.00012895558029413223,0.0,0.05714751407504082,1.275807499885559,0.9972456828569466,-39.27165603637695,24.307823181152344,-39.214508056640625,24.309621810913086,4.5514562129974365,2.7519452571868896,,,,,,
8513044000.0,72.93,-1.3300000429153442,6529777152.0,3637.442886550987,115.0,-1.01177978515625,1900544.0,2266.4622519016266,0.0042127021588385105,0.03192138671875,2.236649751663208,-0.021573195233941078,0.6649426817893982,-0.022366495802998543,0.0007932991720736027,0.0,0.10690207779407501,1.1500681638717651,0.9974955830032448,-38.06770324707031,23.12981605529785,-37.96080017089844,22.9810733795166,4.504263162612915,2.7648026943206787,,,,,,
8513044000.0,75.65,-1.159999966621399,6529777152.0,3651.7254446960783,116.0,-1.0093994140625,1916928.0,2270.948898077011,0.0028022543992847204,0.02313232421875,2.1701881885528564,-0.022062182426452637,0.6386493444442749,-0.021701879799365997,-0.0003603016957640648,0.0,0.07151124626398087,1.1171720027923584,0.9978399042778047,-39.29669189453125,24.02967643737793,-39.225181579589844,24.037181854248047,4.4866461753845215,2.7668097019195557,,,,,,
8513044000.0,76.15,-1.0700000524520874,6529777152.0,3584.3767104288736,117.0,-1.00872802734375,1933312.0,2275.519846200943,0.0021376630757004023,0.00787353515625,2.2673792839050293,-0.021890759468078613,0.6851286292076111,-0.022673793137073517,0.0007830308750271797,0.0,0.09785746037960052,1.1683672666549683,0.9975974328898748,-39.18193054199219,23.80987548828125,-39.084068298339844,23.836454391479492,4.570948123931885,2.762274742126465,,,,,,
8513044000.0,71.11,-0.9900000095367432,6529777152.0,3511.06139581081,118.0,-1.00958251953125,1949696.0,2280.186241388321,0.0023051025345921516,0.0201416015625,2.241718292236328,-0.022322990000247955,0.6513133645057678,-0.022417183965444565,9.419023990631104e-05,0.0,0.1275331974029541,1.1297460794448853,0.9976891083447903,-38.0882568359375,23.50408172607422,-37.960723876953125,23.501249313354492,4.66639518737793,2.77720046043396,,,,,,
8513044000.0,71.84,-1.1699999570846558,6529777152.0,3531.059804183978,119.0,-1.01031494140625,1966080.0,2284.826208114624,0.001986829796805978,0.0140380859375,2.238856554031372,-0.021896328777074814,0.6636127233505249,-0.02238856628537178,0.000492235878482461,0.0,0.16394318640232086,1.1463841199874878,0.9975426910963547,-37.634849548339844,23.12338638305664,-37.470909118652344,23.125986099243164,4.639966726303101,2.7783422470092773,,,,,,
