CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8511444000.0,71.02,-1.25,6529777152.0,3598.104610452207,61.0,-1.0145263671875,1015808.0,863.0521743297577,0.0011396105401217937,0.0006103515625,2.424837112426758,-0.024187898263335228,5.908468246459961,-0.02424836903810501,6.0468679293990135e-05,0.0,-0.47584378719329834,3.4352505207061768,0.9778416484145548,-37.36268997192383,22.486846923828125,-37.838531494140625,23.077545166015625,4.553508520126343,2.758260726928711,,,,,,
8511444000.0,71.91,-1.2000000476837158,6529777152.0,3573.786737021015,62.0,-1.01220703125,1032192.0,867.6366672515869,0.0025788494385778904,0.00970458984375,2.4705801010131836,-0.024234889075160027,6.284394264221191,-0.02470579743385315,0.0004709111526608467,0.0,-0.38743993639945984,3.549701452255249,0.9767854032129596,-38.17953872680664,22.731000900268555,-38.566978454589844,23.2976016998291,4.584492921829224,2.782313585281372,,,,,,
8511916000.0,73.42,-1.2400000095367432,6529777152.0,3552.8880120344143,63.0,-1.01507568359375,1048576.0,872.2481269836426,0.0024261565413326025,0.0133056640625,2.4314358234405518,-0.024208184331655502,6.151949405670166,-0.024314358830451965,0.0001061735674738884,0.0,-0.36816951632499695,3.47434663772583,0.9774248258762916,-37.11898422241211,22.678043365478516,-37.48715591430664,23.123714447021484,4.611459732055664,2.785761833190918,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.07529175281524658,68.83519744873047,15.06141185760498,0.07529175281524658,68.83519744873047,15.06141185760498
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007300675846636295,16.363508224487305,13.035128593444824,0.007300675846636295,16.363508224487305,13.035128593444824
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006582608912140131,13.683357238769531,11.684793472290039,0.006582608912140131,13.683357238769531,11.684793472290039
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058370535261929035,12.950222969055176,11.5308837890625,0.0058370535261929035,12.950222969055176,11.5308837890625
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005539284087717533,12.696306228637695,10.914480209350586,0.005539284087717533,12.696306228637695,10.914480209350586
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051677837036550045,12.172858238220215,10.575222969055176,0.0051677837036550045,12.172858238220215,10.575222969055176
8512180000.0,73.37,-0.8500000238418579,6327188480.0,28.188257239411485,64.0,-1.0120849609375,1064960.0,1453.4830667972565,0.19334520399570465,0.49176025390625,2.4242939949035645,0.04752454534173012,1.9792065620422363,-0.024242941290140152,0.07176747918128967,0.0,0.27694737911224365,2.0410003662109375,0.992603030166047,-38.691200256347656,23.60588264465332,-38.41425323486328,23.731006622314453,581.2349398136139,2.8538691997528076,,,,,,
8512180000.0,72.66,-1.2000000476837158,6529777152.0,3570.964508437299,65.0,-1.01324462890625,1081344.0,1458.0711829662323,0.013005388900637627,0.177490234375,2.4617416858673096,-0.023701399564743042,5.538571834564209,-0.02461741492152214,0.0009160153567790985,0.0,0.07359637320041656,3.3577911853790283,0.979821333283936,-38.60553741455078,23.631242752075195,-38.531944274902344,23.6378231048584,4.58811616897583,2.783540725708008,,,,,,
8512180000.0,72.99,-1.100000023841858,6529777152.0,3606.528555794214,66.0,-1.01373291015625,1097728.0,1462.614055633545,0.003999306354671717,0.0345458984375,2.4612300395965576,-0.025984151288866997,1.752075433731079,-0.024612300097942352,-0.0013718502596020699,0.0,0.07070183008909225,1.9514498710632324,0.9932231876494457,-38.52113342285156,23.610307693481445,-38.45043182373047,23.705257415771484,4.542872667312622,2.7719922065734863,,,,,,
8512180000.0,75.04,-1.4800000190734863,6529777152.0,3638.5845997216716,67.0,-1.0172119140625,1114112.0,1467.116905450821,0.0038090974558144808,0.0440673828125,2.42716646194458,-0.02524377778172493,1.8636019229888916,-0.024271665140986443,-0.0009721154347062111,0.0,-0.11029201745986938,1.9887421131134033,0.9928426292993484,-38.80467224121094,23.46057891845703,-38.91496276855469,23.507244110107422,4.502849817276001,2.770667791366577,,,,,,
8512180000.0,71.42,-1.5499999523162842,6529777152.0,3587.4784322098712,68.0,-1.0157470703125,1130496.0,1471.6839015483856,0.0052827950567007065,0.04071044921875,2.385868787765503,-0.023432087153196335,1.4517278671264648,-0.0238586887717247,0.00042659975588321686,0.0,-0.07390037178993225,1.7428600788116455,0.9945340314497637,-37.82579040527344,23.329792022705078,-37.899688720703125,23.57376480102539,4.566996097564697,2.7654223442077637,,,,,,
8512180000.0,71.26,-1.1299999952316284,6529777152.0,3526.271602670319,69.0,-1.01153564453125,1146880.0,1476.33016872406,0.0032479960937052965,0.0306396484375,2.334990978240967,-0.024301309138536453,1.515023946762085,-0.023349909111857414,-0.0009514037519693375,0.0,0.04663611203432083,1.7786227464675903,0.9942478092973946,-38.541282653808594,23.34065818786621,-38.49464416503906,23.451313018798828,4.6462671756744385,2.7629828453063965,,,,,,
8512180000.0,70.64,-0.9200000166893005,6529777152.0,3625.7610349917095,70.0,-1.0115966796875,1163264.0,1480.8489441871643,0.001838102238252759,0.01495361328125,2.325815200805664,-0.02330692484974861,1.2798120975494385,-0.02325814962387085,-4.8774294555187225e-05,0.0,0.14513297379016876,1.6205371618270874,0.9949445240391545,-36.85641860961914,22.82021713256836,-36.71128845214844,22.791770935058594,4.518775463104248,2.762258529663086,,,,,,
8512180000.0,68.71,-1.3799999952316284,6529777152.0,3592.516860883796,71.0,-1.01202392578125,1179648.0,1485.4095351696014,0.0015340396203100681,0.00396728515625,2.380523920059204,-0.023223506286740303,1.195029616355896,-0.02380524016916752,0.0005817306227982044,0.0,0.026627488434314728,1.566603422164917,0.9954133465579761,-37.632728576660156,23.18885612487793,-37.606101989746094,23.131895065307617,4.560590982437134,2.7628061771392822,,,,,,
8512180000.0,72.93,-1.25,6529777152.0,3580.848895675925,72.0,-1.01165771484375,1196032.0,1489.9849865436554,0.004247680772095919,0.04052734375,2.3123791217803955,-0.02339683473110199,1.3229644298553467,-0.023123787716031075,-0.0002730442211031914,0.0,-0.10621589422225952,1.660512924194336,0.9951674947413539,-38.59806442260742,23.610267639160156,-38.70427703857422,23.886695861816406,4.575451374053955,2.7684061527252197,,,,,,
8512180000.0,75.33,-1.1200000047683716,6529777152.0,3483.173802521904,73.0,-1.01007080078125,1212416.0,1494.6887426376343,0.0020198114216327667,0.0128173828125,2.411109447479248,-0.02400471456348896,1.462481141090393,-0.024111095815896988,0.00010637938976287842,0.0,0.02186133712530136,1.759124517440796,0.9948319687554142,-39.823158264160156,24.288209915161133,-39.801292419433594,24.470003128051758,4.703756093978882,2.7686142921447754,,,,,,
8512180000.0,70.53,-1.9199999570846558,6529777152.0,3651.717488613139,74.0,-1.01617431640625,1228800.0,1499.1753985881805,0.004758966155350208,0.03302001953125,2.3265647888183594,-0.024099569767713547,1.1788532733917236,-0.023265648633241653,-0.0008339192718267441,0.0,0.03490057215094566,1.549328088760376,0.9953895035707876,-36.970726013183594,22.907638549804688,-36.93582534790039,22.81757926940918,4.486655950546265,2.760641098022461,,,,,,
8512180000.0,73.98,-1.0299999713897705,6529777152.0,3535.146721846653,75.0,-1.00921630859375,1245184.0,1503.8100011348724,0.004557059146463871,0.0535888671875,2.302718162536621,-0.024379214271903038,1.0851973295211792,-0.02302718348801136,-0.001352029386907816,0.0,0.05729830637574196,1.485085129737854,0.9960393471983785,-38.66831970214844,23.554645538330078,-38.61102294921875,23.597604751586914,4.6346025466918945,2.762042999267578,,,,,,
8512180000.0,73.85,-0.8500000238418579,6529777152.0,3616.385547525046,76.0,-1.00738525390625,1261568.0,1508.3404915332794,0.0026944573037326336,0.021484375,2.39663028717041,-0.02295137196779251,1.1332006454467773,-0.02396630123257637,0.0010149301961064339,0.0,-0.006459023803472519,1.5102657079696655,0.9959426313229296,-38.38668441772461,23.652315139770508,-38.39314270019531,23.709978103637695,4.530490398406982,2.7648398876190186,,,,,,
8512180000.0,72.5,-1.5099999904632568,6529777152.0,3511.2434855897154,77.0,-1.01165771484375,1277952.0,1513.0066447257996,0.005353808868676424,0.0394287109375,2.255110740661621,-0.021910449489951134,1.0241221189498901,-0.02255110628902912,0.0006406600587069988,0.0,-0.02166726067662239,1.4430415630340576,0.9961408360997209,-38.16913604736328,23.20606803894043,-38.19080352783203,23.229089736938477,4.666153192520142,2.7661380767822266,,,,,,
8512180000.0,73.6,-0.7099999785423279,6529777152.0,3614.9074160032624,78.0,-1.0062255859375,1294336.0,1517.5389876365662,0.002419346710667014,0.01776123046875,2.308931589126587,-0.023507671430706978,1.0157978534698486,-0.023089315742254257,-0.00041835568845272064,0.0,-0.009578578174114227,1.435044288635254,0.996247089821849,-37.864810943603516,23.325061798095703,-37.8743896484375,23.42508888244629,4.532342910766602,2.7651805877685547,,,,,,
8512180000.0,74.25,-0.6200000047683716,6529777152.0,3516.3932223358374,79.0,-1.0078125,1310720.0,1522.198307275772,0.002234429819509387,0.01507568359375,2.402151584625244,-0.02221025712788105,0.9934970140457153,-0.024021515622735023,0.0018112577963620424,0.0,0.027847429737448692,1.417161226272583,0.9963851713653501,-38.49113464355469,23.647737503051758,-38.463287353515625,23.570859909057617,4.659319639205933,2.770519256591797,,,,,,
8512180000.0,73.56,-1.2699999809265137,6529777152.0,3605.621577060097,80.0,-1.01116943359375,1327104.0,1526.7423226833344,0.004333963617682457,0.03765869140625,2.2534942626953125,-0.02333594113588333,0.9535455703735352,-0.022534945979714394,-0.0008009974844753742,0.0,-0.016082387417554855,1.3894379138946533,0.9965839455669786,-38.505882263183594,23.675111770629883,-38.52196502685547,23.77260398864746,4.544015407562256,2.764648914337158,,,,,,
8512180000.0,74.29,-0.9599999785423279,6529777152.0,3601.524010535062,81.0,-1.01202392578125,1343488.0,1531.2915079593658,0.0019512585131451488,0.014404296875,2.314548969268799,-0.022397451102733612,0.9932786226272583,-0.023145493119955063,0.0007480396889150143,0.0,0.009673008695244789,1.4104520082473755,0.9963273770308992,-37.98292541503906,23.20335578918457,-37.97325134277344,23.27394676208496,4.549185276031494,2.768627643585205,,,,,,
8512180000.0,71.62,-0.949999988079071,6529777152.0,3563.368538078554,82.0,-1.0120849609375,1359872.0,1535.8894045352936,0.0018414412625133991,0.01068115234375,2.309586524963379,-0.023295525461435318,0.9417675137519836,-0.023095864802598953,-0.00019966252148151398,0.0,-0.06036105006933212,1.3823286294937134,0.9964403932735966,-37.611961364746094,23.1408748626709,-37.67231750488281,23.169153213500977,4.597896575927734,2.761701822280884,,,,,,
8512180000.0,73.52,-0.8199999928474426,6529777152.0,3556.6068271637396,83.0,-1.00885009765625,1376256.0,1540.4960424900055,0.0032832976430654526,0.0255126953125,2.2429661750793457,-0.02284528687596321,0.9344485998153687,-0.022429663687944412,-0.00041562458500266075,0.0,-0.010929767042398453,1.3816094398498535,0.9966313219581421,-38.155517578125,23.72681427001953,-38.16644287109375,23.80430793762207,4.606637954711914,2.767880439758301,,,,,,
8512180000.0,71.15,-0.6100000143051147,6529777152.0,3582.178854777249,84.0,-1.0091552734375,1392640.0,1545.0697951316833,0.0020121419802308083,0.0081787109375,2.2279605865478516,-0.022396577522158623,0.8690708875656128,-0.022279605269432068,-0.00011697318404912949,0.0,-0.031117260456085205,1.3304692506790161,0.9968066162136374,-37.727569580078125,23.52451515197754,-37.758689880371094,23.5439510345459,4.5737526416778564,2.7723653316497803,,,,,,
8512180000.0,73.15,-0.8399999737739563,6529777152.0,3573.372882843644,85.0,-1.00836181640625,1409024.0,1549.6548190116882,0.0039605083875358105,0.04412841796875,2.2130048274993896,-0.022435858845710754,0.8912355899810791,-0.022130049765110016,-0.0003058086149394512,0.0,-0.04282708466053009,1.3368688821792603,0.9968095916523366,-38.40614700317383,23.586238861083984,-38.448974609375,23.668228149414062,4.585023880004883,2.785433530807495,,,,,,
8512180000.0,72.05,-1.0299999713897705,6529777152.0,3481.7649650913922,86.0,-1.0093994140625,1425408.0,1554.360478401184,0.004335527308285236,0.04510498046875,2.1407291889190674,-0.021835114806890488,0.8213814496994019,-0.021407293155789375,-0.00042782537639141083,0.0,-0.05566658079624176,1.2870006561279297,0.9970557006848456,-38.513954162597656,23.665258407592773,-38.56962585449219,23.718534469604492,4.70565938949585,2.8506548404693604,,,,,,
8512180000.0,72.93,-0.8899999856948853,6529777152.0,3572.107756424268,87.0,-1.00909423828125,1441792.0,1558.9471261501312,0.0044568562880158424,0.05084228515625,2.2587733268737793,-0.022745035588741302,0.8763158917427063,-0.02258773148059845,-0.00015730038285255432,0.0,-0.027602780610322952,1.3323208093643188,0.9969425917518071,-39.74213409423828,24.023405075073242,-39.76973342895508,24.095291137695312,4.5866477489471436,2.7669458389282227,,,,,,
8512180000.0,73.85,-1.0800000429153442,6529777152.0,3488.1826879545565,88.0,-1.010498046875,1458176.0,1563.6441278457642,0.0017421715892851353,0.01318359375,2.199854850769043,-0.02168986387550831,0.8009148240089417,-0.02199854515492916,0.0003086826764047146,0.0,-0.08381878584623337,1.2684770822525024,0.9969735139449593,-37.38684844970703,23.04059600830078,-37.470664978027344,23.057552337646484,4.697001695632935,2.7667136192321777,,,,,,
8512180000.0,71.34,-0.75,6529777152.0,3549.930877897565,89.0,-1.008544921875,1474560.0,1568.2594289779663,0.002162970369681716,0.00469970703125,2.282561779022217,-0.022230397909879684,0.815509557723999,-0.02282561920583248,0.0005952217616140842,0.0,-0.07280950248241425,1.2771751880645752,0.9970508195237701,-38.29212188720703,23.5187931060791,-38.36492919921875,23.517963409423828,4.615301132202148,2.766888380050659,,,,,,
8512180000.0,70.49,-1.2300000190734863,6529777152.0,3616.733854781346,90.0,-1.0128173828125,1490944.0,1572.7894830703735,0.0036308723501861095,0.026611328125,2.181800603866577,-0.02196955680847168,0.8228325247764587,-0.0218180064111948,-0.00015155039727687836,0.0,-0.12339049577713013,1.2705830335617065,0.9970942365363444,-37.9696159362793,23.464557647705078,-38.09300994873047,23.570730209350586,4.530054092407227,2.7651262283325195,,,,,,
8512180000.0,73.04,-1.1399999856948853,6529777152.0,3618.89619223605,91.0,-1.01141357421875,1507328.0,1577.3168303966522,0.0028355123940855265,0.01898193359375,2.2797977924346924,-0.021069355309009552,0.7798487544059753,-0.022797977551817894,0.0017286217771470547,0.0,-0.024840056896209717,1.236553430557251,0.9972095238478929,-38.15810775756836,23.404813766479492,-38.182945251464844,23.408504486083984,4.5273473262786865,2.846104145050049,,,,,,
8512180000.0,73.22,-1.190000057220459,6529777152.0,3504.576625152689,92.0,-1.0128173828125,1523712.0,1581.991860151291,0.004619508516043425,0.04156494140625,2.144848108291626,-0.021065931767225266,0.7615599632263184,-0.02144847810268402,0.0003825472667813301,0.0,-0.06043745204806328,1.234012246131897,0.9972508537260273,-38.79085922241211,23.412036895751953,-38.851295471191406,23.535337448120117,4.675029754638672,2.76894211769104,,,,,,
8512180000.0,70.8,-1.3899999856948853,6529777152.0,3644.9741002250335,93.0,-1.011474609375,1540096.0,1586.4868166446686,0.005136964842677116,0.04443359375,2.2138493061065674,-0.020870838314294815,0.6784388422966003,-0.02213849313557148,0.0012676501646637917,0.0,-0.05634963884949684,1.158262848854065,0.9974199845234516,-37.38355255126953,22.764177322387695,-37.439903259277344,22.803207397460938,4.4949564933776855,2.7932963371276855,,,,,,
8512180000.0,71.04,-0.6299999952316284,6529777152.0,3612.0542577571455,94.0,-1.00750732421875,1556480.0,1591.022739648819,0.005930321756750345,0.05621337890625,2.0274603366851807,-0.018728116527199745,0.6993780136108398,-0.020274603739380836,0.001546488143503666,0.0,-0.041798315942287445,1.1815882921218872,0.9974019331879411,-37.71762466430664,23.114168167114258,-37.759422302246094,23.18147087097168,4.535923004150391,2.770768642425537,,,,,,
8512268000.0,71.48,-0.9399999976158142,6529777152.0,3588.218915394093,95.0,-1.00927734375,1572864.0,1595.5887932777405,0.003570814151316881,0.0252685546875,2.0856728553771973,-0.020832421258091927,0.6828417181968689,-0.02085672691464424,2.430751919746399e-05,0.0,-0.008334153331816196,1.1756671667099,0.9974854109919057,-38.48016357421875,23.40479278564453,-38.488494873046875,23.445037841796875,4.566053628921509,2.793962240219116,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0514390729367733,22.949493408203125,0.875788152217865,0.0514390729367733,22.949493408203125,0.875788152217865
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030143605545163155,2.2653560638427734,0.7424622178077698,0.030143605545163155,2.2653560638427734,0.7424622178077698
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027767863124608994,1.3748445510864258,0.7198492288589478,0.027767863124608994,1.3748445510864258,0.7198492288589478
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027467168867588043,1.1039525270462036,0.6678761839866638,0.027467168867588043,1.1039525270462036,0.6678761839866638
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025740651413798332,1.0536446571350098,0.7124176025390625,0.025740651413798332,1.0536446571350098,0.7124176025390625
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02398291975259781,1.00260591506958,0.7355653643608093,0.02398291975259781,1.00260591506958,0.7355653643608093
8512796000.0,74.57,-0.6800000071525574,6327188480.0,28.1582050623663,96.0,-1.00909423828125,1589248.0,2177.444062948227,0.07751180231571198,0.48699951171875,2.0841939449310303,0.02527546137571335,0.24074386060237885,-0.020841941237449646,0.04611740633845329,0.0,-0.05458087474107742,0.7090635895729065,0.9990562269361807,-37.57278060913086,23.040311813354492,-37.62736129760742,23.080827713012695,581.8552696704865,2.848144054412842,,,,,,
8512796000.0,71.3,-0.7300000190734863,6529777152.0,3531.2160299518464,97.0,-1.0091552734375,1605632.0,2182.0838243961334,0.010289622470736504,0.14910888671875,2.0391557216644287,-0.016023408621549606,0.24662341177463531,-0.02039155550301075,0.004368150606751442,0.0,-0.10917221754789352,0.7189283967018127,0.9990740704441253,-38.25057601928711,23.603639602661133,-38.35974884033203,23.626352310180664,4.639761447906494,2.77175235748291,,,,,,
8512796000.0,72.28,-0.5699999928474426,6529777152.0,3597.3400805261704,98.0,-1.008544921875,1622016.0,2186.6383006572723,0.005782530177384615,0.05816650390625,2.097489356994629,-0.021122079342603683,0.19269494712352753,-0.020974894985556602,-0.00014718540478497744,0.0,-0.11649463325738907,0.6284412741661072,0.9992586215985435,-38.001590728759766,23.01428985595703,-38.118080139160156,23.080467224121094,4.554476261138916,2.809974193572998,,,,,,
8512796000.0,76.26,-0.8299999833106995,6529777152.0,3537.331835755367,99.0,-1.0107421875,1638400.0,2191.2700402736664,0.002809711266309023,0.021240234375,2.0862574577331543,-0.020543204620480537,0.20842818915843964,-0.020862573757767677,0.00031936774030327797,0.0,-0.012560486793518066,0.6509787440299988,0.9992449693330894,-38.84645080566406,23.684585571289062,-38.8590087890625,23.691055297851562,4.631739616394043,2.757777690887451,,,,,,
8512796000.0,71.82,-1.2000000476837158,6529777152.0,3675.8374875908785,100.0,-1.01629638671875,1654784.0,2195.727255821228,0.002206706441938877,0.01861572265625,1.9514247179031372,-0.019679231569170952,0.20610034465789795,-0.01951424777507782,-0.00016498565673828125,0.0,-0.004989758133888245,0.6483229398727417,0.9992202768876394,-38.01555252075195,23.162269592285156,-38.020538330078125,23.21780014038086,4.4572155475616455,2.7693517208099365,,,,,,
8512796000.0,73.61,-0.6899999976158142,6529777152.0,3621.3345623761447,101.0,-1.00543212890625,1671168.0,2200.2515547275543,0.0033329231664538383,0.03033447265625,1.9480950832366943,-0.0192614383995533,0.17138122022151947,-0.019480951130390167,0.00021950900554656982,0.0,-0.00354099553078413,0.5938447117805481,0.999370742083807,-38.263023376464844,23.703960418701172,-38.266563415527344,23.67328453063965,4.524298906326294,2.761634349822998,,,,,,
8512796000.0,75.32,-0.9700000286102295,6529777152.0,3582.1476710962893,102.0,-1.00994873046875,1687552.0,2204.825347185135,0.00288349948823452,0.02783203125,1.9169061183929443,-0.01872248202562332,0.1952473223209381,-0.01916905865073204,0.0004465784877538681,0.0,0.006801154464483261,0.6242885589599609,0.9992920937765865,-39.08432388305664,23.41204071044922,-39.07752227783203,23.463754653930664,4.573792457580566,2.7579312324523926,,,,,,
8512796000.0,75.0,-0.8100000023841858,6529777152.0,3693.5138798868957,103.0,-1.00787353515625,1703936.0,2209.2612314224243,0.004579451866447926,0.0440673828125,1.8895882368087769,-0.017856329679489136,0.17784178256988525,-0.01889588125050068,0.0010395538993179798,0.0,-0.0016607977449893951,0.6022545099258423,0.9993351834100451,-38.33924102783203,23.350215911865234,-38.340904235839844,23.357654571533203,4.435884237289429,2.7641682624816895,,,,,,
8512796000.0,72.97,-0.8199999928474426,6529777152.0,3516.9111507966463,104.0,-1.01123046875,1720320.0,2213.9198648929596,0.005402257200330496,0.0498046875,1.7775325775146484,-0.01614244654774666,0.17624658346176147,-0.01777532510459423,0.0016328778583556414,0.0,-0.02763868309557438,0.5951249003410339,0.9993330098600451,-37.54258728027344,23.055139541625977,-37.57022476196289,23.043495178222656,4.658633470535278,2.7595694065093994,,,,,,
8512796000.0,73.07,-0.7300000190734863,6529777152.0,3619.3980532841388,105.0,-1.0093994140625,1736704.0,2218.4465844631195,0.003278713207691908,0.0367431640625,1.8994355201721191,-0.017168857157230377,0.17920921742916107,-0.018994353711605072,0.0018254956230521202,0.0,-0.020769093185663223,0.6036069989204407,0.9993509715375035,-38.48192596435547,23.700578689575195,-38.50269317626953,23.693126678466797,4.526719570159912,2.7615814208984375,,,,,,
8512796000.0,72.03,-1.0800000429153442,6529777152.0,3589.660296346683,106.0,-1.0111083984375,1753088.0,2223.0108046531677,0.0020728656090795994,0.01300048828125,1.864992618560791,-0.016893280670046806,0.16854499280452728,-0.01864992454648018,0.0017566438764333725,0.0,-0.04215233400464058,0.5831350684165955,0.9993665304452437,-37.923011779785156,23.16350746154785,-37.96516418457031,23.168947219848633,4.564220190048218,2.759227752685547,,,,,,
8512796000.0,72.47,-0.7099999785423279,6529777152.0,3576.9515113255725,107.0,-1.00653076171875,1769472.0,2227.5912413597107,0.0032779050525277853,0.01708984375,1.8609834909439087,-0.018521590158343315,0.15757377445697784,-0.01860983297228813,8.824281394481659e-05,0.0,-0.019508466124534607,0.5624710321426392,0.9994270622774729,-38.09730529785156,23.487546920776367,-38.11681365966797,23.498844146728516,4.580436706542969,2.7659597396850586,,,,,,
8512796000.0,75.08,-0.949999988079071,6529777152.0,3633.1949199596625,108.0,-1.0106201171875,1785856.0,2232.1007709503174,0.003413635538890958,0.02349853515625,1.8622161149978638,-0.01844157464802265,0.15124095976352692,-0.018622159957885742,0.0001805848442018032,0.0,0.021741438657045364,0.5521876811981201,0.9994432269278369,-38.483341217041016,23.388460159301758,-38.46159744262695,23.401708602905273,4.5095295906066895,2.7651443481445312,,,,,,
8512796000.0,73.16,-1.059999942779541,6529777152.0,3525.742773557549,109.0,-1.0111083984375,1802240.0,2236.7477350234985,0.006756874267011881,0.078369140625,1.9577901363372803,-0.019816001877188683,0.15675455331802368,-0.01957790181040764,-0.000238100066781044,0.0,0.011222753673791885,0.5602676272392273,0.9994315172505693,-38.06855010986328,23.493303298950195,-38.05732727050781,23.498321533203125,4.646964073181152,2.7736127376556396,,,,,,
8512796000.0,73.28,-0.8100000023841858,6529777152.0,3608.251803706457,110.0,-1.009033203125,1818624.0,2241.2884380817413,0.003123518778011203,0.01824951171875,1.8998351097106934,-0.01847643032670021,0.1463383436203003,-0.018998349085450172,0.0005219206213951111,0.0,-0.0024608541280031204,0.5449743270874023,0.9994669431269386,-38.88201904296875,23.611806869506836,-38.88447570800781,23.604198455810547,4.540703058242798,2.7652029991149902,,,,,,
8512796000.0,71.44,-0.8799999952316284,6529777152.0,3550.9764709846013,111.0,-1.00836181640625,1835008.0,2245.9023802280426,0.002354579046368599,0.018798828125,1.8577340841293335,-0.017841337248682976,0.14069116115570068,-0.018577340990304947,0.0007360032759606838,0.0,-0.008016176521778107,0.5307379364967346,0.9994731894026533,-37.75178146362305,23.12422752380371,-37.759796142578125,23.12346076965332,4.6139421463012695,2.7645187377929688,,,,,,
8512796000.0,71.56,-1.090000033378601,6529777152.0,3613.9291279541544,112.0,-1.00909423828125,1851392.0,2250.4359500408173,0.003359211143106222,0.0350341796875,1.9708818197250366,-0.018779104575514793,0.14231260120868683,-0.019708819687366486,0.0009297123178839684,0.0,-0.04552964121103287,0.5329922437667847,0.999457750527462,-37.23772430419922,22.86260986328125,-37.28325271606445,22.88871192932129,4.533569812774658,2.7664103507995605,,,,,,
8512796000.0,71.09,-0.8299999833106995,6529777152.0,3638.6109939413914,113.0,-1.0091552734375,1867776.0,2254.938767194748,0.0017532779602333903,0.01458740234375,1.9058451652526855,-0.018333401530981064,0.1442832499742508,-0.019058452919125557,0.0007250506896525621,0.0,-0.034095972776412964,0.5387940406799316,0.9994502469066806,-37.395320892333984,22.92821502685547,-37.429420471191406,22.979415893554688,4.502817153930664,2.7679007053375244,,,,,,
8512796000.0,72.83,-1.100000023841858,6529777152.0,3664.340287136735,114.0,-1.01348876953125,1884160.0,2259.409967660904,0.002832154044881463,0.02362060546875,1.9280550479888916,-0.01903819479048252,0.14513126015663147,-0.019280551001429558,0.00024235481396317482,0.0,0.010545664466917515,0.5370798707008362,0.9994607722058221,-38.058837890625,23.10647201538086,-38.04829406738281,23.128782272338867,4.471200466156006,2.759403944015503,,,,,,
8512796000.0,72.94,-0.6700000166893005,6529777152.0,3626.0491580346834,115.0,-1.00787353515625,1900544.0,2263.928384065628,0.004127633757889271,0.034423828125,1.833437204360962,-0.01847653277218342,0.14048093557357788,-0.018334371969103813,-0.00014215800911188126,0.0,0.03674783930182457,0.5285557508468628,0.9995060111181544,-38.368934631347656,23.795665740966797,-38.332183837890625,23.781110763549805,4.518416404724121,2.7770256996154785,,,,,,
8512796000.0,74.09,-0.9300000071525574,6529777152.0,3628.425143572575,116.0,-1.00885009765625,1916928.0,2268.4438416957855,0.0044082896783947945,0.03717041015625,1.7567574977874756,-0.016516638919711113,0.13733536005020142,-0.017567573115229607,0.001050933264195919,0.0,0.02575618401169777,0.5224644541740417,0.9994965849320597,-38.454978942871094,23.26249885559082,-38.429222106933594,23.28593635559082,4.515457630157471,2.781783103942871,,,,,,
8512796000.0,71.57,-0.7599999904632568,6529777152.0,3546.19416138836,117.0,-1.0103759765625,1933312.0,2273.064006090164,0.002007294911891222,0.01812744140625,1.7899644374847412,-0.01781570352613926,0.13829129934310913,-0.0178996454924345,8.393963798880577e-05,0.0,0.023046694695949554,0.5226237177848816,0.9994909229460972,-37.27236557006836,23.19013786315918,-37.24932098388672,23.163135528564453,4.620164394378662,2.7713234424591064,,,,,,
8512796000.0,72.22,-1.3700000047683716,6529777152.0,3666.1994291099304,118.0,-1.01324462890625,1949696.0,2277.532939195633,0.005172637291252613,0.0523681640625,1.8720773458480835,-0.017614899203181267,0.1218879371881485,-0.018720772117376328,0.001105873379856348,0.0,0.012188664637506008,0.4929584562778473,0.9995419011647231,-37.78037643432617,23.053401947021484,-37.7681884765625,23.031953811645508,4.46893310546875,2.771407127380371,,,,,,
