CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8521044000.0,110.97,2.440000057220459,6529777152.0,3625.9171437854884,59.0,0.02105712890625,983040.0,856.4552133083344,0.008437936194241047,0.08636474609375,2.402088165283203,-0.021593626588582993,0.11654356867074966,-0.024020880460739136,0.0024272557348012924,0.0,0.1321820616722107,0.4745330810546875,0.7963913346441753,0.9010748863220215,0.860751211643219,1.0332568883895874,1.0516430139541626,4.518580913543701,2.766545295715332,,,,,,
8521044000.0,126.1,3.130000114440918,6529777152.0,3608.050988995203,60.0,0.02734375,999424.0,860.996169090271,0.009521778672933578,0.10009765625,2.4043684005737305,-0.02076125331223011,0.26948967576026917,-0.02404368482530117,0.0032824352383613586,0.0,0.2289179265499115,0.7239349484443665,0.6347389637902386,1.0833580493927002,0.8778049945831299,1.3122758865356445,1.197837471961975,4.5409557819366455,2.7830450534820557,,,,,,
8521044000.0,110.83,2.690000057220459,6529777152.0,3565.9185844565345,61.0,0.0274658203125,1015808.0,865.5907776355743,0.005278578959405422,0.05645751953125,2.3845808506011963,-0.022228945046663284,0.32535409927368164,-0.02384580671787262,0.0016168644651770592,0.0,0.18167532980442047,0.81639164686203,0.5907240471380507,0.9773126840591431,0.8755383491516113,1.1589879989624023,1.2761168479919434,4.594608545303345,2.770512104034424,,,,,,
8521044000.0,113.71,2.109999895095825,6529777152.0,3528.974670786574,62.0,0.01983642578125,1032192.0,870.2334859371185,0.006556985899806023,0.0665283203125,2.4262614250183105,-0.022914111614227295,0.1340259611606598,-0.02426261641085148,0.0013485029339790344,0.0,0.14238545298576355,0.507758617401123,0.7947682375506249,1.0252089500427246,0.9119446873664856,1.1675945520401,1.12081778049469,4.6427083015441895,2.7959113121032715,,,,,,
8521300000.0,111.94,2.759999990463257,6529777152.0,3650.3324943843572,63.0,0.02349853515625,1048576.0,874.7218441963196,0.006655944045633078,0.06793212890625,2.4051706790924072,-0.022702159360051155,0.14956718683242798,-0.02405170537531376,0.001349547877907753,0.0,0.17377690970897675,0.5280049443244934,0.7682680360477976,1.0124154090881348,0.9026661515235901,1.1861923933029175,1.0968445539474487,4.48835825920105,2.7593884468078613,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03240003064274788,0.3356463313102722,0.282365083694458,0.03240003064274788,0.3356463313102722,0.282365083694458
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013841550797224045,0.2520868182182312,0.2367144525051117,0.013841550797224045,0.2520868182182312,0.2367144525051117
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011576982215046883,0.23444844782352448,0.23706942796707153,0.011576982215046883,0.23444844782352448,0.23706942796707153
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010913551785051823,0.22431299090385437,0.22559131681919098,0.010913551785051823,0.22431299090385437,0.22559131681919098
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009940128773450851,0.21821171045303345,0.21603207290172577,0.009940128773450851,0.21821171045303345,0.21603207290172577
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009615312330424786,0.21482795476913452,0.21442773938179016,0.009615312330424786,0.21482795476913452,0.21442773938179016
8521828000.0,127.91,3.0299999713897705,6327188480.0,28.17811187512027,64.0,0.025634765625,1064960.0,1456.1660542488098,0.002821606118232012,0.028076171875,2.4608891010284424,-0.02603217028081417,0.1975782811641693,-0.02460888959467411,-0.0014232844114303589,0.0,0.26342326402664185,0.6440706849098206,0.6939811863430569,0.7036348581314087,0.8253827095031738,0.9670581817626953,1.16428542137146,581.4442100524902,2.7762045860290527,,,,,,
8521828000.0,108.06,2.490000009536743,6529777152.0,3565.2055871845446,65.0,0.023681640625,1081344.0,1460.761581659317,0.00716228224337101,0.08416748046875,2.385946750640869,-0.022903963923454285,0.1758912056684494,-0.02385946922004223,0.000955505296587944,0.0,0.22681576013565063,0.548797607421875,0.8001635754938391,1.1929779052734375,1.0332902669906616,1.4197936058044434,1.227650761604309,4.595527410507202,2.784231424331665,,,,,,
8521828000.0,133.27,3.6700000762939453,6529777152.0,3545.6452538401045,66.0,0.02923583984375,1097728.0,1465.382461309433,0.007324066013097763,0.07879638671875,2.4355106353759766,-0.019347574561834335,0.26815274357795715,-0.024355104193091393,0.005007527768611908,0.0,0.22876474261283875,0.7164177298545837,0.794266596054324,1.3167437314987183,1.232258915901184,1.5455083847045898,1.5794790983200073,4.620879650115967,2.790181875228882,,,,,,
8521828000.0,115.45,3.4200000762939453,6529777152.0,3604.761570431162,67.0,0.0291748046875,1114112.0,1469.9275608062744,0.004962127190083265,0.055908203125,2.444122076034546,-0.023508168756961823,0.31522873044013977,-0.024441219866275787,0.0009330527391284704,0.0,0.213882714509964,0.8018312454223633,0.8135742425892483,1.7223190069198608,1.6240628957748413,1.9362016916275024,1.8570775985717773,4.545099496841431,2.7973198890686035,,,,,,
8521828000.0,134.68,3.619999885559082,6529777152.0,3564.2488356326767,68.0,0.026123046875,1130496.0,1474.52432179451,0.007556075230240822,0.08245849609375,2.4259939193725586,-0.020723577588796616,0.33754342794418335,-0.024259937927126884,0.0035363584756851196,0.0,0.13468283414840698,0.8308138251304626,0.7965442740248204,1.554491639137268,1.6299182176589966,1.6891745328903198,1.8419113159179688,4.596760988235474,2.770073890686035,,,,,,
8521828000.0,142.65,4.0,6529777152.0,3506.426894499067,69.0,0.02880859375,1146880.0,1479.1968846321106,0.00537633104249835,0.066162109375,2.3930437564849854,-0.020794304087758064,0.31772345304489136,-0.023930439725518227,0.003136138431727886,0.0,0.18805475533008575,0.7820673584938049,0.8219896321337246,2.0192506313323975,1.5521259307861328,2.207305431365967,1.8536232709884644,4.672562837600708,2.8208770751953125,,,,,,
8521828000.0,130.66,3.4100000858306885,6529777152.0,3513.9862645658063,70.0,0.02642822265625,1163264.0,1483.8593957424164,0.01657083071768284,0.1199951171875,2.3618104457855225,-0.011548995971679688,0.2877293527126312,-0.023618103936314583,0.01206910703331232,0.0,0.12849906086921692,0.7280434966087341,0.7987871003561957,1.9054278135299683,1.3962544202804565,2.0339269638061523,1.623040795326233,4.662511110305786,2.7653844356536865,,,,,,
8521828000.0,127.78,3.640000104904175,6529777152.0,3571.7642781870454,71.0,0.026123046875,1179648.0,1488.4464845657349,0.013263602741062641,0.1265869140625,2.4121320247650146,-0.01380845345556736,0.3372955024242401,-0.024121321737766266,0.010312867350876331,0.0,0.09512679278850555,0.8071253299713135,0.8077562286569928,2.1700708866119385,1.5397003889083862,2.26519775390625,1.8408347368240356,4.5870888233184814,2.7664527893066406,,,,,,
8521828000.0,154.72,3.7300000190734863,6529777152.0,3491.7122134488955,72.0,0.024169921875,1196032.0,1493.1387383937836,0.00527395261451602,0.05413818359375,2.372075080871582,-0.023059958592057228,0.39798009395599365,-0.02372075244784355,0.0006607901304960251,0.0,0.08376991748809814,0.8550233840942383,0.8180622429850276,2.335256576538086,1.7840855121612549,2.4190263748168945,2.0045485496520996,4.692253828048706,2.7733097076416016,,,,,,
8521828000.0,141.25,3.799999952316284,6529777152.0,3683.389701416969,73.0,0.027587890625,1212416.0,1497.5868151187897,0.003493721131235361,0.0384521484375,2.3800714015960693,-0.02326822839677334,0.36598822474479675,-0.023800715804100037,0.0005324855446815491,0.0,-0.006222830154001713,0.8638820648193359,0.8377860551083396,2.898439645767212,1.891953706741333,2.892216682434082,2.14491605758667,4.4480767250061035,2.7597734928131104,,,,,,
8521828000.0,144.51,3.690000057220459,6529777152.0,3628.815056444293,74.0,0.02349853515625,1228800.0,1502.1017875671387,0.008543265052139759,0.08819580078125,2.3261029720306396,-0.018573090434074402,0.2653513550758362,-0.02326102927327156,0.004687933251261711,0.0,0.004688543733209372,0.7482491135597229,0.849501675479796,2.390810489654541,1.7867509126663208,2.3954989910125732,1.9287699460983276,4.514972448348999,2.7604520320892334,,,,,,
8521828000.0,132.64,3.3299999237060547,6529777152.0,3615.940268758175,75.0,0.02410888671875,1245184.0,1506.6328358650208,0.004958052653819323,0.05560302734375,2.339799642562866,-0.022352421656250954,0.41367098689079285,-0.02339799888432026,0.0010455744341015816,0.0,0.02277807705104351,0.9280102849006653,0.8397750707670809,2.6517457962036133,2.0224175453186035,2.6745235919952393,2.3183963298797607,4.53104829788208,2.7524397373199463,,,,,,
8521828000.0,156.34,4.050000190734863,6529777152.0,3631.95599845461,76.0,0.028076171875,1261568.0,1511.1439037322998,0.0029797619208693504,0.02752685546875,2.3447256088256836,-0.023873254656791687,0.4132315218448639,-0.023447252810001373,-0.0004260018467903137,0.0,0.04525608941912651,0.8851398229598999,0.874827609234907,2.590880870819092,2.323051929473877,2.636136770248413,2.501828908920288,4.511067867279053,2.7655465602874756,,,,,,
8521828000.0,144.35,3.7699999809265137,6529777152.0,3616.1568051621766,77.0,0.0260009765625,1277952.0,1515.6746807098389,0.0023509899619966745,0.02154541015625,2.353703737258911,-0.022604268044233322,0.3113083243370056,-0.023537036031484604,0.000932769849896431,0.0,0.08060882985591888,0.7962114810943604,0.8752644323245851,2.615098714828491,2.064976930618286,2.6957075595855713,2.2544121742248535,4.5307769775390625,2.763446092605591,,,,,,
8521828000.0,151.43,4.429999828338623,6529777152.0,3676.705976795379,78.0,0.02752685546875,1294336.0,1520.1308434009552,0.004857741296291351,0.04925537109375,2.303560495376587,-0.021461982280015945,0.5506649613380432,-0.023035606369376183,0.001573619432747364,0.0,0.12201295793056488,1.0572078227996826,0.8510476065540665,2.8391871452331543,2.497732162475586,2.9611997604370117,2.739280939102173,4.456162691116333,2.7689850330352783,,,,,,
8521828000.0,160.89,4.179999828338623,6529777152.0,3589.919080246534,79.0,0.02825927734375,1310720.0,1524.6947345733643,0.00486233364790678,0.05389404296875,2.2802343368530273,-0.02190551534295082,0.44671982526779175,-0.022802341729402542,0.0008968273177742958,0.0,0.1784226894378662,0.8953675031661987,0.8510587613701475,2.8306429386138916,2.1341333389282227,3.009065628051758,2.32003116607666,4.563891172409058,2.7723870277404785,,,,,,
8521828000.0,188.44,6.989999771118164,6529777152.0,3604.9769591326167,80.0,0.0384521484375,1327104.0,1529.239562511444,0.010926494374871254,0.10772705078125,2.26777720451355,-0.015285400673747063,0.6853224635124207,-0.022677769884467125,0.007392373401671648,0.0,0.3325086832046509,1.193649172782898,0.80725416992639,2.6353931427001953,2.2255403995513916,2.9679017066955566,2.718843936920166,4.544827938079834,2.7623398303985596,,,,,,
8521828000.0,167.81,4.760000228881836,6529777152.0,3631.302506447434,81.0,0.0283203125,1343488.0,1533.751442193985,0.008101671002805233,0.0977783203125,2.2787888050079346,-0.018860219046473503,0.42760413885116577,-0.02278788760304451,0.003927670419216156,0.0,0.2602039873600006,0.869275689125061,0.8653569730264868,2.313045024871826,2.098539352416992,2.573248863220215,2.3690025806427,4.5118796825408936,2.7838447093963623,,,,,,
8521828000.0,185.05,6.099999904632568,6529777152.0,3656.9093035950696,82.0,0.0323486328125,1359872.0,1538.2317283153534,0.005472626071423292,0.0633544921875,2.285083770751953,-0.020192399621009827,0.5468500256538391,-0.02285083755850792,0.002658434212207794,0.0,0.25758838653564453,0.9817561507225037,0.8779911722526951,2.627182960510254,2.435852289199829,2.8847711086273193,2.8106584548950195,4.480286121368408,2.7663626670837402,,,,,,
8521828000.0,176.82,5.920000076293945,6529777152.0,3588.5026016058673,83.0,0.03424072265625,1376256.0,1542.7974209785461,0.004853935446590185,0.056396484375,2.2928121089935303,-0.022144323214888573,0.6170654892921448,-0.02292812056839466,0.0007837936282157898,0.0,0.27888262271881104,1.065822720527649,0.8909010273591346,2.6236162185668945,2.7152016162872314,2.902498722076416,3.226818799972534,4.565692663192749,2.8616979122161865,,,,,,
8521828000.0,173.52,4.820000171661377,6529777152.0,3479.4529063450423,84.0,0.0299072265625,1392640.0,1547.506207227707,0.0035442954394966364,0.03533935546875,2.2715375423431396,-0.021948784589767456,0.6296476721763611,-0.022715376690030098,0.0007665925659239292,0.0,0.29337194561958313,1.011178970336914,0.8796901735989604,2.511570930480957,2.607518434524536,2.8049426078796387,2.9152610301971436,4.708786249160767,2.7669894695281982,,,,,,
8521828000.0,193.94,7.25,6529777152.0,3670.8828046783815,85.0,0.0377197265625,1409024.0,1551.969438791275,0.0033382647670805454,0.0350341796875,2.281792640686035,-0.022303465753793716,0.6147053241729736,-0.02281792461872101,0.0005144611932337284,0.0,0.3270949423313141,1.1090346574783325,0.9051145285904876,3.4615702629089355,3.1870360374450684,3.7886650562286377,3.6003541946411133,4.463231563568115,2.76474666595459,,,,,,
8521828000.0,198.13,6.829999923706055,6529777152.0,3526.7312682672805,86.0,0.0380859375,1425408.0,1556.6151003837585,0.0027139433659613132,0.0252685546875,2.2924563884735107,-0.0222623348236084,0.7504592537879944,-0.02292456291615963,0.0006622280925512314,0.0,0.3093740940093994,1.213268518447876,0.9133477219345154,3.7263684272766113,3.73964524269104,4.03574275970459,4.12161111831665,4.6456615924835205,2.7867965698242188,,,,,,
8521828000.0,188.66,6.5,6529777152.0,3614.3193531076467,87.0,0.031982421875,1441792.0,1561.1481807231903,0.003956858534365892,0.0419921875,2.319279432296753,-0.02266913466155529,0.7238124012947083,-0.023192793130874634,0.0005236640572547913,0.0,0.1309615969657898,1.159063696861267,0.9091181573313721,3.7971248626708984,3.58979868888855,3.928086757659912,3.8447558879852295,4.533080339431763,2.7727551460266113,,,,,,
8521828000.0,175.46,6.03000020980835,6529777152.0,3517.20347519956,88.0,0.0364990234375,1458176.0,1565.8064270019531,0.004376128315925598,0.0440673828125,2.298995018005371,-0.022558094933629036,0.8573640584945679,-0.022989947348833084,0.0004318500868976116,0.0,0.255013108253479,1.1949260234832764,0.9233451645763406,3.8852624893188477,3.9443798065185547,4.140275001525879,4.315898418426514,4.658246278762817,2.774197578430176,,,,,,
8521828000.0,180.03,6.460000038146973,6529777152.0,3575.5538032849768,89.0,0.0340576171875,1474560.0,1570.3886542320251,0.005725650582462549,0.06781005859375,2.294674873352051,-0.023029973730444908,0.7565723061561584,-0.02294674888253212,-8.322671055793762e-05,0.0,0.11969896405935287,1.2231611013412476,0.900293288479731,3.6267166137695312,3.767841100692749,3.746415615081787,3.873659610748291,4.5822272300720215,2.7681453227996826,,,,,,
8521828000.0,175.52,5.150000095367432,6529777152.0,3614.619539776319,90.0,0.03082275390625,1490944.0,1574.9213581085205,0.0037838586140424013,0.04083251953125,2.2856698036193848,-0.02235901914536953,0.5879758596420288,-0.0228566974401474,0.0004976761993020773,0.0,0.16339582204818726,1.0311791896820068,0.9092927730029576,3.6342713832855225,3.192051649093628,3.7976675033569336,3.4238381385803223,4.532703876495361,2.7777974605560303,,,,,,
8521828000.0,199.56,7.650000095367432,6529777152.0,3561.485943684352,91.0,0.03851318359375,1507328.0,1579.5216851234436,0.0038160965777933598,0.03973388671875,2.2360987663269043,-0.020369280129671097,0.7280539274215698,-0.022360986098647118,0.001991700381040573,0.0,0.27907413244247437,1.1767641305923462,0.9210245770933929,4.274155616760254,3.927626848220825,4.553230285644531,4.1873908042907715,4.600327014923096,2.787956714630127,,,,,,
8521828000.0,186.02,6.880000114440918,6529777152.0,3644.313403157043,92.0,0.0380859375,1523712.0,1584.0174565315247,0.00558878667652607,0.056640625,2.262669086456299,-0.018737468868494034,1.1804313659667969,-0.022626686841249466,0.0038892203010618687,0.0,0.20044462382793427,1.408319354057312,0.8993630214318676,4.001417636871338,4.229404449462891,4.201862335205078,4.439380168914795,4.495771408081055,2.7905335426330566,,,,,,
8521828000.0,187.59,6.329999923706055,6529777152.0,3681.4456371376264,93.0,0.03338623046875,1540096.0,1588.467882156372,0.005628055892884731,0.06219482421875,2.245546817779541,-0.020777087658643723,1.021545648574829,-0.022455470636487007,0.00167838204652071,0.0,0.18838541209697723,1.178203821182251,0.8953016076356297,4.051504135131836,3.446321964263916,4.239889144897461,3.641248941421509,4.450425624847412,2.7824463844299316,,,,,,
8521828000.0,198.35,7.190000057220459,6529777152.0,3618.5257468334366,94.0,0.03607177734375,1556480.0,1592.9956929683685,0.0034283052664250135,0.0343017578125,2.2447173595428467,-0.021439937874674797,0.846000075340271,-0.022447172552347183,0.0010072370059788227,0.0,0.13314488530158997,1.20365309715271,0.9193989917643458,4.567558288574219,3.9555320739746094,4.700702667236328,4.239659786224365,4.52781081199646,2.8391902446746826,,,,,,
8522044000.0,176.26,5.309999942779541,6529777152.0,3487.880651042852,95.0,0.02825927734375,1572864.0,1597.6931014060974,0.008574362844228745,0.0872802734375,2.2810745239257812,-0.01755654439330101,0.907139778137207,-0.022810744121670723,0.005254209041595459,0.0,0.07783947885036469,1.1776618957519531,0.8865313078927677,3.6675033569335938,3.3632192611694336,3.745342969894409,3.4960899353027344,4.697408437728882,2.9282658100128174,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.07451897859573364,1.6610209941864014,1.5756875276565552,0.07451897859573364,1.6610209941864014,1.5756875276565552
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03871053457260132,1.178831696510315,1.149734616279602,0.03871053457260132,1.178831696510315,1.149734616279602
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030046725645661354,1.0875471830368042,1.073581337928772,0.030046725645661354,1.0875471830368042,1.073581337928772
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028880305588245392,1.0487656593322754,1.0542429685592651,0.028880305588245392,1.0487656593322754,1.0542429685592651
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025054682046175003,1.0300458669662476,1.0389950275421143,0.025054682046175003,1.0300458669662476,1.0389950275421143
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024537092074751854,0.9978578686714172,1.0081433057785034,0.024537092074751854,0.9978578686714172,1.0081433057785034
8522044000.0,170.88,4.619999885559082,6327188480.0,28.204551749575323,96.0,0.02398681640625,1589248.0,2178.59224653244,0.0038166758604347706,0.03759765625,2.249415636062622,-0.01930822804570198,0.5290960073471069,-0.022494154050946236,0.003185930894687772,0.0,0.15377694368362427,0.9944493174552917,0.8908145810205204,3.2559800148010254,2.752448320388794,3.409756898880005,3.0095410346984863,580.8991451263428,2.8665482997894287,,,,,,
8522044000.0,198.81,6.110000133514404,6529777152.0,3652.164829533696,97.0,0.03607177734375,1605632.0,2183.0783529281616,0.009529110044240952,0.08355712890625,2.1932082176208496,-0.017823070287704468,0.8081513047218323,-0.021932080388069153,0.004109004978090525,0.0,0.20309418439865112,1.2485567331314087,0.8967145632290637,3.7845005989074707,3.5916104316711426,3.9875950813293457,3.884979248046875,4.4861063957214355,2.798462152481079,,,,,,
8522044000.0,200.23,6.679999828338623,6529777152.0,3598.046397559509,98.0,0.03369140625,1622016.0,2187.631935119629,0.00415950920432806,0.0404052734375,2.2106902599334717,-0.019152367487549782,0.7321062088012695,-0.022106902673840523,0.0029545342549681664,0.0,0.28244876861572266,1.2168443202972412,0.9012146725717741,4.068241119384766,3.5651254653930664,4.3506903648376465,3.8715853691101074,4.553582191467285,2.770604133605957,,,,,,
8522044000.0,195.54,6.889999866485596,6529777152.0,3598.841006005219,99.0,0.0350341796875,1638400.0,2192.184511899948,0.0035395552404224873,0.03515625,2.1848716735839844,-0.02182222530245781,0.8736253976821899,-0.021848715841770172,2.6497989892959595e-05,0.0,0.22378072142601013,1.2836635112762451,0.8993356380811057,4.4590277671813965,3.735724925994873,4.682808876037598,4.0458831787109375,4.552576780319214,2.762054204940796,,,,,,
8522044000.0,207.14,8.0,6529777152.0,3555.6235929839645,100.0,0.03778076171875,1654784.0,2196.792423725128,0.004475594498217106,0.04443359375,2.1619949340820312,-0.019600043073296547,0.8014649152755737,-0.021619949489831924,0.0020199082791805267,0.0,0.20567083358764648,1.2619366645812988,0.9204764770382577,4.475137233734131,4.050228118896484,4.680807590484619,4.474966049194336,4.607911825180054,2.7485852241516113,,,,,,
8522044000.0,225.13,7.699999809265137,6529777152.0,3591.4113782444,101.0,0.03448486328125,1671168.0,2201.354418516159,0.00289674149826169,0.0279541015625,2.148583173751831,-0.020716601982712746,0.7718387246131897,-0.0214858315885067,0.0007692258805036545,0.0,0.1596740484237671,1.2379066944122314,0.8980991415258511,4.564755916595459,3.592536449432373,4.724430084228516,3.8779211044311523,4.561994791030884,2.753997564315796,,,,,,
8522044000.0,205.35,7.46999979019165,6529777152.0,3680.074661100672,102.0,0.03387451171875,1687552.0,2205.8065021038055,0.00430376548320055,0.0439453125,2.155524492263794,-0.020274313166737556,0.7982816100120544,-0.02155524305999279,0.0012809326872229576,0.0,0.32332441210746765,1.2693332433700562,0.9210003520163146,4.612092018127441,4.239110946655273,4.9354166984558105,4.51609468460083,4.452083587646484,2.7590653896331787,,,,,,
8522044000.0,230.31,9.789999961853027,6529777152.0,3519.0717904305097,103.0,0.0440673828125,1703936.0,2210.4622752666473,0.004480140283703804,0.04547119140625,2.1404166221618652,-0.02025117725133896,1.0196771621704102,-0.021404163911938667,0.0011529922485351562,0.0,0.31883150339126587,1.4409414529800415,0.920716885224445,6.0044426918029785,4.792167663574219,6.323274612426758,5.117478847503662,4.655773162841797,2.769422769546509,,,,,,
8522044000.0,229.86,9.369999885559082,6529777152.0,3494.6002998096974,104.0,0.0379638671875,1720320.0,2215.150651216507,0.003289058804512024,0.0303955078125,2.157087802886963,-0.021046899259090424,1.1528782844543457,-0.021570879966020584,0.0005239779129624367,0.0,0.2473762035369873,1.5231752395629883,0.8927409161589428,5.361478805541992,4.390771389007568,5.608854293823242,4.65085506439209,4.688375949859619,2.7628111839294434,,,,,,
8522044000.0,247.15,9.100000381469727,6529777152.0,3667.718247496224,105.0,0.035400390625,1736704.0,2219.6177337169647,0.004109005909413099,0.047119140625,2.1083786487579346,-0.020975545048713684,1.0895731449127197,-0.021083785220980644,0.00010824482887983322,0.0,0.21951453387737274,1.4801735877990723,0.9083021924478477,6.442197799682617,4.703819274902344,6.661712169647217,4.8880228996276855,4.467082500457764,2.7465195655822754,,,,,,
8522044000.0,292.33,11.930000305175781,6529777152.0,3539.4345162287036,106.0,0.045654296875,1753088.0,2224.2467217445374,0.003844438586384058,0.04278564453125,2.083975315093994,-0.019393175840377808,1.3245633840560913,-0.02083975076675415,0.001446576789021492,0.0,0.36691945791244507,1.5866272449493408,0.8986409963383429,7.123840808868408,4.757316589355469,7.49075984954834,4.98360538482666,4.628988027572632,2.7592074871063232,,,,,,
8522044000.0,299.26,13.0,6529777152.0,3635.4635362928834,107.0,0.04510498046875,1769472.0,2228.753437280655,0.0046407259069383144,0.048583984375,2.073755979537964,-0.01817847043275833,1.2552309036254883,-0.020737560465931892,0.0025590916629880667,0.0,0.272915244102478,1.5146692991256714,0.9139863016166317,7.343928337097168,4.899482727050781,7.616844177246094,5.164567947387695,4.506715536117554,2.762312650680542,,,,,,
8522044000.0,294.99,13.380000114440918,6529777152.0,3576.2694570940153,108.0,0.038330078125,1785856.0,2233.3347475528717,0.003733296412974596,0.04364013671875,2.092644691467285,-0.018595580011606216,1.2777236700057983,-0.020926445722579956,0.002330861985683441,0.0,0.2616725564002991,1.5921214818954468,0.8933305911657866,7.510672569274902,4.703145503997803,7.772344589233398,4.874794006347656,4.581310272216797,2.762469530105591,,,,,,
8522044000.0,312.01,14.600000381469727,6529777152.0,3588.506349412161,109.0,0.04876708984375,1802240.0,2237.900435447693,0.006082206033170223,0.0712890625,2.0879783630371094,-0.01771458610892296,1.3699805736541748,-0.020879780873656273,0.003165194531902671,0.0,0.27843600511550903,1.6902475357055664,0.9048964600244457,9.086584091186523,5.25053071975708,9.365019798278809,5.480899810791016,4.565687894821167,2.772475004196167,,,,,,
8522044000.0,322.95,14.430000305175781,6529777152.0,3590.1315734728214,110.0,0.0484619140625,1818624.0,2242.464056491852,0.003954906016588211,0.04150390625,2.132617473602295,-0.019185464829206467,1.4179679155349731,-0.021326173096895218,0.0021407073363661766,0.0,0.2249480038881302,1.6645082235336304,0.8824290025022392,8.328283309936523,4.688094139099121,8.553232192993164,4.854404449462891,4.5636210441589355,2.7724366188049316,,,,,,
8522044000.0,321.16,14.829999923706055,6529777152.0,3488.895319904741,111.0,0.0474853515625,1835008.0,2247.1600987911224,0.0035393880680203438,0.0411376953125,2.1325016021728516,-0.020502282306551933,1.2015303373336792,-0.021325018256902695,0.0008227378129959106,0.0,0.32579177618026733,1.5610591173171997,0.8905673048281085,8.415968894958496,4.509182453155518,8.74176025390625,4.7189531326293945,4.69604229927063,2.754814863204956,,,,,,
8522044000.0,313.46,16.239999771118164,6529777152.0,3551.5773235229394,112.0,0.0521240234375,1851392.0,2251.7732603549957,0.003152739256620407,0.02960205078125,2.1112618446350098,-0.019704492762684822,1.4751274585723877,-0.02111261896789074,0.0014081206172704697,0.0,0.381386935710907,1.6549814939498901,0.891222349036169,9.37824821472168,4.793537139892578,9.759634017944336,5.017913818359375,4.613161563873291,2.7894856929779053,,,,,,
8522044000.0,334.56,16.6200008392334,6529777152.0,3554.402070796346,113.0,0.0462646484375,1867776.0,2256.382755756378,0.005545222666114569,0.06182861328125,2.1292495727539062,-0.020494498312473297,1.3204286098480225,-0.021292492747306824,0.0007979962974786758,0.0,0.33263224363327026,1.6450895071029663,0.8957741148020707,9.510622024536133,4.953012943267822,9.843254089355469,5.095675468444824,4.609495401382446,2.8408515453338623,,,,,,
8522044000.0,333.97,16.260000228881836,6529777152.0,3669.156041552761,114.0,0.04718017578125,1884160.0,2260.848087787628,0.0032657464034855366,0.03070068359375,2.142366886138916,-0.020158801227808,1.1254398822784424,-0.021423667669296265,0.001264867838472128,0.0,0.1874806135892868,1.5089360475540161,0.8949805260830517,8.757802963256836,4.384840488433838,8.945282936096191,4.656245708465576,4.46533203125,2.7617435455322266,,,,,,
8522044000.0,325.67,14.270000457763672,6529777152.0,3527.589389985728,115.0,0.0399169921875,1900544.0,2265.4926192760468,0.003314865753054619,0.03192138671875,2.1473171710968018,-0.021314023062586784,1.3590396642684937,-0.021473171189427376,0.00015914440155029297,0.0,0.18659552931785583,1.656010627746582,0.8533258204680216,9.132024765014648,4.108607292175293,9.318620681762695,4.324005603790283,4.644531488418579,2.7640373706817627,,,,,,
8522044000.0,312.48,13.380000114440918,6529777152.0,3599.734582298485,116.0,0.04876708984375,1916928.0,2270.044065952301,0.0025573468301445246,0.02337646484375,2.1172914505004883,-0.019555561244487762,1.2756747007369995,-0.021172914654016495,0.001617353642359376,0.0,0.13474807143211365,1.5642658472061157,0.9024641703715478,9.99620246887207,4.7511725425720215,10.130950927734375,5.0087409019470215,4.5514466762542725,2.793855905532837,,,,,,
8522044000.0,296.75,13.34000015258789,6529777152.0,3615.498523590045,117.0,0.04266357421875,1933312.0,2274.575667858124,0.004053177312016487,0.04156494140625,2.1311721801757812,-0.020312996581196785,1.307802677154541,-0.021311720833182335,0.00099872425198555,0.0,0.15044085681438446,1.5951504707336426,0.8859508714797489,9.846363067626953,4.4676194190979,9.996803283691406,4.723409175872803,4.531601905822754,2.7760822772979736,,,,,,
8522044000.0,324.06,14.720000267028809,6529777152.0,3654.8060819159327,118.0,0.046875,1949696.0,2279.0585322380066,0.004314344376325607,0.044921875,2.1291496753692627,-0.0208999402821064,1.3957526683807373,-0.021291496232151985,0.00039155595004558563,0.0,0.15553686022758484,1.6032603979110718,0.895872469593076,10.473796844482422,4.791643142700195,10.62933349609375,4.9684553146362305,4.4828643798828125,2.7564163208007812,,,,,,
