CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
4741368000.0,74.52,-1.159999966621399,6519754752.0,3431.1535806921647,12.0,-0.008709891699254513,212992.0,60.44315242767334,0.0018279773648828268,0.01556396484375,2.66239070892334,-0.0258939191699028,0.1395389288663864,-0.026623906567692757,0.0007299873977899551,0.0,-0.0037219685036689043,0.507722795009613,0.45321649146494536,-0.4382377862930298,0.4019998610019684,-0.4419597387313843,0.6866239905357361,4.775070428848267,2.7632765769958496,,,,,,
4940160000.0,79.69,-1.600000023841858,6519754752.0,3507.031914641704,13.0,-0.009047253988683224,229376.0,65.1149091720581,0.003981572575867176,0.03814697265625,2.6292784214019775,-0.02641403302550316,0.14707417786121368,-0.02629278600215912,-0.00012124795466661453,0.0,0.02369525283575058,0.5315590500831604,0.46042521162750394,-0.5660108923912048,0.40255266427993774,-0.542315661907196,0.7236452698707581,4.671756744384766,2.7560110092163086,,,,,,
5137104000.0,78.98,-1.7300000190734863,6519754752.0,3545.3609865341296,14.0,-0.009787792339920998,245760.0,69.736159324646,0.0006102571496739984,6.103515625e-05,2.651512861251831,-0.0265745110809803,0.1267220824956894,-0.02651512622833252,-5.938485264778137e-05,0.0,-0.012021530419588089,0.5101726055145264,0.4903088237303618,-0.4745182394981384,0.40241459012031555,-0.4865397810935974,0.7146009206771851,4.621250152587891,2.7483115196228027,,,,,,
5335104000.0,79.92,-1.9600000381469727,6519754752.0,3507.617807421026,15.0,-0.011143294163048267,262144.0,74.40713572502136,0.002875313861295581,0.01910400390625,2.62967586517334,-0.025919141247868538,0.13496917486190796,-0.02629675902426243,0.0003776177763938904,0.0,-0.014715097844600677,0.5220630764961243,0.5011246762063596,-0.4788040518760681,0.4291428029537201,-0.4935191869735718,0.7391405701637268,4.670976400375366,2.7498738765716553,,,,,,
5532840000.0,75.76,-1.7100000381469727,6519754752.0,3573.703289464994,16.0,-0.010849710553884506,278528.0,78.9917356967926,0.0034329667687416077,0.02484130859375,2.665055751800537,-0.02544192224740982,0.13799597322940826,-0.026650559157133102,0.001208634115755558,0.0,0.016450461000204086,0.5176903605461121,0.5767605807525167,-0.5243284702301025,0.5523343086242676,-0.5078780055046082,0.7957506775856018,4.58459997177124,2.7475318908691406,,,,,,
5730576000.0,74.92,-1.5399999618530273,6519754752.0,3517.7619786927044,17.0,-0.011058163829147816,294912.0,83.64924240112305,0.003052780870348215,0.02862548828125,2.6453895568847656,-0.027062788605690002,0.157213032245636,-0.02645389549434185,-0.0006088940426707268,0.0,-0.00018750340677797794,0.5348636507987976,0.5490370578907158,-0.44948142766952515,0.5046842098236084,-0.4496689438819885,0.7964759469032288,4.657506704330444,2.7534070014953613,,,,,,
5928576000.0,73.98,-1.7699999809265137,6519754752.0,3524.237483515269,18.0,-0.008802689611911774,311296.0,88.29819130897522,0.00128641608171165,0.01141357421875,2.6384549140930176,-0.026309233158826828,0.11812261492013931,-0.02638455107808113,7.532164454460144e-05,0.0,-0.0345560759305954,0.4672790765762329,0.4913484655846092,-0.22619077563285828,0.4254200756549835,-0.26074686646461487,0.6551883816719055,4.648948907852173,2.7690114974975586,,,,,,
6127368000.0,72.97,-1.7899999618530273,6519754752.0,3435.8939522656096,19.0,-0.011062301695346832,327680.0,93.06667375564575,0.0029355071019381285,0.0172119140625,2.5982608795166016,-0.02600007690489292,0.11015879362821579,-0.025982609018683434,-1.746881753206253e-05,0.0,-0.03562980517745018,0.48202383518218994,0.6445025570072338,-0.4062558114528656,0.543189287185669,-0.44188565015792847,0.808444619178772,4.768482446670532,2.7610268592834473,,,,,,
6324312000.0,75.49,-1.9900000095367432,6519754752.0,3464.4491839778693,20.0,-0.009986229240894318,344064.0,97.79585266113281,0.0012289003934711218,0.00091552734375,2.601262331008911,-0.025910913944244385,0.11102406680583954,-0.026012621819972992,0.00010171113535761833,0.0,-0.005065943114459515,0.4749256372451782,0.6724468747321273,-0.4210777282714844,0.6719153523445129,-0.4261436462402344,0.8298215270042419,4.7291789054870605,2.7619924545288086,,,,,,
6522048000.0,73.76,-1.2699999809265137,6519754752.0,3525.2797486731365,21.0,-0.009476367384195328,360448.0,102.44342708587646,0.0016384085174649954,0.003662109375,2.620218515396118,-0.026216678321361542,0.10282592475414276,-0.026202185079455376,-1.4492776244878769e-05,0.0,-0.014382254332304,0.43895888328552246,0.6868880219139011,-0.3674100637435913,0.5914368629455566,-0.3817923069000244,0.7844657897949219,4.647574424743652,2.7566983699798584,,,,,,
6719784000.0,77.5,-0.7200000286102295,6519754752.0,3483.4437700881217,22.0,-0.007072954438626766,376832.0,107.1468186378479,0.0022928141988813877,0.01953125,2.600389003753662,-0.026538517326116562,0.10214141011238098,-0.026003887876868248,-0.0005346313118934631,0.0,-0.0070724645629525185,0.4282054901123047,0.6725526021048531,-0.22503028810024261,0.6011244654655457,-0.23210275173187256,0.7483097910881042,4.7033915519714355,2.7551817893981934,,,,,,
6917784000.0,73.14,-1.0499999523162842,6519754752.0,3523.067229473081,23.0,-0.006309764459729195,393216.0,111.79731178283691,0.0034745391458272934,0.03179931640625,2.6181981563568115,-0.0265764482319355,0.0939265564084053,-0.026181982830166817,-0.0003944654017686844,0.0,-0.010211113840341568,0.4068015217781067,0.5346255438373818,-0.1132739931344986,0.4118745028972626,-0.12348510324954987,0.5963225960731506,4.650493144989014,2.7609763145446777,,,,,,
7115784000.0,77.61,-0.8700000047683716,6519754752.0,3499.6750979160224,24.0,-0.005760109983384609,409600.0,116.47888922691345,0.0033254260197281837,0.03448486328125,2.588456153869629,-0.02555253356695175,0.08616407215595245,-0.025884561240673065,0.00033202674239873886,0.0,0.010534876957535744,0.4146333336830139,0.6398564785173695,-0.28453630208969116,0.483177125453949,-0.27400141954421997,0.6909179091453552,4.681577444076538,2.762605905532837,,,,,,
7314576000.0,74.74,-0.7400000095367432,6519754752.0,3513.543028958932,25.0,-0.005892002955079079,425984.0,121.14198851585388,0.003606524085626006,0.0279541015625,2.6367392539978027,-0.02515845187008381,0.07945878803730011,-0.026367392390966415,0.0012089405208826065,0.0,-0.019223878160119057,0.40315189957618713,0.6394171969508455,-0.12915751338005066,0.4949690103530884,-0.14838139712810516,0.6713765859603882,4.66309928894043,2.7746803760528564,,,,,,
7511520000.0,73.84,-1.4299999475479126,6519754752.0,3536.898710983096,26.0,-0.00773644121363759,442368.0,125.77429533004761,0.002983580809086561,0.0177001953125,2.6157236099243164,-0.027448050677776337,0.09726712852716446,-0.026157233864068985,-0.0012908130884170532,0.0,-0.030602525919675827,0.43987923860549927,0.7044786402502352,-0.2509845495223999,0.632727861404419,-0.2815870940685272,0.8091685771942139,4.632306814193726,2.7619571685791016,,,,,,
7709256000.0,73.13,-0.7300000190734863,6519754752.0,3502.582268674265,27.0,-0.005911184009164572,458752.0,130.45198702812195,0.0035549562890082598,0.0238037109375,2.6077475547790527,-0.026326175779104233,0.07982611656188965,-0.026077475398778915,-0.0002486992161720991,0.0,-0.026819368824362755,0.38168951869010925,0.7106162601739687,-0.1381831020116806,0.5482704639434814,-0.1650024652481079,0.7095338702201843,4.677691698074341,2.7693605422973633,,,,,,
7906992000.0,75.61,-0.7799999713897705,6519754752.0,3491.8181350520745,28.0,-0.0038174111396074295,475136.0,135.14409852027893,0.0022297482937574387,0.00885009765625,2.6128761768341064,-0.026038428768515587,0.08218050748109818,-0.02612875960767269,9.032990783452988e-05,0.0,0.01346620824187994,0.394470751285553,0.6912479033318419,-0.21742285788059235,0.5702134966850281,-0.20395663380622864,0.7099206447601318,4.692111492156982,2.771909475326538,,,,,,
8104992000.0,78.87,-0.7900000214576721,6519754752.0,3526.4599786850763,29.0,-0.005174557212740183,491520.0,139.79011750221252,0.003928861580789089,0.0478515625,2.6067073345184326,-0.02616160921752453,0.07132848352193832,-0.02606707438826561,-9.453669190406799e-05,0.0,0.026237167418003082,0.3795353174209595,0.7317646170179233,-0.2556907832622528,0.6180612444877625,-0.22945362329483032,0.7328147292137146,4.646018981933594,2.7643911838531494,,,,,,
8302728000.0,74.68,-0.4300000071525574,6519754752.0,3520.913408131794,30.0,-0.004207569174468517,507904.0,144.44345545768738,0.0034277753438800573,0.04095458984375,2.6302523612976074,-0.025394558906555176,0.08063096553087234,-0.02630252204835415,0.0009079610463231802,0.0,0.010377423837780952,0.4001614451408386,0.7318742190277507,-0.19529320299625397,0.6703270673751831,-0.18491576611995697,0.7727980017662048,4.6533379554748535,2.879312753677368,,,,,,
8501520000.0,78.28,-0.8999999761581421,6519754752.0,3496.4697565274378,31.0,-0.005005219019949436,524288.0,149.12932467460632,0.006047273986041546,0.07220458984375,2.573547840118408,-0.02432551234960556,0.08325237780809402,-0.02573547512292862,0.0014099669642746449,0.0,0.03215038776397705,0.40607890486717224,0.7775643778380679,-0.3445976674556732,0.7736068964004517,-0.31244727969169617,0.8610101938247681,4.685869216918945,2.7672128677368164,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00216978439129889,0.1507139503955841,0.12707990407943726,0.00216978439129889,0.1507139503955841,0.12707990407943726
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017286227084696293,0.10893980413675308,0.10198903828859329,0.0017286227084696293,0.10893980413675308,0.10198903828859329
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016239737160503864,0.09681928902864456,0.09732240438461304,0.0016239737160503864,0.09681928902864456,0.09732240438461304
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001105395145714283,0.08982697129249573,0.0906004011631012,0.001105395145714283,0.08982697129249573,0.0906004011631012
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012415734818205237,0.08882533013820648,0.08978310972452164,0.0012415734818205237,0.08882533013820648,0.08978310972452164
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010674502700567245,0.08709309250116348,0.08814544230699539,0.0010674502700567245,0.08709309250116348,0.08814544230699539
8526084000.0,73.82,-0.8299999833106995,6327188480.0,28.148639789919827,32.0,-0.005998347885906696,540672.0,731.1823163032532,0.0031995964236557484,0.02984619140625,2.607192039489746,-0.028372446075081825,0.06608787178993225,-0.02607191912829876,-0.002300526015460491,0.0,0.04401250183582306,0.3687732517719269,0.7758341769558054,-0.3645574152469635,0.6282155513763428,-0.32054492831230164,0.7788874506950378,582.0529916286469,2.809441566467285,,,,,,
8526084000.0,75.17,-0.49000000953674316,6529777152.0,3512.128728879792,33.0,-0.0028433920815587044,557056.0,735.8472933769226,0.002944143256172538,0.03277587890625,2.5925257205963135,-0.02776467055082321,0.06416463851928711,-0.025925256311893463,-0.0018394100479781628,0.0,0.051261674612760544,0.358602911233902,0.7121360600332943,-0.2603718936443329,0.5786658525466919,-0.20911021530628204,0.6683748960494995,4.664977073669434,2.7953996658325195,,,,,,
8526084000.0,72.04,-0.6899999976158142,6529777152.0,3549.8769640055643,34.0,-0.0032734544947743416,573440.0,740.462664604187,0.0021174470894038677,0.020263671875,2.5427544116973877,-0.026057938113808632,0.05993921682238579,-0.025427546352148056,-0.0006303936243057251,0.0,0.03274169936776161,0.35355255007743835,0.7367057481691288,-0.21437421441078186,0.5982499122619629,-0.18163251876831055,0.6890222430229187,4.615371227264404,2.787679433822632,,,,,,
8526084000.0,73.43,0.30000001192092896,6529777152.0,3534.083529667088,35.0,0.0005756161990575492,589824.0,745.0986614227295,0.003686796873807907,0.0418701171875,2.5728344917297363,-0.027467288076877594,0.048463523387908936,-0.025728344917297363,-0.0017389426939189434,0.0,0.06519577652215958,0.31384938955307007,0.7577896479645811,-0.14010725915431976,0.5887170433998108,-0.07491148263216019,0.6377125978469849,4.6359968185424805,2.7680623531341553,,,,,,
8526084000.0,77.9,-0.07000000029802322,6529777152.0,3549.4284785748628,36.0,0.00025719543918967247,606208.0,749.7146158218384,0.0036952984519302845,0.042236328125,2.5563089847564697,-0.024835672229528427,0.06246057152748108,-0.025563087314367294,0.0007274113595485687,0.0,0.03415927290916443,0.3511263430118561,0.7272361796532267,-0.0919814258813858,0.571836531162262,-0.057822152972221375,0.6723107099533081,4.615954399108887,2.768867254257202,,,,,,
8526084000.0,80.49,-0.550000011920929,6529777152.0,3582.145430373655,37.0,-0.002840756205841899,622592.0,754.2884111404419,0.0039009610190987587,0.04058837890625,2.588871955871582,-0.025280945003032684,0.07184534519910812,-0.02588871866464615,0.0006077773869037628,0.0,-0.018889963626861572,0.38342541456222534,0.7339833390435997,-0.07727895677089691,0.6038531064987183,-0.09616892039775848,0.7434067130088806,4.573795318603516,2.764106273651123,,,,,,
8526084000.0,72.62,-0.28999999165534973,6529777152.0,3519.5099329859104,38.0,-0.00038977855001576245,638976.0,758.9436047077179,0.0030862840358167887,0.0347900390625,2.5651040077209473,-0.02617526799440384,0.048133574426174164,-0.025651035830378532,-0.0005242284387350082,0.0,0.03244192525744438,0.31242555379867554,0.7856767307561527,-0.08016034960746765,0.6414769887924194,-0.04771842435002327,0.6748571991920471,4.655193567276001,2.753908634185791,,,,,,
8526084000.0,79.64,0.8399999737739563,6529777152.0,3547.4580264688225,39.0,0.0032012811861932278,655360.0,763.5621230602264,0.00486255856230855,0.060791015625,2.58789324760437,-0.026716478168964386,0.03797458857297897,-0.02587893232703209,-0.0008375449106097221,0.0,0.06955887377262115,0.2770135700702667,0.7851483709402662,-0.005867127329111099,0.5548393726348877,0.06369175016880035,0.5976290702819824,4.618518352508545,2.764738082885742,,,,,,
8526084000.0,76.27,0.4399999976158142,6529777152.0,3572.6866202803085,40.0,0.0037107940297573805,671744.0,768.1480276584625,0.0038206223398447037,0.04779052734375,2.5627968311309814,-0.026030130684375763,0.043183788657188416,-0.025627970695495605,-0.00040215998888015747,0.0,0.009236585348844528,0.30004966259002686,0.7497958757303417,0.13380858302116394,0.49626657366752625,0.14304518699645996,0.5998545289039612,4.585904598236084,2.773698329925537,,,,,,
8526084000.0,78.09,0.3400000035762787,6529777152.0,3422.8163595729834,41.0,0.004588757641613483,688128.0,772.9347290992737,0.005909868981689215,0.078369140625,2.5519914627075195,-0.023804470896720886,0.03570203483104706,-0.02551991492509842,0.0017154384404420853,0.0,0.020330386236310005,0.26985716819763184,0.7870642785152352,0.16407570242881775,0.5178749561309814,0.1844061017036438,0.5848031640052795,4.786701440811157,2.7640957832336426,,,,,,
8526084000.0,73.04,1.0399999618530273,6529777152.0,3552.1943540666343,42.0,0.007694500498473644,704512.0,777.5470893383026,0.00427524046972394,0.05023193359375,2.5530316829681396,-0.02521202713251114,0.032297372817993164,-0.025530314072966576,0.00031828880310058594,0.0,0.034078504890203476,0.26518139243125916,0.8187746810400385,0.22627659142017365,0.5818034410476685,0.2603551149368286,0.6229219436645508,4.612360239028931,2.7611541748046875,,,,,,
8526084000.0,83.16,0.949999988079071,6529777152.0,3520.580425587724,43.0,0.005501478910446167,720896.0,782.2008674144745,0.004760541021823883,0.056640625,2.5422654151916504,-0.026456216350197792,0.02477959729731083,-0.025422655045986176,-0.0010335617698729038,0.0,-0.00792428757995367,0.22292813658714294,0.8594126826521173,0.26543328166007996,0.5302363038063049,0.2575089931488037,0.5945546627044678,4.653778076171875,2.7650673389434814,,,,,,
8526084000.0,79.02,0.9300000071525574,6529777152.0,3528.6564690182936,44.0,0.006729688961058855,737280.0,786.8439943790436,0.0035400877241045237,0.03826904296875,2.5474019050598145,-0.024060703814029694,0.03744358569383621,-0.025474021211266518,0.0014133220538496971,0.0,0.01612209342420101,0.26896601915359497,0.8220018255800939,0.21667557954788208,0.5710201859474182,0.23279766738414764,0.6375138163566589,4.643126964569092,2.7655885219573975,,,,,,
8526084000.0,82.63,0.8299999833106995,6529777152.0,3537.9111397839233,45.0,0.0073592159897089005,753664.0,791.4749755859375,0.006900044158101082,0.07684326171875,2.5223515033721924,-0.022281691431999207,0.030286084860563278,-0.025223515927791595,0.002941824495792389,0.0,0.025628652423620224,0.2481389045715332,0.866737761868343,0.2184697836637497,0.6039049029350281,0.24409842491149902,0.6797376275062561,4.630981206893921,2.7645633220672607,,,,,,
8526084000.0,86.05,1.3700000047683716,6529777152.0,3531.02115813032,46.0,0.008402619510889053,770048.0,796.114993095398,0.007027022540569305,0.08123779296875,2.5513453483581543,-0.026629582047462463,0.02061605453491211,-0.025513451546430588,-0.0011161286383867264,0.0,0.013145948760211468,0.209943488240242,0.8733961318330719,0.3173028230667114,0.568360447883606,0.33044880628585815,0.5900365710258484,4.640017509460449,2.7670323848724365,,,,,,
8526084000.0,84.89,1.0299999713897705,6529777152.0,3550.3965493519986,47.0,0.00796874612569809,786432.0,800.7296888828278,0.006468433886766434,0.07421875,2.5060222148895264,-0.024198194965720177,0.021443676203489304,-0.025060223415493965,0.0008620265871286392,0.0,0.022618276998400688,0.20745156705379486,0.846245898256597,0.29886630177497864,0.502953290939331,0.3214845657348633,0.529058039188385,4.61469578742981,2.757478713989258,,,,,,
8526084000.0,83.24,1.350000023841858,6529777152.0,3557.613627379172,48.0,0.008918595500290394,802816.0,805.3350231647491,0.004336347337812185,0.05364990234375,2.5290095806121826,-0.02552889473736286,0.021718068048357964,-0.025290098041296005,-0.00023879832588136196,0.0,0.030263425782322884,0.2081197053194046,0.8542705293617774,0.30987972021102905,0.48878952860832214,0.3401431441307068,0.545179545879364,4.605334281921387,2.7621827125549316,,,,,,
8526084000.0,86.05,1.5399999618530273,6529777152.0,3507.0505284499905,49.0,0.010896246880292892,819200.0,810.0067551136017,0.0070774005725979805,0.07305908203125,2.5138731002807617,-0.02435319311916828,0.02265150099992752,-0.02513873390853405,0.0007855407893657684,0.0,0.03606202453374863,0.21351449191570282,0.8799150898375142,0.34244459867477417,0.5592369437217712,0.378506600856781,0.6161453723907471,4.671731948852539,2.767951250076294,,,,,,
8526084000.0,85.37,1.350000023841858,6529777152.0,3579.337395433018,50.0,0.00915711559355259,835584.0,814.5841386318207,0.006508916616439819,0.07940673828125,2.511167287826538,-0.021515976637601852,0.024691114202141762,-0.025111671537160873,0.0035956930369138718,0.0,0.03839103877544403,0.22399240732192993,0.8316877686711509,0.33316874504089355,0.5030407309532166,0.371559739112854,0.5459783673286438,4.577383518218994,2.7613766193389893,,,,,,
8526084000.0,83.56,1.2400000095367432,6529777152.0,3498.7531898490784,51.0,0.009118672460317612,851968.0,819.2669496536255,0.012454783543944359,0.13653564453125,2.484412908554077,-0.020713120698928833,0.03812948986887932,-0.024844126775860786,0.004131008870899677,0.0,-0.001154598779976368,0.2868477404117584,0.810602956705857,0.4338610768318176,0.5618124604225159,0.43270647525787354,0.6591205596923828,4.68281102180481,2.7641007900238037,,,,,,
8526084000.0,84.78,1.399999976158142,6529777152.0,3540.538143019973,52.0,0.008607427589595318,868352.0,823.8944947719574,0.010351959615945816,0.12115478515625,2.491170644760132,-0.019032152369618416,0.0321863554418087,-0.024911705404520035,0.005879552103579044,0.0,0.014061947353184223,0.2518308758735657,0.8245750414316442,0.40481311082839966,0.5623472332954407,0.4188750982284546,0.6012613773345947,4.627545118331909,2.767712354660034,,,,,,
8526084000.0,82.19,1.8300000429153442,6529777152.0,3547.2915709526433,53.0,0.01186186820268631,884736.0,828.5132298469543,0.005918172653764486,0.07763671875,2.5159449577331543,-0.027246983721852303,0.026367049664258957,-0.025159448385238647,-0.0020875316113233566,0.0,0.02863340824842453,0.2337338924407959,0.8296854023304535,0.4657323956489563,0.5288808941841125,0.4943658709526062,0.5663641691207886,4.618735074996948,2.755492687225342,,,,,,
8526084000.0,93.41,1.899999976158142,6529777152.0,3540.9938724159683,54.0,0.011128170415759087,901120.0,833.1401793956757,0.006306299939751625,0.0758056640625,2.476990222930908,-0.02551642619073391,0.029847458004951477,-0.02476990595459938,-0.0007465260569006205,0.0,0.046042732894420624,0.25466805696487427,0.8232987324893456,0.4722348749637604,0.5466861128807068,0.518277645111084,0.6058354377746582,4.6269495487213135,2.765105724334717,,,,,,
8526084000.0,91.03,1.940000057220459,6529777152.0,3423.0941029283217,55.0,0.012614182196557522,917504.0,837.9264924526215,0.007248864043504,0.08428955078125,2.4871137142181396,-0.02301044389605522,0.026299212127923965,-0.024871136993169785,0.0018606949597597122,0.0,0.0433201864361763,0.2299431711435318,0.8407927839236851,0.48980483412742615,0.4955127239227295,0.5331249833106995,0.5762873291969299,4.786313056945801,2.7564897537231445,,,,,,
8526084000.0,83.46,1.6200000047683716,6529777152.0,3556.272764678987,56.0,0.01232170220464468,933888.0,842.5335631370544,0.006725451443344355,0.0816650390625,2.4970710277557373,-0.023688284680247307,0.03800401836633682,-0.024970708414912224,0.0012824195437133312,0.0,0.030731583014130592,0.2594711184501648,0.8129391823872615,0.5111254453659058,0.5236532092094421,0.5418570041656494,0.5999258756637573,4.607070684432983,2.766079902648926,,,,,,
8526084000.0,93.0,2.0399999618530273,6529777152.0,3446.3196885048915,57.0,0.012173730880022049,950272.0,847.2876200675964,0.012225059792399406,0.125244140625,2.465874671936035,-0.02094009704887867,0.03282831981778145,-0.024658745154738426,0.003718647174537182,0.0,0.022886570543050766,0.25139445066452026,0.8296666419628762,0.5072882771492004,0.5307977199554443,0.5301748514175415,0.6091240644454956,4.754056930541992,2.7710323333740234,,,,,,
8526084000.0,87.98,1.7699999809265137,6529777152.0,3495.1434701200087,58.0,0.011887826956808567,966656.0,851.9752674102783,0.008263768628239632,0.10772705078125,2.472602367401123,-0.022386932745575905,0.032196152955293655,-0.02472602389752865,0.002339092083275318,0.0,0.0125441774725914,0.2545192539691925,0.8358301076041573,0.5533430576324463,0.574163019657135,0.5658872127532959,0.6281651258468628,4.687647342681885,2.8129308223724365,,,,,,
