CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512652000.0,89.11,1.7400000095367432,6529777152.0,3619.3875686257593,59.0,0.0201416015625,983040.0,857.7272205352783,0.0046266429126262665,0.05084228515625,2.335623025894165,-0.021921148523688316,0.12361784279346466,-0.023356229066848755,0.0014350800774991512,0.0,0.004133202135562897,0.49690818786621094,0.7754110507567679,1.0627449750900269,0.9274721145629883,1.0668781995773315,1.048532485961914,4.526732683181763,2.7605390548706055,,,,,,
8512652000.0,105.18,2.2300000190734863,6529777152.0,3470.5363881087164,60.0,0.02166748046875,999424.0,862.4481046199799,0.004538420587778091,0.05157470703125,2.3059117794036865,-0.022923629730939865,0.15680524706840515,-0.023059118539094925,0.00013548391871154308,0.0,0.07928009331226349,0.5409039258956909,0.7359228371217754,0.9132546186447144,0.8777132630348206,0.9925347566604614,1.0525790452957153,4.720884084701538,2.776761770248413,,,,,,
8512652000.0,97.51,2.109999895095825,6529777152.0,3517.967276000098,61.0,0.02203369140625,1015808.0,867.1053395271301,0.007258547004312277,0.075439453125,2.2938129901885986,-0.02247772552073002,0.13798674941062927,-0.02293812856078148,0.00046040257439017296,0.0,0.09740100800991058,0.5224560499191284,0.7140209306080427,1.020566701889038,0.8432766795158386,1.1179676055908203,0.9769731760025024,4.6572349071502686,2.792301893234253,,,,,,
8512652000.0,115.91,2.4200000762939453,6529777152.0,3387.4396181825655,62.0,0.0198974609375,1032192.0,871.9420309066772,0.006889177020639181,0.0872802734375,2.315295696258545,-0.01992436870932579,0.19371478259563446,-0.02315295860171318,0.003228589193895459,0.0,0.06907986104488373,0.6244415640830994,0.6638252860888149,1.0556766986846924,0.8248729705810547,1.1247565746307373,1.076984167098999,4.836691379547119,2.8055500984191895,,,,,,
8512932000.0,110.05,2.450000047683716,6529777152.0,3597.2150442206416,63.0,0.0225830078125,1048576.0,876.4966654777527,0.009465259499847889,0.098876953125,2.253777265548706,-0.02074081264436245,0.12545394897460938,-0.022537773475050926,0.001796957105398178,0.0,0.09219954162836075,0.4913911819458008,0.7673909970975673,1.064215898513794,0.8358081579208374,1.156415343284607,1.0188589096069336,4.5546345710754395,2.7875967025756836,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04560133442282677,0.462245374917984,0.40441352128982544,0.04560133442282677,0.462245374917984,0.40441352128982544
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018586261197924614,0.3644546568393707,0.3503822088241577,0.018586261197924614,0.3644546568393707,0.3503822088241577
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016040707007050514,0.3404865860939026,0.333748996257782,0.016040707007050514,0.3404865860939026,0.333748996257782
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014986425638198853,0.31998616456985474,0.31615960597991943,0.014986425638198853,0.31998616456985474,0.31615960597991943
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013375026173889637,0.3058921694755554,0.3008331060409546,0.013375026173889637,0.3058921694755554,0.3008331060409546
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013292024843394756,0.3001711964607239,0.2954271137714386,0.013292024843394756,0.3001711964607239,0.2954271137714386
8513196000.0,122.25,3.0399999618530273,6327188480.0,28.162846706221742,64.0,0.02423095703125,1064960.0,1458.2560369968414,0.008912764489650726,0.1029052734375,2.2760698795318604,-0.018477508798241615,0.24340195953845978,-0.022760696709156036,0.004283190239220858,0.0,0.27284613251686096,0.6872779130935669,0.5701994771236333,0.6936783194541931,0.7814107537269592,0.9665244221687317,1.0483322143554688,581.7593715190887,2.848289966583252,,,,,,
8513196000.0,109.53,2.450000047683716,6529777152.0,3481.4409331710744,65.0,0.02203369140625,1081344.0,1462.962134361267,0.0051950737833976746,0.05889892578125,2.273153305053711,-0.021184084936976433,0.18827486038208008,-0.022731533274054527,0.0015474427491426468,0.0,0.1601790487766266,0.608701765537262,0.6781303008886703,0.9169813394546509,0.880486011505127,1.077160358428955,1.0729130506515503,4.706097364425659,2.8143012523651123,,,,,,
8513196000.0,110.2,2.1500000953674316,6529777152.0,3646.6402436772337,66.0,0.0211181640625,1097728.0,1467.4550371170044,0.005744955036789179,0.0556640625,2.276136636734009,-0.01997344195842743,0.17944085597991943,-0.02276136726140976,0.0027879271656274796,0.0,0.12117654085159302,0.6053552627563477,0.6969738612757639,1.202223777770996,0.910790205001831,1.3234002590179443,1.0996900796890259,4.492902755737305,2.778683662414551,,,,,,
8513196000.0,106.65,2.4000000953674316,6529777152.0,3421.110991154479,67.0,0.02349853515625,1114112.0,1472.2441246509552,0.00839171465486288,0.068603515625,2.2597110271453857,-0.019179692491889,0.2815069258213043,-0.022597109898924828,0.003417419269680977,0.0,0.09467002004384995,0.753290057182312,0.6792357403360911,1.3011798858642578,0.9968574643135071,1.3958497047424316,1.3300538063049316,4.789087533950806,2.7708237171173096,,,,,,
8513196000.0,114.04,2.390000104904175,6529777152.0,3598.4556232476248,68.0,0.021484375,1130496.0,1476.7971889972687,0.008088446222245693,0.0830078125,2.2766995429992676,-0.021232832223176956,0.21579435467720032,-0.022766992449760437,0.0015341583639383316,0.0,0.04102339223027229,0.6528891324996948,0.7257075509559685,1.3705103397369385,1.0329015254974365,1.4115338325500488,1.2466156482696533,4.553064346313477,2.762144088745117,,,,,,
8513196000.0,108.0,2.4800000190734863,6529777152.0,3616.2239785786564,69.0,0.02215576171875,1146880.0,1481.3278818130493,0.004251908976584673,0.04296875,2.2707574367523193,-0.02195737510919571,0.26206767559051514,-0.02270757034420967,0.0007501933723688126,0.0,0.02752808667719364,0.7165302038192749,0.7384552259066033,1.3801897764205933,1.1660932302474976,1.4077179431915283,1.4010752439498901,4.53069281578064,2.7666168212890625,,,,,,
8513196000.0,127.34,3.0,6529777152.0,3582.310130956535,70.0,0.0225830078125,1163264.0,1485.901466846466,0.010799361392855644,0.11614990234375,2.280291795730591,-0.014285077340900898,0.2949880063533783,-0.022802919149398804,0.008517839945852757,0.0,0.1511310189962387,0.7361810803413391,0.7214486990464375,1.302316427230835,1.1337246894836426,1.4534473419189453,1.3948646783828735,4.573585033416748,2.765695095062256,,,,,,
8513196000.0,128.45,3.369999885559082,6529777152.0,3619.4884144939915,71.0,0.02655029296875,1179648.0,1490.4280734062195,0.005929242819547653,0.05523681640625,2.271261692047119,-0.020531048998236656,0.38860732316970825,-0.02271261438727379,0.002181566786020994,0.0,0.18256059288978577,0.8230189681053162,0.7568579246816634,1.447119951248169,1.4202855825424194,1.6296805143356323,1.6690900325775146,4.526606559753418,2.7627644538879395,,,,,,
8513196000.0,127.67,3.309999942779541,6529777152.0,3586.440996255345,72.0,0.024658203125,1196032.0,1494.996390581131,0.005545132327824831,0.0697021484375,2.229642868041992,-0.020079392939805984,0.27127039432525635,-0.022296428680419922,0.0022170357406139374,0.0,0.13319873809814453,0.7245079278945923,0.7702915181200669,1.5466362237930298,1.2023075819015503,1.6798350811004639,1.5116618871688843,4.568317174911499,2.7612838745117188,,,,,,
8513196000.0,149.09,4.079999923706055,6529777152.0,3641.737466249284,73.0,0.0269775390625,1212416.0,1499.49534201622,0.005268596578389406,0.05450439453125,2.274304151535034,-0.019416313618421555,0.5645146369934082,-0.022743040695786476,0.003326728940010071,0.0,0.19992786645889282,1.0234558582305908,0.7530025974862425,1.882206916809082,1.7909947633743286,2.082134962081909,2.0593154430389404,4.498951435089111,2.756004810333252,,,,,,
8513196000.0,143.66,4.099999904632568,6529777152.0,3515.1175880749033,74.0,0.03009033203125,1228800.0,1504.156352519989,0.005981583148241043,0.067626953125,2.2467093467712402,-0.020544234663248062,0.47957009077072144,-0.02246709354221821,0.00192286167293787,0.0,0.22165919840335846,0.8886629939079285,0.7221309334318524,1.8291585445404053,1.2445452213287354,2.0508179664611816,1.685842752456665,4.661010503768921,2.7660329341888428,,,,,,
8513196000.0,156.03,4.190000057220459,6529777152.0,3565.2346269097784,75.0,0.0264892578125,1245184.0,1508.7518424987793,0.00398925319314003,0.0460205078125,2.2645814418792725,-0.020174821838736534,0.32927119731903076,-0.02264581248164177,0.0024709906429052353,0.0,0.10906796157360077,0.7392070293426514,0.7719654308531196,2.118532419204712,1.2420834302902222,2.227600336074829,1.5479812622070312,4.595489978790283,2.7552669048309326,,,,,,
8513196000.0,141.35,4.349999904632568,6529777152.0,3535.4706425854283,76.0,0.02923583984375,1261568.0,1513.3860204219818,0.005718848668038845,0.06341552734375,2.2487714290618896,-0.01939968392252922,0.3661942780017853,-0.022487713024020195,0.003088032826781273,0.0,0.15113264322280884,0.8402261734008789,0.7881655093798097,2.3053171634674072,1.5102101564407349,2.4564497470855713,1.8255672454833984,4.634177923202515,2.7919325828552246,,,,,,
8513196000.0,176.58,4.659999847412109,6529777152.0,3430.15868877492,77.0,0.0267333984375,1277952.0,1518.162475824356,0.004369620233774185,0.05035400390625,2.24491286277771,-0.022106707096099854,0.5180720090866089,-0.022449128329753876,0.00034242309629917145,0.0,0.10918648540973663,1.0030890703201294,0.7272729730067474,2.542186737060547,1.7066210508346558,2.6513729095458984,1.9207696914672852,4.776455402374268,2.7608351707458496,,,,,,
8513196000.0,185.29,5.239999771118164,6529777152.0,3513.464706282953,78.0,0.02947998046875,1294336.0,1522.825679063797,0.003124483861029148,0.0306396484375,2.246908187866211,-0.022519074380397797,0.5157825946807861,-0.022469080984592438,-4.999339580535889e-05,0.0,0.15653985738754272,1.0669769048690796,0.8079561285245644,2.867875576019287,1.9945982694625854,3.0244154930114746,2.4347524642944336,4.663203239440918,2.76475191116333,,,,,,
8513196000.0,160.06,4.28000020980835,6529777152.0,3577.2276459960644,79.0,0.0274658203125,1310720.0,1527.4057621955872,0.0025563628878444433,0.01959228515625,2.251650333404541,-0.023968813940882683,0.661894679069519,-0.022516503930091858,-0.0014523090794682503,0.0,0.013464348390698433,1.149087905883789,0.7001647757002663,2.747767448425293,1.9322965145111084,2.7612318992614746,2.0985145568847656,4.580083131790161,2.7543790340423584,,,,,,
8513196000.0,175.69,5.119999885559082,6529777152.0,3548.6480248308103,80.0,0.02838134765625,1327104.0,1532.0227317810059,0.004121245816349983,0.04376220703125,2.248873233795166,-0.021084655076265335,0.7224911451339722,-0.022488731890916824,0.0014040768146514893,0.0,0.29197847843170166,1.1680899858474731,0.7913398359302208,3.078965425491333,2.1231491565704346,3.370944023132324,2.5571513175964355,4.616969585418701,2.7663052082061768,,,,,,
8513196000.0,207.26,6.800000190734863,6529777152.0,3539.7889439372384,81.0,0.03533935546875,1343488.0,1536.6512563228607,0.005171110853552818,0.06475830078125,2.243079423904419,-0.020745620131492615,1.1241509914398193,-0.022430794313549995,0.0016851706895977259,0.0,0.21797043085098267,1.423323392868042,0.8131642620613615,3.215681552886963,2.9514734745025635,3.433651924133301,3.2928619384765625,4.628524541854858,2.77073073387146,,,,,,
8513196000.0,187.8,7.019999980926514,6529777152.0,3579.40898757271,82.0,0.0355224609375,1359872.0,1541.2285482883453,0.004532929044216871,0.04913330078125,2.239098310470581,-0.020072272047400475,0.6572726964950562,-0.022390982136130333,0.0023187100887298584,0.0,0.3176889419555664,1.1088770627975464,0.8227806746180217,2.885406970977783,2.232774019241333,3.2030959129333496,2.63407301902771,4.577291965484619,2.7667076587677,,,,,,
8513196000.0,223.71,7.989999771118164,6529777152.0,3627.042634384615,83.0,0.03680419921875,1376256.0,1545.7457270622253,0.003951144404709339,0.04150390625,2.2064261436462402,-0.021142680197954178,1.4086815118789673,-0.02206426113843918,0.0009215837344527245,0.0,0.2556028962135315,1.570635199546814,0.7699604769657544,3.906393527984619,3.1239888668060303,4.161996364593506,3.274719715118408,4.517178773880005,2.7687437534332275,,,,,,
8513196000.0,225.22,8.649999618530273,6529777152.0,3611.6054894298773,84.0,0.0377197265625,1392640.0,1550.2822136878967,0.004643874708563089,0.0504150390625,2.2336230278015137,-0.02084498107433319,0.9941352605819702,-0.02233622781932354,0.0014912458136677742,0.0,0.28420019149780273,1.368675947189331,0.8188622358497248,4.218977928161621,2.802999973297119,4.503178596496582,3.215852975845337,4.536486625671387,2.7988996505737305,,,,,,
8513196000.0,228.98,10.119999885559082,6529777152.0,3480.1492857663393,85.0,0.0435791015625,1409024.0,1554.9900577068329,0.006335099693387747,0.0595703125,2.228938341140747,-0.019469833001494408,1.2112126350402832,-0.02228938601911068,0.0028195511549711227,0.0,0.4343825876712799,1.4920673370361328,0.8302500184558761,4.581318378448486,3.107180595397949,5.0157012939453125,3.6214592456817627,4.707844018936157,2.8861804008483887,,,,,,
8513196000.0,233.22,9.529999732971191,6529777152.0,3495.9660119514924,86.0,0.04217529296875,1425408.0,1559.6766021251678,0.0042453305795788765,0.04156494140625,2.2223246097564697,-0.020425032824277878,1.1558715105056763,-0.02222324348986149,0.001798214390873909,0.0,0.3051328659057617,1.5098519325256348,0.7880852527098352,4.261924743652344,3.014389753341675,4.5670576095581055,3.279848098754883,4.686544418334961,2.770646572113037,,,,,,
8513196000.0,218.65,8.6899995803833,6529777152.0,3524.0921758147692,87.0,0.0379638671875,1441792.0,1564.3257427215576,0.005299839656800032,0.05474853515625,2.2794408798217773,-0.019051693379878998,1.140438437461853,-0.022794408723711967,0.0037427132483571768,0.0,0.17391881346702576,1.480889916419983,0.7967067081549754,4.576082229614258,2.804194927215576,4.750000476837158,3.2844388484954834,4.6491405963897705,2.762537717819214,,,,,,
8513196000.0,207.93,7.429999828338623,6529777152.0,3629.274053894074,88.0,0.03759765625,1458176.0,1568.8401441574097,0.003963674418628216,0.04388427734375,2.260763168334961,-0.022005435079336166,1.1000877618789673,-0.022607630118727684,0.0006021969020366669,0.0,0.21510650217533112,1.452486515045166,0.8171097910083507,4.495622634887695,2.968924045562744,4.710728645324707,3.396383762359619,4.514401435852051,2.7742390632629395,,,,,,
8513196000.0,220.83,8.119999885559082,6529777152.0,3547.1709050485524,89.0,0.03558349609375,1474560.0,1573.4590363502502,0.00489720469340682,0.0513916015625,2.2637336254119873,-0.020212579518556595,1.012926697731018,-0.02263733372092247,0.0024247504770755768,0.0,0.2130027711391449,1.3135868310928345,0.7946560880325415,3.8846206665039062,2.413123607635498,4.097623348236084,2.8987975120544434,4.618892192840576,2.8167688846588135,,,,,,
8513196000.0,231.39,8.90999984741211,6529777152.0,3550.5154169337625,90.0,0.038330078125,1490944.0,1578.0735776424408,0.0037745265290141106,0.03515625,2.239192485809326,-0.020086724311113358,0.9131047129631042,-0.022391924634575844,0.002305193804204464,0.0,0.34184807538986206,1.289476752281189,0.8285755548182413,3.782573938369751,2.5900990962982178,4.124422073364258,3.114419460296631,4.614541292190552,2.7748892307281494,,,,,,
8513196000.0,269.28,11.479999542236328,6529777152.0,3523.4418718929946,91.0,0.04559326171875,1507328.0,1582.7235763072968,0.004557004664093256,0.05206298828125,2.2391321659088135,-0.020397968590259552,1.2544915676116943,-0.022391319274902344,0.0019933562725782394,0.0,0.5002467632293701,1.4778528213500977,0.8498177348804455,5.162484169006348,3.410924196243286,5.662731170654297,3.813483953475952,4.649998664855957,2.7744863033294678,,,,,,
8513196000.0,285.03,12.859999656677246,6529777152.0,3625.401614993661,92.0,0.04400634765625,1523712.0,1587.2427997589111,0.006340780295431614,0.06500244140625,2.250684976577759,-0.01997368037700653,1.0701549053192139,-0.022506849840283394,0.002533172257244587,0.0,0.3569309711456299,1.4327421188354492,0.8049529365989911,4.925745964050293,2.7982895374298096,5.282676696777344,3.2441296577453613,4.51922345161438,2.7691409587860107,,,,,,
8513196000.0,280.0,13.09000015258789,6529777152.0,3519.6088951314505,93.0,0.04766845703125,1540096.0,1591.8978624343872,0.004718083422631025,0.051025390625,2.269613265991211,-0.02087198570370674,1.4712073802947998,-0.022696131840348244,0.0018241442739963531,0.0,0.5000295639038086,1.6903027296066284,0.8127600385274741,5.568924427032471,3.4091498851776123,6.068953514099121,3.9062955379486084,4.655062675476074,2.8071413040161133,,,,,,
8513196000.0,270.3,12.829999923706055,6529777152.0,3501.1801663358556,94.0,0.0440673828125,1556480.0,1596.5774273872375,0.005626888945698738,0.055419921875,2.2091455459594727,-0.019937124103307724,1.3151198625564575,-0.0220914538949728,0.0021543316543102264,0.0,0.2567148804664612,1.6180707216262817,0.8205673694572637,5.525598526000977,3.516829252243042,5.782313346862793,3.8198537826538086,4.679564952850342,2.788764476776123,,,,,,
8513480000.0,250.05,10.470000267028809,6529777152.0,3578.12486584533,95.0,0.0439453125,1572864.0,1601.1563620567322,0.004027694463729858,0.0391845703125,2.251253128051758,-0.019457049667835236,1.0554577112197876,-0.02251253090798855,0.0030554817058146,0.0,0.3537604510784149,1.4054296016693115,0.8431900323062376,5.586242198944092,2.9653983116149902,5.94000244140625,3.549132823944092,4.578934669494629,2.802786350250244,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08102560043334961,2.0813822746276855,1.8830995559692383,0.08102560043334961,2.0813822746276855,1.8830995559692383
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04157513380050659,1.670824408531189,1.563037633895874,0.04157513380050659,1.670824408531189,1.563037633895874
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03780204430222511,1.5382708311080933,1.4503402709960938,0.03780204430222511,1.5382708311080933,1.4503402709960938
,,,,,,,,,,,,,,,,,,,,,,,,,,0.036092620342969894,1.4748677015304565,1.3946553468704224,0.036092620342969894,1.4748677015304565,1.3946553468704224
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03402455523610115,1.3535953760147095,1.2863816022872925,0.03402455523610115,1.3535953760147095,1.2863816022872925
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031328070908784866,1.301759123802185,1.2438043355941772,0.031328070908784866,1.301759123802185,1.2438043355941772
8514008000.0,289.61,12.680000305175781,6327188480.0,28.176698056965087,96.0,0.04052734375,1589248.0,2182.6297471523285,0.008047554641962051,0.07818603515625,2.262234926223755,-0.01876205950975418,1.0914112329483032,-0.022622346878051758,0.0038602855056524277,0.0,0.4964749813079834,1.4855453968048096,0.8514236364995885,4.065285682678223,3.520663261413574,4.561760902404785,3.8539936542510986,581.4733850955963,2.7787113189697266,,,,,,
8514008000.0,293.87,13.40999984741211,6529777152.0,3598.954846337022,97.0,0.0501708984375,1605632.0,2187.182179927826,0.007229994982481003,0.08050537109375,2.2285327911376953,-0.018706565722823143,1.420391321182251,-0.022285325452685356,0.003578757867217064,0.0,0.4820731580257416,1.6587097644805908,0.8521768118676529,4.897700309753418,3.975632905960083,5.379773139953613,4.314188003540039,4.5524327754974365,2.7656116485595703,,,,,,
8514008000.0,276.7,12.680000305175781,6529777152.0,3590.928881718124,98.0,0.04351806640625,1622016.0,2191.7447876930237,0.005547925364226103,0.05975341796875,2.2469847202301025,-0.01889091171324253,1.388297200202942,-0.02246984653174877,0.0035789338871836662,0.0,0.5146946907043457,1.520485758781433,0.8578412810753213,5.153007984161377,3.589207172393799,5.667702674865723,4.03269624710083,4.562607765197754,2.770738124847412,,,,,,
8514008000.0,324.26,16.5,6529777152.0,3486.0589167719922,99.0,0.05743408203125,1638400.0,2196.444650888443,0.0054452084004879,0.05767822265625,2.2207534313201904,-0.02032763883471489,1.722093105316162,-0.022207535803318024,0.0018798960372805595,0.0,0.6100097894668579,1.8155971765518188,0.8398533727846426,6.693385124206543,4.209911823272705,7.303394794464111,4.536914348602295,4.6998631954193115,2.759122610092163,,,,,,
8514008000.0,343.27,17.860000610351562,6529777152.0,3607.9793831179827,100.0,0.04052734375,1654784.0,2200.9856967926025,0.0035304706543684006,0.0369873046875,2.215019702911377,-0.020462121814489365,1.3085496425628662,-0.022150196135044098,0.0016880757175385952,0.0,0.4133246839046478,1.5726532936096191,0.8318848198766968,6.689462661743164,3.4840259552001953,7.102787494659424,3.835566759109497,4.541045904159546,2.757164478302002,,,,,,
8514008000.0,340.23,16.780000686645508,6529777152.0,3587.8150116429974,101.0,0.0565185546875,1671168.0,2205.5522644519806,0.0037866290658712387,0.03802490234375,2.204268455505371,-0.021057549864053726,1.4119386672973633,-0.022042684257030487,0.0009851343929767609,0.0,0.4211617708206177,1.6523222923278809,0.8536991148145897,7.547016620635986,3.9629299640655518,7.968178749084473,4.319876670837402,4.566567659378052,2.782114267349243,,,,,,
8514008000.0,347.28,18.049999237060547,6529777152.0,3583.7151830058015,102.0,0.05072021484375,1687552.0,2210.124056339264,0.004026472102850676,0.04669189453125,2.21372389793396,-0.019798006862401962,1.3224185705184937,-0.022137237712740898,0.002339228056371212,0.0,0.6283624172210693,1.5244864225387573,0.865061777057724,7.970126152038574,3.8325977325439453,8.598488807678223,4.150076389312744,4.571791887283325,2.7638394832611084,,,,,,
8514008000.0,359.33,19.709999084472656,6529777152.0,3588.6367779478055,103.0,0.05303955078125,1703936.0,2214.689578294754,0.006144891493022442,0.0548095703125,2.193425416946411,-0.019994452595710754,1.2158172130584717,-0.021934254094958305,0.0019397996366024017,0.0,0.4299324154853821,1.49434232711792,0.8675977539279238,7.6238322257995605,3.8425967693328857,8.053764343261719,4.106788158416748,4.565521955490112,2.7520084381103516,,,,,,
8514008000.0,356.94,18.959999084472656,6529777152.0,3602.169282278031,104.0,0.0555419921875,1720320.0,2219.237948656082,0.003402204252779484,0.0321044921875,2.222935199737549,-0.01991572603583336,1.7120190858840942,-0.022229352965950966,0.002313623670488596,0.0,0.41632750630378723,1.8274807929992676,0.8232818513702885,7.864795684814453,4.105580806732178,8.281123161315918,4.347226619720459,4.548370361328125,2.757035493850708,,,,,,
8514008000.0,338.97,16.079999923706055,6529777152.0,3555.5038312501156,105.0,0.04248046875,1736704.0,2223.846015691757,0.00437157554551959,0.04473876953125,2.218721389770508,-0.02258237451314926,1.563875436782837,-0.022187216207385063,-0.00039516016840934753,0.0,0.3871399760246277,1.7563238143920898,0.797195408276584,8.371984481811523,3.6752395629882812,8.759123802185059,3.9000089168548584,4.608067035675049,2.7714717388153076,,,,,,
8514008000.0,339.23,16.15999984741211,6529777152.0,3687.1623231381336,106.0,0.05169677734375,1753088.0,2228.289541244507,0.004295495338737965,0.04132080078125,2.244941473007202,-0.02050982415676117,1.2098362445831299,-0.022449415177106857,0.0019395891577005386,0.0,0.3586472272872925,1.5665160417556763,0.8438133457111068,9.061485290527344,3.686389207839966,9.42013168334961,3.963810443878174,4.443525552749634,2.754498243331909,,,,,,
8514008000.0,357.61,19.0,6529777152.0,3523.168198058521,107.0,0.05535888671875,1769472.0,2232.93990111351,0.0038516931235790253,0.03387451171875,2.2414333820343018,-0.020553328096866608,1.3349429368972778,-0.02241433411836624,0.0018610022962093353,0.0,0.4241766333580017,1.6326749324798584,0.8480422676611463,9.977691650390625,4.04178524017334,10.401867866516113,4.188305854797363,4.650359869003296,2.7616543769836426,,,,,,
8514008000.0,356.81,19.549999237060547,6529777152.0,3514.9475015167022,108.0,0.054443359375,1785856.0,2237.601137161255,0.004399234429001808,0.04669189453125,2.244053602218628,-0.0212460495531559,1.1838288307189941,-0.022440534085035324,0.001194485928863287,0.0,0.43406909704208374,1.503061294555664,0.8400747547114996,9.762901306152344,3.485982894897461,10.19697093963623,3.7585320472717285,4.661236047744751,2.7644824981689453,,,,,,
8514008000.0,358.13,20.15999984741211,6529777152.0,3572.6180828151864,109.0,0.0592041015625,1802240.0,2242.1871297359467,0.004997589625418186,0.04962158203125,2.189976453781128,-0.019673708826303482,1.2187724113464355,-0.021899763494729996,0.0022260528057813644,0.0,0.29196372628211975,1.5240216255187988,0.8581092033873184,9.974958419799805,3.7545487880706787,10.266921997070312,4.045890808105469,4.5859925746917725,2.7636280059814453,,,,,,
8514008000.0,361.2,19.360000610351562,6529777152.0,3608.439187779942,110.0,0.0513916015625,1818624.0,2246.7275969982147,0.002618272788822651,0.02825927734375,2.216222047805786,-0.020512644201517105,1.274625301361084,-0.022162219509482384,0.0016495753079652786,0.0,0.32547107338905334,1.5521941184997559,0.8274878502661428,10.337327003479004,3.5195250511169434,10.662798881530762,3.737114429473877,4.540467262268066,2.756510019302368,,,,,,
8514008000.0,350.75,17.649999618530273,6529777152.0,3423.923850397105,111.0,0.0511474609375,1835008.0,2251.512750148773,0.0029221782460808754,0.0286865234375,2.2485036849975586,-0.021526403725147247,1.2830791473388672,-0.0224850345402956,0.000958629883825779,0.0,0.2658897340297699,1.5839093923568726,0.8194504884250084,10.443381309509277,3.5555214881896973,10.709270477294922,3.7276217937469482,4.785153150558472,2.7612416744232178,,,,,,
8514008000.0,346.31,18.149999618530273,6529777152.0,3565.307320780333,112.0,0.04998779296875,1851392.0,2256.108146429062,0.002075791358947754,0.0208740234375,2.2511260509490967,-0.023422721773386,1.2490986585617065,-0.022511260583996773,-0.0009114593267440796,0.0,0.2462630271911621,1.5748387575149536,0.8159758108822428,10.862358093261719,3.3287954330444336,11.108621597290039,3.6711220741271973,4.595396280288696,2.7590420246124268,,,,,,
8514008000.0,364.06,19.889999389648438,6529777152.0,3674.749898317955,113.0,0.05523681640625,1867776.0,2260.5666811466217,0.0022663846611976624,0.01788330078125,2.2468655109405518,-0.02215547114610672,1.0479339361190796,-0.022468656301498413,0.0003131837584078312,0.0,0.37720271944999695,1.384212851524353,0.8337904264851936,11.216019630432129,3.1723504066467285,11.593222618103027,3.395273208618164,4.4585347175598145,2.755723476409912,,,,,,
8514008000.0,377.76,21.1299991607666,6529777152.0,3570.8552152160746,114.0,0.0604248046875,1884160.0,2265.1549377441406,0.0021076826378703117,0.0177001953125,2.26294207572937,-0.020837511867284775,1.3305360078811646,-0.022629419341683388,0.0017919111996889114,0.0,0.21568253636360168,1.5737636089324951,0.8587495633514104,11.351848602294922,3.8894171714782715,11.56753158569336,4.187402725219727,4.588256597518921,2.7622742652893066,,,,,,
8514008000.0,384.94,21.459999084472656,6529777152.0,3632.0926761507008,115.0,0.049072265625,1900544.0,2269.6658358573914,0.003803588217124343,0.03692626953125,2.251096725463867,-0.01995135098695755,1.2027380466461182,-0.022510966286063194,0.0025596143677830696,0.0,0.3444140553474426,1.4941091537475586,0.7783070625633541,11.327228546142578,3.0441455841064453,11.671642303466797,3.1732659339904785,4.510898113250732,2.764927864074707,,,,,,
8514008000.0,370.66,19.8700008392334,6529777152.0,3403.8666940153653,116.0,0.0570068359375,1916928.0,2274.4791853427887,0.0035877912305295467,0.04010009765625,2.260875701904297,-0.021392706781625748,1.175979733467102,-0.02260875515639782,0.001216050237417221,0.0,0.20677535235881805,1.5251469612121582,0.8319593818073774,11.311592102050781,3.482496738433838,11.518365859985352,3.7205257415771484,4.813349485397339,2.8590917587280273,,,,,,
8514008000.0,382.09,21.479999542236328,6529777152.0,3512.8883516141746,117.0,0.0565185546875,1933312.0,2279.14315366745,0.003371178638190031,0.03314208984375,2.233560800552368,-0.021086372435092926,1.1149367094039917,-0.022335605695843697,0.0012492341920733452,0.0,0.37071624398231506,1.4419519901275635,0.8443773506402816,11.569803237915039,3.4315624237060547,11.940518379211426,3.6552271842956543,4.663968324661255,2.7587804794311523,,,,,,
8514008000.0,369.81,20.8700008392334,6529777152.0,3596.153715600267,118.0,0.05474853515625,1949696.0,2283.6991324424744,0.003861881559714675,0.0418701171875,2.2523019313812256,-0.020872607827186584,1.1048436164855957,-0.02252301760017872,0.0016504079103469849,0.0,0.26276445388793945,1.4334137439727783,0.8170844382214809,12.068473815917969,3.153810501098633,12.33123779296875,3.351552963256836,4.555978775024414,2.7493252754211426,,,,,,
