CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513676000.0,76.71,-1.0199999809265137,6529777152.0,3470.3761965932586,59.0,-0.0554397813975811,983040.0,857.5669934749603,0.0012159461621195078,0.00018310546875,2.344545841217041,-0.023493902757763863,0.019859228283166885,-0.023445457220077515,-4.844646900892258e-05,0.0,-0.003643367439508438,0.19856669008731842,0.9779966687782418,-2.190598249435425,1.3083428144454956,-2.194241762161255,1.3386353254318237,4.721101999282837,2.766515016555786,,,,,,
8513676000.0,74.09,-1.350000023841858,6529777152.0,3416.310408168186,60.0,-0.055609121918678284,999424.0,862.3628106117249,0.0010615014471113682,0.0015869140625,2.366511821746826,-0.0235917791724205,0.02034234255552292,-0.02366511896252632,7.333792746067047e-05,0.0,-0.00618661567568779,0.19720008969306946,0.9776325921168108,-2.1162021160125732,1.3130230903625488,-2.1223888397216797,1.3185580968856812,4.795817136764526,2.9385316371917725,,,,,,
8513676000.0,72.08,-1.4900000095367432,6529777152.0,3502.856503157157,61.0,-0.055704060941934586,1015808.0,867.0401360988617,0.0007614478236064315,0.00274658203125,2.391178607940674,-0.02421231009066105,0.017949651926755905,-0.023911787196993828,-0.00030052405782043934,0.0,-0.023311208933591843,0.18297900259494781,0.9789651276836132,-2.0339672565460205,1.247382402420044,-2.0572781562805176,1.2616275548934937,4.677325487136841,2.760073184967041,,,,,,
8513676000.0,74.01,-2.059999942779541,6529777152.0,3562.27039320725,62.0,-0.05618610978126526,1032192.0,871.6394500732422,0.002338155172765255,0.01397705078125,2.4530727863311768,-0.02482607215642929,0.016475850716233253,-0.02453072927892208,-0.0002953428775072098,0.0,-0.007007181644439697,0.1802106350660324,0.9798807786344843,-2.0981802940368652,1.255796194076538,-2.10518741607666,1.2705005407333374,4.599313974380493,2.770606756210327,,,,,,
8513996000.0,75.08,-1.850000023841858,6529777152.0,3551.909770053958,63.0,-0.056185416877269745,1048576.0,876.2521798610687,0.002024468732997775,0.0123291015625,2.443222999572754,-0.024690639227628708,0.019330855458974838,-0.0244322307407856,-0.00025841034948825836,0.0,-0.009910107590258121,0.19958367943763733,0.9778317657535214,-2.162935972213745,1.2946630716323853,-2.1728460788726807,1.3404772281646729,4.612729787826538,2.7814269065856934,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016631826292723417,0.04233836755156517,0.01942882500588894,0.0016631826292723417,0.04233836755156517,0.01942882500588894
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007514384924434125,0.017175743356347084,0.014739974401891232,0.0007514384924434125,0.017175743356347084,0.014739974401891232
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005901768454350531,0.012275242246687412,0.011539795435965061,0.0005901768454350531,0.012275242246687412,0.011539795435965061
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000529082550201565,0.01011747308075428,0.009899575263261795,0.000529082550201565,0.01011747308075428,0.009899575263261795
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005479805404320359,0.009144875220954418,0.00897996872663498,0.0005479805404320359,0.009144875220954418,0.00897996872663498
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004271828511264175,0.007923340424895287,0.007853006944060326,0.0004271828511264175,0.007923340424895287,0.007853006944060326
8514788000.0,71.18,-1.2999999523162842,6327188480.0,28.075452006851226,64.0,-0.05605342984199524,1064960.0,1459.8224816322327,0.002956637879833579,0.0245361328125,2.459510564804077,-0.023389505222439766,0.003916243556886911,-0.024595102295279503,0.0012055980041623116,0.0,-0.027950067073106766,0.08942963927984238,0.9946725219017408,-1.9917328357696533,1.2169073820114136,-2.0196828842163086,1.225238561630249,583.5703017711639,2.7911176681518555,,,,,,
8514788000.0,73.83,-1.25,6529777152.0,3438.8793459594012,65.0,-0.056115053594112396,1081344.0,1464.5868244171143,0.0037612388841807842,0.04290771484375,2.3660902976989746,-0.023007899522781372,0.003747547511011362,-0.023660900071263313,0.0006530005484819412,0.0,-0.022257231175899506,0.08582668751478195,0.9955282141544884,-2.070887565612793,1.2646660804748535,-2.0931448936462402,1.2834584712982178,4.764342784881592,2.77894926071167,,,,,,
8514788000.0,75.03,-1.309999942779541,6529777152.0,3618.2117660909375,66.0,-0.05593177676200867,1097728.0,1469.115028142929,0.0026665672194212675,0.02581787109375,2.4710729122161865,-0.023267975077033043,0.0035722474567592144,-0.024710729718208313,0.0014427532441914082,0.0,-0.009743370115756989,0.08523418009281158,0.9956145629632709,-2.120055913925171,1.2720261812210083,-2.1297993659973145,1.2870856523513794,4.528203725814819,2.7760770320892334,,,,,,
8514788000.0,71.44,-1.2899999618530273,6529777152.0,3468.7145127789436,67.0,-0.05604134500026703,1114112.0,1473.8383917808533,0.004825332202017307,0.03594970703125,2.3909049034118652,-0.023198604583740234,0.0033841505646705627,-0.023909050971269608,0.0007104417309165001,0.0,-0.006852992810308933,0.08399508893489838,0.9955744530389209,-2.0508649349212646,1.258689522743225,-2.05771803855896,1.2626135349273682,4.723363637924194,2.8771798610687256,,,,,,
8514788000.0,75.56,-1.2400000095367432,6529777152.0,3541.7934153889414,68.0,-0.05630936846137047,1130496.0,1478.4642968177795,0.004214176442474127,0.0543212890625,2.4750282764434814,-0.024546537548303604,0.0033602064941078424,-0.024750281125307083,0.00020373938605189323,0.0,-0.004323939792811871,0.0842115581035614,0.9957940077247456,-2.1000397205352783,1.2866182327270508,-2.104363441467285,1.298486351966858,4.6259050369262695,2.76031756401062,,,,,,
8514788000.0,76.91,-1.7100000381469727,6529777152.0,3655.9418011342977,69.0,-0.05641082674264908,1146880.0,1482.9457685947418,0.004352782852947712,0.03790283203125,2.4238638877868652,-0.024964429438114166,0.00396479619666934,-0.024238640442490578,-0.0007257852703332901,0.0,-0.0029832678847014904,0.09211383014917374,0.9953019690751346,-2.1856982707977295,1.3288480043411255,-2.1886816024780273,1.3438999652862549,4.48147177696228,2.765812397003174,,,,,,
8514788000.0,70.12,-1.3799999952316284,6529777152.0,3653.803168358504,70.0,-0.05631662532687187,1163264.0,1487.4298634529114,0.0012850931379944086,0.00384521484375,2.428567409515381,-0.02479972317814827,0.0031201194506138563,-0.02428567036986351,-0.0005140537396073341,0.0,0.005314317066222429,0.07868935167789459,0.9962509350929584,-2.0905873775482178,1.2845932245254517,-2.085272789001465,1.2851518392562866,4.484094858169556,2.765169143676758,,,,,,
8514788000.0,74.75,-1.1100000143051147,6529777152.0,3589.969341156726,71.0,-0.056363534182310104,1179648.0,1491.9936907291412,0.0016073205042630434,0.0062255859375,2.3976383209228516,-0.023692691698670387,0.00353065924718976,-0.023976383730769157,0.000283694826066494,0.0,-0.0026630505453795195,0.08444029092788696,0.9961722786809459,-2.163607597351074,1.3565219640731812,-2.1662707328796387,1.364833116531372,4.563827276229858,2.762373685836792,,,,,,
8514788000.0,73.54,-1.3600000143051147,6529777152.0,3472.3714075121125,72.0,-0.056547652930021286,1196032.0,1496.712080001831,0.0006471934029832482,0.00115966796875,2.4060490131378174,-0.02407454140484333,0.0030538681894540787,-0.024060487747192383,-1.4054239727556705e-05,0.0,-0.002450843807309866,0.0790819600224495,0.9962957118909862,-2.125945568084717,1.2943583726882935,-2.128396511077881,1.2993465662002563,4.718389272689819,2.7636399269104004,,,,,,
8514788000.0,72.23,-1.2899999618530273,6529777152.0,3479.0347192791983,73.0,-0.05663841590285301,1212416.0,1501.4214322566986,0.001382898772135377,0.00537109375,2.4378364086151123,-0.024779831990599632,0.002813881728798151,-0.02437836304306984,-0.00040146964602172375,0.0,0.0011343865189701319,0.07534763962030411,0.996630070532752,-2.1141610145568848,1.29949152469635,-2.1130266189575195,1.2979538440704346,4.709352254867554,2.7603132724761963,,,,,,
8514788000.0,74.24,-1.559999942779541,6529777152.0,3454.561971126137,74.0,-0.0566335991024971,1228800.0,1506.1641464233398,0.0020626697223633528,0.01336669921875,2.4372434616088867,-0.02450297586619854,0.0031584009993821383,-0.024372434243559837,-0.0001305416226387024,0.0,-0.003887038677930832,0.07868678122758865,0.996439434606173,-2.1226119995117188,1.3150506019592285,-2.1264991760253906,1.318688988685608,4.742714166641235,2.7605037689208984,,,,,,
8514788000.0,73.61,-1.7200000286102295,6529777152.0,3527.465171842298,75.0,-0.05650709196925163,1245184.0,1510.8088414669037,0.0008591458899900317,0.00213623046875,2.4286675453186035,-0.023818299174308777,0.002900672610849142,-0.024286676198244095,0.000468377023935318,0.0,-0.007823659107089043,0.07522838562726974,0.9966835089622929,-2.127159595489502,1.3039097785949707,-2.1349830627441406,1.3062978982925415,4.644695043563843,2.7638626098632812,,,,,,
8514788000.0,71.86,-1.3300000429153442,6529777152.0,3622.1805395603687,76.0,-0.05674874037504196,1261568.0,1515.3320837020874,0.000853245030157268,0.00372314453125,2.4233150482177734,-0.02388424053788185,0.0025968558620661497,-0.024233151227235794,0.00034891534596681595,0.0,-0.006424080580472946,0.07275959104299545,0.996766307627481,-2.0821280479431152,1.2736270427703857,-2.088552236557007,1.2795016765594482,4.523242235183716,2.7700507640838623,,,,,,
8514788000.0,74.9,-1.6799999475479126,6529777152.0,3580.930438072751,77.0,-0.05689103901386261,1277952.0,1519.9074308872223,0.0015353162307292223,0.00872802734375,2.412353038787842,-0.024159740656614304,0.0025374118704348803,-0.024123530834913254,-3.6209821701049805e-05,0.0,-0.0007037700852379203,0.07133705168962479,0.997171415987019,-2.1903724670410156,1.3403104543685913,-2.1910762786865234,1.341314435005188,4.575347185134888,2.7582948207855225,,,,,,
8514788000.0,72.48,-0.9300000071525574,6529777152.0,3505.6500334753355,78.0,-0.056846119463443756,1294336.0,1524.581029176712,0.00171118532307446,0.0152587890625,2.4101195335388184,-0.02320544607937336,0.00241201464086771,-0.024101197719573975,0.000895750243216753,0.0,0.0009868580382317305,0.06939302384853363,0.9972508766529384,-2.1689510345458984,1.3189976215362549,-2.167964458465576,1.3234845399856567,4.673598289489746,2.767531633377075,,,,,,
8514788000.0,73.69,-0.949999988079071,6529777152.0,3525.527343335366,79.0,-0.05655853450298309,1310720.0,1529.228277206421,0.004982887301594019,0.0384521484375,2.3241360187530518,-0.024002188816666603,0.002632811665534973,-0.023241357877850533,-0.0007608300074934959,0.0,-0.002831887686625123,0.072351835668087,0.9969943613551818,-2.1128768920898438,1.3166496753692627,-2.115708827972412,1.3197181224822998,4.647248029708862,2.7692861557006836,,,,,,
8514788000.0,77.44,-0.699999988079071,6529777152.0,3454.621017396653,80.0,-0.05658082664012909,1327104.0,1533.9709103107452,0.0016329896170645952,0.0069580078125,2.3439178466796875,-0.02314581908285618,0.0025355934631079435,-0.023439178243279457,0.0002933577634394169,0.0,-0.0022826427593827248,0.07175778597593307,0.9970767306728848,-2.180650234222412,1.3262602090835571,-2.1829328536987305,1.3271945714950562,4.742633104324341,2.782710075378418,,,,,,
8514788000.0,74.8,-0.7699999809265137,6529777152.0,3606.2662363114205,81.0,-0.05656331032514572,1343488.0,1538.5141134262085,0.002448845887556672,0.0257568359375,2.316077470779419,-0.02354201301932335,0.002603312721475959,-0.023160774260759354,-0.00038123875856399536,0.0,-0.0014469247544184327,0.07307321578264236,0.9969740407787522,-2.1590161323547363,1.3198747634887695,-2.1604628562927246,1.3283932209014893,4.543203115463257,2.7633819580078125,,,,,,
8514788000.0,70.81,-1.440000057220459,6529777152.0,3506.6727426323973,82.0,-0.05701509863138199,1359872.0,1543.1863486766815,0.0018214534502476454,0.00860595703125,2.317655324935913,-0.022538814693689346,0.0027017805259674788,-0.02317655272781849,0.0006377380341291428,0.0,-0.005951324477791786,0.0738903060555458,0.9967009587883999,-2.102969169616699,1.2840588092803955,-2.1089205741882324,1.286452054977417,4.6722352504730225,2.7653419971466064,,,,,,
8514788000.0,70.55,-1.2799999713897705,6529777152.0,3582.3859506010654,83.0,-0.057174090296030045,1376256.0,1547.7598369121552,0.001990704331547022,0.0107421875,2.2549352645874023,-0.02158946357667446,0.002453209599480033,-0.022549353539943695,0.0009598941542208195,0.0,-0.005857950542122126,0.06984055042266846,0.9970864163294346,-2.0953941345214844,1.290115237236023,-2.1012520790100098,1.293879747390747,4.573488235473633,2.758009433746338,,,,,,
8514788000.0,71.97,-0.949999988079071,6529777152.0,3528.0687802040566,84.0,-0.05686447396874428,1392640.0,1552.4037373065948,0.0031433729454874992,0.0247802734375,2.2928640842437744,-0.021657422184944153,0.0021414989605545998,-0.022928640246391296,0.0012712175957858562,0.0,-0.003215736011043191,0.06513780355453491,0.9974259107075794,-2.114842414855957,1.2805722951889038,-2.1180579662323,1.2838704586029053,4.643900394439697,2.764862537384033,,,,,,
8514788000.0,74.2,-0.9800000190734863,6529777152.0,3515.1790821926434,85.0,-0.056998204439878464,1409024.0,1557.0646662712097,0.0029398968908935785,0.0218505859375,2.237170696258545,-0.02254188060760498,0.0022999129723757505,-0.022371705621480942,-0.00017017405480146408,0.0,-0.0020140635315328836,0.06798887252807617,0.9974340673253672,-2.1815342903137207,1.3386456966400146,-2.1835484504699707,1.3421937227249146,4.660928964614868,2.7679758071899414,,,,,,
8514788000.0,75.57,-1.1799999475479126,6529777152.0,3586.1684903540363,86.0,-0.057180605828762054,1425408.0,1561.6333305835724,0.0020260768942534924,0.01068115234375,2.273904800415039,-0.02206200733780861,0.00244978629052639,-0.022739049047231674,0.0006770405452698469,0.0,-0.0034795119427144527,0.06980614364147186,0.9971692065311748,-2.1494228839874268,1.3059513568878174,-2.152902364730835,1.3120173215866089,4.568664312362671,2.7679953575134277,,,,,,
8514788000.0,74.74,-1.4199999570846558,6529777152.0,3496.433820785643,87.0,-0.057213179767131805,1441792.0,1566.3192479610443,0.004220415838062763,0.0323486328125,2.2317428588867188,-0.021950656548142433,0.0022104925010353327,-0.02231742814183235,0.00036677345633506775,0.0,-0.007244211155921221,0.06649365276098251,0.9973775532797168,-2.1536853313446045,1.2924914360046387,-2.1609296798706055,1.298454761505127,4.685917377471924,2.782700300216675,,,,,,
8514788000.0,71.61,-1.0499999523162842,6529777152.0,3463.768326168087,88.0,-0.0571192130446434,1458176.0,1571.0493564605713,0.002829453209415078,0.019775390625,2.2915053367614746,-0.022194916382431984,0.0025069431867450476,-0.022915050387382507,0.0007201367989182472,0.0,-0.005091669503599405,0.0717749074101448,0.9971268774764062,-2.108248472213745,1.331318736076355,-2.113339900970459,1.3390458822250366,4.7301084995269775,2.770329475402832,,,,,,
8514788000.0,77.27,-1.2000000476837158,6529777152.0,3557.156556352218,89.0,-0.057214878499507904,1474560.0,1575.655282497406,0.0033336421474814415,0.0228271484375,2.2469282150268555,-0.02262471243739128,0.0026479321531951427,-0.022469282150268555,-0.0001554322661831975,0.0,-1.6871490515768528e-05,0.07418838888406754,0.9972247855082571,-2.270195722579956,1.4029470682144165,-2.2702126502990723,1.408275842666626,4.605926036834717,2.7743401527404785,,,,,,
8514788000.0,72.41,-1.0800000429153442,6529777152.0,3483.751043739152,90.0,-0.05708833038806915,1490944.0,1580.3582592010498,0.0033687313552945852,0.0240478515625,2.277160167694092,-0.021740898489952087,0.0023081665858626366,-0.022771602496504784,0.0010307012125849724,0.0,3.781274426728487e-05,0.06814128905534744,0.9973964166630086,-2.1762213706970215,1.3367669582366943,-2.1761837005615234,1.335440754890442,4.702976703643799,2.768639326095581,,,,,,
8514788000.0,72.22,-0.9599999785423279,6529777152.0,3529.3503894564064,91.0,-0.05739276856184006,1507328.0,1585.0004732608795,0.002289733150973916,0.0157470703125,2.258432626724243,-0.021392155438661575,0.002051824703812599,-0.022584326565265656,0.0011921694967895746,0.0,-0.00102097331546247,0.06404249370098114,0.9976371407738542,-2.1275219917297363,1.3145390748977661,-2.128542900085449,1.3174960613250732,4.642214059829712,2.7891838550567627,,,,,,
8514788000.0,74.62,-1.2300000190734863,6529777152.0,3461.7477604885535,92.0,-0.05729731172323227,1523712.0,1589.7333426475525,0.0023018934298306704,0.01617431640625,2.3197009563446045,-0.021833647042512894,0.002077621640637517,-0.023197010159492493,0.00136336509604007,0.0,-0.0027848980389535427,0.06453258544206619,0.997666438044211,-2.201859474182129,1.3321166038513184,-2.2046444416046143,1.335886001586914,4.732869386672974,2.802518844604492,,,,,,
8514788000.0,70.49,-1.1299999952316284,6529777152.0,3557.3451161452,93.0,-0.057533904910087585,1540096.0,1594.3390245437622,0.003020195523276925,0.0235595703125,2.2526652812957764,-0.022042986005544662,0.0019615422934293747,-0.022526653483510017,0.00048366328701376915,0.0,-0.0025398903526365757,0.06284526735544205,0.9976040255244365,-2.0797600746154785,1.2819443941116333,-2.0823001861572266,1.2839009761810303,4.605681896209717,2.8460099697113037,,,,,,
8514788000.0,74.07,-0.9200000166893005,6529777152.0,3607.9075906606563,94.0,-0.05728590488433838,1556480.0,1598.8801608085632,0.0018718000501394272,0.01116943359375,2.2781341075897217,-0.02224566414952278,0.0021734992042183876,-0.022781342267990112,0.0005356734618544579,0.0,-0.0003542874474078417,0.06609249860048294,0.9974811931176438,-2.181885242462158,1.3130722045898438,-2.182239532470703,1.3169059753417969,4.541136264801025,2.773472547531128,,,,,,
8515016000.0,71.87,-0.7099999785423279,6529777152.0,3521.0597166949765,95.0,-0.057360924780368805,1572864.0,1603.5333054065704,0.0012483021710067987,0.0040283203125,2.2534737586975098,-0.02167680487036705,0.0021271456498652697,-0.02253473736345768,0.0008579306304454803,0.0,-0.0002964205341413617,0.06526082754135132,0.9975978328683882,-2.150573968887329,1.3273440599441528,-2.1508703231811523,1.331529974937439,4.653144598007202,2.758793592453003,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031295628286898136,0.013027410954236984,0.003281231503933668,0.0031295628286898136,0.013027410954236984,0.003281231503933668
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009740551467984915,0.003270419081673026,0.0028922760393470526,0.0009740551467984915,0.003270419081673026,0.0028922760393470526
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007582966354675591,0.0029559433460235596,0.002969002118334174,0.0007582966354675591,0.0029559433460235596,0.002969002118334174
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006150664994493127,0.0024593279231339693,0.002610224299132824,0.0006150664994493127,0.0024593279231339693,0.002610224299132824
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000619781028944999,0.0029161456041038036,0.003080629510805011,0.000619781028944999,0.0029161456041038036,0.003080629510805011
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005384613759815693,0.0025262765120714903,0.0025946772657334805,0.0005384613759815693,0.0025262765120714903,0.0025946772657334805
8515280000.0,72.2,-1.5099999904632568,6327188480.0,28.05993885242792,96.0,-0.0575382299721241,1589248.0,2187.4262385368347,0.004130672197788954,0.037353515625,2.278388261795044,-0.022017164155840874,0.0014241902390494943,-0.022783882915973663,0.0007667206227779388,0.0,-0.002770357532426715,0.05464189127087593,0.9983499496222843,-2.1705923080444336,1.3384311199188232,-2.1733627319335938,1.3451699018478394,583.8929331302643,2.831820487976074,,,,,,
8515280000.0,76.36,-0.6800000071525574,6529777152.0,3566.9691746010967,97.0,-0.05721503496170044,1605632.0,2192.019493818283,0.0033571687527000904,0.03533935546875,2.329357385635376,-0.02213122695684433,0.0011762785725295544,-0.023293573409318924,0.0011623473837971687,0.0,-0.0016648531891405582,0.04860179126262665,0.9986654667634149,-2.180701494216919,1.328440546989441,-2.182366371154785,1.330416202545166,4.593255281448364,2.795948028564453,,,,,,
8515280000.0,69.06,-1.149999976158142,6529777152.0,3520.100363374245,98.0,-0.05750341713428497,1622016.0,2196.6739065647125,0.0026817317120730877,0.01763916015625,2.3182082176208496,-0.021593598648905754,0.001087188022211194,-0.023182082921266556,0.0015884824097156525,0.0,-0.002113606547936797,0.048101987689733505,0.9985729264198191,-2.073040008544922,1.2687007188796997,-2.075153350830078,1.2733262777328491,4.654412746429443,2.7650222778320312,,,,,,
8515280000.0,72.98,-0.8199999928474426,6529777152.0,3468.425465987418,99.0,-0.057590797543525696,1638400.0,2201.397663831711,0.0018760201055556536,0.0152587890625,2.3216280937194824,-0.02149401418864727,0.0010829104576259851,-0.023216281086206436,0.0017222678288817406,0.0,-0.003595848800614476,0.04730330780148506,0.9987820361745647,-2.2080936431884766,1.3561527729034424,-2.2116894721984863,1.3554211854934692,4.723757266998291,2.7574877738952637,,,,,,
8515280000.0,72.75,-0.8999999761581421,6529777152.0,3481.158402575834,100.0,-0.057659704238176346,1654784.0,2206.1041431427,0.00382981332950294,0.033203125,2.3285231590270996,-0.0232702549546957,0.0009339686948806047,-0.02328523062169552,1.4975666999816895e-05,0.0,0.0010113334283232689,0.043789733201265335,0.9989019970500014,-2.146322250366211,1.3221765756607056,-2.145310878753662,1.3215103149414062,4.70647931098938,2.7671897411346436,,,,,,
8515280000.0,75.71,-1.2000000476837158,6529777152.0,3601.256190610198,101.0,-0.05779189616441727,1671168.0,2210.6536667346954,0.0031637740321457386,0.028076171875,2.3468825817108154,-0.022540776059031487,0.0010238786926493049,-0.023468825966119766,0.0009280480444431305,0.0,-0.0038447631523013115,0.045530740171670914,0.99885605639036,-2.20174503326416,1.3442455530166626,-2.205589771270752,1.346177577972412,4.549523591995239,2.755053758621216,,,,,,
8515280000.0,71.57,-1.0800000429153442,6529777152.0,3622.269130425822,102.0,-0.057862408459186554,1687552.0,2215.1767983436584,0.002468308201059699,0.019287109375,2.3731982707977295,-0.02377738617360592,0.00101548433303833,-0.023731980472803116,-4.540383815765381e-05,0.0,-0.0013072416186332703,0.045577168464660645,0.9988395289617172,-2.1760332584381104,1.3334603309631348,-2.177340507507324,1.3379201889038086,4.523131608963013,2.7654409408569336,,,,,,
8515280000.0,72.31,-1.5800000429153442,6529777152.0,3553.7668139260522,103.0,-0.05797095596790314,1703936.0,2219.7871177196503,0.003835095092654228,0.0418701171875,2.3279874324798584,-0.021715005859732628,0.0010717087425291538,-0.02327987365424633,0.0015648677945137024,0.0,-0.001194761716760695,0.046248991042375565,0.9988650582755104,-2.2135283946990967,1.3681492805480957,-2.2147231101989746,1.3728259801864624,4.610319375991821,2.763174533843994,,,,,,
8515280000.0,76.58,-0.44999998807907104,6529777152.0,3490.4914740845797,104.0,-0.05743717402219772,1720320.0,2224.481012582779,0.004280641209334135,0.05126953125,2.316394329071045,-0.02188122272491455,0.0010555913904681802,-0.023163942620158195,0.001282721757888794,0.0,0.0031005223281681538,0.04638204723596573,0.9988275311459529,-2.2160210609436035,1.3598544597625732,-2.212920665740967,1.3545629978179932,4.693894863128662,2.763110637664795,,,,,,
8515280000.0,73.88,-0.8999999761581421,6529777152.0,3582.169705018172,105.0,-0.05780694633722305,1736704.0,2229.054776906967,0.003133782185614109,0.02947998046875,2.368058919906616,-0.024278640747070312,0.0009081924799829721,-0.023680590093135834,-0.0005980522837489843,0.0,-9.395263623446226e-05,0.04272298514842987,0.9989495392498504,-2.1520261764526367,1.317850947380066,-2.1521201133728027,1.3181709051132202,4.573764324188232,2.7571516036987305,,,,,,
8515280000.0,70.53,-1.159999966621399,6529777152.0,3563.386091726467,106.0,-0.05778774991631508,1753088.0,2233.65265083313,0.0033882996067404747,0.03118896484375,2.317692756652832,-0.023268241435289383,0.0009450566140003502,-0.023176925256848335,-9.131338447332382e-05,0.0,-0.001036832225508988,0.04355636239051819,0.9988903886793382,-2.1552882194519043,1.3056493997573853,-2.156324863433838,1.3075733184814453,4.59787392616272,2.7665915489196777,,,,,,
8515280000.0,77.27,-0.5799999833106995,6529777152.0,3458.1702756225973,107.0,-0.05759672075510025,1769472.0,2238.3904163837433,0.0023947840090841055,0.02020263671875,2.3048384189605713,-0.022886941209435463,0.000838632695376873,-0.023048382252454758,0.00016144197434186935,0.0,-0.0015834030928090215,0.04135732352733612,0.9991209530864867,-2.248991012573242,1.3917769193649292,-2.2505745887756348,1.3949110507965088,4.737765550613403,2.7620441913604736,,,,,,
8515280000.0,72.7,-1.25,6529777152.0,3530.714015587358,108.0,-0.05799514055252075,1785856.0,2243.030837535858,0.001727981143631041,0.01116943359375,2.3184337615966797,-0.02268623374402523,0.0009894587565213442,-0.023184336721897125,0.0004981004167348146,0.0,-0.003518299199640751,0.044069524854421616,0.9989088860493384,-2.1639387607574463,1.331498384475708,-2.167457103729248,1.3341460227966309,4.640421152114868,2.766641139984131,,,,,,
8515280000.0,72.66,-1.4600000381469727,6529777152.0,3507.79184077934,109.0,-0.05800129473209381,1802240.0,2247.7015821933746,0.004432473331689835,0.05218505859375,2.3422136306762695,-0.02437548339366913,0.0009581750491634011,-0.023422136902809143,-0.0009533446282148361,0.0,-0.0014760908670723438,0.04344102367758751,0.9989400609765248,-2.189460277557373,1.3341869115829468,-2.19093656539917,1.3343188762664795,4.6707446575164795,2.7619900703430176,,,,,,
8515280000.0,73.43,-1.4600000381469727,6529777152.0,3449.853806110816,110.0,-0.05799603462219238,1818624.0,2252.4507689476013,0.005246730521321297,0.0557861328125,2.386077404022217,-0.021945584565401077,0.0008138482226058841,-0.02386077493429184,0.0019151894375681877,0.0,-0.0026042310055345297,0.040208254009485245,0.999094354913048,-2.1513571739196777,1.334272027015686,-2.153961181640625,1.336091160774231,4.749186754226685,2.7658309936523438,,,,,,
8515280000.0,69.17,-1.2400000095367432,6529777152.0,3544.4673232130594,111.0,-0.05785524845123291,1835008.0,2257.0731842517853,0.004611542448401451,0.0408935546875,2.342810869216919,-0.021077515557408333,0.0008922083070501685,-0.023428108543157578,0.0023505929857492447,0.0,2.4560955353081226e-05,0.04215244576334953,0.999001965471969,-2.182157278060913,1.3323615789413452,-2.1821327209472656,1.334289312362671,4.62241530418396,2.7615981101989746,,,,,,
8515280000.0,73.92,-0.7900000214576721,6529777152.0,3621.697184704537,112.0,-0.057802267372608185,1851392.0,2261.5970301628113,0.005584596190601587,0.06256103515625,2.3853039741516113,-0.0217589158564806,0.0009001447469927371,-0.023853037506341934,0.002094120718538761,0.0,0.0032078311778604984,0.04239152744412422,0.9990444094915113,-2.233349323272705,1.3719323873519897,-2.2301416397094727,1.3713340759277344,4.523845911026001,2.751288652420044,,,,,,
8515280000.0,71.91,-1.0199999809265137,6529777152.0,3687.026612840962,113.0,-0.05797169357538223,1867776.0,2266.040719270706,0.0031960229389369488,0.0335693359375,2.3785362243652344,-0.02343861758708954,0.0010821647010743618,-0.023785363882780075,0.0003467437345534563,0.0,0.0012263801181688905,0.04678449407219887,0.9988314613760774,-2.200086832046509,1.3658021688461304,-2.1988606452941895,1.3686121702194214,4.4436891078948975,2.7658348083496094,,,,,,
8515280000.0,74.67,-1.1399999856948853,6529777152.0,3570.8333202647736,114.0,-0.05789913237094879,1884160.0,2270.6290040016174,0.00441199354827404,0.04302978515625,2.378122329711914,-0.023860549554228783,0.001024793484248221,-0.023781223222613335,-7.932353764772415e-05,0.0,-0.00012972485274076462,0.04547293856739998,0.9988506142109732,-2.1806955337524414,1.3438365459442139,-2.1808252334594727,1.341282606124878,4.588284730911255,2.7639496326446533,,,,,,
8515280000.0,72.34,-0.6000000238418579,6529777152.0,3534.365809543858,115.0,-0.05778608098626137,1900544.0,2275.2646305561066,0.0021445942111313343,0.01611328125,2.3711800575256348,-0.0236626248806715,0.0009443470044061542,-0.023711802437901497,4.917895421385765e-05,0.0,-0.000756395747885108,0.04364876076579094,0.9989628206759419,-2.1983649730682373,1.3559857606887817,-2.1991214752197266,1.3553296327590942,4.635626554489136,2.7687084674835205,,,,,,
