CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8511276000.0,90.13,1.3799999952316284,6529777152.0,3593.295500398445,59.0,0.01361083984375,983040.0,857.746134519577,0.010510911233723164,0.1182861328125,2.393976926803589,-0.01995263062417507,0.10118082910776138,-0.023939769715070724,0.003987138159573078,0.0,0.058117009699344635,0.4539772570133209,0.7555123578084256,0.6485602855682373,0.7819975018501282,0.7066773176193237,0.918133020401001,4.559602737426758,2.7791993618011475,,,,,,
8511276000.0,90.36,1.5199999809265137,6529777152.0,3463.2554585116527,60.0,0.01385498046875,999424.0,862.4769434928894,0.006722322199493647,0.078369140625,2.427013397216797,-0.02157018706202507,0.1026722863316536,-0.024270132184028625,0.0026999469846487045,0.0,0.045874789357185364,0.4538128674030304,0.759906115712619,0.7627290487289429,0.7858343124389648,0.8086037635803223,0.9261605143547058,4.730808973312378,2.792659044265747,,,,,,
8511276000.0,87.12,1.5199999809265137,6529777152.0,3514.441115019144,61.0,0.0167236328125,1015808.0,867.1388511657715,0.006038702093064785,0.073974609375,2.406496524810791,-0.02136951871216297,0.09094090014696121,-0.024064967408776283,0.002695450559258461,0.0,0.07060270011425018,0.42217153310775757,0.8073907835169133,0.5887578725814819,0.8226964473724365,0.6593605875968933,0.9619453549385071,4.66190767288208,2.770556926727295,,,,,,
8511276000.0,96.06,1.1299999952316284,6529777152.0,3478.534753064166,62.0,0.01373291015625,1032192.0,871.8488802909851,0.003153037279844284,0.03125,2.4245400428771973,-0.022210445255041122,0.07252626121044159,-0.024245401844382286,0.0020349547266960144,0.0,0.08093284070491791,0.38897499442100525,0.8400416030472372,0.574121356010437,0.8473273515701294,0.6550542116165161,0.9725640416145325,4.710029125213623,2.778494119644165,,,,,,
8511652000.0,96.13,1.5099999904632568,6529777152.0,3596.8751927669177,63.0,0.01446533203125,1048576.0,876.4039452075958,0.004839134402573109,0.056396484375,2.411627769470215,-0.023198522627353668,0.09384742379188538,-0.024116275832057,0.0009177499450743198,0.0,0.07644782960414886,0.435615599155426,0.8213160510039806,0.6683769226074219,0.9389157295227051,0.7448247671127319,1.0305300951004028,4.555064916610718,2.7809441089630127,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026559531688690186,0.2678101360797882,0.21115879714488983,0.026559531688690186,0.2678101360797882,0.21115879714488983
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012126508168876171,0.1892983317375183,0.1793060302734375,0.012126508168876171,0.1892983317375183,0.1793060302734375
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010154064744710922,0.17601555585861206,0.17217259109020233,0.010154064744710922,0.17601555585861206,0.17217259109020233
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008675368502736092,0.16815674304962158,0.16518551111221313,0.008675368502736092,0.16815674304962158,0.16518551111221313
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008788219653069973,0.1645841896533966,0.1644565314054489,0.008788219653069973,0.1645841896533966,0.1644565314054489
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145867846906185,0.1597321778535843,0.15801472961902618,0.008145867846906185,0.1597321778535843,0.15801472961902618
8512180000.0,96.48,1.4500000476837158,6327188480.0,28.11378253340631,64.0,0.01422119140625,1064960.0,1459.1786031723022,0.0030388752929866314,0.0333251953125,2.423190116882324,-0.022126486524939537,0.11354152858257294,-0.02423189952969551,0.0021054144017398357,0.0,0.19088661670684814,0.4718097746372223,0.766830486122449,0.3239939212799072,0.8875973224639893,0.5148805379867554,0.9770820736885071,582.7746579647064,2.9256277084350586,,,,,,
8512180000.0,92.68,1.440000057220459,6529777152.0,3594.259075978623,65.0,0.0142822265625,1081344.0,1463.736983537674,0.0073828487657010555,0.08251953125,2.386300563812256,-0.022177480161190033,0.08986826241016388,-0.023863008245825768,0.0016855285502970219,0.0,0.12600505352020264,0.4334924519062042,0.8053800877748093,0.5279169082641602,0.8751531839370728,0.6539219617843628,0.9826253056526184,4.558380365371704,2.772034168243408,,,,,,
8512180000.0,95.71,1.75,6529777152.0,3454.644462799198,66.0,0.01751708984375,1097728.0,1468.47958445549,0.003622523508965969,0.03997802734375,2.3965773582458496,-0.022232498973608017,0.12063668668270111,-0.02396577037870884,0.001733273733407259,0.0,0.1104375422000885,0.4974387586116791,0.7963024788037206,0.8049298524856567,0.9611662030220032,0.9153673648834229,1.1021653413772583,4.742600917816162,2.7755095958709717,,,,,,
8512180000.0,99.63,1.8899999856948853,6529777152.0,3661.0494844790724,67.0,0.018310546875,1114112.0,1472.954803943634,0.011619025841355324,0.12640380859375,2.364837646484375,-0.017992917448282242,0.13283482193946838,-0.023648373782634735,0.005655457265675068,0.0,0.08062927424907684,0.5251101851463318,0.8260206443218909,0.9107037782669067,1.0822219848632812,0.9913330674171448,1.2589300870895386,4.475219488143921,2.774087905883789,,,,,,
8512180000.0,97.02,1.9500000476837158,6529777152.0,3554.9244529347593,68.0,0.01947021484375,1130496.0,1477.5636219978333,0.005224299151450396,0.06201171875,2.367567539215088,-0.02191191166639328,0.13373041152954102,-0.02367567829787731,0.0017637594137340784,0.0,0.08557476848363876,0.5307128429412842,0.8492621849610833,1.1146467924118042,1.1861754655838013,1.2002215385437012,1.3669369220733643,4.608818054199219,2.7651045322418213,,,,,,
8512180000.0,101.55,1.8700000047683716,6529777152.0,3507.887459048599,69.0,0.017822265625,1146880.0,1482.2342393398285,0.006971711292862892,0.07904052734375,2.3352584838867188,-0.020324336364865303,0.13511225581169128,-0.02335258573293686,0.003028250765055418,0.0,0.03714791685342789,0.5231205224990845,0.8308047482424311,1.2113665342330933,1.167311191558838,1.2485144138336182,1.271767258644104,4.670617341995239,2.7717130184173584,,,,,,
8512180000.0,96.44,1.75,6529777152.0,3447.087591905061,70.0,0.01873779296875,1163264.0,1486.9872372150421,0.003679876448586583,0.035888671875,2.34747576713562,-0.021979765966534615,0.12892690300941467,-0.023474758490920067,0.0014949936885386705,0.0,0.06423535943031311,0.512939989566803,0.8497897283345841,1.1837233304977417,1.1814793348312378,1.2479586601257324,1.323478102684021,4.752997875213623,2.7660062313079834,,,,,,
8512180000.0,108.25,1.9199999570846558,6529777152.0,3627.2538014933293,71.0,0.01776123046875,1179648.0,1491.5041530132294,0.003752167336642742,0.0401611328125,2.323493003845215,-0.022621169686317444,0.12335950136184692,-0.023234929889440536,0.0006137611344456673,0.0,0.023312602192163467,0.49814578890800476,0.8677056251617727,1.1839134693145752,1.25290846824646,1.207226037979126,1.3695749044418335,4.516915798187256,2.7640788555145264,,,,,,
8512180000.0,105.4,1.909999966621399,6529777152.0,3647.907795137204,72.0,0.01934814453125,1196032.0,1495.9954946041107,0.005247855558991432,0.05487060546875,2.292818069458008,-0.021527966484427452,0.1264757513999939,-0.022928182035684586,0.0014002146199345589,0.0,0.006892030593007803,0.5154728889465332,0.8640363196556449,1.3615716695785522,1.2557454109191895,1.3684637546539307,1.3979588747024536,4.491341590881348,2.7688491344451904,,,,,,
8512180000.0,109.83,2.5,6529777152.0,3678.391221296206,73.0,0.022216796875,1212416.0,1500.4496157169342,0.003921744413673878,0.04144287109375,2.283290386199951,-0.02223895490169525,0.176874041557312,-0.022832904011011124,0.0005939470138400793,0.0,0.03640873730182648,0.5946733951568604,0.806004302009801,1.368544340133667,1.2635024785995483,1.4049530029296875,1.3501513004302979,4.454121112823486,2.765847682952881,,,,,,
8512180000.0,112.2,2.75,6529777152.0,3584.0295603329187,74.0,0.02386474609375,1228800.0,1505.0210065841675,0.010009992867708206,0.09490966796875,2.3153281211853027,-0.018795499578118324,0.2896382212638855,-0.023153280839323997,0.004357781261205673,0.0,0.07857001572847366,0.7567423582077026,0.7275476922862327,1.6336086988449097,1.2248960733413696,1.7121787071228027,1.449782371520996,4.571390867233276,2.7730400562286377,,,,,,
8512180000.0,114.55,2.569999933242798,6529777152.0,3612.008312728295,75.0,0.02154541015625,1245184.0,1509.556987285614,0.006640132516622543,0.0684814453125,2.2851383686065674,-0.01854950562119484,0.18622355163097382,-0.022851383313536644,0.004301875829696655,0.0,0.019375944510102272,0.5791740417480469,0.8471017922219283,1.5993235111236572,1.322670817375183,1.618699312210083,1.481180191040039,4.535980701446533,2.7679927349090576,,,,,,
8512180000.0,124.99,2.390000104904175,6529777152.0,3681.8186230825745,76.0,0.02008056640625,1261568.0,1514.0069620609283,0.004292026162147522,0.0428466796875,2.2980892658233643,-0.021124916151165962,0.15969766676425934,-0.02298089489340782,0.001855981769040227,0.0,0.040679894387722015,0.5778369903564453,0.8131591314143162,1.5853159427642822,1.1531802415847778,1.6259958744049072,1.3368091583251953,4.449974775314331,2.7624258995056152,,,,,,
8512180000.0,125.81,2.640000104904175,6529777152.0,3607.526323987204,77.0,0.02081298828125,1277952.0,1518.548578262329,0.008717074058949947,0.09423828125,2.2616002559661865,-0.0174516923725605,0.16919264197349548,-0.022616004571318626,0.005164308473467827,0.0,0.07438004016876221,0.5840538740158081,0.8098229102592731,1.4403491020202637,1.181803822517395,1.5147292613983154,1.3392874002456665,4.541616201400757,2.753591299057007,,,,,,
8512180000.0,112.62,2.450000047683716,6529777152.0,3581.796658729528,78.0,0.0196533203125,1294336.0,1523.1228189468384,0.005208154674619436,0.05633544921875,2.2338385581970215,-0.02051645703613758,0.1225750669836998,-0.0223383828997612,0.0018219277262687683,0.0,0.04003800079226494,0.5009002685546875,0.8653266718574899,1.4236671924591064,1.2448084354400635,1.4637051820755005,1.3649303913116455,4.574240684509277,2.7672622203826904,,,,,,
8512180000.0,128.54,2.890000104904175,6529777152.0,3404.676180774422,79.0,0.0240478515625,1310720.0,1527.935024023056,0.005459253676235676,0.0621337890625,2.2457520961761475,-0.019677110016345978,0.17197825014591217,-0.02245752140879631,0.002780415117740631,0.0,0.07322846353054047,0.590131402015686,0.8368201799251318,1.4948371648788452,1.3147464990615845,1.5680656433105469,1.4608830213546753,4.812205076217651,2.7600324153900146,,,,,,
8512180000.0,121.74,2.8299999237060547,6529777152.0,3493.858512397064,80.0,0.0230712890625,1327104.0,1532.6243953704834,0.005096808075904846,0.05950927734375,2.26054310798645,-0.02103283256292343,0.11749690771102905,-0.022605430334806442,0.0015725977718830109,0.0,0.09852051734924316,0.48586446046829224,0.8782523160108572,1.3958532810211182,1.2387123107910156,1.4943737983703613,1.3924665451049805,4.689371347427368,2.7621288299560547,,,,,,
8512180000.0,115.94,2.630000114440918,6529777152.0,3577.977316117536,81.0,0.02490234375,1343488.0,1537.2035188674927,0.005612822249531746,0.061279296875,2.240845203399658,-0.0200447216629982,0.1533052921295166,-0.02240845374763012,0.0023637288250029087,0.0,0.07146827131509781,0.5455225706100464,0.862128972785823,1.4766349792480469,1.2923659086227417,1.5481033325195312,1.469184160232544,4.579123497009277,2.768458366394043,,,,,,
8512180000.0,127.27,2.7799999713897705,6529777152.0,3508.4089747541198,82.0,0.0218505859375,1359872.0,1541.8734419345856,0.006676446180790663,0.07525634765625,2.2564666271209717,-0.021603450179100037,0.14655530452728271,-0.022564666345715523,0.0009612161666154861,0.0,0.07556608319282532,0.5274266600608826,0.8679062035011239,1.4727526903152466,1.317392349243164,1.548318862915039,1.4511789083480835,4.6699230670928955,2.7622287273406982,,,,,,
8512180000.0,124.32,3.1600000858306885,6529777152.0,3593.9985382272403,83.0,0.02496337890625,1376256.0,1546.432152748108,0.006452565081417561,0.07452392578125,2.28067684173584,-0.019129440188407898,0.1270778626203537,-0.022806767374277115,0.0036773269530385733,0.0,0.07456330955028534,0.5076304078102112,0.8797449472153864,1.5764132738113403,1.3241856098175049,1.650976538658142,1.4638477563858032,4.558710813522339,2.76596999168396,,,,,,
8512180000.0,135.24,3.450000047683716,6529777152.0,3648.802076519764,84.0,0.02423095703125,1392640.0,1550.9223935604095,0.009653642773628235,0.10601806640625,2.2363977432250977,-0.019713018089532852,0.16425195336341858,-0.022363977506756783,0.0026509547606110573,0.0,0.11735332012176514,0.5570247173309326,0.867780697608149,1.6168371438980103,1.4290275573730469,1.7341904640197754,1.5318880081176758,4.490240812301636,2.765035390853882,,,,,,
8512180000.0,139.99,3.609999895095825,6529777152.0,3572.6749185757167,85.0,0.0252685546875,1409024.0,1555.508313179016,0.004263721406459808,0.049560546875,2.247648239135742,-0.020716888830065727,0.1656653881072998,-0.02247648313641548,0.0017595919780433178,0.0,0.15485277771949768,0.5557826161384583,0.8466274041835689,1.5431807041168213,1.251723289489746,1.6980334520339966,1.419158935546875,4.585919618606567,2.7751803398132324,,,,,,
8512180000.0,151.17,3.9700000286102295,6529777152.0,3528.5133331786087,86.0,0.02777099609375,1425408.0,1560.1516284942627,0.019733237102627754,0.18212890625,2.19990873336792,-0.008060969412326813,0.17117327451705933,-0.021999090909957886,0.013938125222921371,0.0,0.21140293776988983,0.6197165846824646,0.8266988156633761,1.498544692993164,1.2249963283538818,1.7099474668502808,1.4886491298675537,4.643315315246582,2.7834832668304443,,,,,,
8512180000.0,144.62,3.890000104904175,6529777152.0,3487.820639386545,87.0,0.02508544921875,1441792.0,1564.84911775589,0.007314288057386875,0.07781982421875,2.2434940338134766,-0.016940977424383163,0.2030123472213745,-0.022434942424297333,0.005493968725204468,0.0,0.14741140604019165,0.6003384590148926,0.8284569269376627,1.6440675258636475,1.261728048324585,1.7914788722991943,1.4494712352752686,4.697489261627197,2.782587766647339,,,,,,
8512180000.0,162.83,4.289999961853027,6529777152.0,3446.4933962687614,88.0,0.0267333984375,1458176.0,1569.60293507576,0.0093845184892416,0.09381103515625,2.224600076675415,-0.019448529928922653,0.23835605382919312,-0.022245999425649643,0.002797473222017288,0.0,0.17456521093845367,0.6641530990600586,0.8419199552547163,1.8611745834350586,1.486499547958374,2.0357396602630615,1.6704354286193848,4.753817319869995,2.756387233734131,,,,,,
8512180000.0,134.06,3.240000009536743,6529777152.0,3583.065856334233,89.0,0.0245361328125,1474560.0,1574.1755554676056,0.00847530271857977,0.09881591796875,2.2218685150146484,-0.017118435353040695,0.17668333649635315,-0.02221868559718132,0.005100250244140625,0.0,0.11037380993366241,0.594762921333313,0.8658578448936098,1.655393123626709,1.3664733171463013,1.7657668590545654,1.623907208442688,4.572620391845703,2.785717487335205,,,,,,
8512180000.0,154.95,3.950000047683716,6529777152.0,3600.813686130526,90.0,0.0244140625,1490944.0,1578.7256381511688,0.003939710091799498,0.03851318359375,2.2550947666168213,-0.021383076906204224,0.18014571070671082,-0.022550946101546288,0.0011678659357130527,0.0,0.09148202836513519,0.5787110328674316,0.8880354461430141,1.8999323844909668,1.534697413444519,1.991414189338684,1.7295033931732178,4.550082683563232,2.7891786098480225,,,,,,
8512180000.0,146.34,3.3299999237060547,6529777152.0,3407.8415932713065,91.0,0.02142333984375,1507328.0,1583.5333733558655,0.005935194902122021,0.06103515625,2.2161223888397217,-0.021163804456591606,0.22085773944854736,-0.022161222994327545,0.0009974194690585136,0.0,0.1318567842245102,0.6306864023208618,0.86611915573019,1.7111310958862305,1.5611099004745483,1.8429877758026123,1.723670244216919,4.807735204696655,2.87974214553833,,,,,,
8512180000.0,161.39,4.130000114440918,6529777152.0,3636.804740837585,92.0,0.02880859375,1523712.0,1588.0384268760681,0.006970911752432585,0.075927734375,2.2297744750976562,-0.0196143239736557,0.16680742800235748,-0.02229774370789528,0.0026834183372557163,0.0,0.1706402599811554,0.5786566734313965,0.8821487306740619,1.7066335678100586,1.4890763759613037,1.8772737979888916,1.6855974197387695,4.505053520202637,2.7673721313476562,,,,,,
8512180000.0,156.27,4.090000152587891,6529777152.0,3634.2213376109444,93.0,0.02783203125,1540096.0,1592.5466828346252,0.006191766820847988,0.06463623046875,2.234933853149414,-0.021632222458720207,0.2159280627965927,-0.022349340841174126,0.00071711465716362,0.0,0.18744274973869324,0.6220563650131226,0.8553796878176014,1.6288403272628784,1.4927964210510254,1.8162829875946045,1.6357430219650269,4.508255958557129,2.7770376205444336,,,,,,
8512180000.0,149.11,3.680000066757202,6529777152.0,3553.6567331758515,94.0,0.02374267578125,1556480.0,1597.157145023346,0.004568453412503004,0.05010986328125,2.226489782333374,-0.020980646833777428,0.19268393516540527,-0.02226489782333374,0.0012842509895563126,0.0,0.1330229490995407,0.6059697270393372,0.856558777775041,1.7949204444885254,1.4459540843963623,1.927943468093872,1.5999778509140015,4.610462188720703,2.7873644828796387,,,,,,
8512340000.0,147.52,4.599999904632568,6529777152.0,3552.600378319667,95.0,0.0308837890625,1572864.0,1601.7689781188965,0.013481296598911285,0.12384033203125,2.1767077445983887,-0.017311088740825653,0.2767716348171234,-0.02176707610487938,0.004455987364053726,0.0,0.20164808630943298,0.7117905616760254,0.8689101671628728,2.0413718223571777,1.726514220237732,2.2430200576782227,1.965928316116333,4.611833095550537,2.7878453731536865,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03602519631385803,0.35055550932884216,0.3003375232219696,0.03602519631385803,0.35055550932884216,0.3003375232219696
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019818851724267006,0.25221309065818787,0.2427832931280136,0.019818851724267006,0.25221309065818787,0.2427832931280136
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017250213772058487,0.2330140918493271,0.23391275107860565,0.017250213772058487,0.2330140918493271,0.23391275107860565
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01649537868797779,0.22174949944019318,0.222066268324852,0.01649537868797779,0.22174949944019318,0.222066268324852
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015258979983627796,0.2177269458770752,0.21835686266422272,0.015258979983627796,0.2177269458770752,0.21835686266422272
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014294768683612347,0.21074625849723816,0.21168911457061768,0.014294768683612347,0.21074625849723816,0.21168911457061768
8512868000.0,157.75,4.440000057220459,6327188480.0,28.157841412750336,96.0,0.02691650390625,1589248.0,2183.631762266159,0.00506003201007843,0.05242919921875,2.1853349208831787,-0.01951310597360134,0.174838587641716,-0.02185335010290146,0.0023402422666549683,0.0,0.23406420648097992,0.5863537192344666,0.826401527388767,1.4412410259246826,1.126209020614624,1.6753052473068237,1.4073002338409424,581.8627841472626,2.805041551589966,,,,,,
8512868000.0,190.68,5.409999847412109,6529777152.0,3602.908098300161,97.0,0.029296875,1605632.0,2188.1791999340057,0.005536599084734917,0.0570068359375,2.1764626502990723,-0.01941152662038803,0.2657853662967682,-0.021764623001217842,0.0023530961479991674,0.0,0.3198357820510864,0.695149302482605,0.7579376337214163,1.7856627702713013,1.227757215499878,2.1054985523223877,1.4129098653793335,4.54743766784668,2.768173933029175,,,,,,
8512868000.0,196.66,5.650000095367432,6529777152.0,3660.8554265403172,98.0,0.0299072265625,1622016.0,2192.654656648636,0.007488207425922155,0.08172607421875,2.116539239883423,-0.018434105440974236,0.3116954565048218,-0.0211653932929039,0.0027312911115586758,0.0,0.19333714246749878,0.7924858927726746,0.8366691777941737,2.1872267723083496,1.7106654644012451,2.380563974380493,1.9609090089797974,4.475456714630127,2.780931234359741,,,,,,
8512868000.0,174.15,5.179999828338623,6529777152.0,3472.5849526977977,99.0,0.02789306640625,1638400.0,2197.372755765915,0.009365267120301723,0.10235595703125,2.133558988571167,-0.016114454716444016,0.35706770420074463,-0.02133559249341488,0.005221139639616013,0.0,0.23154941201210022,0.8193292617797852,0.8039518118890094,2.683673143386841,1.6291062831878662,2.915222644805908,1.8504489660263062,4.718099117279053,2.771904468536377,,,,,,
8512868000.0,209.75,6.809999942779541,6529777152.0,3444.8166812206937,100.0,0.03155517578125,1654784.0,2202.128886938095,0.008241484872996807,0.08831787109375,2.102346897125244,-0.017514843493700027,0.3843329846858978,-0.021023469045758247,0.0035086232237517834,0.0,0.23818844556808472,0.8747494220733643,0.8057574496429107,2.8496222496032715,1.764224648475647,3.087810754776001,1.9847756624221802,4.756131172180176,2.7608206272125244,,,,,,
8512868000.0,218.82,7.179999828338623,6529777152.0,3593.068354515361,101.0,0.0347900390625,1671168.0,2206.688777923584,0.013344085775315762,0.12841796875,2.0921638011932373,-0.014229699037969112,0.48687106370925903,-0.02092163823544979,0.006691939663141966,0.0,0.262545108795166,1.0066494941711426,0.8098408805665588,3.452788829803467,1.8931269645690918,3.715333938598633,2.308446168899536,4.559890985488892,2.7509281635284424,,,,,,
8512868000.0,222.49,7.239999771118164,6529777152.0,3568.696885810489,102.0,0.0340576171875,1687552.0,2211.279809474945,0.008835825137794018,0.0965576171875,2.0989038944244385,-0.01456560380756855,0.4575830399990082,-0.020989038050174713,0.006423433311283588,0.0,0.1502709984779358,0.975009024143219,0.8416711004361079,3.524634838104248,2.231719493865967,3.674905776977539,2.450352191925049,4.591031551361084,2.759489059448242,,,,,,
8512868000.0,210.41,6.650000095367432,6529777152.0,3572.3731153794847,103.0,0.03057861328125,1703936.0,2215.8661165237427,0.00495354738086462,0.0565185546875,2.1321535110473633,-0.019995611160993576,0.4574110209941864,-0.021321536973118782,0.001325924415141344,0.0,0.1715632826089859,0.9543959498405457,0.8014470659746405,3.8183562755584717,1.892889142036438,3.989919662475586,2.1418569087982178,4.586307048797607,2.76355242729187,,,,,,
8512868000.0,238.36,8.520000457763672,6529777152.0,3539.030584368335,104.0,0.03436279296875,1720320.0,2220.4956328868866,0.004356930498033762,0.04791259765625,2.148252010345459,-0.020130924880504608,0.5633255243301392,-0.021482521668076515,0.0013515986502170563,0.0,0.17997002601623535,1.052486777305603,0.8241934956003096,3.6923444271087646,2.1739652156829834,3.872314453125,2.5101473331451416,4.629516363143921,2.7607271671295166,,,,,,
8512868000.0,240.4,7.559999942779541,6529777152.0,3599.12298132417,105.0,0.029541015625,1736704.0,2225.0478529930115,0.005136913154274225,0.0596923828125,2.1732890605926514,-0.019804324954748154,0.4448867440223694,-0.021732889115810394,0.0019285641610622406,0.0,0.22641867399215698,0.9236976504325867,0.8165401181020825,3.5980100631713867,1.9135315418243408,3.8244290351867676,2.1565489768981934,4.552220106124878,2.763051748275757,,,,,,
8512868000.0,254.01,9.640000343322754,6529777152.0,3652.0375057329243,106.0,0.0401611328125,1753088.0,2229.534115791321,0.003207198344171047,0.03057861328125,2.154539108276367,-0.019230253994464874,0.6600762605667114,-0.02154538966715336,0.0023151375353336334,0.0,0.36601561307907104,1.2169501781463623,0.8328797668334046,3.9783265590667725,2.3857736587524414,4.344342231750488,2.9768590927124023,4.486262798309326,2.771284580230713,,,,,,
8512868000.0,237.2,9.420000076293945,6529777152.0,3572.7011082112444,107.0,0.04254150390625,1769472.0,2234.1200017929077,0.008417010307312012,0.0797119140625,2.1652960777282715,-0.018432244658470154,0.7393883466720581,-0.021652959287166595,0.0032207146286964417,0.0,0.3255394995212555,1.2088725566864014,0.8682523444705113,4.356245040893555,2.913050651550293,4.681784629821777,3.330497980117798,4.585886001586914,2.7623345851898193,,,,,,
8512868000.0,268.74,10.59000015258789,6529777152.0,3584.92552046634,108.0,0.041015625,1785856.0,2238.69025015831,0.005479604005813599,0.0615234375,2.187563896179199,-0.01781347393989563,0.846591591835022,-0.021875636652112007,0.00406216224655509,0.0,0.40566104650497437,1.256761908531189,0.8400745415775334,4.485266208648682,2.728966236114502,4.890927314758301,3.142637252807617,4.570248365402222,2.7838642597198486,,,,,,
8512868000.0,286.63,11.8100004196167,6529777152.0,3617.9854593994655,109.0,0.042236328125,1802240.0,2243.2187371253967,0.009158506989479065,0.0926513671875,2.202125310897827,-0.015939701348543167,0.9220967292785645,-0.022021252661943436,0.00608154758810997,0.0,0.3704022765159607,1.2823286056518555,0.8523239879295798,4.0461835861206055,2.7929775714874268,4.416585922241211,3.3369088172912598,4.528486967086792,2.761662244796753,,,,,,
8512868000.0,282.15,12.1899995803833,6529777152.0,3583.5348427889417,110.0,0.042236328125,1818624.0,2247.790759086609,0.0060264007188379765,0.0633544921875,2.227107048034668,-0.018792327493429184,0.9962410926818848,-0.02227107062935829,0.0034787431359291077,0.0,0.4120387136936188,1.3568300008773804,0.8407986611344035,4.189976692199707,2.957750082015991,4.602015495300293,3.400573492050171,4.572021961212158,2.763078451156616,,,,,,
8512868000.0,263.88,10.510000228881836,6529777152.0,3564.862510319349,111.0,0.04302978515625,1835008.0,2252.3867287635803,0.0043656714260578156,0.04547119140625,2.2275681495666504,-0.02063588984310627,0.8192986249923706,-0.022275680676102638,0.0016397908329963684,0.0,0.33956795930862427,1.2886731624603271,0.8548728479507585,4.023637294769287,2.8828113079071045,4.3632049560546875,3.382737874984741,4.5959696769714355,2.7590441703796387,,,,,,
8512868000.0,261.46,10.739999771118164,6529777152.0,3592.9571405364622,112.0,0.04168701171875,1851392.0,2256.946760892868,0.007364639081060886,0.0791015625,2.2205724716186523,-0.01854792796075344,1.0518615245819092,-0.022205721586942673,0.003657795488834381,0.0,0.42325282096862793,1.3773771524429321,0.8425535520227336,4.57070255279541,3.1720046997070312,4.993955612182617,3.471254348754883,4.56003212928772,2.765913248062134,,,,,,
8512868000.0,289.79,13.829999923706055,6529777152.0,3590.4613347422205,113.0,0.04766845703125,1867776.0,2261.509962797165,0.005358817055821419,0.05828857421875,2.2378580570220947,-0.02040170691907406,1.2605946063995361,-0.022378582507371902,0.0019768760539591312,0.0,0.3732583522796631,1.5269356966018677,0.8531483566475225,5.290674209594727,3.6309597492218018,5.663932800292969,3.9845688343048096,4.563201904296875,2.801643133163452,,,,,,
8512868000.0,295.18,13.930000305175781,6529777152.0,3454.6099026503425,114.0,0.04486083984375,1884160.0,2266.2526111602783,0.0032104002311825752,0.032958984375,2.2287707328796387,-0.0205642431974411,1.2779123783111572,-0.022287705913186073,0.0017234652768820524,0.0,0.40573304891586304,1.5588175058364868,0.8500690398964715,5.890033721923828,3.784865140914917,6.295766830444336,4.025775909423828,4.742648363113403,2.756852388381958,,,,,,
8512868000.0,303.09,14.15999984741211,6529777152.0,3492.359020900139,115.0,0.0478515625,1900544.0,2270.943995952606,0.003623077180236578,0.03729248046875,2.2334368228912354,-0.020845554769039154,1.2484071254730225,-0.022334368899464607,0.0014888159930706024,0.0,0.35534852743148804,1.5574188232421875,0.8247888053688077,5.971253395080566,3.3383629322052,6.326601982116699,3.720698356628418,4.691384792327881,2.7606260776519775,,,,,,
8512868000.0,283.36,13.430000305175781,6529777152.0,3610.2663020368004,116.0,0.049072265625,1916928.0,2275.482165336609,0.00573301687836647,0.0626220703125,2.237663984298706,-0.017722299322485924,1.175764560699463,-0.022376639768481255,0.00465434230864048,0.0,0.3318322002887726,1.4640530347824097,0.8562633405321841,5.997206687927246,3.348832845687866,6.329038619995117,3.8616509437561035,4.5381693840026855,2.767185688018799,,,,,,
8512868000.0,295.62,14.279999732971191,6529777152.0,3536.012765144446,117.0,0.04620361328125,1933312.0,2280.1156327724457,0.015360652469098568,0.13153076171875,2.250483512878418,-0.015468146651983261,1.3160700798034668,-0.022504836320877075,0.007036687806248665,0.0,0.45265674591064453,1.5553337335586548,0.8386503002299918,6.037907123565674,3.446089506149292,6.490564346313477,3.872037887573242,4.633467435836792,2.826517343521118,,,,,,
8512868000.0,298.34,14.600000381469727,6529777152.0,3635.534698591405,118.0,0.045166015625,1949696.0,2284.622260093689,0.006933113560080528,0.06976318359375,2.2392547130584717,-0.017552459612488747,1.0351845026016235,-0.022392546758055687,0.004840088076889515,0.0,0.4651595652103424,1.4049081802368164,0.8581608789208246,6.043745994567871,3.2292871475219727,6.50890588760376,3.7303531169891357,4.506627321243286,2.7753970623016357,,,,,,
