CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512072000.0,89.58,0.75,6529777152.0,3442.3740707911184,59.0,0.005060979165136814,983040.0,856.6062741279602,0.0037508178502321243,0.02874755859375,2.2812445163726807,-0.020344451069831848,0.023561758920550346,-0.02281244471669197,0.0024679899215698242,0.0,-0.0037859901785850525,0.21631281077861786,0.7675638137822194,0.3024515211582184,0.39387255907058716,0.2986655533313751,0.44867345690727234,4.759505987167358,2.7706267833709717,,,,,,
8512072000.0,100.62,1.1799999475479126,6529777152.0,3418.2332064584807,60.0,0.006607186049222946,999424.0,861.3993935585022,0.0027805028948932886,0.02593994140625,2.2495250701904297,-0.02043398842215538,0.013539044186472893,-0.022495251148939133,0.0020612627267837524,0.0,0.02556334063410759,0.16844965517520905,0.8153230006417759,0.3273311257362366,0.3611312806606293,0.3528944253921509,0.39197981357574463,4.793119430541992,2.774052143096924,,,,,,
8512072000.0,92.78,0.8700000047683716,6529777152.0,3487.1084463463785,61.0,0.005654745269566774,1015808.0,866.0978422164917,0.006480079144239426,0.06158447265625,2.2529146671295166,-0.01925487443804741,0.02209358662366867,-0.022529147565364838,0.0032742731273174286,0.0,0.009893452748656273,0.2063869833946228,0.7249232480567156,0.2815631926059723,0.34531375765800476,0.2914566397666931,0.3935095965862274,4.698448657989502,2.7809829711914062,,,,,,
8512072000.0,105.46,0.8500000238418579,6529777152.0,3466.1625528622817,62.0,0.005350499879568815,1032192.0,870.8246834278107,0.006048246752470732,0.05670166015625,2.31044864654541,-0.020042642951011658,0.023701416328549385,-0.023104486986994743,0.0030618414748460054,0.0,-0.007253273855894804,0.20606005191802979,0.8209718892082298,0.29844096302986145,0.4219937324523926,0.29118767380714417,0.48700475692749023,4.72684121131897,2.7818551063537598,,,,,,
8512204000.0,95.06,0.8999999761581421,6529777152.0,3551.87433794667,63.0,0.005043904762715101,1048576.0,875.437459230423,0.009456505067646503,0.0703125,2.236328125,-0.0200204998254776,0.02646646648645401,-0.02236327901482582,0.0023427847772836685,0.0,-0.026483166962862015,0.22220250964164734,0.8199198986259012,0.35201263427734375,0.46624237298965454,0.32552945613861084,0.5236198902130127,4.612775802612305,2.780362844467163,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012789069674909115,0.0748707726597786,0.058283135294914246,0.012789069674909115,0.0748707726597786,0.058283135294914246
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003841985482722521,0.05283336341381073,0.04941347986459732,0.003841985482722521,0.05283336341381073,0.04941347986459732
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033403115812689066,0.048876695334911346,0.046741023659706116,0.0033403115812689066,0.048876695334911346,0.046741023659706116
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028898390009999275,0.046498872339725494,0.045118942856788635,0.0028898390009999275,0.046498872339725494,0.045118942856788635
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029085190035402775,0.04581424966454506,0.044618796557188034,0.0029085190035402775,0.04581424966454506,0.044618796557188034
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025796943809837103,0.04400677978992462,0.04296715185046196,0.0025796943809837103,0.04400677978992462,0.04296715185046196
8512468000.0,90.3,0.9700000286102295,6327188480.0,28.189670332942935,64.0,0.006060722284018993,1064960.0,1456.6432628631592,0.0025344144087284803,0.02239990234375,2.32974910736084,-0.02214254066348076,0.03176066651940346,-0.023297488689422607,0.0011549480259418488,0.0,0.05059428885579109,0.25890207290649414,0.7334076051658704,0.1768055558204651,0.4225447475910187,0.22739985585212708,0.5014315843582153,581.2058036327362,3.030482292175293,,,,,,
8512468000.0,105.62,1.1299999952316284,6529777152.0,3444.671632672498,65.0,0.006491332780569792,1081344.0,1461.3995943069458,0.00223458930850029,0.01983642578125,2.3287477493286133,-0.023434985429048538,0.03099692612886429,-0.02328747883439064,-0.00014750473201274872,0.0,0.04628866910934448,0.2499215006828308,0.6974848069098103,0.2899090051651001,0.4026208817958832,0.33619770407676697,0.45439133048057556,4.756331443786621,2.835716724395752,,,,,,
8512468000.0,104.71,1.0399999618530273,6529777152.0,3376.294787761015,66.0,0.005438661202788353,1097728.0,1466.2522511482239,0.0017524613067507744,0.0130615234375,2.3026952743530273,-0.021922055631875992,0.028491385281085968,-0.023026950657367706,0.001104895956814289,0.0,0.009878160431981087,0.24104227125644684,0.6857312016453849,0.30224353075027466,0.36728426814079285,0.3121216893196106,0.42997434735298157,4.852656841278076,2.8078694343566895,,,,,,
8512468000.0,89.41,0.9900000095367432,6529777152.0,3570.2680410571484,67.0,0.006733817048370838,1114112.0,1470.8412623405457,0.002920951694250107,0.0284423828125,2.3166563510894775,-0.023840878158807755,0.02826034650206566,-0.023166565224528313,-0.0006743106059730053,0.0,0.020511219277977943,0.24122583866119385,0.7554106313875593,0.32622063159942627,0.41845184564590454,0.34673184156417847,0.48775869607925415,4.589011192321777,2.764188051223755,,,,,,
8512468000.0,101.19,0.9800000190734863,6529777152.0,3515.8177053057225,68.0,0.006907808594405651,1130496.0,1475.5013446807861,0.002872179029509425,0.0255126953125,2.329594373703003,-0.022778494283556938,0.031737491488456726,-0.023295942693948746,0.0005174465477466583,0.0,0.009564753621816635,0.253875195980072,0.7575592369882603,0.35017073154449463,0.4393487870693207,0.35973548889160156,0.5156053900718689,4.6600823402404785,2.764500379562378,,,,,,
8512468000.0,100.35,1.2999999523162842,6529777152.0,3453.3325307657738,69.0,0.008511459454894066,1146880.0,1480.2457473278046,0.005776056554168463,0.0556640625,2.326319932937622,-0.022597700357437134,0.028905848041176796,-0.023263201117515564,0.0006654970347881317,0.0,0.03798361122608185,0.2421400547027588,0.7389475278965019,0.38941365480422974,0.4261825680732727,0.4273972511291504,0.47391751408576965,4.744402647018433,2.759612560272217,,,,,,
8512468000.0,94.67,1.340000033378601,6529777152.0,3418.3826686679017,70.0,0.008616629056632519,1163264.0,1485.0386571884155,0.0042127217166125774,0.04010009765625,2.3281190395355225,-0.021505793556571007,0.026395419612526894,-0.023281188681721687,0.0017753969877958298,0.0,0.02176663838326931,0.23078550398349762,0.8086864553995254,0.40359431505203247,0.4448712468147278,0.42536094784736633,0.5276374816894531,4.792909860610962,2.768526315689087,,,,,,
8512468000.0,96.67,1.2100000381469727,6529777152.0,3540.480865878794,71.0,0.007393172476440668,1179648.0,1489.6662771701813,0.005181551445275545,0.0498046875,2.2809739112854004,-0.021922094747424126,0.035017047077417374,-0.02280973643064499,0.0008876417996361852,0.0,0.0013236396480351686,0.2663251757621765,0.7662423484661792,0.43643736839294434,0.46910619735717773,0.43776097893714905,0.5508447885513306,4.627619981765747,2.770045757293701,,,,,,
8512468000.0,105.45,1.3899999856948853,6529777152.0,3535.2745734192144,72.0,0.008175463415682316,1196032.0,1494.300712108612,0.00416977982968092,0.03955078125,2.26450252532959,-0.021285876631736755,0.03805167227983475,-0.022645024582743645,0.0013591507449746132,0.0,0.006022939458489418,0.28109586238861084,0.7794976545515057,0.4542694091796875,0.5190320611000061,0.46029236912727356,0.5986153483390808,4.634434938430786,2.77518630027771,,,,,,
8512468000.0,98.45,1.2799999713897705,6529777152.0,3538.4882649458114,73.0,0.007970856502652168,1212416.0,1498.9309380054474,0.007968947291374207,0.04705810546875,2.2747695446014404,-0.021767456084489822,0.047918640077114105,-0.022747697308659554,0.0009802444837987423,0.0,0.014381777495145798,0.3098537027835846,0.7193817902696875,0.47946804761886597,0.498946875333786,0.49384981393814087,0.5849230289459229,4.630225896835327,2.7758519649505615,,,,,,
8512468000.0,99.53,1.409999966621399,6529777152.0,3576.2298151071986,74.0,0.008645550347864628,1228800.0,1503.5122990608215,0.0035420889034867287,0.036376953125,2.290910005569458,-0.020925506949424744,0.02888174168765545,-0.022909101098775864,0.0019835932180285454,0.0,0.022414177656173706,0.24045029282569885,0.7771584960366273,0.45702606439590454,0.44246557354927063,0.47944021224975586,0.5093628168106079,4.5813610553741455,2.77119517326355,,,,,,
8512468000.0,110.09,1.3899999856948853,6529777152.0,3487.6923028044416,75.0,0.00843738578259945,1245184.0,1508.2099611759186,0.004425663035362959,0.04547119140625,2.2989041805267334,-0.022489961236715317,0.0335967130959034,-0.022989042103290558,0.0004990827292203903,0.0,0.01683654449880123,0.2588149607181549,0.7817144899305897,0.48949477076530457,0.48055940866470337,0.5063313245773315,0.5539580583572388,4.697662115097046,2.770087480545044,,,,,,
8512468000.0,117.54,1.659999966621399,6529777152.0,3470.153109855522,76.0,0.00818081945180893,1261568.0,1512.9313666820526,0.005900382064282894,0.04718017578125,2.308617115020752,-0.021759986877441406,0.07834035158157349,-0.023086169734597206,0.00132618541829288,0.0,0.016872525215148926,0.39786574244499207,0.6668202917409125,0.5259660482406616,0.530358076095581,0.5428385734558105,0.6892825961112976,4.721405506134033,2.769287109375,,,,,,
8512468000.0,105.69,1.2999999523162842,6529777152.0,3498.5414013679238,77.0,0.00885649025440216,1277952.0,1517.614461183548,0.02137390710413456,0.0926513671875,2.3079161643981934,-0.014853431843221188,0.04660481959581375,-0.02307916060090065,0.008225725963711739,0.0,0.007638463284820318,0.3057705760002136,0.7655401937927298,0.547582745552063,0.5387817025184631,0.5552212595939636,0.6314828395843506,4.683094501495361,2.7692601680755615,,,,,,
8512468000.0,112.29,1.649999976158142,6529777152.0,3446.298775616809,78.0,0.009301237761974335,1294336.0,1522.368546962738,0.016893940046429634,0.09844970703125,2.2580223083496094,-0.01579711213707924,0.038821134716272354,-0.02258022129535675,0.006783113814890385,0.0,0.04479530453681946,0.27013224363327026,0.7990239081523657,0.4705284535884857,0.4970351755619049,0.5153237581253052,0.6025654077529907,4.7540857791900635,2.770557403564453,,,,,,
8512468000.0,115.44,2.059999942779541,6529777152.0,3488.318674753685,79.0,0.010941306129097939,1310720.0,1527.0653655529022,0.007665096316486597,0.0675048828125,2.3143515586853027,-0.02073202282190323,0.051446594297885895,-0.02314351685345173,0.002411490771919489,0.0,0.05792078375816345,0.31788983941078186,0.7581056847823338,0.6109718084335327,0.5564754605293274,0.6688926219940186,0.6463441252708435,4.696818590164185,2.7705295085906982,,,,,,
8512468000.0,128.56,2.369999885559082,6529777152.0,3386.7207568333724,80.0,0.010798699222505093,1327104.0,1531.903083562851,0.0025866441428661346,0.02301025390625,2.291205883026123,-0.020704247057437897,0.06851779669523239,-0.02291206084191799,0.0022078128531575203,0.0,0.016077740117907524,0.3733038902282715,0.7163194202778149,0.6944624185562134,0.5613040924072266,0.7105401754379272,0.7008864283561707,4.8377180099487305,2.770599365234375,,,,,,
8512468000.0,116.84,1.6399999856948853,6529777152.0,3551.526296378987,81.0,0.009342196397483349,1343488.0,1536.5163114070892,0.007036969065666199,0.05731201171875,2.302443504333496,-0.02183069847524166,0.06005902960896492,-0.023024432361125946,0.001193733885884285,0.0,0.01778756082057953,0.3460761308670044,0.7700520875438691,0.7099590301513672,0.603098452091217,0.7277465462684631,0.7217001914978027,4.613227844238281,2.7726893424987793,,,,,,
8512468000.0,143.46,2.5999999046325684,6529777152.0,3569.8791097364365,82.0,0.011665476486086845,1359872.0,1541.1058225631714,0.00570253748446703,0.05621337890625,2.275139570236206,-0.019028328359127045,0.08294783532619476,-0.022751396521925926,0.003723064437508583,0.0,0.06580013036727905,0.40408816933631897,0.7121178202417238,0.761813223361969,0.6317768096923828,0.8276132941246033,0.7531278729438782,4.589511156082153,2.7646164894104004,,,,,,
8512468000.0,142.99,2.490000009536743,6529777152.0,3378.7981523458193,83.0,0.011015128344297409,1376256.0,1545.9548840522766,0.0044317105785012245,0.04205322265625,2.293231725692749,-0.021218637004494667,0.07838550955057144,-0.02293231524527073,0.0017136791720986366,0.0,0.06764731556177139,0.3876537084579468,0.7354340954723864,0.7715746760368347,0.5886730551719666,0.8392219543457031,0.753662645816803,4.849061489105225,2.7750182151794434,,,,,,
8512468000.0,148.32,3.1700000762939453,6529777152.0,3527.040976706263,84.0,0.01246965117752552,1392640.0,1550.6001377105713,0.00455218693241477,0.04022216796875,2.251626491546631,-0.02001444436609745,0.12279563397169113,-0.022516263648867607,0.002501809038221836,0.0,0.09950979053974152,0.5147552490234375,0.6678484087656679,0.6668105125427246,0.6251620054244995,0.7663202881813049,0.8931668400764465,4.645253658294678,2.7850875854492188,,,,,,
8512468000.0,139.32,2.5399999618530273,6529777152.0,3495.874777137558,85.0,0.01293067168444395,1409024.0,1555.2868044376373,0.006524469703435898,0.06256103515625,2.3175690174102783,-0.02035544067621231,0.1120704934000969,-0.023175690323114395,0.002820247085765004,0.0,0.07312216609716415,0.45944175124168396,0.7893403381034297,1.0139405727386475,0.8139434456825256,1.0870627164840698,1.0010130405426025,4.68666672706604,2.8285744190216064,,,,,,
8512468000.0,148.81,3.4100000858306885,6529777152.0,3414.2828975518532,86.0,0.01427297480404377,1425408.0,1560.0854694843292,0.004652782343327999,0.03900146484375,2.276456117630005,-0.019428661093115807,0.10073576867580414,-0.02276455983519554,0.003335902700200677,0.0,0.07618781924247742,0.4446721076965332,0.822513745871835,0.926963210105896,0.8408166766166687,1.0031509399414062,1.0554980039596558,4.7986650466918945,2.775965690612793,,,,,,
8512468000.0,137.26,2.990000009536743,6529777152.0,3473.3379221638857,87.0,0.012859978713095188,1441792.0,1564.802545785904,0.005656242370605469,0.05743408203125,2.3016304969787598,-0.021232839673757553,0.11547431349754333,-0.023016303777694702,0.0017834627069532871,0.0,0.07193686068058014,0.466627299785614,0.8029622532313287,0.9245270490646362,0.9009003043174744,0.9964638948440552,1.0512244701385498,4.717076301574707,2.7715835571289062,,,,,,
8512468000.0,152.14,4.090000152587891,6529777152.0,3442.6239534909587,88.0,0.015531153418123722,1458176.0,1569.5617063045502,0.0028496570885181427,0.02496337890625,2.3010005950927734,-0.021250080317258835,0.12592820823192596,-0.023010004311800003,0.0017599244602024555,0.0,0.1505340337753296,0.5121913552284241,0.868853494596058,0.9146047830581665,1.1807618141174316,1.0651386976242065,1.4143401384353638,4.75916051864624,2.7994794845581055,,,,,,
8512468000.0,159.65,3.809999942779541,6529777152.0,3448.4877089984134,89.0,0.015440138056874275,1474560.0,1574.3127744197845,0.007812668569386005,0.0634765625,2.3467392921447754,-0.01885262504220009,0.15088386833667755,-0.023467395454645157,0.0046147629618644714,0.0,0.13792119920253754,0.44919198751449585,0.849694877063728,0.8086366653442383,0.9565892815589905,0.9465578198432922,1.1586309671401978,4.751068115234375,2.778954267501831,,,,,,
8512468000.0,146.98,3.059999942779541,6529777152.0,3408.755266869573,90.0,0.01326716784387827,1490944.0,1579.1192209720612,0.0071869706735014915,0.0736083984375,2.280102014541626,-0.019742192700505257,0.08919437229633331,-0.022801019251346588,0.00305883027613163,0.0,0.037496235221624374,0.4170811176300049,0.8902655375268478,1.163280963897705,1.128127932548523,1.2007771730422974,1.259067416191101,4.806446552276611,2.9078643321990967,,,,,,
8512468000.0,146.76,3.359999895095825,6529777152.0,3483.966167551252,91.0,0.013070971705019474,1507328.0,1583.8219072818756,0.0037503857165575027,0.03515625,2.2989540100097656,-0.021850328892469406,0.08124475926160812,-0.022989539429545403,0.0011392137967050076,0.0,0.06254252791404724,0.38092708587646484,0.8813819063426903,0.948778510093689,0.9847643971443176,1.0113210678100586,1.1060287952423096,4.702686309814453,2.8579554557800293,,,,,,
8512468000.0,154.42,3.140000104904175,6529777152.0,3446.6341037511975,92.0,0.012717288918793201,1523712.0,1588.5755305290222,0.004313373938202858,0.041748046875,2.277343511581421,-0.0220321174710989,0.09422406554222107,-0.02277343161404133,0.0007413167040795088,0.0,0.08308026194572449,0.43594369292259216,0.8776908375387394,1.082667589187622,1.1096851825714111,1.1657477617263794,1.2465250492095947,4.7536232471466064,2.7768187522888184,,,,,,
8512468000.0,155.55,4.099999904632568,6529777152.0,3453.7174830550694,93.0,0.015175901353359222,1540096.0,1593.3194043636322,0.006347752176225185,0.06341552734375,2.2597475051879883,-0.020997267216444016,0.1907212883234024,-0.022597473114728928,0.0016002077609300613,0.0,0.14304298162460327,0.5276166796684265,0.8861339808628549,1.185654878616333,1.3616392612457275,1.328697919845581,1.5635849237442017,4.743873834609985,2.8133106231689453,,,,,,
8512468000.0,172.24,4.400000095367432,6529777152.0,3477.3453795863597,94.0,0.015869880095124245,1556480.0,1598.0310444831848,0.007070474326610565,0.0689697265625,2.278801202774048,-0.019917747005820274,0.14093711972236633,-0.02278801053762436,0.002870265394449234,0.0,0.11024775356054306,0.4694809913635254,0.9012914459551022,1.1049034595489502,1.3744699954986572,1.215151309967041,1.4943097829818726,4.711640119552612,2.776529550552368,,,,,,
8512696000.0,171.08,4.519999980926514,6529777152.0,3366.4546957820185,95.0,0.015482308343052864,1572864.0,1602.8978855609894,0.005974565166980028,0.06134033203125,2.26440167427063,-0.01864030957221985,0.2571233808994293,-0.02264401689171791,0.004003711044788361,0.0,0.08008712530136108,0.6990415453910828,0.8526100959678063,1.6240389347076416,1.7265928983688354,1.7041261196136475,1.8208290338516235,4.866841077804565,2.8606081008911133,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028252430260181427,0.2168039232492447,0.21071693301200867,0.028252430260181427,0.2168039232492447,0.21071693301200867
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013904770836234093,0.1580885946750641,0.15714755654335022,0.013904770836234093,0.1580885946750641,0.15714755654335022
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012783966958522797,0.1519431471824646,0.14930360019207,0.012783966958522797,0.1519431471824646,0.14930360019207
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011185184121131897,0.14131425321102142,0.14158223569393158,0.011185184121131897,0.14131425321102142,0.14158223569393158
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01006978191435337,0.13995642960071564,0.1392996907234192,0.01006978191435337,0.13995642960071564,0.1392996907234192
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010275589302182198,0.13300460577011108,0.13303793966770172,0.010275589302182198,0.13300460577011108,0.13303793966770172
8512960000.0,172.55,4.309999942779541,6327188480.0,28.12686100196904,96.0,0.017076078802347183,1589248.0,2185.4015641212463,0.0033253896981477737,0.03070068359375,2.3157799243927,-0.020771503448486328,0.09849362075328827,-0.02315780147910118,0.0023863008245825768,0.0,0.1681896150112152,0.45252788066864014,0.8551155900458701,0.8188374042510986,0.9612821936607361,0.9870269894599915,1.1888704299926758,582.503678560257,2.772775888442993,,,,,,
8512960000.0,148.17,4.110000133514404,6529777152.0,3412.6048308093423,97.0,0.015552866272628307,1605632.0,2190.2025887966156,0.00407265592366457,0.04888916015625,2.29636287689209,-0.020945651456713676,0.10801584273576736,-0.0229636300355196,0.002017976250499487,0.0,0.15524393320083618,0.4845542907714844,0.8763741078157073,1.0591280460357666,1.1893283128738403,1.2143720388412476,1.378122091293335,4.801024675369263,2.934363603591919,,,,,,
8512960000.0,160.15,4.090000152587891,6529777152.0,3476.4747678453987,98.0,0.01686427742242813,1622016.0,2194.915408849716,0.0026469265576452017,0.0234375,2.2997021675109863,-0.02120061032474041,0.16176384687423706,-0.022997021675109863,0.0017964038997888565,0.0,0.105324886739254,0.5791334509849548,0.8155863243706112,1.2673423290252686,1.214045524597168,1.3726673126220703,1.3485965728759766,4.712820053100586,2.7570743560791016,,,,,,
8512960000.0,178.35,4.03000020980835,6529777152.0,3618.61415900992,99.0,0.013628395274281502,1638400.0,2199.443109035492,0.004477269481867552,0.04327392578125,2.305598497390747,-0.02255619689822197,0.1584218591451645,-0.02305598370730877,0.0004997910000383854,0.0,0.10521501302719116,0.5711432099342346,0.8380832414794223,1.5001033544540405,1.3063949346542358,1.605318307876587,1.4193812608718872,4.527700185775757,2.7461907863616943,,,,,,
8512960000.0,184.57,5.480000019073486,6529777152.0,3551.7651086968826,100.0,0.019693192094564438,1654784.0,2204.056026697159,0.0031097219325602055,0.02801513671875,2.277343273162842,-0.02192266285419464,0.1664271354675293,-0.02277342975139618,0.0008507687598466873,0.0,0.09078458696603775,0.5966405868530273,0.8598980911126086,1.5891284942626953,1.4504510164260864,1.67991304397583,1.5940090417861938,4.61291766166687,2.758122682571411,,,,,,
8512960000.0,180.18,5.519999980926514,6529777152.0,3589.0273706680327,101.0,0.016642147675156593,1671168.0,2208.62105178833,0.002905571833252907,0.0281982421875,2.27923321723938,-0.02087198756635189,0.1663268357515335,-0.022792331874370575,0.0019203424453735352,0.0,0.11679169535636902,0.5994576215744019,0.8605600084935375,1.6008058786392212,1.4017912149429321,1.717597484588623,1.6053317785263062,4.565025091171265,2.7559123039245605,,,,,,
8512960000.0,203.0,6.099999904632568,6529777152.0,3447.009956226352,102.0,0.01768982596695423,1687552.0,2213.3741567134857,0.0022381385788321495,0.01934814453125,2.25829815864563,-0.022591404616832733,0.18148374557495117,-0.02258298173546791,-8.422881364822388e-06,0.0,0.11509503424167633,0.6235581040382385,0.8463665560498734,1.7958811521530151,1.4193980693817139,1.9109761714935303,1.590867519378662,4.75310492515564,2.740065097808838,,,,,,
8512960000.0,201.68,6.25,6529777152.0,3416.334865011737,103.0,0.01906774751842022,1703936.0,2218.169939517975,0.0023205499164760113,0.01934814453125,2.254257917404175,-0.020934734493494034,0.21178770065307617,-0.022542577236890793,0.0016078408807516098,0.0,0.15213368833065033,0.6574798226356506,0.8713159140368828,2.0566561222076416,1.6578608751296997,2.208789825439453,1.832821249961853,4.795782804489136,2.7651822566986084,,,,,,
8512960000.0,238.48,8.609999656677246,6529777152.0,3475.898528685258,104.0,0.02248596027493477,1720320.0,2222.883540868759,0.0029761246405541897,0.03045654296875,2.2520625591278076,-0.02121938019990921,0.2876072824001312,-0.022520624101161957,0.0013012448325753212,0.0,0.1815812885761261,0.766110897064209,0.8920357301340328,2.418369770050049,2.1727185249328613,2.5999510288238525,2.331587076187134,4.713601350784302,2.7594878673553467,,,,,,
8512960000.0,234.46,8.920000076293945,6529777152.0,3555.1946220546356,105.0,0.02021687850356102,1736704.0,2227.4920086860657,0.004823185969144106,0.0518798828125,2.2555909156799316,-0.020114660263061523,0.2986769676208496,-0.022555910050868988,0.0024412493221461773,0.0,0.13149333000183105,0.7459437251091003,0.8595249369037361,2.3473243713378906,1.835396409034729,2.478817939758301,1.990244746208191,4.6084678173065186,2.758800745010376,,,,,,
8512960000.0,242.09,8.699999809265137,6529777152.0,3553.5619111524156,106.0,0.019825581461191177,1753088.0,2232.102593898773,0.0038761640898883343,0.04046630859375,2.259660005569458,-0.020621638745069504,0.2775364816188812,-0.022596601396799088,0.0019749626517295837,0.0,0.10137060284614563,0.770560622215271,0.8955611795114223,2.845973491668701,2.275470495223999,2.9473438262939453,2.3843817710876465,4.6105852127075195,2.765897035598755,,,,,,
8512960000.0,238.21,8.760000228881836,6529777152.0,3554.8898801363944,107.0,0.020520653575658798,1769472.0,2236.7114567756653,0.0031090143602341413,0.027587890625,2.266242742538452,-0.021180786192417145,0.26130539178848267,-0.02266242541372776,0.001481642946600914,0.0,0.14659596979618073,0.7182062864303589,0.8720532526944944,2.6304750442504883,1.8185806274414062,2.777070999145508,2.0078651905059814,4.60886287689209,2.7517120838165283,,,,,,
8512960000.0,214.5,7.659999847412109,6529777152.0,3514.5629795865343,108.0,0.020702611654996872,1785856.0,2241.3732028007507,0.005982400383800268,0.0390625,2.257016658782959,-0.01988360285758972,0.28444844484329224,-0.022570166736841202,0.00268656387925148,0.0,0.13456273078918457,0.7755393385887146,0.8947884433819415,2.8312671184539795,2.2229771614074707,2.965829849243164,2.3909590244293213,4.661746025085449,2.760967493057251,,,,,,
8512960000.0,213.39,7.389999866485596,6529777152.0,3602.248210840061,109.0,0.01986664906144142,1802240.0,2245.921473503113,0.002963832812383771,0.02593994140625,2.2613182067871094,-0.020981788635253906,0.26211386919021606,-0.02261318266391754,0.0016313940286636353,0.0,0.09093399345874786,0.7053951621055603,0.8861451841822514,2.870213031768799,1.9753541946411133,2.961146831512451,2.090531587600708,4.5482707023620605,2.756291389465332,,,,,,
8512960000.0,240.78,8.3100004196167,6529777152.0,3404.492157371569,110.0,0.020037801936268806,1818624.0,2250.7339386940002,0.0032097049988806248,0.03009033203125,2.2830662727355957,-0.020551186054944992,0.2876383066177368,-0.02283066138625145,0.0022794771939516068,0.0,0.1026308536529541,0.7497865557670593,0.8621621469995002,2.876239061355591,1.8189325332641602,2.978869915008545,2.0195443630218506,4.812465190887451,2.766007661819458,,,,,,
8512960000.0,225.4,7.760000228881836,6529777152.0,3522.833705347474,111.0,0.021657239645719528,1835008.0,2255.384740114212,0.0035529346205294132,0.03668212890625,2.267286539077759,-0.021080350503325462,0.276206374168396,-0.0226728655397892,0.0015925155021250248,0.0,0.05304247885942459,0.7285788655281067,0.8940019780807551,2.7288403511047363,2.070524215698242,2.7818827629089355,2.23783278465271,4.650801420211792,2.7765157222747803,,,,,,
8512960000.0,211.76,7.949999809265137,6529777152.0,3639.513636946217,112.0,0.022010143846273422,1851392.0,2259.886440515518,0.002388001885265112,0.01934814453125,2.2483251094818115,-0.02158988267183304,0.30740997195243835,-0.022483251988887787,0.0008933674544095993,0.0,0.11025295406579971,0.7675184607505798,0.8977581290238643,3.3407130241394043,2.233485221862793,3.4509658813476562,2.4003493785858154,4.501700401306152,2.7620954513549805,,,,,,
8512960000.0,241.11,10.220000267028809,6529777152.0,3506.949586705498,113.0,0.02323736995458603,1867776.0,2264.5583069324493,0.0033451104536652565,0.0343017578125,2.253657817840576,-0.022234003990888596,0.3530501127243042,-0.02253657765686512,0.00030257366597652435,0.0,0.17613177001476288,0.8039016127586365,0.8918332255929027,3.355339288711548,2.3161144256591797,3.5314712524414062,2.444308280944824,4.671866416931152,2.779967784881592,,,,,,
8512960000.0,279.44,11.880000114440918,6529777152.0,3475.5553729425246,114.0,0.022568799555301666,1884160.0,2269.2723736763,0.003638383001089096,0.03778076171875,2.251481056213379,-0.020991459488868713,0.3926986753940582,-0.022514810785651207,0.001523355022072792,0.0,0.17172396183013916,0.8560633659362793,0.879172574467691,3.333141565322876,2.3930883407592773,3.5048656463623047,2.46276593208313,4.714066743850708,2.7609875202178955,,,,,,
8512960000.0,244.93,9.920000076293945,6529777152.0,3454.631090197274,115.0,0.02521054819226265,1900544.0,2274.014992952347,0.004286892246454954,0.0445556640625,2.228639602661133,-0.02074693702161312,0.3040632903575897,-0.022286396473646164,0.0015394613146781921,0.0,0.1109834834933281,0.7881529331207275,0.8945220190216262,3.620436906814575,2.277705430984497,3.7314202785491943,2.4267759323120117,4.742619276046753,2.7763242721557617,,,,,,
8512960000.0,237.01,10.34000015258789,6529777152.0,3466.2947300065225,116.0,0.023842500522732735,1916928.0,2278.74165391922,0.0044634523801505566,0.03973388671875,2.218801259994507,-0.02019122987985611,0.37663596868515015,-0.022188011556863785,0.001996781677007675,0.0,0.16221052408218384,0.850654661655426,0.8759537102233528,3.4988112449645996,2.301586866378784,3.6610217094421387,2.4152462482452393,4.726660966873169,2.7686593532562256,,,,,,
8512960000.0,272.18,11.930000305175781,6529777152.0,3360.9927767450395,117.0,0.025336535647511482,1933312.0,2283.616404056549,0.006142435595393181,0.0570068359375,2.2261953353881836,-0.017764832824468613,0.3459893465042114,-0.022261952981352806,0.004497120156884193,0.0,0.18843293190002441,0.8186405897140503,0.874801691988791,3.5424442291259766,2.1607279777526855,3.73087739944458,2.313631296157837,4.874750137329102,2.890734910964966,,,,,,
