CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513584000.0,75.39,-1.2799999713897705,6529777152.0,3586.3453524482684,59.0,-0.05630569905042648,983040.0,854.9497354030609,0.0028659719973802567,0.0279541015625,2.43953013420105,-0.02240287885069847,0.012268477119505405,-0.024395300075411797,0.001992420293390751,0.0,-0.012362103909254074,0.156545028090477,0.9866150769538623,-2.222774028778076,1.3254523277282715,-2.2351362705230713,1.353104591369629,4.56843900680542,2.7782344818115234,,,,,,
8513584000.0,77.35,-1.2400000095367432,6529777152.0,3505.560796105043,60.0,-0.05611014366149902,999424.0,859.6234526634216,0.0046448251232504845,0.054931640625,2.3711047172546387,-0.02294737845659256,0.012910367920994759,-0.02371104434132576,0.0007636677473783493,0.0,-0.0038879401981830597,0.15919288992881775,0.9859310839767732,-2.2129220962524414,1.337440013885498,-2.2168099880218506,1.3421262502670288,4.673717260360718,2.7901666164398193,,,,,,
8513584000.0,75.96,-1.6100000143051147,6529777152.0,3575.0441258071355,61.0,-0.056585460901260376,1015808.0,864.2063331604004,0.004222485236823559,0.04833984375,2.4749763011932373,-0.02343367040157318,0.011877410113811493,-0.024749765172600746,0.0013160924427211285,0.0,0.0105717983096838,0.1536376029253006,0.9866758625559078,-2.1933155059814453,1.3323075771331787,-2.182743787765503,1.3310002088546753,4.58288049697876,2.7843470573425293,,,,,,
8513584000.0,74.47,-0.9100000262260437,6529777152.0,3471.6597214083004,62.0,-0.056471116840839386,1032192.0,868.9256896972656,0.0025526119861751795,0.0166015625,2.4199273586273193,-0.024203594774007797,0.009890305809676647,-0.02419927529990673,-4.324130713939667e-06,0.0,0.002620954532176256,0.14077064394950867,0.9885072658640917,-2.1723062992095947,1.2997558116912842,-2.1696853637695312,1.3131077289581299,4.719356536865234,2.8774940967559814,,,,,,
8513716000.0,77.82,-1.0299999713897705,6529777152.0,3564.0935552638125,63.0,-0.05627110227942467,1048576.0,873.5226509571075,0.0010733400704339147,0.0020751953125,2.423590898513794,-0.024266473948955536,0.01121695339679718,-0.024235906079411507,-3.056344576179981e-05,0.0,-0.0005675794091075659,0.1498560607433319,0.9876218726513225,-2.230168581008911,1.332059383392334,-2.230736255645752,1.3469359874725342,4.596961259841919,2.772648572921753,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036258723121136427,0.027034739032387733,0.009466364048421383,0.0036258723121136427,0.027034739032387733,0.009466364048421383
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007132992031984031,0.006998979952186346,0.006171691231429577,0.0007132992031984031,0.006998979952186346,0.006171691231429577
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000545741873793304,0.0053905765525996685,0.005015304312109947,0.000545741873793304,0.0053905765525996685,0.005015304312109947
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045327411498874426,0.004785141441971064,0.004780312068760395,0.00045327411498874426,0.004785141441971064,0.004780312068760395
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040804114541970193,0.004475137684494257,0.004544100724160671,0.00040804114541970193,0.004475137684494257,0.004544100724160671
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038879679050296545,0.004321481566876173,0.0045297397300601006,0.00038879679050296545,0.004321481566876173,0.0045297397300601006
8514772000.0,75.72,-1.0800000429153442,6327188480.0,28.139351399251428,64.0,-0.056482844054698944,1064960.0,1455.7677698135376,0.0029590046033263206,0.03076171875,2.419128894805908,-0.02319190464913845,0.0022753688972443342,-0.02419128827750683,0.0009993836283683777,0.0,-0.007613011170178652,0.0718555599451065,0.9969644214361937,-2.147181987762451,1.302721619606018,-2.154794692993164,1.3041861057281494,582.24511885643,2.9636611938476562,,,,,,
8514772000.0,76.39,-0.6499999761581421,6529777152.0,3508.317805777598,65.0,-0.0562833771109581,1081344.0,1460.4378142356873,0.00483946967869997,0.072021484375,2.400277853012085,-0.023074215278029442,0.0017584634479135275,-0.02400277741253376,0.0009285635314881802,0.0,-0.009296424686908722,0.061140816658735275,0.9978188287077049,-2.1650519371032715,1.3053078651428223,-2.1743485927581787,1.309140920639038,4.670044422149658,2.8322947025299072,,,,,,
8514772000.0,75.7,-1.3899999856948853,6529777152.0,3539.659307051815,66.0,-0.05673777684569359,1097728.0,1465.0665082931519,0.0035287996288388968,0.038330078125,2.4153614044189453,-0.022518057376146317,0.0018178332829847932,-0.024153614416718483,0.0016355551779270172,0.0,-0.009837308898568153,0.06217785179615021,0.9977820884691334,-2.1723852157592773,1.3117671012878418,-2.182222604751587,1.3202725648880005,4.6286940574646,2.7625486850738525,,,,,,
8514772000.0,76.84,-1.75,6529777152.0,3556.2418463659737,67.0,-0.05684475228190422,1114112.0,1469.6736190319061,0.0025216552894562483,0.022705078125,2.406686544418335,-0.02452373504638672,0.0017334290314465761,-0.0240668635815382,-0.00045686960220336914,0.0,-0.009024707600474358,0.05975738912820816,0.9980273999551776,-2.2485768795013428,1.3397585153579712,-2.257601737976074,1.3454643487930298,4.6071107387542725,2.7788491249084473,,,,,,
8514772000.0,75.15,-1.1399999856948853,6529777152.0,3615.6417650422127,68.0,-0.05673293396830559,1130496.0,1474.2050414085388,0.002658829092979431,0.01513671875,2.4317314624786377,-0.023609716445207596,0.001600767020136118,-0.024317314848303795,0.0007075974717736244,0.0,-0.005640056915581226,0.05724486708641052,0.9981594927677333,-2.1998164653778076,1.331931233406067,-2.2054567337036133,1.3343442678451538,4.53142237663269,2.7526817321777344,,,,,,
8514772000.0,73.01,-1.100000023841858,6529777152.0,3644.9230606681695,69.0,-0.056906089186668396,1146880.0,1478.7000608444214,0.003341151401400566,0.04052734375,2.3923044204711914,-0.024521028622984886,0.0016176786739379168,-0.02392304502427578,-0.000597985927015543,0.0,-0.007779902778565884,0.05774925649166107,0.9980735702599355,-2.163573980331421,1.306110143661499,-2.171353816986084,1.3157392740249634,4.495019435882568,2.7653520107269287,,,,,,
8514772000.0,78.21,-1.1299999952316284,6529777152.0,3537.4197845091644,70.0,-0.0568774938583374,1163264.0,1483.3316853046417,0.0023701945319771767,0.01715087890625,2.418741464614868,-0.024230366572737694,0.0013860815670341253,-0.02418741211295128,-4.2953528463840485e-05,0.0,-0.006717188749462366,0.052509237080812454,0.9984449582017597,-2.20467472076416,1.3264949321746826,-2.2113919258117676,1.33157217502594,4.631624460220337,2.7680976390838623,,,,,,
8514772000.0,74.83,-1.1799999475479126,6529777152.0,3659.117234227298,71.0,-0.056805066764354706,1179648.0,1487.8092679977417,0.002283673034980893,0.020751953125,2.4313790798187256,-0.02315540611743927,0.001267117215320468,-0.0243137925863266,0.0011583855375647545,0.0,-0.0071085672825574875,0.05090761184692383,0.9985362627605109,-2.164259672164917,1.3294744491577148,-2.17136812210083,1.3306113481521606,4.477582693099976,2.764869213104248,,,,,,
8514772000.0,74.64,-1.159999966621399,6529777152.0,3510.6038328504596,72.0,-0.05689109489321709,1196032.0,1492.476271390915,0.0039339675568044186,0.028564453125,2.3716533184051514,-0.02410009317100048,0.0012673161691054702,-0.023716529831290245,-0.0003835621755570173,0.0,-0.00889336597174406,0.05009354650974274,0.9985345131109146,-2.1684460639953613,1.3064069747924805,-2.177339553833008,1.3085519075393677,4.667003393173218,2.7630422115325928,,,,,,
8514772000.0,71.67,-0.9399999976158142,6529777152.0,3615.0251276144622,73.0,-0.05702798068523407,1212416.0,1497.008466720581,0.003498503938317299,0.0323486328125,2.4038634300231934,-0.024447796866297722,0.0011557388352230191,-0.024038633331656456,-0.00040916167199611664,0.0,-0.011097462847828865,0.04781510308384895,0.9986204087940032,-2.0985708236694336,1.2833505868911743,-2.109668254852295,1.2873300313949585,4.532195329666138,2.757331609725952,,,,,,
8514772000.0,73.29,-0.6000000238418579,6529777152.0,3528.5872550483523,74.0,-0.05680437386035919,1228800.0,1501.6516847610474,0.0026007420383393764,0.02301025390625,2.3713595867156982,-0.023931091651320457,0.0011276054428890347,-0.02371359057724476,-0.000217498280107975,0.0,-0.009615018963813782,0.048173122107982635,0.9987017346910896,-2.194822311401367,1.329971432685852,-2.204437494277954,1.3369745016098022,4.643218040466309,2.7639312744140625,,,,,,
8514772000.0,75.66,-1.5499999523162842,6529777152.0,3552.1093412916625,75.0,-0.05715109035372734,1245184.0,1506.2641553878784,0.0019945634994655848,0.0130615234375,2.366267204284668,-0.02336537092924118,0.0011041832622140646,-0.023662671446800232,0.00029729725793004036,0.0,-0.010259387083351612,0.047231629490852356,0.9988129548364785,-2.2449188232421875,1.3640015125274658,-2.255178451538086,1.370879888534546,4.612470626831055,2.762291669845581,,,,,,
8514772000.0,78.33,-0.8399999737739563,6529777152.0,3627.6210572547693,76.0,-0.056948911398649216,1261568.0,1510.780613899231,0.0020500982645899057,0.01434326171875,2.356578826904297,-0.02280982956290245,0.0010403443593531847,-0.023565789684653282,0.0007559629157185555,0.0,-0.008409643545746803,0.04601283743977547,0.9987959709730706,-2.1977932453155518,1.3205242156982422,-2.206202983856201,1.3260520696640015,4.516458511352539,2.7645938396453857,,,,,,
8514772000.0,73.22,-1.0299999713897705,6529777152.0,3597.1387838741216,77.0,-0.05685415118932724,1277952.0,1515.335345029831,0.0031710155308246613,0.01898193359375,2.3433728218078613,-0.022413067519664764,0.0010436037555336952,-0.02343372441828251,0.0010206550359725952,0.0,-0.0069915736094117165,0.04560653120279312,0.9988215281794917,-2.17207407951355,1.3246322870254517,-2.179065704345703,1.328518033027649,4.554731130599976,2.7642390727996826,,,,,,
8514772000.0,76.73,-1.4199999570846558,6529777152.0,3459.5262917945374,78.0,-0.057350218296051025,1294336.0,1520.0712535381317,0.0021839842665940523,0.01312255859375,2.330150842666626,-0.02277274988591671,0.0010635184589773417,-0.0233015064150095,0.0005287588573992252,0.0,-0.005844440311193466,0.046252861618995667,0.9988484126627484,-2.264561176300049,1.357426404953003,-2.2704057693481445,1.362982153892517,4.735908508300781,2.7684273719787598,,,,,,
8514772000.0,74.93,-1.1399999856948853,6529777152.0,3507.153444898612,79.0,-0.05695439875125885,1310720.0,1524.7428483963013,0.0028281945269554853,0.02899169921875,2.3885412216186523,-0.022713813930749893,0.0010389430681243539,-0.023885410279035568,0.0011715949513018131,0.0,-0.008425898849964142,0.04563324525952339,0.9988253215118852,-2.1817543506622314,1.327706217765808,-2.190180540084839,1.3314409255981445,4.671594858169556,2.761281728744507,,,,,,
8514772000.0,76.2,-1.4500000476837158,6529777152.0,3461.187549743617,80.0,-0.05729140713810921,1327104.0,1529.476483821869,0.0022045238874852657,0.01495361328125,2.365729331970215,-0.023402409628033638,0.0009243156528100371,-0.023657293990254402,0.00025488343089818954,0.0,-0.006626546382904053,0.04195510968565941,0.9990143796033156,-2.223249912261963,1.3351781368255615,-2.2298765182495117,1.3363800048828125,4.733635425567627,2.767509698867798,,,,,,
8514772000.0,74.2,-0.8799999952316284,6529777152.0,3618.7788000929136,81.0,-0.05722755938768387,1343488.0,1534.0039780139923,0.001575061702169478,0.00848388671875,2.3677263259887695,-0.0232300516217947,0.0008904884452931583,-0.023677263408899307,0.00044721225276589394,0.0,-0.002941475948318839,0.04171725735068321,0.9990062196368333,-2.1992545127868652,1.3201584815979004,-2.202195882797241,1.323337197303772,4.527494192123413,2.765050172805786,,,,,,
8514772000.0,77.72,-0.75,6529777152.0,3553.038459710941,82.0,-0.05709411948919296,1359872.0,1538.6152424812317,0.0032713799737393856,0.0260009765625,2.386500358581543,-0.022243408486247063,0.0009353210334666073,-0.023865001276135445,0.0016215904615819454,0.0,-0.0031199404038488865,0.0433337464928627,0.9989640657092455,-2.217209815979004,1.34174644947052,-2.220329761505127,1.3463568687438965,4.61126446723938,2.765874147415161,,,,,,
8514772000.0,76.42,-0.7300000190734863,6529777152.0,3675.073768683149,83.0,-0.057315945625305176,1376256.0,1543.0733842849731,0.001866280217655003,0.0125732421875,2.3224740028381348,-0.023691490292549133,0.0009774238569661975,-0.023224739357829094,-0.00046675466001033783,0.0,-0.0007024654769338667,0.044486407190561295,0.998910218425563,-2.248453140258789,1.3455393314361572,-2.2491557598114014,1.3475894927978516,4.458141803741455,2.7690093517303467,,,,,,
8514772000.0,74.54,-1.0700000524520874,6529777152.0,3629.2334197905843,84.0,-0.05738785117864609,1392640.0,1547.587836265564,0.0020611747168004513,0.01123046875,2.328808546066284,-0.023946397006511688,0.0008676103316247463,-0.02328808233141899,-0.000658313394524157,0.0,-0.00307089788839221,0.04180512949824333,0.9990350587399669,-2.192099094390869,1.3457434177398682,-2.1951701641082764,1.345795750617981,4.51445198059082,2.770413398742676,,,,,,
8514772000.0,73.59,-1.2000000476837158,6529777152.0,3629.1680621272676,85.0,-0.057651519775390625,1409024.0,1552.1023695468903,0.002235185354948044,0.01776123046875,2.316105365753174,-0.02284909039735794,0.0009350390755571425,-0.023161057382822037,0.00031196605414152145,0.0,-0.003479285631328821,0.0432230606675148,0.9989880586470841,-2.232485055923462,1.354623794555664,-2.235964298248291,1.358744740486145,4.514533281326294,2.8001468181610107,,,,,,
8514772000.0,73.2,-1.0199999809265137,6529777152.0,3532.367010586747,86.0,-0.0575033575296402,1425408.0,1556.7406191825867,0.0016085485694929957,0.0107421875,2.339076519012451,-0.022930603474378586,0.0008297106833197176,-0.023390764370560646,0.0004601599648594856,0.0,0.00040454789996147156,0.04058247432112694,0.9990793712764655,-2.2364602088928223,1.3360222578048706,-2.236055374145508,1.3375074863433838,4.638249635696411,2.788069009780884,,,,,,
8514772000.0,77.54,-1.2799999713897705,6529777152.0,3495.8185802849694,87.0,-0.05757825821638107,1441792.0,1561.4273612499237,0.0022204751148819923,0.016845703125,2.3406455516815186,-0.02239701896905899,0.0008678812882862985,-0.023406455293297768,0.0010094363242387772,0.0,0.0013716361718252301,0.04174365848302841,0.9990866256859601,-2.2627928256988525,1.381928563117981,-2.2614214420318604,1.3812305927276611,4.686742067337036,2.790304660797119,,,,,,
8514772000.0,75.37,-1.0199999809265137,6529777152.0,3512.4877627306673,88.0,-0.05763992667198181,1458176.0,1566.091861486435,0.004141343757510185,0.03680419921875,2.329205274581909,-0.022807570174336433,0.0007960398215800524,-0.023292051628232002,0.00048448238521814346,0.0,0.0021259323693811893,0.03980303555727005,0.9991646871097091,-2.271392822265625,1.376677393913269,-2.2692666053771973,1.3771827220916748,4.6645002365112305,2.87119197845459,,,,,,
8514772000.0,76.05,-1.2699999809265137,6529777152.0,3577.270848263686,89.0,-0.057651519775390625,1474560.0,1570.6718893051147,0.001639126450754702,0.01287841796875,2.3164496421813965,-0.02397715300321579,0.0008140190620906651,-0.023164497688412666,-0.0008126548491418362,0.0,0.0003242824459448457,0.04028697311878204,0.9991259029355579,-2.2140955924987793,1.3642500638961792,-2.2137718200683594,1.3626519441604614,4.58002781867981,2.7783758640289307,,,,,,
8514772000.0,75.73,-0.8899999856948853,6529777152.0,3559.3615981530957,90.0,-0.05745001882314682,1490944.0,1575.2749619483948,0.003201894462108612,0.02899169921875,2.3305535316467285,-0.02330441027879715,0.0007656333618797362,-0.023305535316467285,1.123407855629921e-06,0.0,0.00020806139218620956,0.039228614419698715,0.9991558598266433,-2.2598581314086914,1.3507620096206665,-2.2596499919891357,1.3501924276351929,4.603072643280029,2.778031349182129,,,,,,
8514772000.0,74.99,-0.8500000238418579,6529777152.0,3453.1024334557924,91.0,-0.05740480497479439,1507328.0,1580.019680738449,0.0040464457124471664,0.03851318359375,2.3005456924438477,-0.023353546857833862,0.0007604187121614814,-0.02300545759499073,-0.000348089961335063,0.0,-0.0025610418524593115,0.039148371666669846,0.9991802907268283,-2.2699975967407227,1.3652738332748413,-2.2725586891174316,1.3673628568649292,4.744718790054321,2.875042676925659,,,,,,
8514772000.0,74.33,-0.9399999976158142,6529777152.0,3506.2744644994914,92.0,-0.05761151760816574,1523712.0,1584.6924467086792,0.002444325014948845,0.0166015625,2.3145790100097656,-0.021753761917352676,0.0007505810935981572,-0.02314578741788864,0.0013920236378908157,0.0,-0.0018277657218277454,0.03871132805943489,0.9992071614740168,-2.2482264041900635,1.3733376264572144,-2.250053882598877,1.374819278717041,4.6727659702301025,2.76316499710083,,,,,,
8514772000.0,75.99,-0.8700000047683716,6529777152.0,3561.8246786260643,93.0,-0.05754304304718971,1540096.0,1589.2923362255096,0.0014530046610161662,0.00860595703125,2.321965217590332,-0.02218380942940712,0.0007586796418763697,-0.023219654336571693,0.0010358458384871483,0.0,0.00021994009148329496,0.0386214554309845,0.9992132098196224,-2.294588804244995,1.375946044921875,-2.2943687438964844,1.3768895864486694,4.599889516830444,2.7674667835235596,,,,,,
8514772000.0,74.94,-1.2200000286102295,6529777152.0,3442.4309767045534,94.0,-0.05773265287280083,1556480.0,1594.051763534546,0.0013644254067912698,0.0068359375,2.331129789352417,-0.022557193413376808,0.0008415196789428592,-0.023311296477913857,0.0007541035301983356,0.0,0.0026515312492847443,0.039853036403656006,0.9991657393640851,-2.2813897132873535,1.378928303718567,-2.278738021850586,1.37978196144104,4.759427309036255,2.7779018878936768,,,,,,
8515004000.0,77.54,-0.8199999928474426,6529777152.0,3453.090981449595,95.0,-0.057560913264751434,1572864.0,1598.7964980602264,0.001305794226936996,0.00543212890625,2.318265914916992,-0.023051569238305092,0.0007162432302720845,-0.023182658478617668,0.00013108877465128899,0.0,0.004008788615465164,0.037910811603069305,0.9992481956022969,-2.2611546516418457,1.3833130598068237,-2.257146120071411,1.3826448917388916,4.744734525680542,2.7874081134796143,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032082393299788237,0.011577525176107883,0.0015926673077046871,0.0032082393299788237,0.011577525176107883,0.0015926673077046871
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008392202435061336,0.0019444550853222609,0.0016190421301871538,0.0008392202435061336,0.0019444550853222609,0.0016190421301871538
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006402080762200058,0.001777626108378172,0.0018634943990036845,0.0006402080762200058,0.001777626108378172,0.0018634943990036845
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005592177622020245,0.0018603819189593196,0.001912449486553669,0.0005592177622020245,0.0018603819189593196,0.001912449486553669
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004762766184285283,0.0014987558824941516,0.0016610883176326752,0.0004762766184285283,0.0014987558824941516,0.0016610883176326752
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004254905798006803,0.0014530397020280361,0.0014719784958288074,0.0004254905798006803,0.0014530397020280361,0.0014719784958288074
8515004000.0,78.0,-1.399999976158142,6327188480.0,28.137128277263855,96.0,-0.05783486366271973,1589248.0,2181.0876202583313,0.002189609222114086,0.017333984375,2.3245909214019775,-0.02272610180079937,0.0005130176432430744,-0.023245910182595253,0.0005198079161345959,0.0,-0.016205713152885437,0.03276653215289116,0.9994301731929884,-2.243955612182617,1.3630040884017944,-2.2601613998413086,1.3726476430892944,582.2911221981049,2.8303027153015137,,,,,,
8515004000.0,73.87,-0.8899999856948853,6529777152.0,3559.1518099605632,97.0,-0.05763864517211914,1605632.0,2185.6909642219543,0.0024234470911324024,0.02130126953125,2.326201915740967,-0.02237306348979473,0.0004520611255429685,-0.023262018337845802,0.0008889548480510712,0.0,-0.014333394356071949,0.029120806604623795,0.9995278629458703,-2.175058603286743,1.3343589305877686,-2.18939208984375,1.3401994705200195,4.603343963623047,2.812237024307251,,,,,,
8515004000.0,77.25,-1.399999976158142,6529777152.0,3385.96432875185,98.0,-0.05789754539728165,1622016.0,2190.529762983322,0.003775207791477442,0.03607177734375,2.350170135498047,-0.022639252245426178,0.00043053028639405966,-0.023501701653003693,0.0008624503389000893,0.0,-0.014944188296794891,0.028497906401753426,0.9995614862735378,-2.2243576049804688,1.3543622493743896,-2.2393016815185547,1.3608845472335815,4.838798761367798,2.794609308242798,,,,,,
8515004000.0,76.93,-0.800000011920929,6529777152.0,3519.8452370860723,99.0,-0.05766122043132782,1638400.0,2195.184513092041,0.0024448824115097523,0.01641845703125,2.350268602371216,-0.0215160995721817,0.000494539737701416,-0.023502685129642487,0.0019865864887833595,0.0,-0.011546177789568901,0.0303158201277256,0.9995063475403699,-2.261842727661133,1.3613255023956299,-2.2733888626098633,1.3644533157348633,4.654750108718872,2.7809865474700928,,,,,,
8515004000.0,76.76,-1.1100000143051147,6529777152.0,3561.783140902975,100.0,-0.05782069265842438,1654784.0,2199.7844562530518,0.004028599709272385,0.0418701171875,2.320402145385742,-0.020942525938153267,0.00038728347863070667,-0.023204023018479347,0.0022614970803260803,0.0,-0.01100311428308487,0.02689061313867569,0.9996037071252245,-2.21777606010437,1.3454543352127075,-2.2287793159484863,1.3508049249649048,4.599943161010742,2.7600884437561035,,,,,,
8515004000.0,76.45,-0.6399999856948853,6529777152.0,3511.6000056823764,101.0,-0.05760542303323746,1671168.0,2204.450135707855,0.003128673415631056,0.0330810546875,2.378056287765503,-0.02308984100818634,0.0004886101232841611,-0.023780563846230507,0.0006907209753990173,0.0,-0.009839249774813652,0.03176887705922127,0.9994383171964591,-2.2535665035247803,1.3314120769500732,-2.2634057998657227,1.3404674530029297,4.665679454803467,2.7597599029541016,,,,,,
8515004000.0,75.21,-0.7799999713897705,6529777152.0,3567.421548366184,102.0,-0.057767320424318314,1687552.0,2209.042808532715,0.00384625606238842,0.03253173828125,2.3464624881744385,-0.021569574251770973,0.000358876830432564,-0.02346462570130825,0.001895049586892128,0.0,-0.0057249185629189014,0.026723282411694527,0.9996124061148942,-2.2271342277526855,1.3545008897781372,-2.2328591346740723,1.3573793172836304,4.592672824859619,2.7612218856811523,,,,,,
8515004000.0,77.98,-0.8399999737739563,6529777152.0,3593.461227920988,103.0,-0.05795272812247276,1703936.0,2213.602200984955,0.0033246418461203575,0.03594970703125,2.3894104957580566,-0.023665491491556168,0.00035033596213907003,-0.023894106969237328,0.00022861361503601074,0.0,-0.0060756392776966095,0.026064680889248848,0.9996365290837158,-2.2683186531066895,1.3625843524932861,-2.2743942737579346,1.3671543598175049,4.55939245223999,2.760186195373535,,,,,,
8515004000.0,74.92,-1.0099999904632568,6529777152.0,3636.1787479078716,104.0,-0.05797584354877472,1720320.0,2218.1080300807953,0.0022982375230640173,0.01507568359375,2.3484299182891846,-0.022331571206450462,0.00037291907938197255,-0.02348429709672928,0.0011527268216013908,0.0,-0.004816949833184481,0.027332473546266556,0.999578739824262,-2.213888645172119,1.329153299331665,-2.218705415725708,1.331691861152649,4.505829095840454,2.766922950744629,,,,,,
8515004000.0,75.74,-0.699999988079071,6529777152.0,3512.2418166238044,105.0,-0.05780931934714317,1736704.0,2222.77285695076,0.0031060134060680866,0.030517578125,2.4143967628479004,-0.023191574960947037,0.0003821222926490009,-0.024143965914845467,0.000952394213527441,0.0,-0.0023002545349299908,0.027719294652342796,0.9996070094789353,-2.2761261463165283,1.3982584476470947,-2.2784264087677,1.3982702493667603,4.6648268699646,2.7581627368927,,,,,,
8515004000.0,75.77,-1.2100000381469727,6529777152.0,3495.1806237347864,106.0,-0.05801640450954437,1753088.0,2227.4604544639587,0.002548042917624116,0.0198974609375,2.395648956298828,-0.02403462678194046,0.000471081817522645,-0.02395649254322052,-7.813842967152596e-05,0.0,-0.003268387634307146,0.03058706782758236,0.9995108491308173,-2.3002097606658936,1.379518747329712,-2.3034780025482178,1.382981538772583,4.6875975131988525,2.7657229900360107,,,,,,
8515004000.0,76.83,-0.8899999856948853,6529777152.0,3545.379643608213,107.0,-0.05802932381629944,1769472.0,2232.0816802978516,0.0019163400866091251,0.012451171875,2.4328484535217285,-0.02407335303723812,0.0004081496736034751,-0.024328486993908882,0.0002551344223320484,0.0,-0.0027458241675049067,0.028568359091877937,0.9995497838865975,-2.2048428058624268,1.3456134796142578,-2.2075886726379395,1.3464022874832153,4.621225833892822,2.763230562210083,,,,,,
8515004000.0,77.21,-1.0199999809265137,6529777152.0,3664.622262717768,108.0,-0.05782480537891388,1785856.0,2236.552536725998,0.0019590763840824366,0.01849365234375,2.459622383117676,-0.024284427985548973,0.00047097852802835405,-0.02459622174501419,0.00031179608777165413,0.0,-0.0034536230377852917,0.030283836647868156,0.9995131306720326,-2.278949737548828,1.3698971271514893,-2.2824034690856934,1.3724757432937622,4.470856428146362,2.7581984996795654,,,,,,
8515004000.0,75.14,-1.0499999523162842,6529777152.0,3525.754169844034,109.0,-0.05806920677423477,1802240.0,2241.1994857788086,0.003940918017178774,0.0406494140625,2.4269912242889404,-0.0240658950060606,0.00048191487439908087,-0.024269912391901016,0.00020401831716299057,0.0,-0.00821242481470108,0.030417049303650856,0.9995066959582661,-2.222198009490967,1.3666495084762573,-2.230410575866699,1.3694928884506226,4.646949052810669,2.7950735092163086,,,,,,
8515004000.0,76.56,-0.8500000238418579,6529777152.0,3643.8411264687625,110.0,-0.057891011238098145,1818624.0,2245.695839881897,0.0024965843185782433,0.02056884765625,2.4519336223602295,-0.023864349350333214,0.0003770494367927313,-0.024519333615899086,0.0006549879908561707,0.0,-0.0057491580955684185,0.027418384328484535,0.9996048695458073,-2.286834239959717,1.3765655755996704,-2.2925832271575928,1.3793408870697021,4.496354103088379,2.7724392414093018,,,,,,
8515004000.0,75.3,-1.2100000381469727,6529777152.0,3606.249203898158,111.0,-0.05814656987786293,1835008.0,2250.2390644550323,0.0025410905946046114,0.023193359375,2.42185378074646,-0.02360757812857628,0.00046537735033780336,-0.024218536913394928,0.0006109597161412239,0.0,-0.0056814514100551605,0.0305809136480093,0.9994722817816518,-2.206204891204834,1.3252367973327637,-2.211886405944824,1.3312187194824219,4.543224573135376,2.7667596340179443,,,,,,
8515004000.0,75.26,-0.5400000214576721,6529777152.0,3555.1409160051726,112.0,-0.0579037107527256,1851392.0,2254.847601890564,0.0014247726649045944,0.0087890625,2.4381563663482666,-0.02417578734457493,0.00042842968832701445,-0.024381564930081367,0.00020577479153871536,0.0,-0.004425151273608208,0.028942877426743507,0.9995514640457169,-2.2294912338256836,1.3661400079727173,-2.2339162826538086,1.3666050434112549,4.608537435531616,2.7650465965270996,,,,,,
8515004000.0,75.11,-1.159999966621399,6529777152.0,3530.3545108097123,113.0,-0.058177024126052856,1867776.0,2259.4884955883026,0.003686581738293171,0.03271484375,2.402069330215454,-0.02401202917098999,0.00042237259913235903,-0.024020692333579063,8.662231266498566e-06,0.0,-0.007208931725472212,0.028749261051416397,0.9995482360150404,-2.234589099884033,1.3489474058151245,-2.241797924041748,1.3526045083999634,4.6408936977386475,2.761979579925537,,,,,,
8515004000.0,76.99,-0.7799999713897705,6529777152.0,3528.347563776061,114.0,-0.05825817584991455,1884160.0,2264.132029056549,0.003198029473423958,0.0306396484375,2.424960136413574,-0.024498898535966873,0.00040807953337207437,-0.024249602109193802,-0.00024930015206336975,0.0,-0.007325503509491682,0.028178658336400986,0.9995854132394139,-2.2627062797546387,1.3812371492385864,-2.270031690597534,1.3839250802993774,4.64353346824646,2.780390501022339,,,,,,
8515004000.0,77.76,-1.0,6529777152.0,3525.0437612995775,115.0,-0.05830053985118866,1900544.0,2268.7799146175385,0.004050304181873798,0.03936767578125,2.4245760440826416,-0.02514406107366085,0.0003943560004699975,-0.024245761334896088,-0.0008983002044260502,0.0,-0.006748477928340435,0.028353290632367134,0.9995505339861985,-2.2432456016540527,1.332066297531128,-2.2499942779541016,1.3373807668685913,4.64788556098938,2.7662429809570312,,,,,,
