CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514224000.0,71.39,-0.8899999856948853,6529777152.0,3431.3410117330086,116.0,-0.05836881697177887,1916928.0,2273.071126937866,0.005446325521916151,0.06451416015625,2.1680099964141846,-0.020541923120617867,0.0006397379329428077,-0.02168009988963604,0.0011381732765585184,0.0,0.00033805868588387966,0.03561151772737503,0.9993258405618768,-2.208796977996826,1.367049217224121,-2.20845890045166,1.37154221534729,4.7748095989227295,2.7872846126556396,,,,,,
8514224000.0,73.61,-1.340000033378601,6529777152.0,3593.0095530234894,117.0,-0.05858183279633522,1933312.0,2277.6310925483704,0.004309517797082663,0.0467529296875,2.270653247833252,-0.022080399096012115,0.0006630275165662169,-0.0227065309882164,0.0006261353846639395,0.0,-0.00015761598479002714,0.0362546406686306,0.9993124704443489,-2.2272393703460693,1.3836413621902466,-2.2273969650268555,1.3826680183410645,4.55996561050415,2.774235486984253,,,,,,
8514224000.0,72.74,-0.49000000953674316,6529777152.0,3522.348334301491,118.0,-0.05823308601975441,1949696.0,2282.282534837723,0.0014127198373898864,0.00616455078125,2.2220962047576904,-0.021813152357935905,0.0006319850799627602,-0.02222095988690853,0.00040780846029520035,0.0,-0.0010691400384530425,0.0353679433465004,0.9993261650868875,-2.206852674484253,1.3636308908462524,-2.2079215049743652,1.362488865852356,4.651442289352417,2.8138482570648193,,,,,,
8514224000.0,70.86,-0.800000011920929,6529777152.0,3594.544094150991,119.0,-0.058508023619651794,1966080.0,2286.8405537605286,0.0016631383914500475,0.00946044921875,2.2453391551971436,-0.022038958966732025,0.0007779099978506565,-0.022453390061855316,0.0004144296981394291,0.0,-0.0029559715185314417,0.03910016268491745,0.9991474135582094,-2.1678762435913086,1.3382874727249146,-2.1708321571350098,1.3390889167785645,4.558018922805786,2.7824432849884033,,,,,,
8514224000.0,71.84,-0.47999998927116394,6529777152.0,3645.4207573281365,120.0,-0.05814546346664429,1982464.0,2291.3349595069885,0.00442223297432065,0.0360107421875,2.1733546257019043,-0.021635208278894424,0.000685057311784476,-0.021733544766902924,9.833462536334991e-05,0.0,-0.004459837917238474,0.037218522280454636,0.9992325363370609,-2.1920762062072754,1.3406635522842407,-2.1965363025665283,1.3434772491455078,4.494405746459961,2.773221969604492,,,,,,
8514224000.0,71.01,-0.699999988079071,6529777152.0,3565.3091705358156,121.0,-0.058407582342624664,1998848.0,2295.9303534030914,0.003617712762206793,0.0341796875,2.2485101222991943,-0.020333483815193176,0.0006170484703034163,-0.022485101595520973,0.0021516159176826477,0.0,-0.004451434127986431,0.034913476556539536,0.9993408600008294,-2.2307186126708984,1.3573791980743408,-2.2351698875427246,1.3598917722702026,4.595393896102905,2.7868762016296387,,,,,,
8514224000.0,73.52,-1.0800000429153442,6529777152.0,3538.978641339087,122.0,-0.05857981741428375,2015232.0,2300.5599377155304,0.003285510465502739,0.02117919921875,2.183940887451172,-0.022268157452344894,0.0006122661288827658,-0.021839406341314316,-0.0004287511110305786,0.0,-0.007015847600996494,0.0346735380589962,0.9993406293847327,-2.193359851837158,1.3453494310379028,-2.20037579536438,1.3503096103668213,4.629584312438965,2.7616262435913086,,,,,,
8514224000.0,72.92,-0.800000011920929,6529777152.0,3560.4295415316233,123.0,-0.05861466005444527,2031616.0,2305.161629676819,0.0032220317516475916,0.029052734375,2.232928514480591,-0.02048685774207115,0.0006182314828038216,-0.022329283878207207,0.001842424739152193,0.0,-0.0027160211466252804,0.03469466045498848,0.9993426497879673,-2.2248454093933105,1.3504326343536377,-2.2275614738464355,1.3532068729400635,4.601691961288452,2.785130500793457,,,,,,
8514224000.0,72.03,-0.800000011920929,6529777152.0,3629.7283744556025,124.0,-0.058560483157634735,2048000.0,2309.6754660606384,0.002556102816015482,0.0155029296875,2.169800043106079,-0.020497793331742287,0.0005667769000865519,-0.02169799990952015,0.0012002084404230118,0.0,0.00030497804982587695,0.0335141122341156,0.9993924746444063,-2.209534168243408,1.3591872453689575,-2.2092294692993164,1.3597074747085571,4.51383638381958,2.7591753005981445,,,,,,
8514224000.0,75.46,-0.7200000286102295,6529777152.0,3635.982892760704,125.0,-0.05855674296617508,2064384.0,2314.1815378665924,0.003311322769150138,0.03045654296875,2.2406864166259766,-0.021991249173879623,0.0006678124191239476,-0.022406863048672676,0.0004156149225309491,0.0,-0.0021306446287781,0.03625037148594856,0.9993358892199792,-2.244344711303711,1.4051048755645752,-2.2464752197265625,1.406670093536377,4.5060718059539795,2.790119171142578,,,,,,
8514224000.0,74.42,-0.7599999904632568,6529777152.0,3508.3364332383303,126.0,-0.05859439820051193,2080768.0,2318.85155749321,0.0019818898290395737,0.01312255859375,2.1891117095947266,-0.021431181579828262,0.0006535041611641645,-0.021891117095947266,0.0004599364474415779,0.0,3.483204636722803e-05,0.035956092178821564,0.9993208468445278,-2.243257999420166,1.378677487373352,-2.243223190307617,1.3797123432159424,4.670019626617432,2.79768705368042,,,,,,
8514392000.0,69.73,-0.7599999904632568,6529777152.0,3588.993256015148,127.0,-0.05848521739244461,2097152.0,2323.4166259765625,0.002357348334044218,0.01751708984375,2.200591564178467,-0.02118213102221489,0.0005871197208762169,-0.02200591377913952,0.0008237822912633419,0.0,-0.0006414427771233022,0.03406646102666855,0.9993622702705021,-2.1822237968444824,1.350857138633728,-2.1828653812408447,1.3489899635314941,4.565068483352661,2.777226686477661,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030945478938519955,0.007234887685626745,0.0012781615369021893,0.0030945478938519955,0.007234887685626745,0.0012781615369021893
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010568193392828107,0.0016977166524156928,0.001272048451937735,0.0010568193392828107,0.0016977166524156928,0.001272048451937735
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008160262368619442,0.00153983139898628,0.0015552714467048645,0.0008160262368619442,0.00153983139898628,0.0015552714467048645
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007015591254457831,0.0015193861909210682,0.0017198247369378805,0.0007015591254457831,0.0015193861909210682,0.0017198247369378805
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006358747486956418,0.001472470466978848,0.001271704095415771,0.0006358747486956418,0.001472470466978848,0.001271704095415771
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005991500220261514,0.0013631858164444566,0.0016652029007673264,0.0005991500220261514,0.0013631858164444566,0.0016652029007673264
8514392000.0,73.5,-0.7900000214576721,6327188480.0,28.198511609426912,128.0,-0.058527976274490356,2113536.0,2904.4402000904083,0.0031071226112544537,0.02716064453125,2.168788433074951,-0.019510725513100624,0.0006084319320507348,-0.021687882021069527,0.002177155576646328,0.0,0.00937703624367714,0.0357639417052269,0.9993443160804449,-2.277602434158325,1.402422308921814,-2.2682251930236816,1.3966833353042603,581.0235741138458,2.8125081062316895,,,,,,
8514392000.0,76.34,-0.7599999904632568,6529777152.0,3421.3818144305446,129.0,-0.058492712676525116,2129920.0,2909.2289085388184,0.003393967170268297,0.03466796875,2.1100943088531494,-0.020181499421596527,0.0005657786969095469,-0.02110094204545021,0.0009194444864988327,0.0,0.00724019855260849,0.03442692384123802,0.9993933313117799,-2.270972728729248,1.403313398361206,-2.263732433319092,1.3977270126342773,4.788708448410034,2.775613307952881,,,,,,
8514392000.0,69.1,-0.5799999833106995,6529777152.0,3591.8104600986385,130.0,-0.058723337948322296,2146304.0,2913.79039645195,0.003577178344130516,0.0361328125,2.1814842224121094,-0.0208196509629488,0.0005671104299835861,-0.02181483991444111,0.000995192676782608,0.0,0.0031294627115130424,0.03361617401242256,0.9993941810254554,-2.204634189605713,1.367470383644104,-2.201504707336426,1.3657680749893188,4.561487913131714,2.82035493850708,,,,,,
8514392000.0,73.35,-1.0700000524520874,6529777152.0,3464.6619305170675,131.0,-0.05869448557496071,2162688.0,2918.519284963608,0.0041811540722846985,0.04791259765625,2.125129222869873,-0.019552074372768402,0.0005190289812162519,-0.021251291036605835,0.0016992173623293638,0.0,0.00016912410501390696,0.032427385449409485,0.9994428642913076,-2.2172625064849854,1.376465082168579,-2.2170934677124023,1.3738253116607666,4.728888511657715,2.7833926677703857,,,,,,
8514392000.0,72.45,-0.9900000095367432,6529777152.0,3513.8423399750163,132.0,-0.05875590071082115,2179072.0,2923.1819870471954,0.007670213468372822,0.10382080078125,2.2120797634124756,-0.01938394084572792,0.0004636578378267586,-0.022120794281363487,0.0027368534356355667,0.0,-0.00019118492491543293,0.030669404193758965,0.9995044339885295,-2.2260890007019043,1.378718614578247,-2.2262802124023438,1.377699851989746,4.6627020835876465,2.766631841659546,,,,,,
8514392000.0,71.14,-1.0299999713897705,6529777152.0,3500.9518532922903,133.0,-0.058760304003953934,2195456.0,2927.861857175827,0.004679902456700802,0.04571533203125,2.1513803005218506,-0.02218252420425415,0.000518238521181047,-0.0215138029307127,-0.0006687226705253124,0.0,-0.000625557207968086,0.03233833238482475,0.9994618668649686,-2.258671760559082,1.3934804201126099,-2.2592971324920654,1.3940321207046509,4.679870128631592,2.7637383937835693,,,,,,
8514392000.0,75.05,-1.1299999952316284,6529777152.0,3487.4671613034357,134.0,-0.05880098044872284,2211840.0,2932.5598225593567,0.0026675062254071236,0.02880859375,2.120915651321411,-0.019975779578089714,0.00045463029528036714,-0.02120915614068508,0.0012333784252405167,0.0,0.0022526010870933533,0.03049672208726406,0.9995287962699423,-2.2697176933288574,1.4050259590148926,-2.2674648761749268,1.404910922050476,4.697965383529663,2.762498617172241,,,,,,
8514392000.0,73.28,-0.7300000190734863,6529777152.0,3465.3001521929864,135.0,-0.058813802897930145,2228224.0,2937.287840127945,0.002398870885372162,0.0240478515625,2.1341493129730225,-0.020599432289600372,0.00046052318066358566,-0.021341493353247643,0.0007420587353408337,0.0,0.0007388817612081766,0.030235743150115013,0.9995033902028502,-2.2005374431610107,1.357800006866455,-2.199798583984375,1.3567914962768555,4.728017568588257,2.75924015045166,,,,,,
8514392000.0,74.97,-0.7900000214576721,6529777152.0,3609.850782908109,136.0,-0.05863633006811142,2244608.0,2941.8265318870544,0.0037696324288845062,0.037353515625,2.0756399631500244,-0.020104901865124702,0.0004127660649828613,-0.020756401121616364,0.0006515001878142357,0.0,-0.00034012884134426713,0.028802750632166862,0.9995548648465168,-2.2404885292053223,1.3652666807174683,-2.2408287525177,1.3651740550994873,4.538691759109497,2.753843069076538,,,,,,
8514392000.0,73.8,-0.7200000286102295,6529777152.0,3587.868210833137,137.0,-0.058597758412361145,2260992.0,2946.393031835556,0.0025355443358421326,0.01995849609375,2.127768039703369,-0.019762897863984108,0.0005262431805022061,-0.02127767913043499,0.0015147849917411804,0.0,-6.735994247719646e-05,0.03220168501138687,0.999468385318915,-2.2375383377075195,1.397047519683838,-2.2376058101654053,1.3966262340545654,4.566499948501587,2.752606153488159,,,,,,
8514392000.0,73.85,-0.949999988079071,6529777152.0,3633.5553105671806,138.0,-0.05869322270154953,2277376.0,2950.9021141529083,0.0025302439462393522,0.0230712890625,2.1026852130889893,-0.020461227744817734,0.00040016561979427934,-0.02102685160934925,0.000565619207918644,0.0,-0.0016127803828567266,0.028626348823308945,0.9995557170528819,-2.2398643493652344,1.356275200843811,-2.2414774894714355,1.3581138849258423,4.509082317352295,2.765239715576172,,,,,,
8514392000.0,76.1,-0.44999998807907104,6529777152.0,3525.74132641533,139.0,-0.05852784216403961,2293760.0,2955.549080133438,0.0022609573788940907,0.0185546875,2.123213529586792,-0.02007293701171875,0.0004228668112773448,-0.021232133731245995,0.0011591985821723938,0.0,-0.0020037824288010597,0.028963802382349968,0.9995508580125573,-2.21464467048645,1.3646090030670166,-2.2166481018066406,1.3666698932647705,4.646965980529785,2.7680532932281494,,,,,,
8514392000.0,75.21,-1.190000057220459,6529777152.0,3584.432425214567,140.0,-0.05901339277625084,2310144.0,2960.1199572086334,0.0017329646507278085,0.01531982421875,2.0947887897491455,-0.02079983614385128,0.00039646588265895844,-0.020947888493537903,0.00014805514365434647,0.0,-0.003251437097787857,0.027897432446479797,0.999583361230182,-2.227506160736084,1.364434003829956,-2.230757713317871,1.3667354583740234,4.5708770751953125,2.7617006301879883,,,,,,
8514392000.0,72.36,-0.9700000286102295,6529777152.0,3572.131152480064,141.0,-0.05876728147268295,2326528.0,2964.7065749168396,0.0013969778083264828,0.009765625,2.1675047874450684,-0.02153146266937256,0.0003746052097994834,-0.021675048395991325,0.00014358432963490486,0.0,-5.4111500503495336e-05,0.02731390669941902,0.9996084936502551,-2.2522473335266113,1.3809126615524292,-2.2523012161254883,1.380429983139038,4.586617708206177,2.761279582977295,,,,,,
8514392000.0,75.16,-0.6000000238418579,6529777152.0,3640.6257906183455,142.0,-0.058675866574048996,2342912.0,2969.2069001197815,0.0022130475845187902,0.015869140625,2.1934242248535156,-0.020975131541490555,0.00041708973003551364,-0.02193423919379711,0.0009591104462742805,0.0,0.0015247520059347153,0.028682397678494453,0.9995987081336511,-2.283660411834717,1.4318968057632446,-2.282135486602783,1.4318091869354248,4.5003252029418945,2.7761287689208984,,,,,,
8514392000.0,72.33,-1.0099999904632568,6529777152.0,3615.2531562420986,143.0,-0.05899074673652649,2359296.0,2973.7388095855713,0.004375511314719915,0.04388427734375,2.1521825790405273,-0.021717479452490807,0.00566061632707715,-0.021521825343370438,-0.0001956551568582654,0.0,-0.0019123830134049058,0.10602587461471558,0.993743094497315,-2.1922667026519775,1.3422770500183105,-2.194179058074951,1.3403924703598022,4.531909465789795,2.7562575340270996,,,,,,
8514392000.0,73.65,-0.44999998807907104,6529777152.0,3541.1668540754517,144.0,-0.0586685910820961,2375680.0,2978.3655331134796,0.003403192851692438,0.03228759765625,2.1737258434295654,-0.022224806249141693,0.000470722618047148,-0.02173725888133049,-0.0004875487647950649,0.0,-0.0011593757662922144,0.03166188299655914,0.9994479997522209,-2.248211622238159,1.3428229093551636,-2.24937105178833,1.3476190567016602,4.626723527908325,2.765781879425049,,,,,,
8514392000.0,74.24,-0.8500000238418579,6529777152.0,3505.8405051836276,145.0,-0.05876467749476433,2392064.0,2983.0388774871826,0.0032519379165023565,0.03436279296875,2.1236977577209473,-0.01845347136259079,0.0004277020343579352,-0.021236978471279144,0.002783510833978653,0.0,-0.0006587652023881674,0.029243305325508118,0.9995492142382776,-2.268052577972412,1.3741464614868164,-2.268711566925049,1.3773406744003296,4.673344373703003,2.881824493408203,,,,,,
8514392000.0,73.28,-0.6000000238418579,6529777152.0,3529.9733198352264,146.0,-0.05865958705544472,2408448.0,2987.6802723407745,0.004008353687822819,0.04022216796875,2.1260995864868164,-0.020108208060264587,0.0004000362241640687,-0.021260995417833328,0.0011527878232300282,0.0,0.0016052102437242866,0.028208596631884575,0.9995789135623879,-2.2329349517822266,1.3740981817245483,-2.231329917907715,1.374661922454834,4.641394853591919,2.7479491233825684,,,,,,
8514392000.0,72.26,-0.5799999833106995,6529777152.0,3522.4501644600014,147.0,-0.05874717980623245,2424832.0,2992.3315801620483,0.003323378972709179,0.02490234375,2.072938919067383,-0.01965237595140934,0.00039216363802552223,-0.020729387179017067,0.0010770116932690144,0.0,0.0030857077799737453,0.028119856491684914,0.9995675102918956,-2.1999471187591553,1.3547192811965942,-2.196861505508423,1.3521511554718018,4.651307821273804,2.7806646823883057,,,,,,
8514392000.0,72.66,-0.6700000166893005,6529777152.0,3485.044482884584,148.0,-0.05882102996110916,2441216.0,2997.0328114032745,0.004214326851069927,0.04083251953125,2.1324515342712402,-0.02011902816593647,0.00038854763261042535,-0.02132451720535755,0.001205486711114645,0.0,-0.0009372865897603333,0.027936166152358055,0.9995923848387926,-2.2221574783325195,1.3850778341293335,-2.223094940185547,1.3836991786956787,4.701231241226196,2.7547197341918945,,,,,,
8514392000.0,72.98,-0.7200000286102295,6529777152.0,3525.345396754944,149.0,-0.05890471488237381,2457600.0,3001.680299282074,0.0027797480579465628,0.02239990234375,2.070439338684082,-0.020459381863474846,0.00043023290345445275,-0.020704392343759537,0.00024501001462340355,0.0,-0.001637956127524376,0.029493967071175575,0.999550494064564,-2.274590492248535,1.3881250619888306,-2.276228427886963,1.3911226987838745,4.6474878787994385,2.762404680252075,,,,,,
8514392000.0,74.82,-0.8100000023841858,6529777152.0,3485.4913409074366,150.0,-0.05869879573583603,2473984.0,3006.380927801132,0.00433729263022542,0.04742431640625,2.1264383792877197,-0.020868424326181412,0.00040995905874297023,-0.02126438356935978,0.000395958311855793,0.0,-0.0015384290600195527,0.028356866911053658,0.9995771532857013,-2.2475473880767822,1.3783366680145264,-2.2490859031677246,1.3790080547332764,4.7006285190582275,2.8904764652252197,,,,,,
8514392000.0,69.72,-0.5699999928474426,6529777152.0,3520.539844264107,151.0,-0.059013158082962036,2490368.0,3011.0347595214844,0.003040212206542492,0.02789306640625,2.125800848007202,-0.018618492409586906,0.0004417230375111103,-0.021258007735013962,0.0026395143941044807,0.0,-0.0002726622624322772,0.029303129762411118,0.999553902065359,-2.244795083999634,1.3865095376968384,-2.245067834854126,1.3873913288116455,4.653831720352173,2.749890089035034,,,,,,
8514392000.0,71.97,-0.3700000047683716,6529777152.0,3458.7456996748037,152.0,-0.05882728844881058,2506752.0,3015.7717368602753,0.0029369578696787357,0.021240234375,2.1107101440429688,-0.020788807421922684,0.0068231793120503426,-0.021107099950313568,0.00031829439103603363,0.0,-0.0044784992933273315,0.11616799235343933,0.9926782165111101,-2.2250900268554688,1.3573476076126099,-2.2295687198638916,1.357619285583496,4.7369773387908936,2.7685065269470215,,,,,,
8514392000.0,73.15,-0.6499999761581421,6529777152.0,3435.8680120652284,153.0,-0.058746956288814545,2523136.0,3020.5402553081512,0.00610114261507988,0.05938720703125,2.078897476196289,-0.017710190266370773,0.000546744093298912,-0.020788973197340965,0.0030787817668169737,0.0,0.00015562691260129213,0.034088920801877975,0.999379046368268,-2.226618766784668,1.3601168394088745,-2.2264630794525146,1.3679924011230469,4.768518447875977,2.8513567447662354,,,,,,
8514392000.0,70.59,-0.6399999856948853,6529777152.0,3441.345605222472,154.0,-0.05890559405088425,2539520.0,3025.3011837005615,0.004523078911006451,0.04510498046875,2.0947940349578857,-0.01971375197172165,0.0004878529580309987,-0.02094794064760208,0.0012341886758804321,0.0,0.00021306989947333932,0.03126324340701103,0.9994784594725065,-2.22345232963562,1.366563081741333,-2.2232394218444824,1.3689579963684082,4.760928392410278,2.763889789581299,,,,,,
8514392000.0,74.1,-0.6600000262260437,6529777152.0,3462.095869449376,155.0,-0.058834437280893326,2555904.0,3030.0335772037506,0.006941646337509155,0.06988525390625,2.1542677879333496,-0.018570153042674065,0.0005545434542000294,-0.021542677655816078,0.002972520887851715,0.0,0.0019947956316173077,0.033116068691015244,0.9994578111029657,-2.2847042083740234,1.4208773374557495,-2.2827093601226807,1.4222092628479004,4.732393503189087,2.845823049545288,,,,,,
8514392000.0,74.2,-0.6299999952316284,6529777152.0,3510.557025019346,156.0,-0.05883970484137535,2572288.0,3034.700642824173,0.006887021940201521,0.085693359375,2.1140010356903076,-0.020172119140625,0.0004848824464716017,-0.02114000916481018,0.0009678895585238934,0.0,0.0027435088995844126,0.031482499092817307,0.9994883041999004,-2.225529670715332,1.3929466009140015,-2.2227859497070312,1.391756296157837,4.667065620422363,2.7597696781158447,,,,,,
8514392000.0,71.99,-0.7400000095367432,6529777152.0,3524.9846337814693,157.0,-0.058928534388542175,2588672.0,3039.3486063480377,0.0030439903493970633,0.0294189453125,2.1726088523864746,-0.020104672759771347,0.0004452756547834724,-0.021726088598370552,0.001621417235583067,0.0,-0.00037963083013892174,0.029958361759781837,0.9995089039627256,-2.226732015609741,1.3533252477645874,-2.227111339569092,1.3518692255020142,4.647963523864746,2.7750980854034424,,,,,,
8514392000.0,74.78,-0.8700000047683716,6529777152.0,3501.15822558605,158.0,-0.05912327766418457,2605056.0,3044.0282006263733,0.0037782536819577217,0.03460693359375,2.1241836547851562,-0.019415995106101036,0.0004647686146199703,-0.02124183624982834,0.0018258411437273026,0.0,0.0006594778969883919,0.030987266451120377,0.9994891992547995,-2.211487293243408,1.3713635206222534,-2.2108280658721924,1.371063470840454,4.679594278335571,2.771080255508423,,,,,,
8514392000.0,76.47,-0.5699999928474426,6529777152.0,3469.388383670224,159.0,-0.05872795730829239,2621440.0,3048.750646829605,0.003637744812294841,0.03594970703125,2.196375608444214,-0.020734364166855812,0.0004575350321829319,-0.021963756531476974,0.0012293923646211624,0.0,0.0009535457938909531,0.030443809926509857,0.9995089225663466,-2.274826765060425,1.3737401962280273,-2.2738733291625977,1.3738017082214355,4.7224462032318115,2.774904251098633,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003804445266723633,0.007273457013070583,0.0015133399283513427,0.003804445266723633,0.007273457013070583,0.0015133399283513427
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010684889275580645,0.0015809537144377828,0.001350928796455264,0.0010684889275580645,0.0015809537144377828,0.001350928796455264
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008307485259138048,0.0015249702846631408,0.0014928017044439912,0.0008307485259138048,0.0015249702846631408,0.0014928017044439912
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006995986914262176,0.0013739486457780004,0.0010832285042852163,0.0006995986914262176,0.0013739486457780004,0.0010832285042852163
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007295171963050961,0.0017155417008325458,0.0012030535144731402,0.0007295171963050961,0.0017155417008325458,0.0012030535144731402
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006110168760642409,0.0013457785826176405,0.001274119596928358,0.0006110168760642409,0.0013457785826176405,0.001274119596928358
8514392000.0,71.5,-0.7200000286102295,6327188480.0,28.171465106180268,160.0,-0.0589212104678154,2637824.0,3630.332042694092,0.0048951683565974236,0.0516357421875,2.1732656955718994,-0.022453268989920616,0.000754467910155654,-0.02173265628516674,-0.0007206099107861519,0.0,0.0007096919580362737,0.03999795764684677,0.9991346435528289,-2.224039077758789,1.355945110321045,-2.2233293056488037,1.3596913814544678,581.5813958644867,2.770824670791626,,,,,,
8514392000.0,71.79,-0.5400000214576721,6529777152.0,3421.4976513121806,161.0,-0.05896701663732529,2654208.0,3635.120589017868,0.0028599416837096214,0.0260009765625,2.187509298324585,-0.020886041224002838,0.0007274445379152894,-0.021875090897083282,0.0009890515357255936,0.0,0.0014357261825352907,0.03937506303191185,0.9992232901257241,-2.2521860599517822,1.411960244178772,-2.2507503032684326,1.4128360748291016,4.788546323776245,2.7840235233306885,,,,,,
8514392000.0,74.49,-0.30000001192092896,6529777152.0,3480.6788052043435,162.0,-0.05887031555175781,2670592.0,3639.8277168273926,0.0024488973431289196,0.01910400390625,2.1535449028015137,-0.021745476871728897,0.000579290499445051,-0.021535448729991913,-0.00021002627909183502,0.0,-0.00015978340525180101,0.035115934908390045,0.9993387350641794,-2.2371606826782227,1.3657318353652954,-2.2373204231262207,1.3655779361724854,4.707127809524536,2.867809534072876,,,,,,
8514392000.0,71.41,-0.4000000059604645,6529777152.0,3565.5942407950465,163.0,-0.058798521757125854,2686976.0,3644.422743320465,0.003841906785964966,0.0416259765625,2.1351287364959717,-0.020184863358736038,0.0005640098243020475,-0.021351289004087448,0.001166422851383686,0.0,-0.003601524280384183,0.03401416167616844,0.999391733444363,-2.2138869762420654,1.3783668279647827,-2.2174885272979736,1.3791539669036865,4.59502649307251,2.7777769565582275,,,,,,
8514392000.0,73.64,-0.4300000071525574,6529777152.0,3629.915503248408,164.0,-0.05902416259050369,2703360.0,3648.9363470077515,0.004116287920624018,0.04833984375,2.12125825881958,-0.019001848995685577,0.00050524523248896,-0.021212581545114517,0.0022107362747192383,0.0,-0.002840570639818907,0.0322408452630043,0.9994082445947549,-2.1716127395629883,1.3242127895355225,-2.1744532585144043,1.325364351272583,4.513603687286377,2.7598695755004883,,,,,,
8514392000.0,71.35,-0.7599999904632568,6529777152.0,3607.8566367978456,165.0,-0.05908673256635666,2719744.0,3653.4775474071503,0.004792455583810806,0.05023193359375,2.0662875175476074,-0.0196028221398592,0.000462290714494884,-0.02066287398338318,0.0010600527748465538,0.0,-0.003321615280583501,0.030558787286281586,0.9995102518339832,-2.228168249130249,1.3805296421051025,-2.231489658355713,1.3808599710464478,4.541200399398804,2.7628390789031982,,,,,,
8514392000.0,72.79,-0.9100000262260437,6529777152.0,3514.9149604042223,166.0,-0.05912266671657562,2736128.0,3658.138826608658,0.004669700283557177,0.052001953125,2.1497161388397217,-0.020100407302379608,0.0004889527917839587,-0.02149716205894947,0.0013967584818601608,0.0,-0.0013208044692873955,0.03143828362226486,0.9994519460368679,-2.1907904148101807,1.340116024017334,-2.1921112537384033,1.3429110050201416,4.661279201507568,2.7657041549682617,,,,,,
8514392000.0,78.44,-0.6000000238418579,6529777152.0,3484.4125723957886,167.0,-0.058922380208969116,2752512.0,3662.840910434723,0.0034878745209425688,0.0311279296875,2.097957134246826,-0.01931697130203247,0.0004413587157614529,-0.02097957208752632,0.0016626007854938507,0.0,0.0007232925854623318,0.029545174911618233,0.9995686652514932,-2.3259549140930176,1.4207638502120972,-2.3252315521240234,1.4225887060165405,4.7020838260650635,2.763120412826538,,,,,,
8514392000.0,73.92,-0.6000000238418579,6529777152.0,3510.138320832457,168.0,-0.0589805543422699,2768896.0,3667.5085327625275,0.00442544836550951,0.047119140625,2.1298534870147705,-0.019753707572817802,0.0004631931660696864,-0.02129853516817093,0.0015448257327079773,0.0,0.0006285369163379073,0.030561285093426704,0.9995050531949896,-2.245795249938965,1.374455213546753,-2.245166778564453,1.373701572418213,4.667622327804565,2.7630515098571777,,,,,,
8514392000.0,73.29,-0.6100000143051147,6529777152.0,3555.572817438831,169.0,-0.05892983824014664,2785280.0,3672.1165103912354,0.0034191138111054897,0.0343017578125,2.1404426097869873,-0.021502338349819183,0.0004247335600666702,-0.02140442654490471,-9.791343472898006e-05,0.0,-0.000575339887291193,0.02929292432963848,0.9995469118040086,-2.2423009872436523,1.3766751289367676,-2.2428760528564453,1.3761675357818604,4.607977628707886,2.747286796569824,,,,,,
8514392000.0,74.64,-0.8999999761581421,6529777152.0,3515.105181627768,170.0,-0.05909588187932968,2801664.0,3676.7775373458862,0.0027591832913458347,0.0240478515625,2.1740193367004395,-0.020266693085432053,0.00046213282621465623,-0.021740196272730827,0.0014735003933310509,0.0,-0.0008503245771862566,0.030361829325556755,0.9995293659663673,-2.280299186706543,1.4000409841537476,-2.281149387359619,1.3995434045791626,4.661026954650879,2.760335922241211,,,,,,
8514392000.0,71.74,-0.6399999856948853,6529777152.0,3564.412818995851,171.0,-0.05915045738220215,2818048.0,3681.374086856842,0.004252463113516569,0.04248046875,2.139974355697632,-0.019810903817415237,0.0005096416571177542,-0.021399741992354393,0.0015888400375843048,0.0,-0.0023615716490894556,0.03197823837399483,0.9994866929767982,-2.2907299995422363,1.4076124429702759,-2.2930915355682373,1.4114514589309692,4.5965495109558105,2.757192611694336,,,,,,
8514392000.0,71.89,-0.5299999713897705,6529777152.0,3549.691212014412,172.0,-0.05907364562153816,2834432.0,3685.989699602127,0.002858306048437953,0.0301513671875,2.1393959522247314,-0.019199315458536148,0.0004622665583156049,-0.02139396034181118,0.002194643020629883,0.0,-0.0029108987655490637,0.02997930534183979,0.9995061518522613,-2.205350875854492,1.347922444343567,-2.208261728286743,1.349039912223816,4.615612745285034,2.758021831512451,,,,,,
