CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512048000.0,76.97,-1.6799999475479126,6529777152.0,3513.556322603782,59.0,-0.054707154631614685,983040.0,853.6455247402191,0.0018681044457480311,0.009521484375,2.4158833026885986,-0.024767307564616203,0.011045930907130241,-0.024158833548426628,-0.0006084716878831387,0.0,-0.004443223122507334,0.14788366854190826,0.986768614834995,-2.144521713256836,1.2730509042739868,-2.1489648818969727,1.2856345176696777,4.663081645965576,2.7881381511688232,,,,,,
8512048000.0,74.95,-0.8899999856948853,6529777152.0,3559.561270165972,60.0,-0.054792262613773346,999424.0,858.248339176178,0.0008561467402614653,0.0006103515625,2.453887939453125,-0.02436123415827751,0.010681342333555222,-0.024538880214095116,0.000177641399204731,0.0,-0.004207674879580736,0.1472235769033432,0.9870315773591658,-2.097716808319092,1.2766352891921997,-2.101924419403076,1.2928074598312378,4.602814435958862,2.7655186653137207,,,,,,
8512048000.0,72.99,-1.2000000476837158,6529777152.0,3503.132923547263,61.0,-0.054878924041986465,1015808.0,862.9252955913544,0.0017512154299765825,0.009521484375,2.4355838298797607,-0.02378883957862854,0.010039725340902805,-0.02435583621263504,0.0005669975653290749,0.0,-4.4232001528143883e-07,0.14259128272533417,0.9869775527445726,-2.0579378604888916,1.2463539838790894,-2.05793833732605,1.2495300769805908,4.676956415176392,2.772834062576294,,,,,,
8512048000.0,75.38,-1.6100000143051147,6529777152.0,3544.6327824289688,62.0,-0.05508550629019737,1032192.0,867.5474951267242,0.0016779795987531543,0.009521484375,2.464618444442749,-0.025340188294649124,0.011768118478357792,-0.024646183475852013,-0.0006940029561519623,0.0,-0.010688720270991325,0.1540253609418869,0.9863807338172351,-2.158360719680786,1.301915168762207,-2.1690495014190674,1.3198221921920776,4.622199535369873,2.7713053226470947,,,,,,
8512180000.0,73.78,-1.4500000476837158,6529777152.0,3396.000197673228,63.0,-0.054990801960229874,1048576.0,872.3719942569733,0.001492697629146278,0.0078125,2.4264707565307617,-0.024682186543941498,0.011347374878823757,-0.024264704436063766,-0.0004174811765551567,0.0,-0.0009626790415495634,0.15103140473365784,0.9867301546604557,-2.1532673835754395,1.2976962327957153,-2.1542298793792725,1.3110957145690918,4.824499130249023,2.765594482421875,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017993076471611857,0.025812603533267975,0.009745697490870953,0.0017993076471611857,0.025812603533267975,0.009745697490870953
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005048202001489699,0.008934363722801208,0.006657325197011232,0.0005048202001489699,0.008934363722801208,0.006657325197011232
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003987042873632163,0.00670489901676774,0.005915672052651644,0.0003987042873632163,0.00670489901676774,0.005915672052651644
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035110811586491764,0.006162906996905804,0.0055661387741565704,0.00035110811586491764,0.006162906996905804,0.0055661387741565704
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003846226609311998,0.006085578817874193,0.005847255699336529,0.0003846226609311998,0.006085578817874193,0.005847255699336529
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003423029847908765,0.005544386804103851,0.005298946984112263,0.0003423029847908765,0.005544386804103851,0.005298946984112263
8512972000.0,74.53,-1.2000000476837158,6327188480.0,28.181275245090955,64.0,-0.05504199489951134,1064960.0,1453.7509367465973,0.002458895556628704,0.022705078125,2.4150195121765137,-0.02324862591922283,0.0028645757120102644,-0.024150192737579346,0.0009015649557113647,0.0,-0.023174971342086792,0.07938046008348465,0.9957931686735733,-2.0230789184570312,1.2141573429107666,-2.0462541580200195,1.2238726615905762,581.378942489624,2.819061040878296,,,,,,
8512972000.0,73.78,-1.2300000190734863,6529777152.0,3585.5238868042743,65.0,-0.05513890087604523,1081344.0,1458.320422410965,0.006332571152597666,0.05792236328125,2.4300193786621094,-0.02207373082637787,0.0026178169064223766,-0.024300195276737213,0.0022264616563916206,0.0,-0.013478833250701427,0.07654861360788345,0.9965646804302454,-2.140618324279785,1.2881464958190918,-2.154097080230713,1.306031584739685,4.569485664367676,2.7669780254364014,,,,,,
8512972000.0,75.01,-0.9399999976158142,6529777152.0,3573.0746773614305,66.0,-0.054911624640226364,1097728.0,1462.9058289527893,0.005222572013735771,0.05792236328125,2.366827964782715,-0.023314082995057106,0.0022887876257300377,-0.023668279871344566,0.0003541950136423111,0.0,-0.0005632172687910497,0.0708465501666069,0.9970912583570273,-2.1854772567749023,1.30741286277771,-2.1860406398773193,1.3136091232299805,4.585406541824341,2.7890708446502686,,,,,,
8512972000.0,76.35,-1.2000000476837158,6529777152.0,3636.1279543698447,67.0,-0.05516676604747772,1114112.0,1467.4117209911346,0.004520073998719454,0.0428466796875,2.3585665225982666,-0.023725274950265884,0.0021562064066529274,-0.023585667833685875,-0.00013960711658000946,0.0,-0.00552869588136673,0.06720540672540665,0.997265511946741,-2.1317849159240723,1.2770973443984985,-2.1373133659362793,1.285186529159546,4.505892038345337,2.77827787399292,,,,,,
8512972000.0,73.23,-1.1799999475479126,6529777152.0,3533.1730164092764,68.0,-0.05529985576868057,1130496.0,1472.048912525177,0.004295479506254196,0.0391845703125,2.4028666019439697,-0.02284356579184532,0.0019658540841192007,-0.024028664454817772,0.0011850951705127954,0.0,-0.004335599020123482,0.06428428739309311,0.9974339849623536,-2.0890464782714844,1.2603830099105835,-2.093381881713867,1.269039273262024,4.637191534042358,2.7638051509857178,,,,,,
8512972000.0,75.03,-1.0099999904632568,6529777152.0,3534.014829604367,69.0,-0.055512696504592896,1146880.0,1476.6849994659424,0.0027044836897403,0.01947021484375,2.3394880294799805,-0.02308850735425949,0.0020308969542384148,-0.023394882678985596,0.00030637532472610474,0.0,-0.0030910437926650047,0.06585867702960968,0.9974504149429093,-2.146376371383667,1.2996819019317627,-2.1494674682617188,1.3043022155761719,4.636086940765381,2.759399890899658,,,,,,
8512972000.0,75.83,-1.2799999713897705,6529777152.0,3604.8502567793416,70.0,-0.0556083545088768,1163264.0,1481.2299871444702,0.001882131677120924,0.00830078125,2.379305601119995,-0.022600606083869934,0.0017322013154625893,-0.023793058469891548,0.0011924495920538902,0.0,-0.0022554569877684116,0.0603824108839035,0.9978204675916225,-2.126293659210205,1.2896891832351685,-2.128549098968506,1.293387770652771,4.544987678527832,2.7544612884521484,,,,,,
8512972000.0,78.55,-1.190000057220459,6529777152.0,3529.912757582988,71.0,-0.055584706366062164,1179648.0,1485.8714616298676,0.0025343650486320257,0.01708984375,2.368786096572876,-0.024346914142370224,0.001690989825874567,-0.023687859997153282,-0.0006590553093701601,0.0,-0.0039473590441048145,0.05884690210223198,0.9979233593071918,-2.16615629196167,1.2895406484603882,-2.1701035499572754,1.2913466691970825,4.641474485397339,2.7556495666503906,,,,,,
8512972000.0,76.19,-2.009999990463257,6529777152.0,3590.2407368784898,72.0,-0.05578695610165596,1196032.0,1490.4349439144135,0.0015330876922234893,0.0089111328125,2.3720669746398926,-0.023552928119897842,0.0015828355681151152,-0.023720670491456985,0.00016774330288171768,0.0,-0.005536267999559641,0.05661148205399513,0.9981227877655334,-2.1338043212890625,1.3012512922286987,-2.139340400695801,1.3066154718399048,4.563482284545898,2.7529566287994385,,,,,,
8512972000.0,78.17,-1.6200000047683716,6529777152.0,3515.8101505363493,73.0,-0.05556393042206764,1212416.0,1495.0950362682343,0.0017525276634842157,0.009765625,2.3780267238616943,-0.02407717891037464,0.0017247892683371902,-0.02378026582300663,-0.0002969130873680115,0.0,-0.004889011383056641,0.060009490698575974,0.9979872597759084,-2.1977295875549316,1.3295142650604248,-2.202618360519409,1.337599277496338,4.660092353820801,2.7538352012634277,,,,,,
8512972000.0,76.33,-1.2799999713897705,6529777152.0,3607.9187666074076,74.0,-0.055625736713409424,1228800.0,1499.636158466339,0.003978256601840258,0.0313720703125,2.3362417221069336,-0.023165149614214897,0.0015871385112404823,-0.0233624167740345,0.00019727041944861412,0.0,-0.0021653911098837852,0.05698392167687416,0.9981340289967916,-2.172873020172119,1.3180534839630127,-2.1750383377075195,1.3191673755645752,4.541122198104858,2.764112949371338,,,,,,
8512972000.0,79.06,-1.2200000286102295,6529777152.0,3565.992416500292,75.0,-0.05563362315297127,1245184.0,1504.2306718826294,0.0029576250817626715,0.0238037109375,2.323824644088745,-0.022688573226332664,0.0014236768474802375,-0.023238245397806168,0.000549674965441227,0.0,-0.0018530471716076136,0.05382636561989784,0.9982503318330407,-2.1581673622131348,1.2813597917556763,-2.160020351409912,1.286818027496338,4.594513416290283,2.762735605239868,,,,,,
8512972000.0,77.57,-1.3799999952316284,6529777152.0,3608.7658775354503,76.0,-0.055785879492759705,1261568.0,1508.770728111267,0.0032037750352174044,0.02142333984375,2.368542194366455,-0.021980490535497665,0.0014386145630851388,-0.02368542179465294,0.0017049298621714115,0.0,-0.006776759400963783,0.054045889526605606,0.9984142414229726,-2.181563377380371,1.3533153533935547,-2.188340187072754,1.3572009801864624,4.540056228637695,2.7570128440856934,,,,,,
8512972000.0,75.83,-1.2300000190734863,6529777152.0,3629.037737157336,77.0,-0.05573451146483421,1277952.0,1513.2854235172272,0.0019939986523240805,0.00885009765625,2.341581344604492,-0.02299942821264267,0.0013607003493234515,-0.023415813222527504,0.00041638873517513275,0.0,-0.0020810263231396675,0.05261575058102608,0.998414335942131,-2.2079358100891113,1.319329023361206,-2.210016965866089,1.321326494216919,4.514695405960083,2.754011631011963,,,,,,
8512972000.0,74.76,-0.8899999856948853,6529777152.0,3571.3932102683116,78.0,-0.055790502578020096,1294336.0,1517.8729889392853,0.0016185874119400978,0.00982666015625,2.3595755100250244,-0.02408258244395256,0.0012344326823949814,-0.02359575405716896,-0.00048683001659810543,0.0,-0.00521065155044198,0.04991362243890762,0.9985208326134392,-2.133504867553711,1.2969073057174683,-2.1387157440185547,1.2978076934814453,4.5875654220581055,2.7597920894622803,,,,,,
8512972000.0,78.68,-1.5499999523162842,6529777152.0,3592.226718487406,79.0,-0.055886536836624146,1310720.0,1522.4339482784271,0.005148286931216717,0.04913330078125,2.3026440143585205,-0.022113369777798653,0.0013474816223606467,-0.023026440292596817,0.000913071446120739,0.0,-0.008014458231627941,0.052403271198272705,0.9983466353846903,-2.165229320526123,1.2801949977874756,-2.173243522644043,1.2887659072875977,4.560959339141846,2.7640650272369385,,,,,,
8512972000.0,75.94,-1.3899999856948853,6529777152.0,3498.785610533828,80.0,-0.056127529591321945,1327104.0,1527.1167159080505,0.003531127702444792,0.02685546875,2.3657398223876953,-0.021635781973600388,0.0012818535324186087,-0.02365739829838276,0.0020216202829033136,0.0,-0.003162595210596919,0.0509801022708416,0.9985029192770053,-2.1631460189819336,1.3135985136032104,-2.1663084030151367,1.3175828456878662,4.682767629623413,2.7564854621887207,,,,,,
8512972000.0,75.72,-1.4500000476837158,6529777152.0,3547.7157062421534,81.0,-0.05601498484611511,1343488.0,1531.7348988056183,0.004376082681119442,0.038818359375,2.290975332260132,-0.022290486842393875,0.001214107614941895,-0.022909753024578094,0.0006192675791680813,0.0,-0.002750053070485592,0.04954500496387482,0.9985995435431081,-2.181351900100708,1.3195807933807373,-2.1841018199920654,1.323930025100708,4.618182897567749,2.757014751434326,,,,,,
8512972000.0,76.05,-0.7400000095367432,6529777152.0,3592.4952629097133,82.0,-0.0558595210313797,1359872.0,1536.295517206192,0.0033948225900530815,0.03466796875,2.3363230228424072,-0.022478818893432617,0.0011543286964297295,-0.023363230749964714,0.0008844118565320969,0.0,-0.0029370649717748165,0.04832048714160919,0.998704900565421,-2.19248104095459,1.3404422998428345,-2.195417881011963,1.3427022695541382,4.5606184005737305,2.7636959552764893,,,,,,
8512972000.0,78.07,-1.0299999713897705,6529777152.0,3601.020489187057,83.0,-0.056158095598220825,1376256.0,1540.8453385829926,0.004026651848107576,0.039794921875,2.293254852294922,-0.02194138616323471,0.0012479573488235474,-0.022932546213269234,0.0009911609813570976,0.0,-0.0024575546849519014,0.05002385005354881,0.9985753933355918,-2.1772427558898926,1.3224716186523438,-2.1797001361846924,1.3253470659255981,4.549821376800537,2.769312620162964,,,,,,
8512972000.0,73.92,-1.4299999475479126,6529777152.0,3517.5185343465623,84.0,-0.05634736642241478,1392640.0,1545.503167629242,0.0018457274418324232,0.01055908203125,2.32084321975708,-0.023207662627100945,0.0011990397470071912,-0.023208430036902428,7.669441401958466e-07,0.0,-0.004341566003859043,0.049045491963624954,0.9986002583058446,-2.1508188247680664,1.3080883026123047,-2.155160427093506,1.3109172582626343,4.65782904624939,2.763406991958618,,,,,,
8512972000.0,74.99,-1.2999999523162842,6529777152.0,3623.5631653773708,85.0,-0.05611955374479294,1409024.0,1550.0246839523315,0.0025131229776889086,0.01458740234375,2.306722640991211,-0.02154734916985035,0.001194812823086977,-0.023067226633429527,0.0015198762994259596,0.0,-0.0036262315697968006,0.04899202659726143,0.9985839261718193,-2.140390634536743,1.2995692491531372,-2.144016742706299,1.3019143342971802,4.5215163230896,2.7697277069091797,,,,,,
8512972000.0,76.02,-1.2899999618530273,6529777152.0,3697.5267079197997,86.0,-0.056464627385139465,1425408.0,1554.4557540416718,0.00168430688790977,0.00848388671875,2.269333600997925,-0.021979419514536858,0.0010802139295265079,-0.0226933341473341,0.0007139197550714016,0.0,-0.003433183766901493,0.04674844443798065,0.9987715177699465,-2.178928852081299,1.3299180269241333,-2.1823620796203613,1.3337757587432861,4.43107008934021,2.7653961181640625,,,,,,
8512972000.0,77.72,-1.3300000429153442,6529777152.0,3522.806796977335,87.0,-0.05636731535196304,1441792.0,1559.1065909862518,0.0026530353352427483,0.01873779296875,2.238691568374634,-0.02204877696931362,0.0011130564380437136,-0.022386914119124413,0.00033813808113336563,0.0,-0.0012768234591931105,0.04693866893649101,0.9988012419763947,-2.241384506225586,1.3528951406478882,-2.242661476135254,1.3557045459747314,4.650836944580078,2.770303726196289,,,,,,
8512972000.0,74.0,-0.7900000214576721,6529777152.0,3490.103953070543,88.0,-0.056291624903678894,1458176.0,1563.8010070323944,0.002726458478718996,0.02117919921875,2.293163776397705,-0.021584689617156982,0.001091203186661005,-0.02293163724243641,0.0013469476252794266,0.0,-0.0024108123034238815,0.04689859598875046,0.9987433184833225,-2.1625847816467285,1.320489764213562,-2.1649954319000244,1.3229612112045288,4.694416046142578,2.773953914642334,,,,,,
8512972000.0,77.5,-1.2300000190734863,6529777152.0,3546.034228779156,89.0,-0.056362055242061615,1474560.0,1568.4213798046112,0.0054791830480098724,0.05950927734375,2.265282154083252,-0.022087380290031433,0.0011007908033207059,-0.022652819752693176,0.0005654431879520416,0.0,-0.0012712650932371616,0.04713495448231697,0.9987543194690255,-2.2167320251464844,1.3369187116622925,-2.218003273010254,1.3354873657226562,4.620372772216797,2.8961281776428223,,,,,,
8512972000.0,74.9,-1.0399999618530273,6529777152.0,3634.282264562215,90.0,-0.05626942962408066,1490944.0,1572.9295601844788,0.004341058898717165,0.0462646484375,2.3248846530914307,-0.021919438615441322,0.0010749608045443892,-0.02324884571135044,0.0013294070959091187,0.0,-0.002432491397485137,0.046259891241788864,0.9987475647303101,-2.162885904312134,1.3034918308258057,-2.165318489074707,1.3071542978286743,4.508180379867554,2.781540632247925,,,,,,
8512972000.0,72.92,-1.0399999618530273,6529777152.0,3414.2896830231202,91.0,-0.05635278299450874,1507328.0,1577.7282156944275,0.003626459976658225,0.0352783203125,2.2826218605041504,-0.021342357620596886,0.0011079187970608473,-0.022826218977570534,0.0014838604256510735,0.0,-0.005207234062254429,0.04701477289199829,0.9987156723775656,-2.1520214080810547,1.3076997995376587,-2.157228946685791,1.3118873834609985,4.7986555099487305,2.772798538208008,,,,,,
8512972000.0,75.89,-0.9900000095367432,6529777152.0,3558.794600161307,92.0,-0.05635038763284683,1523712.0,1582.3320217132568,0.0032902874518185854,0.02850341796875,2.344618797302246,-0.02231622487306595,0.001047625089995563,-0.023446189239621162,0.001129964366555214,0.0,-0.002505567390471697,0.046250104904174805,0.998761997629533,-2.159724712371826,1.3090142011642456,-2.1622302532196045,1.31447434425354,4.603806018829346,2.7782907485961914,,,,,,
8512972000.0,75.31,-1.4199999570846558,6529777152.0,3364.791833795645,93.0,-0.056674230843782425,1540096.0,1587.2012679576874,0.002594134770333767,0.02581787109375,2.33154296875,-0.023021286353468895,0.001105387811549008,-0.0233154296875,0.00029414519667625427,0.0,-0.003498384729027748,0.0472818985581398,0.9987326768988513,-2.197272777557373,1.3275073766708374,-2.2007710933685303,1.328162431716919,4.869246244430542,2.9006662368774414,,,,,,
8512972000.0,76.06,-1.190000057220459,6529777152.0,3573.3515144402304,94.0,-0.05656268447637558,1556480.0,1591.7863192558289,0.004202092997729778,0.03204345703125,2.3726773262023926,-0.022348377853631973,0.0010801408207044005,-0.023726772516965866,0.0013783974573016167,0.0,-0.0007901770295575261,0.04678777605295181,0.9987902350794211,-2.2382102012634277,1.3440912961959839,-2.2390005588531494,1.3451846837997437,4.5850512981414795,2.7714345455169678,,,,,,
8513200000.0,75.59,-0.9399999976158142,6529777152.0,3557.6386757614246,95.0,-0.05664084106683731,1572864.0,1596.3916211128235,0.003620561445131898,0.03521728515625,2.32844877243042,-0.02172633819282055,0.0011528513859957457,-0.023284487426280975,0.0015581464394927025,0.0,-0.000568658928386867,0.04746633768081665,0.9986895298907479,-2.1766412258148193,1.3092739582061768,-2.1772098541259766,1.311209797859192,4.605301856994629,2.7602474689483643,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021104218903928995,0.008465070277452469,0.0018688099225983024,0.0021104218903928995,0.008465070277452469,0.0018688099225983024
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005452204495668411,0.0021996914874762297,0.0016904729418456554,0.0005452204495668411,0.0021996914874762297,0.0016904729418456554
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004209901671856642,0.0019692073110491037,0.0018521598540246487,0.0004209901671856642,0.0019692073110491037,0.0018521598540246487
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036604178603738546,0.0018485422478988767,0.0017842829693108797,0.00036604178603738546,0.0018485422478988767,0.0017842829693108797
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003297580115031451,0.0017927255248650908,0.001760160201229155,0.0003297580115031451,0.0017927255248650908,0.001760160201229155
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031561232754029334,0.0018489895155653358,0.0018561672186478972,0.00031561232754029334,0.0018489895155653358,0.0018561672186478972
8513200000.0,79.76,-1.1299999952316284,6327188480.0,28.190835085871797,96.0,-0.05672365427017212,1589248.0,2177.5734112262726,0.001825063955038786,0.01129150390625,2.319572925567627,-0.021696079522371292,0.0010737853590399027,-0.023195728659629822,0.0014996505342423916,0.0,-0.02134408801794052,0.045073043555021286,0.9988570272874407,-2.214689254760742,1.3255300521850586,-2.2360334396362305,1.3332114219665527,581.1817901134491,2.913827896118164,,,,,,
8513200000.0,77.66,-0.7300000190734863,6529777152.0,3631.390968399788,97.0,-0.056587301194667816,1605632.0,2182.0851809978485,0.003713152837008238,0.037109375,2.3416900634765625,-0.022714681923389435,0.0007348008803091943,-0.023416901007294655,0.0007022181525826454,0.0,-0.014201564714312553,0.03731059283018112,0.9992020889280566,-2.1877408027648926,1.3094841241836548,-2.201942205429077,1.3208544254302979,4.511769771575928,2.7775912284851074,,,,,,
8513200000.0,74.73,-0.5199999809265137,6529777152.0,3619.835984994001,98.0,-0.056678012013435364,1622016.0,2186.611352920532,0.0028066332451999187,0.0245361328125,2.294172525405884,-0.02157679572701454,0.0006654970347881317,-0.022941723465919495,0.0013649314641952515,0.0,-0.00840689241886139,0.035965174436569214,0.999245722329416,-2.181427478790283,1.3023196458816528,-2.1898341178894043,1.3095329999923706,4.526171922683716,2.7700607776641846,,,,,,
8513200000.0,75.45,-0.6000000238418579,6529777152.0,3460.251480222966,99.0,-0.05648425966501236,1638400.0,2191.346268892288,0.003062799107283354,0.02960205078125,2.2268643379211426,-0.020840637385845184,0.0004884764202870429,-0.022268641740083694,0.0014280062168836594,0.0,-0.0017505488358438015,0.031998246908187866,0.9994252968418083,-2.211226463317871,1.329621434211731,-2.2129769325256348,1.334763765335083,4.7349159717559814,2.7729766368865967,,,,,,
8513200000.0,74.28,-0.8600000143051147,6529777152.0,3625.684133395802,100.0,-0.0567220114171505,1654784.0,2195.8651401996613,0.002220554742962122,0.01702880859375,2.2668776512145996,-0.021471993997693062,0.000485356489662081,-0.02266877330839634,0.0011967793107032776,0.0,0.0020105340518057346,0.03149775043129921,0.9994241582404036,-2.181119441986084,1.3132989406585693,-2.1791090965270996,1.3125869035720825,4.518871307373047,2.770577907562256,,,,,,
8513200000.0,74.45,-0.75,6529777152.0,3456.1212958944166,101.0,-0.05667487531900406,1671168.0,2200.605714559555,0.004495164845138788,0.04510498046875,2.264162540435791,-0.02107207104563713,0.0005608830833807588,-0.022641625255346298,0.0015695542097091675,0.0,-0.0014545863959938288,0.03376664221286774,0.9993580763582172,-2.198061943054199,1.3298207521438599,-2.199516534805298,1.3327423334121704,4.740574359893799,2.7698328495025635,,,,,,
8513200000.0,74.61,-0.7799999713897705,6529777152.0,3663.762011467577,102.0,-0.05695291981101036,1687552.0,2205.077620744705,0.004132321570068598,0.0421142578125,2.2642195224761963,-0.020091937854886055,0.0005591727676801383,-0.022642195224761963,0.002550259232521057,0.0,-0.0031790519133210182,0.03341289237141609,0.9993658504271025,-2.212449073791504,1.326310157775879,-2.215627908706665,1.3268388509750366,4.4719061851501465,2.7519137859344482,,,,,,
8513200000.0,75.45,-0.75,6529777152.0,3572.410814776315,103.0,-0.05664907395839691,1703936.0,2209.6638793945312,0.003710875054821372,0.03485107421875,2.287078857421875,-0.02205841988325119,0.00045562570448964834,-0.022870786488056183,0.0008123703300952911,0.0,0.0011279286118224263,0.03035898134112358,0.9994796151113129,-2.2160444259643555,1.331682562828064,-2.214916706085205,1.330837368965149,4.58625864982605,2.7632458209991455,,,,,,
8513200000.0,79.84,-1.0299999713897705,6529777152.0,3659.2475852349726,104.0,-0.0568806417286396,1720320.0,2214.141302585602,0.0029319794848561287,0.02520751953125,2.2839252948760986,-0.020333588123321533,0.0005218563601374626,-0.022839253768324852,0.002505665645003319,0.0,-0.0007531322189606726,0.03232575207948685,0.9994529083230662,-2.273616313934326,1.3803496360778809,-2.274369478225708,1.3820335865020752,4.477423191070557,2.7536842823028564,,,,,,
8513200000.0,73.3,-1.0299999713897705,6529777152.0,3576.545858750449,105.0,-0.05694613605737686,1736704.0,2218.7222588062286,0.004330049268901348,0.0419921875,2.2534518241882324,-0.02147570252418518,0.0004892818396911025,-0.02253451943397522,0.0010588178411126137,0.0,-0.004262144677340984,0.031284600496292114,0.9994390458896799,-2.188613176345825,1.3199214935302734,-2.192875385284424,1.3208906650543213,4.580956220626831,2.761566162109375,,,,,,
8513200000.0,73.88,-0.8299999833106995,6529777152.0,3456.6056244512247,106.0,-0.056870657950639725,1753088.0,2223.462168931961,0.004799796734005213,0.05682373046875,2.213385820388794,-0.019994257017970085,0.0004201691772323102,-0.022133857011795044,0.0021395981311798096,0.0,-0.0008611876983195543,0.029139254242181778,0.9995130782969301,-2.1885554790496826,1.3183021545410156,-2.1894166469573975,1.3205316066741943,4.739910125732422,2.7613704204559326,,,,,,
8513200000.0,74.65,-1.559999942779541,6529777152.0,3512.1000093425023,107.0,-0.05725325644016266,1769472.0,2228.127184152603,0.004226673394441605,0.04095458984375,2.2205934524536133,-0.019712287932634354,0.0005110424826852977,-0.022205935791134834,0.0024936478585004807,0.0,0.000679109594784677,0.03207801654934883,0.9994200717465269,-2.215135097503662,1.3299254179000854,-2.2144558429718018,1.3320496082305908,4.66501522064209,2.763104200363159,,,,,,
8513200000.0,78.63,-0.7799999713897705,6529777152.0,3640.2260080554915,108.0,-0.05694718658924103,1785856.0,2232.6280035972595,0.00431924220174551,0.047119140625,2.233114004135132,-0.02042311057448387,0.0004671855131164193,-0.02233113907277584,0.0019080284982919693,0.0,0.0010713015217334032,0.030687032267451286,0.9995136500399531,-2.305053234100342,1.3939402103424072,-2.3039817810058594,1.3914912939071655,4.500819444656372,2.7582626342773438,,,,,,
8513200000.0,76.16,-1.2799999713897705,6529777152.0,3605.0179974759435,109.0,-0.0570598840713501,1802240.0,2237.1727797985077,0.0031081540510058403,0.02850341796875,2.240302085876465,-0.02092261239886284,0.00041425987728871405,-0.022403020411729813,0.0014804061502218246,0.0,-0.002449043095111847,0.0285591222345829,0.9995337023616452,-2.1861424446105957,1.3212441205978394,-2.188591480255127,1.3225533962249756,4.544776201248169,2.7678165435791016,,,,,,
8513200000.0,74.88,-1.059999942779541,6529777152.0,3444.478944209041,110.0,-0.0571066215634346,1818624.0,2241.9293773174286,0.0030038633849471807,0.026611328125,2.22805118560791,-0.02210254780948162,0.0004795670392923057,-0.022280512377619743,0.00017796456813812256,0.0,-0.003153816796839237,0.031025655567646027,0.9994490521736099,-2.1821506023406982,1.3182653188705444,-2.185304641723633,1.3218001127243042,4.756597518920898,2.7633252143859863,,,,,,
8513200000.0,76.97,-0.550000011920929,6529777152.0,3592.0511534560296,111.0,-0.05684637278318405,1835008.0,2246.490559577942,0.0029901405796408653,0.02734375,2.2383310794830322,-0.0220408346503973,0.0004300990840420127,-0.0223833154886961,0.00034247711300849915,0.0,-0.0010170260211452842,0.029428161680698395,0.9995238128203756,-2.237222671508789,1.346018671989441,-2.2382395267486572,1.3485722541809082,4.561182260513306,2.760056495666504,,,,,,
8513200000.0,76.02,-0.4099999964237213,6529777152.0,3593.018946103887,112.0,-0.05691308528184891,1851392.0,2251.050513267517,0.00477318000048399,0.05096435546875,2.197869300842285,-0.021512605249881744,0.0004212590865790844,-0.021978693082928658,0.0004660896956920624,0.0,0.00025497429305687547,0.029087455943226814,0.9995273332254769,-2.2283267974853516,1.3388667106628418,-2.228071689605713,1.3379137516021729,4.559953689575195,2.7470450401306152,,,,,,
8513200000.0,75.12,-1.1100000143051147,6529777152.0,3552.7989250943615,113.0,-0.05706087499856949,1867776.0,2255.6620886325836,0.003985815681517124,0.04449462890625,2.2376255989074707,-0.02171025611460209,0.00044219382107257843,-0.022376256063580513,0.0006659924983978271,0.0,0.0005636172136291862,0.029862115159630775,0.9995113087630945,-2.201016426086426,1.3505008220672607,-2.2004528045654297,1.3508378267288208,4.611575365066528,2.766671895980835,,,,,,
8513200000.0,77.78,-0.550000011920929,6529777152.0,3452.974904037519,114.0,-0.0568222813308239,1884160.0,2260.4069826602936,0.002778397873044014,0.0228271484375,2.2604479789733887,-0.02128169871866703,0.0004187794402241707,-0.022604480385780334,0.001322784461081028,0.0,0.0006850948557257652,0.028719797730445862,0.9995366846219966,-2.240307092666626,1.333567500114441,-2.239622116088867,1.3342679738998413,4.744894027709961,2.9127604961395264,,,,,,
8513200000.0,74.99,-0.7900000214576721,6529777152.0,3569.572957806412,115.0,-0.05719193071126938,1900544.0,2264.99688744545,0.0024169543758034706,0.021240234375,2.2317309379577637,-0.02112586610019207,0.0004641843552235514,-0.0223173089325428,0.0011914419010281563,0.0,-0.001071104547008872,0.03046347014605999,0.9994793455905633,-2.176178216934204,1.3348207473754883,-2.1772494316101074,1.3350718021392822,4.58990478515625,2.760645627975464,,,,,,
